0;System;start;0;0
1.941034;Player1;pos;1.9;0
1.941034;Player2;pos;-1.9;0
1.957048;Player1;pos;1.9;0
1.957048;Player2;pos;-1.9;0
1.968757;Player1;pos;1.9;0
1.968757;Player2;pos;-1.9;0
1.982193;Player1;pos;1.9;0
1.982193;Player2;pos;-1.9;0
1.995982;Player1;pos;1.9;0
1.995982;Player2;pos;-1.9;0
2.006845;Player1;pos;1.9;0
2.006845;Player2;pos;-1.9;0
2.021641;Player1;pos;1.9;0
2.021641;Player2;pos;-1.9;0
2.034632;Player1;pos;1.9;0
2.034632;Player2;pos;-1.9;0
2.043832;Player1;pos;1.9;0
2.043832;Player2;pos;-1.9;0
2.057467;Player1;pos;1.9;0
2.057467;Player2;pos;-1.9;0
2.070017;Player1;pos;1.9;0
2.070017;Player2;pos;-1.9;0
2.08377;Player1;pos;1.9;0
2.08377;Player2;pos;-1.9;0
2.097685;Player1;pos;1.9;0
2.097685;Player2;pos;-1.9;0
2.108634;Player1;pos;1.9;0
2.108634;Player2;pos;-1.9;0
2.122687;Player1;pos;1.9;0
2.122687;Player2;pos;-1.9;0
2.138002;Player1;pos;1.9;0
2.138002;Player2;pos;-1.9;0
2.153443;Player1;pos;1.9;0
2.153443;Player2;pos;-1.9;0
2.16848;Player1;pos;1.9;0
2.16848;Player2;pos;-1.9;0
2.182558;Player1;pos;1.9;0
2.182558;Player2;pos;-1.9;0
2.196469;Player1;pos;1.9;0
2.196469;Player2;pos;-1.9;0
2.205689;Player1;pos;1.9;0
2.205689;Player2;pos;-1.9;0
2.22243;Player1;pos;1.9;0
2.22243;Player2;pos;-1.9;0
2.235394;Player1;pos;1.9;0
2.235394;Player2;pos;-1.9;0
2.248393;Player1;pos;1.9;0
2.248393;Player2;pos;-1.9;0
2.268273;Player1;pos;1.9;0
2.268273;Player2;pos;-1.9;0
2.283508;Player1;pos;1.9;0
2.283508;Player2;pos;-1.9;0
2.29762;Player1;pos;1.9;0
2.29762;Player2;pos;-1.9;0
2.310322;Player1;pos;1.9;0
2.310322;Player2;pos;-1.9;0
2.325948;Player1;pos;1.9;0
2.325948;Player2;pos;-1.9;0
2.340039;Player1;pos;1.9;0
2.340039;Player2;pos;-1.9;0
2.354501;Player1;pos;1.9;0
2.354501;Player2;pos;-1.9;0
2.364944;Player1;pos;1.9;0
2.364944;Player2;pos;-1.9;0
2.381404;Player1;pos;1.9;0
2.381404;Player2;pos;-1.9;0
2.396203;Player1;pos;1.9;0
2.396203;Player2;pos;-1.9;0
2.406177;Player1;pos;1.9;0
2.406177;Player2;pos;-1.9;0
2.422024;Player1;pos;1.9;0
2.422024;Player2;pos;-1.9;0
2.43638;Player1;pos;1.9;0
2.43638;Player2;pos;-1.9;0
2.448137;Player1;pos;1.9;0
2.448137;Player2;pos;-1.9;0
2.464716;Player1;pos;1.9;0
2.464716;Player2;pos;-1.9;0
2.479881;Player1;pos;1.9;0
2.479881;Player2;pos;-1.9;0
2.490866;Player1;pos;1.9;0
2.490866;Player2;pos;-1.9;0
2.507057;Player1;pos;1.9;0
2.507057;Player2;pos;-1.9;0
2.521509;Player1;pos;1.9;0
2.521509;Player2;pos;-1.9;0
2.536091;Player1;pos;1.9;0
2.536091;Player2;pos;-1.9;0
2.545929;Player1;pos;1.9;0
2.545929;Player2;pos;-1.9;0
2.561753;Player1;pos;1.9;0
2.561753;Player2;pos;-1.9;0
2.5768;Player1;pos;1.9;0
2.5768;Player2;pos;-1.9;0
2.588041;Player1;pos;1.9;0
2.588041;Player2;pos;-1.9;0
2.602051;Player1;pos;1.9;0
2.602051;Player2;pos;-1.9;0
2.616133;Player1;pos;1.9;0
2.616133;Player2;pos;-1.9;0
2.626013;Player1;pos;1.9;0
2.626013;Player2;pos;-1.9;0
2.641182;Player1;pos;1.9;0
2.641182;Player2;pos;-1.9;0
2.656862;Player1;pos;1.9;0
2.656862;Player2;pos;-1.9;0
2.665933;Player1;pos;1.9;0
2.665933;Player2;pos;-1.9;0
2.685767;Player1;pos;1.9;0
2.685767;Player2;pos;-1.9;0
2.699899;Player1;pos;1.9;0
2.699899;Player2;pos;-1.9;0
2.711239;Player1;pos;1.9;0
2.711239;Player2;pos;-1.9;0
2.727792;Player1;pos;1.9;0
2.727792;Player2;pos;-1.9;0
2.74228;Player1;pos;1.9;0
2.74228;Player2;pos;-1.9;0
2.7556;Player1;pos;1.9;0
2.7556;Player2;pos;-1.9;0
2.765364;Player1;pos;1.9;0
2.765364;Player2;pos;-1.9;0
2.779236;Player1;pos;1.9;0
2.779236;Player2;pos;-1.9;0
2.790197;Player1;pos;1.9;0
2.790197;Player2;pos;-1.9;0
2.803327;Player1;pos;1.9;0
2.803327;Player2;pos;-1.9;0
2.818408;Player1;pos;1.9;0
2.818408;Player2;pos;-1.9;0
2.828759;Player1;pos;1.9;0
2.828759;Player2;pos;-1.9;0
2.842941;Player1;pos;1.9;0
2.842941;Player2;pos;-1.9;0
2.85643;Player1;pos;1.9;0
2.85643;Player2;pos;-1.9;0
2.869116;Player1;pos;1.9;0
2.869116;Player2;pos;-1.9;0
2.884077;Player1;pos;1.9;0
2.884077;Player2;pos;-1.9;0
2.898552;Player1;pos;1.9;0
2.898552;Player2;pos;-1.9;0
2.910353;Player1;pos;1.9;0
2.910353;Player2;pos;-1.9;0
2.92719;Player1;pos;1.9;0
2.92719;Player2;pos;-1.9;0
2.942127;Player1;pos;1.9;0
2.942127;Player2;pos;-1.9;0
2.955571;Player1;pos;1.9;0
2.955571;Player2;pos;-1.9;0
2.966204;Player1;pos;1.9;0
2.966204;Player2;pos;-1.9;0
2.983757;Player1;pos;1.9;0
2.983757;Player2;pos;-1.9;0
2.99759;Player1;pos;1.9;0
2.99759;Player2;pos;-1.9;0
3.010618;Player1;pos;1.9;0
3.010618;Player2;pos;-1.9;0
3.025096;Player1;pos;1.9;0
3.025096;Player2;pos;-1.9;0
3.03752;Player1;pos;1.9;0
3.03752;Player2;pos;-1.9;0
3.046727;Player1;pos;1.9;0
3.046727;Player2;pos;-1.9;0
3.062943;Player1;pos;1.9;0
3.062943;Player2;pos;-1.9;0
3.077326;Player1;pos;1.9;0
3.077326;Player2;pos;-1.9;0
3.089244;Player1;pos;1.9;0
3.089244;Player2;pos;-1.9;0
3.102538;Player1;pos;1.9;0
3.102538;Player2;pos;-1.9;0
3.118485;Player1;pos;1.9;0
3.118485;Player2;pos;-1.9;0
3.129265;Player1;pos;1.9;0
3.129265;Player2;pos;-1.9;0
3.14563;Player1;pos;1.9;0
3.14563;Player2;pos;-1.9;0
3.159462;Player1;pos;1.9;0
3.159462;Player2;pos;-1.9;0
3.171399;Player1;pos;1.9;0
3.171399;Player2;pos;-1.9;0
3.186844;Player1;pos;1.9;0
3.186844;Player2;pos;-1.9;0
3.201834;Player1;pos;1.9;0
3.201834;Player2;pos;-1.9;0
3.218263;Player1;pos;1.9;0
3.218263;Player2;pos;-1.9;0
3.22808;Player1;pos;1.9;0
3.22808;Player2;pos;-1.9;0
3.243997;Player1;pos;1.9;0
3.243997;Player2;pos;-1.9;0
3.259232;Player1;pos;1.9;0
3.259232;Player2;pos;-1.9;0
3.269659;Player1;pos;1.9;0
3.269659;Player2;pos;-1.9;0
3.283617;Player1;pos;1.9;0
3.283617;Player2;pos;-1.9;0
3.300622;Player1;pos;1.9;0
3.300622;Player2;pos;-1.9;0
3.316714;Player1;pos;1.9;0
3.316714;Player2;pos;-1.9;0
3.325993;Player1;pos;1.9;0
3.325993;Player2;pos;-1.9;0
3.341808;Player1;pos;1.9;0
3.341808;Player2;pos;-1.9;0
3.355455;Player1;pos;1.9;0
3.355455;Player2;pos;-1.9;0
3.367464;Player1;pos;1.9;0
3.367464;Player2;pos;-1.9;0
3.382682;Player1;pos;1.9;0
3.382682;Player2;pos;-1.9;0
3.396441;Player1;pos;1.9;0
3.396441;Player2;pos;-1.9;0
3.407344;Player1;pos;1.9;0
3.407344;Player2;pos;-1.9;0
3.42112;Player1;pos;1.9;0
3.42112;Player2;pos;-1.9;0
3.437832;Player1;pos;1.9;0
3.437832;Player2;pos;-1.9;0
3.448658;Player1;pos;1.9;0
3.448658;Player2;pos;-1.9;0
3.4605;Player1;pos;1.9;0
3.4605;Player2;pos;-1.9;0
3.473537;Player1;pos;1.9;0
3.473537;Player2;pos;-1.9;0
3.485563;Player1;pos;1.9;0
3.485563;Player2;pos;-1.9;0
3.497475;Player1;pos;1.9;0
3.497475;Player2;pos;-1.9;0
3.505953;Player1;pos;1.9;0
3.505953;Player2;pos;-1.9;0
3.518892;Player1;pos;1.9;0
3.518892;Player2;pos;-1.9;0
3.527492;Player1;pos;1.9;0
3.527492;Player2;pos;-1.9;0
3.540189;Player1;pos;1.9;0
3.540189;Player2;pos;-1.9;0
3.551999;Player1;pos;1.9;0
3.551999;Player2;pos;-1.9;0
3.561673;Player1;pos;1.9;0
3.561673;Player2;pos;-1.9;0
3.57438;Player1;pos;1.9;0
3.57438;Player2;pos;-1.9;0
3.583219;Player1;pos;1.9;0
3.583219;Player2;pos;-1.9;0
3.594609;Player1;pos;1.9;0
3.594609;Player2;pos;-1.9;0
3.603452;Player1;pos;1.9;0
3.603452;Player2;pos;-1.9;0
3.616911;Player1;pos;1.9;0
3.616911;Player2;pos;-1.9;0
3.628374;Player1;pos;1.9;0
3.628374;Player2;pos;-1.9;0
3.640763;Player1;pos;1.9;0
3.640763;Player2;pos;-1.9;0
3.652841;Player1;pos;1.9;0
3.652841;Player2;pos;-1.9;0
3.660545;Player1;pos;1.9;0
3.660545;Player2;pos;-1.9;0
3.672932;Player1;pos;1.9;0
3.672932;Player2;pos;-1.9;0
3.680362;Player1;pos;1.9;0
3.680362;Player2;pos;-1.9;0
3.693523;Player1;pos;1.9;0
3.693523;Player2;pos;-1.9;0
3.701235;Player1;pos;1.9;0
3.701235;Player2;pos;-1.9;0
3.713372;Player1;pos;1.9;0
3.713372;Player2;pos;-1.9;0
3.721379;Player1;pos;1.9;0
3.721379;Player2;pos;-1.9;0
3.733706;Player1;pos;1.9;0
3.733706;Player2;pos;-1.9;0
3.743104;Player1;pos;1.9;0
3.743104;Player2;pos;-1.9;0
3.754668;Player1;pos;1.9;0
3.754668;Player2;pos;-1.9;0
3.763782;Player1;pos;1.9;0
3.763782;Player2;pos;-1.9;0
3.776554;Player1;pos;1.9;0
3.776554;Player2;pos;-1.9;0
3.784445;Player1;pos;1.9;0
3.784445;Player2;pos;-1.9;0
3.797511;Player1;pos;1.9;0
3.797511;Player2;pos;-1.9;0
3.80541;Player1;pos;1.9;0
3.80541;Player2;pos;-1.9;0
3.818217;Player1;pos;1.9;0
3.818217;Player2;pos;-1.9;0
3.827058;Player1;pos;1.9;0
3.827058;Player2;pos;-1.9;0
3.839196;Player1;pos;1.9;0
3.839196;Player2;pos;-1.9;0
3.84745;Player1;pos;1.9;0
3.84745;Player2;pos;-1.9;0
3.860538;Player1;pos;1.9;0
3.860538;Player2;pos;-1.9;0
3.872992;Player1;pos;1.9;0
3.872992;Player2;pos;-1.9;0
3.881445;Player1;pos;1.9;0
3.881445;Player2;pos;-1.9;0
3.894351;Player1;pos;1.9;0
3.894351;Player2;pos;-1.9;0
3.9029;Player1;pos;1.9;0
3.9029;Player2;pos;-1.9;0
3.916736;Player1;pos;1.9;0
3.916736;Player2;pos;-1.9;0
3.925828;Player1;pos;1.9;0
3.925828;Player2;pos;-1.9;0
3.937719;Player1;pos;1.9;0
3.937719;Player2;pos;-1.9;0
3.946001;Player1;pos;1.9;0
3.946001;Player2;pos;-1.9;0
3.959597;Player1;pos;1.9;0
3.959597;Player2;pos;-1.9;0
3.966619;Player1;pos;1.9;0
3.966619;Player2;pos;-1.9;0
3.97925;Player1;pos;1.9;0
3.97925;Player2;pos;-1.9;0
3.98795;Player1;pos;1.9;0
3.98795;Player2;pos;-1.9;0
4.000969;Player1;pos;1.9;0
4.000969;Player2;pos;-1.9;0
4.014221;Player1;pos;1.9;0
4.014221;Player2;pos;-1.9;0
4.022823;Player1;pos;1.9;0
4.022823;Player2;pos;-1.9;0
4.034525;Player1;pos;1.9;0
4.034525;Player2;pos;-1.9;0
4.043474;Player1;pos;1.9;0
4.043474;Player2;pos;-1.9;0
4.054993;Player1;pos;1.9;0
4.054993;Player2;pos;-1.9;0
4.062996;Player1;pos;1.9;0
4.062996;Player2;pos;-1.9;0
4.077772;Player1;pos;1.9;0
4.077772;Player2;pos;-1.9;0
4.086371;Player1;pos;1.9;0
4.086371;Player2;pos;-1.9;0
4.100677;Player1;pos;1.9;0
4.100677;Player2;pos;-1.9;0
4.113034;Player1;pos;1.9;0
4.113034;Player2;pos;-1.9;0
4.120784;Player1;pos;1.9;0
4.120784;Player2;pos;-1.9;0
4.132149;Player1;pos;1.9;0
4.132149;Player2;pos;-1.9;0
4.141434;Player1;pos;1.9;0
4.141434;Player2;pos;-1.9;0
4.153265;Player1;pos;1.9;0
4.153265;Player2;pos;-1.9;0
4.161411;Player1;pos;1.9;0
4.161411;Player2;pos;-1.9;0
4.174078;Player1;pos;1.9;0
4.174078;Player2;pos;-1.9;0
4.181697;Player1;pos;1.9;0
4.181697;Player2;pos;-1.9;0
4.192633;Player1;pos;1.9;0
4.192633;Player2;pos;-1.9;0
4.200649;Player1;pos;1.9;0
4.200649;Player2;pos;-1.9;0
4.213359;Player1;pos;1.9;0
4.213359;Player2;pos;-1.9;0
4.220958;Player1;pos;1.9;0
4.220958;Player2;pos;-1.9;0
4.232234;Player1;pos;1.9;0
4.232234;Player2;pos;-1.9;0
4.240381;Player1;pos;1.9;0
4.240381;Player2;pos;-1.9;0
4.252622;Player1;pos;1.9;0
4.252622;Player2;pos;-1.9;0
4.260928;Player1;pos;1.9;0
4.260928;Player2;pos;-1.9;0
4.273009;Player1;pos;1.9;0
4.273009;Player2;pos;-1.9;0
4.28051;Player1;pos;1.9;0
4.28051;Player2;pos;-1.9;0
4.295962;Player1;pos;1.9;0
4.295962;Player2;pos;-1.9;0
4.304105;Player1;pos;1.9;0
4.304105;Player2;pos;-1.9;0
4.315327;Player1;pos;1.9;0
4.315327;Player2;pos;-1.9;0
4.323688;Player1;pos;1.9;0
4.323688;Player2;pos;-1.9;0
4.334277;Player1;pos;1.9;0
4.334277;Player2;pos;-1.9;0
4.34432;Player1;pos;1.9;0
4.34432;Player2;pos;-1.9;0
4.354734;Player1;pos;1.9;0
4.354734;Player2;pos;-1.9;0
4.363412;Player1;pos;1.9;0
4.363412;Player2;pos;-1.9;0
4.376124;Player1;pos;1.9;0
4.376124;Player2;pos;-1.9;0
4.383479;Player1;pos;1.9;0
4.383479;Player2;pos;-1.9;0
4.395548;Player1;pos;1.9;0
4.395548;Player2;pos;-1.9;0
4.405077;Player1;pos;1.9;0
4.405077;Player2;pos;-1.9;0
4.417403;Player1;pos;1.9;0
4.417403;Player2;pos;-1.9;0
4.425428;Player1;pos;1.9;0
4.425428;Player2;pos;-1.9;0
4.436361;Player1;pos;1.9;0
4.436361;Player2;pos;-1.9;0
4.444617;Player1;pos;1.9;0
4.444617;Player2;pos;-1.9;0
4.456411;Player1;pos;1.9;0
4.456411;Player2;pos;-1.9;0
4.464742;Player1;pos;1.9;0
4.464742;Player2;pos;-1.9;0
4.476656;Player1;pos;1.9;0
4.476656;Player2;pos;-1.9;0
4.486173;Player1;pos;1.9;0
4.486173;Player2;pos;-1.9;0
4.498532;Player1;pos;1.9;0
4.498532;Player2;pos;-1.9;0
4.50627;Player1;pos;1.9;0
4.50627;Player2;pos;-1.9;0
4.518976;Player1;pos;1.9;0
4.518976;Player2;pos;-1.9;0
4.527068;Player1;pos;1.9;0
4.527068;Player2;pos;-1.9;0
4.538849;Player1;pos;1.9;0
4.538849;Player2;pos;-1.9;0
4.546021;Player1;pos;1.9;0
4.546021;Player2;pos;-1.9;0
4.559576;Player1;pos;1.9;0
4.559576;Player2;pos;-1.9;0
4.567539;Player1;pos;1.9;0
4.567539;Player2;pos;-1.9;0
4.580856;Player1;pos;1.9;0
4.580856;Player2;pos;-1.9;0
4.592943;Player1;pos;1.9;0
4.592943;Player2;pos;-1.9;0
4.601616;Player1;pos;1.9;0
4.601616;Player2;pos;-1.9;0
4.613943;Player1;pos;1.9;0
4.613943;Player2;pos;-1.9;0
4.622264;Player1;pos;1.9;0
4.622264;Player2;pos;-1.9;0
4.634996;Player1;pos;1.9;0
4.634996;Player2;pos;-1.9;0
4.643477;Player1;pos;1.9;0
4.643477;Player2;pos;-1.9;0
4.655508;Player1;pos;1.9;0
4.655508;Player2;pos;-1.9;0
4.664239;Player1;pos;1.9;0
4.664239;Player2;pos;-1.9;0
4.677291;Player1;pos;1.9;0
4.677291;Player2;pos;-1.9;0
4.68703;Player1;pos;1.9;0
4.68703;Player2;pos;-1.9;0
4.699233;Player1;pos;1.9;0
4.699233;Player2;pos;-1.9;0
4.707237;Player1;pos;1.9;0
4.707237;Player2;pos;-1.9;0
4.720203;Player1;pos;1.9;0
4.720203;Player2;pos;-1.9;0
4.73243;Player1;pos;1.9;0
4.73243;Player2;pos;-1.9;0
4.741257;Player1;pos;1.9;0
4.741257;Player2;pos;-1.9;0
4.753509;Player1;pos;1.9;0
4.753509;Player2;pos;-1.9;0
4.763169;Player1;pos;1.9;0
4.763169;Player2;pos;-1.9;0
4.776505;Player1;pos;1.9;0
4.776505;Player2;pos;-1.9;0
4.784627;Player1;pos;1.9;0
4.784627;Player2;pos;-1.9;0
4.796601;Player1;pos;1.9;0
4.796601;Player2;pos;-1.9;0
4.803912;Player1;pos;1.9;0
4.803912;Player2;pos;-1.9;0
4.815913;Player1;pos;1.9;0
4.815913;Player2;pos;-1.9;0
4.82329;Player1;pos;1.9;0
4.82329;Player2;pos;-1.9;0
4.834257;Player1;pos;1.9;0
4.834257;Player2;pos;-1.9;0
4.842606;Player1;pos;1.9;0
4.842606;Player2;pos;-1.9;0
4.854712;Player1;pos;1.9;0
4.854712;Player2;pos;-1.9;0
4.864025;Player1;pos;1.9;0
4.864025;Player2;pos;-1.9;0
4.879024;Player1;pos;1.9;0
4.879024;Player2;pos;-1.9;0
4.887053;Player1;pos;1.9;0
4.887053;Player2;pos;-1.9;0
4.899701;Player1;pos;1.9;0
4.899701;Player2;pos;-1.9;0
4.907779;Player1;pos;1.9;0
4.907779;Player2;pos;-1.9;0
4.920212;Player1;pos;1.9;0
4.920212;Player2;pos;-1.9;0
4.932544;Player1;pos;1.9;0
4.932544;Player2;pos;-1.9;0
4.941887;Player1;pos;1.9;0
4.941887;Player2;pos;-1.9;0
4.953093;Player1;pos;1.9;0
4.953093;Player2;pos;-1.9;0
4.962139;Player1;pos;1.9;0
4.962139;Player2;pos;-1.9;0
4.978767;Player1;pos;1.9;0
4.978767;Player2;pos;-1.9;0
4.989937;Player1;pos;1.9;0
4.989937;Player2;pos;-1.9;0
5.003928;Player1;pos;1.9;0
5.003928;Player2;pos;-1.9;0
5.016155;Player1;pos;1.9;0
5.016155;Player2;pos;-1.9;0
5.02395;Player1;pos;1.9;0
5.02395;Player2;pos;-1.9;0
5.03691;Player1;pos;1.9;0
5.03691;Player2;pos;-1.9;0
5.044829;Player1;pos;1.9;0
5.044829;Player2;pos;-1.9;0
5.060781;Player1;pos;1.9;0
5.060781;Player2;pos;-1.9;0
5.060781;System;end;0;0
