0;System;start;0;0
2.003986;Player1;pos;1.189334;1.029601
2.003986;Player2;pos;-1.9;0
2.020856;Player1;pos;1.189334;1.029601
2.020856;Player2;pos;-1.9;0
2.037359;Player1;pos;1.189334;1.029601
2.037359;Player2;pos;-1.9;0
2.050561;Player1;pos;1.189334;1.029601
2.050561;Player2;pos;-1.9;0
2.06735;Player1;pos;1.189334;1.029601
2.06735;Player2;pos;-1.9;0
2.084672;Player1;pos;1.189334;1.029601
2.084672;Player2;pos;-1.9;0
2.103111;Player1;pos;1.189334;1.029601
2.103111;Player2;pos;-1.9;0
2.121135;Player1;pos;1.189334;1.029601
2.121135;Player2;pos;-1.9;0
2.137825;Player1;pos;1.189334;1.029601
2.137825;Player2;pos;-1.9;0
2.151522;Player1;pos;1.189334;1.029601
2.151522;Player2;pos;-1.9;0
2.16972;Player1;pos;1.189334;1.029601
2.16972;Player2;pos;-1.9;0
2.187433;Player1;pos;1.189334;1.029601
2.187433;Player2;pos;-1.9;0
2.204265;Player1;pos;1.189334;1.029601
2.204265;Player2;pos;-1.9;0
2.221015;Player1;pos;1.189334;1.029601
2.221015;Player2;pos;-1.9;0
2.237743;Player1;pos;1.189334;1.029601
2.237743;Player2;pos;-1.9;0
2.251143;Player1;pos;1.189334;1.029601
2.251143;Player2;pos;-1.9;0
2.268111;Player1;pos;1.189334;1.029601
2.268111;Player2;pos;-1.9;0
2.284788;Player1;pos;1.189334;1.029601
2.284788;Player2;pos;-1.9;0
2.301692;Player1;pos;1.189334;1.029601
2.301692;Player2;pos;-1.9;0
2.318473;Player1;pos;1.189334;1.029601
2.318473;Player2;pos;-1.9;0
2.33199;Player1;pos;1.189334;1.029601
2.33199;Player2;pos;-1.9;0
2.348701;Player1;pos;1.189334;1.029601
2.348701;Player2;pos;-1.9;0
2.365875;Player1;pos;1.189334;1.029601
2.365875;Player2;pos;-1.9;0
2.382643;Player1;pos;1.189334;1.029601
2.382643;Player2;pos;-1.9;0
2.399437;Player1;pos;1.189334;1.029601
2.399437;Player2;pos;-1.9;0
2.412966;Player1;pos;1.189334;1.029601
2.412966;Player2;pos;-1.9;0
2.429518;Player1;pos;1.189334;1.029601
2.429518;Player2;pos;-1.9;0
2.446394;Player1;pos;1.189334;1.029601
2.446394;Player2;pos;-1.9;0
2.463166;Player1;pos;1.189334;1.029601
2.463166;Player2;pos;-1.9;0
2.479837;Player1;pos;1.189334;1.029601
2.479837;Player2;pos;-1.9;0
2.494333;Player1;pos;1.189334;1.029601
2.494333;Player2;pos;-1.9;0
2.512034;Player1;pos;1.189334;1.029601
2.512034;Player2;pos;-1.9;0
2.529305;Player1;pos;1.189334;1.029601
2.529305;Player2;pos;-1.9;0
2.545916;Player1;pos;1.189334;1.029601
2.545916;Player2;pos;-1.9;0
2.56305;Player1;pos;1.189334;1.029601
2.56305;Player2;pos;-1.9;0
2.579973;Player1;pos;1.189334;1.029601
2.579973;Player2;pos;-1.9;0
2.594794;Player1;pos;1.189334;1.029601
2.594794;Player2;pos;-1.9;0
2.612669;Player1;pos;1.189334;1.029601
2.612669;Player2;pos;-1.9;0
2.629511;Player1;pos;1.189334;1.029601
2.629511;Player2;pos;-1.9;0
2.646226;Player1;pos;1.189334;1.029601
2.646226;Player2;pos;-1.9;0
2.663122;Player1;pos;1.189334;1.029601
2.663122;Player2;pos;-1.9;0
2.679967;Player1;pos;1.189334;1.029601
2.679967;Player2;pos;-1.9;0
2.695529;Player1;pos;1.189334;1.029601
2.695529;Player2;pos;-1.9;0
2.715478;Player1;pos;1.189334;1.029601
2.715478;Player2;pos;-1.9;0
2.73267;Player1;pos;1.189334;1.029601
2.73267;Player2;pos;-1.9;0
2.749491;Player1;pos;1.189334;1.029601
2.749491;Player2;pos;-1.9;0
2.766303;Player1;pos;1.189334;1.029601
2.766303;Player2;pos;-1.9;0
2.783239;Player1;pos;1.189334;1.029601
2.783239;Player2;pos;-1.9;0
2.800529;Player1;hunted_insect;1.189334;1.029601
2.800529;Player1;hunter;1.189334;1.029601
2.800529;Player1;hunted_insect;1.189334;1.029601
2.800529;Player1;pos;1.189334;1.029601
2.800529;Player2;pos;-1.9;0
2.826316;Player1;pos;1.189334;1.029601
2.826316;Player2;pos;-1.9;0
2.84744;Player1;pos;1.189334;1.029601
2.84744;Player2;pos;-1.9;0
2.864179;Player1;pos;1.189334;1.029601
2.864179;Player2;pos;-1.9;0
2.881527;Player1;pos;1.189334;1.029601
2.881527;Player2;pos;-1.9;0
2.898345;Player1;pos;1.189334;1.029601
2.898345;Player2;pos;-1.9;0
2.912904;Player1;pos;1.189334;1.029601
2.912904;Player2;pos;-1.9;0
2.929601;Player1;pos;1.189334;1.029601
2.929601;Player2;pos;-1.9;0
2.947389;Player1;pos;1.189334;1.029601
2.947389;Player2;pos;-1.9;0
2.966319;Player1;pos;1.189334;1.029601
2.966319;Player2;pos;-1.9;0
2.983066;Player1;pos;1.189334;1.029601
2.983066;Player2;pos;-1.9;0
3.000009;Player1;pos;1.189334;1.029601
3.000009;Player2;pos;-1.9;0
3.017653;Player1;pos;1.189334;1.029601
3.017653;Player2;pos;-1.9;0
3.030935;Player1;pos;1.189334;1.029601
3.030935;Player2;pos;-1.9;0
3.047678;Player1;pos;1.189334;1.029601
3.047678;Player2;pos;-1.9;0
3.064512;Player1;pos;1.189334;1.029601
3.064512;Player2;pos;-1.9;0
3.082236;Player1;pos;1.189334;1.029601
3.082236;Player2;pos;-1.9;0
3.098906;Player1;pos;1.189334;1.029601
3.098906;Player2;pos;-1.9;0
3.113496;Player1;pos;1.189334;1.029601
3.113496;Player2;pos;-1.9;0
3.130732;Player1;pos;1.189334;1.029601
3.130732;Player2;pos;-1.9;0
3.148983;Player1;pos;1.189334;1.029601
3.148983;Player2;pos;-1.9;0
3.166762;Player1;pos;1.189334;1.029601
3.166762;Player2;pos;-1.9;0
3.183625;Player1;pos;1.189334;1.029601
3.183625;Player2;pos;-1.9;0
3.200341;Player1;pos;1.189334;1.029601
3.200341;Player2;pos;-1.9;0
3.217027;Player1;pos;1.189334;1.029601
3.217027;Player2;pos;-1.9;0
3.231762;Player1;pos;1.189334;1.029601
3.231762;Player2;pos;-1.9;0
3.248552;Player1;pos;1.189334;1.029601
3.248552;Player2;pos;-1.9;0
3.267275;Player1;pos;1.189334;1.029601
3.267275;Player2;pos;-1.9;0
3.285654;Player1;pos;1.189334;1.029601
3.285654;Player2;pos;-1.9;0
3.302735;Player1;pos;1.189334;1.029601
3.302735;Player2;pos;-1.9;0
3.319788;Player1;pos;1.189334;1.029601
3.319788;Player2;pos;-1.9;0
3.334825;Player1;pos;1.189334;1.029601
3.334825;Player2;pos;-1.9;0
3.351401;Player1;pos;1.189334;1.029601
3.351401;Player2;pos;-1.9;0
3.368269;Player1;pos;1.189334;1.029601
3.368269;Player2;pos;-1.9;0
3.385146;Player1;pos;1.189334;1.029601
3.385146;Player2;pos;-1.9;0
3.402129;Player1;pos;1.189334;1.029601
3.402129;Player2;pos;-1.9;0
3.418841;Player1;pos;1.189334;1.029601
3.418841;Player2;pos;-1.9;0
3.432078;Player1;pos;1.189334;1.029601
3.432078;Player2;pos;-1.9;0
3.450391;Player1;pos;1.189334;1.029601
3.450391;Player2;pos;-1.9;0
3.46725;Player1;pos;1.189334;1.029601
3.46725;Player2;pos;-1.9;0
3.484046;Player1;pos;1.189334;1.029601
3.484046;Player2;pos;-1.9;0
3.501198;Player1;pos;1.189334;1.029601
3.501198;Player2;pos;-1.9;0
3.519657;Player1;pos;1.189334;1.029601
3.519657;Player2;pos;-1.9;0
3.533693;Player1;pos;1.189334;1.029601
3.533693;Player2;pos;-1.9;0
3.550333;Player1;pos;1.189334;1.029601
3.550333;Player2;pos;-1.9;0
3.567501;Player1;pos;1.189334;1.029601
3.567501;Player2;pos;-1.9;0
3.585047;Player1;pos;1.189334;1.029601
3.585047;Player2;pos;-1.9;0
3.603241;Player1;pos;1.189334;1.029601
3.603241;Player2;pos;-1.9;0
3.619808;Player1;pos;1.189334;1.029601
3.619808;Player2;pos;-1.9;0
3.633166;Player1;pos;1.189334;1.029601
3.633166;Player2;pos;-1.9;0
3.650095;Player1;pos;1.189334;1.029601
3.650095;Player2;pos;-1.9;0
3.666993;Player1;pos;1.189334;1.029601
3.666993;Player2;pos;-1.9;0
3.683832;Player1;pos;1.189334;1.029601
3.683832;Player2;pos;-1.9;0
3.701965;Player1;pos;1.189334;1.029601
3.701965;Player2;pos;-1.9;0
3.718676;Player1;pos;1.189334;1.029601
3.718676;Player2;pos;-1.9;0
3.733878;Player1;pos;1.189334;1.029601
3.733878;Player2;pos;-1.9;0
3.751774;Player1;pos;1.189334;1.029601
3.751774;Player2;pos;-1.9;0
3.768698;Player1;pos;1.189334;1.029601
3.768698;Player2;pos;-1.9;0
3.785513;Player1;pos;1.189334;1.029601
3.785513;Player2;pos;-1.9;0
3.802118;Player1;pos;1.189334;1.029601
3.802118;Player2;pos;-1.9;0
3.819227;Player1;pos;1.189334;1.029601
3.819227;Player2;pos;-1.9;0
3.832296;Player1;pos;1.189334;1.029601
3.832296;Player2;pos;-1.9;0
3.849216;Player1;pos;1.189334;1.029601
3.849216;Player2;pos;-1.9;0
3.866107;Player1;pos;1.189334;1.029601
3.866107;Player2;pos;-1.9;0
3.883125;Player1;pos;1.189334;1.029601
3.883125;Player2;pos;-1.9;0
3.902151;Player1;pos;1.189334;1.029601
3.902151;Player2;pos;-1.9;0
3.919058;Player1;pos;1.189334;1.029601
3.919058;Player2;pos;-1.9;0
3.932423;Player1;pos;1.189334;1.029601
3.932423;Player2;pos;-1.9;0
3.949153;Player1;pos;1.189334;1.029601
3.949153;Player2;pos;-1.9;0
3.96694;Player1;pos;1.189334;1.029601
3.96694;Player2;pos;-1.9;0
3.983824;Player1;pos;1.189334;1.029601
3.983824;Player2;pos;-1.9;0
4.000546;Player1;pos;1.189334;1.029601
4.000546;Player2;pos;-1.9;0
4.019111;Player1;pos;1.189334;1.029601
4.019111;Player2;pos;-1.9;0
4.033371;Player1;pos;1.189334;1.029601
4.033371;Player2;pos;-1.9;0
4.05027;Player1;pos;1.189334;1.029601
4.05027;Player2;pos;-1.9;0
4.067182;Player1;pos;1.189334;1.029601
4.067182;Player2;pos;-1.9;0
4.083766;Player1;pos;1.189334;1.029601
4.083766;Player2;pos;-1.9;0
4.101905;Player1;pos;1.171194;1.029601
4.101905;Player2;pos;-1.9;0
4.120989;Player1;pos;1.15211;1.010517
4.120989;Player2;pos;-1.9;0
4.138057;Player1;pos;1.135042;0.9934495
4.138057;Player2;pos;-1.9;0
4.151434;Player1;pos;1.121665;0.9800718
4.151434;Player2;pos;-1.9;0
4.168229;Player1;pos;1.104871;0.9632775
4.168229;Player2;pos;-1.9;0
4.184894;Player1;pos;1.088205;0.9466121
4.184894;Player2;pos;-1.9;0
4.2017;Player1;pos;1.071399;0.9298061
4.2017;Player2;pos;-1.9;0
4.218759;Player1;pos;1.05434;0.9127473
4.218759;Player2;pos;-1.9;0
4.235021;Player1;pos;1.038079;0.8964858
4.235021;Player2;pos;-1.9;0
4.259203;Player1;pos;1.013896;0.8723031
4.259203;Player2;pos;-1.9;0
4.276553;Player1;pos;0.9965463;0.8549531
4.276553;Player2;pos;-1.9;0
4.293183;Player1;pos;0.9799167;0.8383234
4.293183;Player2;pos;-1.9;0
4.31009;Player1;pos;0.9630092;0.821416
4.31009;Player2;pos;-1.9;0
4.327552;Player1;pos;0.9455472;0.8039541
4.327552;Player2;pos;-1.9;0
4.344002;Player1;pos;0.9290971;0.787504
4.344002;Player2;pos;-1.9;0
4.364616;Player1;pos;0.9084831;0.7668899
4.364616;Player2;pos;-1.9;0
4.382242;Player1;pos;0.8908573;0.7492641
4.382242;Player2;pos;-1.9;0
4.401069;Player1;pos;0.8720304;0.7304373
4.401069;Player2;pos;-1.9;0
4.417782;Player1;pos;0.8553175;0.7137244
4.417782;Player2;pos;-1.9;0
4.43318;Player1;pos;0.8399193;0.6983262
4.43318;Player2;pos;-1.9;0
4.450697;Player1;pos;0.8224016;0.6808085
4.450697;Player2;pos;-1.9;0
4.46756;Player1;pos;0.8055394;0.6639464
4.46756;Player2;pos;-1.9;0
4.484288;Player1;pos;0.7888111;0.6472182
4.484288;Player2;pos;-1.9;0
4.501561;Player1;pos;0.7715384;0.6299455
4.501561;Player2;pos;-1.9;0
4.51954;Player1;pos;0.7535591;0.6119662
4.51954;Player2;pos;-1.9;0
4.534055;Player1;pos;0.7390442;0.5974513
4.534055;Player2;pos;-1.9;0
4.553546;Player1;pos;0.7195531;0.5779601
4.553546;Player2;pos;-1.9;0
4.570902;Player1;pos;0.7021964;0.5606034
4.570902;Player2;pos;-1.9;0
4.587497;Player1;pos;0.685602;0.5440091
4.587497;Player2;pos;-1.9;0
4.604381;Player1;pos;0.6687182;0.5271253
4.604381;Player2;pos;-1.9;0
4.621835;Player1;pos;0.6512637;0.5096709
4.621835;Player2;pos;-1.9;0
4.640101;Player1;pos;0.6329974;0.5096709
4.640101;Player2;pos;-1.9;0
4.65835;Player1;pos;0.6147491;0.5096709
4.65835;Player2;pos;-1.9;0
4.6715;Player1;pos;0.601599;0.5096709
4.6715;Player2;pos;-1.9;0
4.688117;Player1;pos;0.5849819;0.5096709
4.688117;Player2;pos;-1.9;0
4.704803;Player1;pos;0.5682959;0.5096709
4.704803;Player2;pos;-1.9;0
4.724472;Player1;pos;0.5486265;0.5096709
4.724472;Player2;pos;-1.9;0
4.742338;Player1;pos;0.5307612;0.5096709
4.742338;Player2;pos;-1.9;0
4.759205;Player1;pos;0.5138937;0.5096709
4.759205;Player2;pos;-1.9;0
4.772576;Player1;pos;0.5005227;0.5096709
4.772576;Player2;pos;-1.9;0
4.789521;Player1;pos;0.4835779;0.5096709
4.789521;Player2;pos;-1.9;0
4.806017;Player1;pos;0.4670814;0.5096709
4.806017;Player2;pos;-1.9;0
4.823047;Player1;pos;0.4500521;0.5267001
4.823047;Player2;pos;-1.9;0
4.84001;Player1;pos;0.4330889;0.5436633
4.84001;Player2;pos;-1.9;0
4.859858;Player1;pos;0.4132406;0.5635116
4.859858;Player2;pos;-1.9;0
4.87328;Player1;pos;0.3998186;0.5769335
4.87328;Player2;pos;-1.9;0
4.890574;Player1;pos;0.3825251;0.594227
4.890574;Player2;pos;-1.9;0
4.907316;Player1;pos;0.3657831;0.6109689
4.907316;Player2;pos;-1.9;0
4.924212;Player1;pos;0.3488869;0.6278651
4.924212;Player2;pos;-1.9;0
4.940907;Player1;pos;0.3321918;0.6445602
4.940907;Player2;pos;-1.9;0
4.957621;Player1;pos;0.3154776;0.6612743
4.957621;Player2;pos;-1.9;0
4.971164;Player1;pos;0.3019348;0.6748171
4.971164;Player2;pos;-1.9;0
4.989215;Player1;pos;0.2838839;0.6928679
4.989215;Player2;pos;-1.9;0
5.006017;Player1;pos;0.267082;0.7096698
5.006017;Player2;pos;-1.9;0
5.023182;Player1;pos;0.2499168;0.7096698
5.023182;Player2;pos;-1.9;0
5.041667;Player1;pos;0.2314322;0.7096698
5.041667;Player2;pos;-1.9;0
5.059832;Player1;pos;0.2314322;0.7096698
5.059832;Player2;pos;-1.9;0
5.073401;Player1;pos;0.2314322;0.7096698
5.073401;Player2;pos;-1.9;0
5.090245;Player1;pos;0.2314322;0.7096698
5.090245;Player2;pos;-1.9;0
5.107151;Player1;pos;0.2314322;0.7096698
5.107151;Player2;pos;-1.9;0
5.124109;Player1;pos;0.2314322;0.7096698
5.124109;Player2;pos;-1.9;0
5.140623;Player1;pos;0.2314322;0.7096698
5.140623;Player2;pos;-1.9;0
5.15725;Player1;pos;0.2314322;0.7096698
5.15725;Player2;pos;-1.9;0
5.170556;Player1;pos;0.2314322;0.7096698
5.170556;Player2;pos;-1.9;0
5.18749;Player1;pos;0.2314322;0.7096698
5.18749;Player2;pos;-1.9;0
5.204221;Player1;pos;0.2314322;0.7096698
5.204221;Player2;pos;-1.9;0
5.220911;Player1;pos;0.2314322;0.7096698
5.220911;Player2;pos;-1.9;0
5.23768;Player1;pos;0.2314322;0.7096698
5.23768;Player2;pos;-1.9;0
5.251142;Player1;pos;0.2314322;0.7096698
5.251142;Player2;pos;-1.9;0
5.268088;Player1;pos;0.2314322;0.7096698
5.268088;Player2;pos;-1.9;0
5.285193;Player1;pos;0.2314322;0.7096698
5.285193;Player2;pos;-1.9;0
5.302018;Player1;pos;0.2314322;0.7096698
5.302018;Player2;pos;-1.9;0
5.318961;Player1;pos;0.2314322;0.7096698
5.318961;Player2;pos;-1.9;0
5.332485;Player1;pos;0.2314322;0.7096698
5.332485;Player2;pos;-1.9;0
5.349347;Player1;pos;0.2314322;0.7096698
5.349347;Player2;pos;-1.9;0
5.366168;Player1;pos;0.2314322;0.7096698
5.366168;Player2;pos;-1.9;0
5.383094;Player1;pos;0.2314322;0.7096698
5.383094;Player2;pos;-1.9;0
5.399925;Player1;pos;0.2314322;0.7096698
5.399925;Player2;pos;-1.9;0
5.413509;Player1;pos;0.2314322;0.7096698
5.413509;Player2;pos;-1.9;0
5.432493;Player1;pos;0.2314322;0.7096698
5.432493;Player2;pos;-1.9;0
5.451308;Player1;pos;0.2314322;0.7096698
5.451308;Player2;pos;-1.9;0
5.467959;Player1;pos;0.2314322;0.7096698
5.467959;Player2;pos;-1.9;0
5.486053;Player1;pos;0.2314322;0.7096698
5.486053;Player2;pos;-1.9;0
5.502651;Player1;pos;0.2314322;0.7096698
5.502651;Player2;pos;-1.9;0
5.519117;Player1;pos;0.2314322;0.7096698
5.519117;Player2;pos;-1.9;0
5.532429;Player1;pos;0.2314322;0.7096698
5.532429;Player2;pos;-1.9;0
5.549034;Player1;pos;0.2314322;0.7096698
5.549034;Player2;pos;-1.9;0
5.565767;Player1;pos;0.2314322;0.7096698
5.565767;Player2;pos;-1.9;0
5.582397;Player1;pos;0.2314322;0.7096698
5.582397;Player2;pos;-1.9;0
5.600733;Player1;pos;0.2314322;0.7096698
5.600733;Player2;pos;-1.9;0
5.620144;Player1;pos;0.2314322;0.7096698
5.620144;Player2;pos;-1.9;0
5.636971;Player1;pos;0.2314322;0.7096698
5.636971;Player2;pos;-1.9;0
5.650544;Player1;pos;0.2314322;0.7096698
5.650544;Player2;pos;-1.9;0
5.667185;Player1;pos;0.2314322;0.7096698
5.667185;Player2;pos;-1.9;0
5.683972;Player1;pos;0.2314322;0.7096698
5.683972;Player2;pos;-1.9;0
5.700528;Player1;pos;0.2314322;0.7096698
5.700528;Player2;pos;-1.9;0
5.719687;Player1;pos;0.2314322;0.7096698
5.719687;Player2;pos;-1.9;0
5.734174;Player1;pos;0.2314322;0.7096698
5.734174;Player2;pos;-1.9;0
5.753217;Player1;pos;0.2314322;0.7096698
5.753217;Player2;pos;-1.9;0
5.770016;Player1;pos;0.2314322;0.7096698
5.770016;Player2;pos;-1.9;0
5.786887;Player1;pos;0.2314322;0.7096698
5.786887;Player2;pos;-1.9;0
5.803799;Player1;pos;0.2314322;0.7096698
5.803799;Player2;pos;-1.9;0
5.820515;Player1;pos;0.2314322;0.7096698
5.820515;Player2;pos;-1.9;0
5.837122;Player1;pos;0.2314322;0.7096698
5.837122;Player2;pos;-1.9;0
5.850505;Player1;pos;0.2314322;0.7096698
5.850505;Player2;pos;-1.9;0
5.86857;Player1;pos;0.2314322;0.7096698
