0;System;start;0;0
3.156357;Player1;pos;1.9;0
3.156357;Player2;pos;-1.9;0
3.177692;Player1;pos;1.9;0
3.177692;Player2;pos;-1.9;0
3.200045;Player1;pos;1.9;0
3.200045;Player2;pos;-1.9;0
3.230011;Player1;pos;1.9;0
3.230011;Player2;pos;-1.9;0
3.252464;Player1;pos;1.9;0
3.252464;Player2;pos;-1.9;0
3.273925;Player1;pos;1.9;0
3.273925;Player2;pos;-1.9;0
3.295507;Player1;pos;1.9;0
3.295507;Player2;pos;-1.9;0
3.316858;Player1;pos;1.9;0
3.316858;Player2;pos;-1.9;0
3.338135;Player1;pos;1.9;0
3.338135;Player2;pos;-1.9;0
3.360091;Player1;pos;1.9;0
3.360091;Player2;pos;-1.9;0
3.38982;Player1;pos;1.9;0
3.38982;Player2;pos;-1.9;0
3.411317;Player1;pos;1.9;0
3.411317;Player2;pos;-1.9;0
3.433079;Player1;pos;1.9;0
3.433079;Player2;pos;-1.9;0
3.45452;Player1;pos;1.9;0
3.45452;Player2;pos;-1.9;0
3.476235;Player1;pos;1.9;0
3.476235;Player2;pos;-1.9;0
3.499272;Player1;pos;1.9;0
3.499272;Player2;pos;-1.9;0
3.520956;Player1;pos;1.9;0
3.520956;Player2;pos;-1.9;0
3.548958;Player1;pos;1.9;0
3.548958;Player2;pos;-1.9;0
3.57044;Player1;pos;1.9;0
3.57044;Player2;pos;-1.9;0
3.592704;Player1;pos;1.9;0
3.592704;Player2;pos;-1.9;0
3.614355;Player1;pos;1.9;0
3.614355;Player2;pos;-1.9;0
3.635453;Player1;pos;1.9;0
3.635453;Player2;pos;-1.9;0
3.65712;Player1;pos;1.9;0
3.65712;Player2;pos;-1.9;0
3.678683;Player1;pos;1.9;0
3.678683;Player2;pos;-1.9;0
3.700098;Player1;pos;1.9;0
3.700098;Player2;pos;-1.9;0
3.727834;Player1;pos;1.9;0
3.727834;Player2;pos;-1.9;0
3.749551;Player1;pos;1.9;0
3.749551;Player2;pos;-1.9;0
3.770905;Player1;pos;1.9;0
3.770905;Player2;pos;-1.9;0
3.792614;Player1;pos;1.9;0
3.792614;Player2;pos;-1.9;0
3.815113;Player1;pos;1.9;0
3.815113;Player2;pos;-1.9;0
3.838643;Player1;pos;1.9;0
3.838643;Player2;pos;-1.9;0
3.860321;Player1;pos;1.9;0
3.860321;Player2;pos;-1.9;0
3.888301;Player1;pos;1.9;0
3.888301;Player2;pos;-1.9;0
3.909457;Player1;pos;1.9;0
3.909457;Player2;pos;-1.9;0
3.931074;Player1;pos;1.9;0
3.931074;Player2;pos;-1.9;0
3.953347;Player1;pos;1.9;0
3.953347;Player2;pos;-1.9;0
3.975369;Player1;pos;1.9;0
3.975369;Player2;pos;-1.9;0
3.997079;Player1;pos;1.9;0
3.997079;Player2;pos;-1.9;0
4.018745;Player1;pos;1.9;0
4.018745;Player2;pos;-1.9;0
4.040177;Player1;pos;1.9;0
4.040177;Player2;pos;-1.9;0
4.068517;Player1;pos;1.9;0
4.068517;Player2;pos;-1.9;0
4.091303;Player1;pos;1.9;0
4.091303;Player2;pos;-1.9;0
4.11276;Player1;pos;1.9;0
4.11276;Player2;pos;-1.9;0
4.135748;Player1;pos;1.9;0
4.135748;Player2;pos;-1.9;0
4.157527;Player1;pos;1.9;0
4.157527;Player2;pos;-1.9;0
4.181084;Player1;pos;1.9;0
4.181084;Player2;pos;-1.9;0
4.209638;Player1;pos;1.9;0
4.209638;Player2;pos;-1.9;0
4.23167;Player1;pos;1.9;0
4.23167;Player2;pos;-1.9;0
4.253782;Player1;pos;1.9;0
4.253782;Player2;pos;-1.9;0
4.275602;Player1;pos;1.9;0
4.275602;Player2;pos;-1.9;0
4.297162;Player1;pos;1.9;0
4.297162;Player2;pos;-1.9;0
4.3188;Player1;pos;1.9;0
4.3188;Player2;pos;-1.9;0
4.340392;Player1;pos;1.9;0
4.340392;Player2;pos;-1.9;0
4.368539;Player1;pos;1.9;0
4.368539;Player2;pos;-1.9;0
4.390213;Player1;pos;1.9;0
4.390213;Player2;pos;-1.9;0
4.411501;Player1;pos;1.9;0
4.411501;Player2;pos;-1.9;0
4.433456;Player1;pos;1.9;0
4.433456;Player2;pos;-1.9;0
4.454894;Player1;pos;1.9;0
4.454894;Player2;pos;-1.9;0
4.476077;Player1;pos;1.9;0
4.476077;Player2;pos;-1.9;0
4.497818;Player1;pos;1.9;0
4.497818;Player2;pos;-1.9;0
4.519557;Player1;pos;1.9;0
4.519557;Player2;pos;-1.9;0
4.5412;Player1;pos;1.9;0
4.5412;Player2;pos;-1.9;0
4.56834;Player1;pos;1.9;0
4.56834;Player2;pos;-1.9;0
4.591572;Player1;pos;1.9;0
4.591572;Player2;pos;-1.9;0
4.612947;Player1;pos;1.9;0
4.612947;Player2;pos;-1.9;0
4.634847;Player1;pos;1.9;0
4.634847;Player2;pos;-1.9;0
4.658285;Player1;pos;1.9;0
4.658285;Player2;pos;-1.9;0
4.680129;Player1;pos;1.9;0
4.680129;Player2;pos;-1.9;0
4.707643;Player1;pos;1.9;0
4.707643;Player2;pos;-1.9;0
4.730282;Player1;pos;1.9;0
4.730282;Player2;pos;-1.9;0
4.751749;Player1;pos;1.9;0
4.751749;Player2;pos;-1.9;0
4.77329;Player1;pos;1.9;0
4.77329;Player2;pos;-1.9;0
4.79508;Player1;pos;1.9;0
4.79508;Player2;pos;-1.9;0
4.817037;Player1;pos;1.9;0
4.817037;Player2;pos;-1.9;0
4.83811;Player1;pos;1.9;0
4.83811;Player2;pos;-1.9;0
4.859619;Player1;pos;1.9;0
4.859619;Player2;pos;-1.9;0
4.881963;Player1;pos;1.9;0
4.881963;Player2;pos;-1.9;0
4.90975;Player1;pos;1.9;0
4.90975;Player2;pos;-1.9;0
4.931135;Player1;pos;1.9;0
4.931135;Player2;pos;-1.9;0
4.952433;Player1;pos;1.9;0
4.952433;Player2;pos;-1.9;0
4.973991;Player1;pos;1.9;0
4.973991;Player2;pos;-1.9;0
4.996805;Player1;pos;1.9;0
4.996805;Player2;pos;-1.9;0
5.018692;Player1;pos;1.9;0
5.018692;Player2;pos;-1.9;0
5.039823;Player1;pos;1.9;0
5.039823;Player2;pos;-1.9;0
5.063233;Player1;pos;1.9;0
5.063233;Player2;pos;-1.9;0
5.093329;Player1;pos;1.9;0
5.093329;Player2;pos;-1.9;0
5.114818;Player1;pos;1.9;0
5.114818;Player2;pos;-1.9;0
5.136861;Player1;pos;1.9;0
5.136861;Player2;pos;-1.9;0
5.158631;Player1;pos;1.9;0
5.158631;Player2;pos;-1.9;0
5.179698;Player1;pos;1.9;0
5.179698;Player2;pos;-1.9;0
5.201259;Player1;pos;1.9;0
5.201259;Player2;pos;-1.9;0
5.231236;Player1;pos;1.9;0
5.231236;Player2;pos;-1.9;0
5.253406;Player1;pos;1.9;0
5.253406;Player2;pos;-1.9;0
5.274734;Player1;pos;1.9;0
5.274734;Player2;pos;-1.9;0
5.296327;Player1;pos;1.9;0
5.296327;Player2;pos;-1.9;0
5.317898;Player1;pos;1.9;0
5.317898;Player2;pos;-1.9;0
5.338989;Player1;pos;1.9;0
5.338989;Player2;pos;-1.9;0
5.361681;Player1;pos;1.9;0
5.361681;Player2;pos;-1.9;0
5.3894;Player1;pos;1.9;0
5.3894;Player2;pos;-1.9;0
5.410853;Player1;pos;1.9;0
5.410853;Player2;pos;-1.9;0
5.433611;Player1;pos;1.9;0
5.433611;Player2;pos;-1.9;0
5.455011;Player1;pos;1.9;0
5.455011;Player2;pos;-1.9;0
5.476914;Player1;pos;1.9;0
5.476914;Player2;pos;-1.9;0
5.498554;Player1;pos;1.9;0
5.498554;Player2;pos;-1.9;0
5.519819;Player1;pos;1.9;0
5.519819;Player2;pos;-1.9;0
5.54259;Player1;pos;1.9;0
5.54259;Player2;pos;-1.9;0
5.57093;Player1;pos;1.9;0
5.57093;Player2;pos;-1.9;0
5.592593;Player1;pos;1.9;0
5.592593;Player2;pos;-1.9;0
5.614234;Player1;pos;1.9;0
5.614234;Player2;pos;-1.9;0
5.63557;Player1;pos;1.9;0
5.63557;Player2;pos;-1.9;0
5.657221;Player1;pos;1.9;0
5.657221;Player2;pos;-1.9;0
5.678791;Player1;pos;1.9;0
5.678791;Player2;pos;-1.9;0
5.701975;Player1;pos;1.9;0
5.701975;Player2;pos;-1.9;0
5.729702;Player1;pos;1.9;0
5.729702;Player2;pos;-1.9;0
5.750699;Player1;pos;1.9;0
5.750699;Player2;pos;-1.9;0
5.772155;Player1;pos;1.9;0
5.772155;Player2;pos;-1.9;0
5.794042;Player1;pos;1.9;0
5.794042;Player2;pos;-1.9;0
5.815772;Player1;pos;1.9;0
5.815772;Player2;pos;-1.9;0
5.83706;Player1;pos;1.9;0
5.83706;Player2;pos;-1.9;0
5.858435;Player1;pos;1.9;0
5.858435;Player2;pos;-1.9;0
5.879414;Player1;pos;1.9;0
5.879414;Player2;pos;-1.9;0
5.901008;Player1;pos;1.9;0
5.901008;Player2;pos;-1.9;0
5.929044;Player1;pos;1.9;0
5.929044;Player2;pos;-1.9;0
5.951797;Player1;pos;1.9;0
5.951797;Player2;pos;-1.9;0
5.973354;Player1;pos;1.9;0
5.973354;Player2;pos;-1.9;0
5.994451;Player1;pos;1.9;0
5.994451;Player2;pos;-1.9;0
6.016304;Player1;pos;1.9;0
6.016304;Player2;pos;-1.9;0
6.037845;Player1;pos;1.9;0
6.037845;Player2;pos;-1.9;0
6.059158;Player1;pos;1.9;0
6.059158;Player2;pos;-1.9;0
6.080816;Player1;pos;1.9;0
6.080816;Player2;pos;-1.9;0
6.109703;Player1;pos;1.9;0
6.109703;Player2;pos;-1.9;0
6.13246;Player1;pos;1.9;0
6.13246;Player2;pos;-1.9;0
6.153496;Player1;pos;1.9;0
6.153496;Player2;pos;-1.9;0
6.176424;Player1;pos;1.9;0
6.176424;Player2;pos;-1.9;0
6.198126;Player1;pos;1.9;0
6.198126;Player2;pos;-1.9;0
6.220314;Player1;pos;1.9;0
6.220314;Player2;pos;-1.9;0
6.249837;Player1;pos;1.9;0
6.249837;Player2;pos;-1.9;0
6.271253;Player1;pos;1.9;0
6.271253;Player2;pos;-1.9;0
6.292617;Player1;pos;1.9;0
6.292617;Player2;pos;-1.9;0
6.314286;Player1;pos;1.9;0
6.314286;Player2;pos;-1.9;0
6.335567;Player1;pos;1.9;0
6.335567;Player2;pos;-1.9;0
6.35679;Player1;pos;1.9;0
6.35679;Player2;pos;-1.9;0
6.378336;Player1;pos;1.9;0
6.378336;Player2;pos;-1.9;0
6.399933;Player1;pos;1.9;0
6.399933;Player2;pos;-1.9;0
6.422123;Player1;pos;1.9;0
6.422123;Player2;pos;-1.9;0
6.449911;Player1;pos;1.9;0
6.449911;Player2;pos;-1.9;0
6.471484;Player1;pos;1.9;0
6.471484;Player2;pos;-1.9;0
6.493205;Player1;pos;1.9;0
6.493205;Player2;pos;-1.9;0
6.515269;Player1;pos;1.9;0
6.515269;Player2;pos;-1.9;0
6.536588;Player1;pos;1.9;0
6.536588;Player2;pos;-1.9;0
6.55774;Player1;pos;1.9;0
6.55774;Player2;pos;-1.9;0
6.579478;Player1;pos;1.9;0
6.579478;Player2;pos;-1.9;0
6.600878;Player1;pos;1.9;0
6.600878;Player2;pos;-1.9;0
6.628646;Player1;pos;1.9;0
6.628646;Player2;pos;-1.9;0
6.650022;Player1;pos;1.9;0
6.650022;Player2;pos;-1.9;0
6.671497;Player1;pos;1.9;0
6.671497;Player2;pos;-1.9;0
6.693788;Player1;pos;1.9;0
6.693788;Player2;pos;-1.9;0
6.716041;Player1;pos;1.9;0
6.716041;Player2;pos;-1.9;0
6.746757;Player1;pos;1.9;0
6.746757;Player2;pos;-1.9;0
6.776165;Player1;pos;1.9;0
6.776165;Player2;pos;-1.9;0
6.797621;Player1;pos;1.9;0
6.797621;Player2;pos;-1.9;0
6.819676;Player1;pos;1.9;0
6.819676;Player2;pos;-1.9;0
6.841129;Player1;pos;1.9;0
6.841129;Player2;pos;-1.9;0
6.869269;Player1;pos;1.9;0
6.869269;Player2;pos;-1.9;0
6.892581;Player1;pos;1.9;0
6.892581;Player2;pos;-1.9;0
6.914454;Player1;pos;1.9;0
6.914454;Player2;pos;-1.9;0
6.937161;Player1;pos;1.9;0
6.937161;Player2;pos;-1.9;0
6.958678;Player1;pos;1.9;0
6.958678;Player2;pos;-1.9;0
6.980424;Player1;pos;1.9;0
6.980424;Player2;pos;-1.9;0
7.008827;Player1;pos;1.9;0
7.008827;Player2;pos;-1.9;0
7.030883;Player1;pos;1.9;0
7.030883;Player2;pos;-1.9;0
7.052253;Player1;pos;1.9;0
7.052253;Player2;pos;-1.9;0
7.074876;Player1;pos;1.9;0
7.074876;Player2;pos;-1.9;0
7.097699;Player1;pos;1.9;0
7.097699;Player2;pos;-1.9;0
7.120465;Player1;pos;1.9;0
7.120465;Player2;pos;-1.9;0
7.14852;Player1;pos;1.9;0
7.14852;Player2;pos;-1.9;0
7.169922;Player1;pos;1.9;0
7.169922;Player2;pos;-1.9;0
7.192544;Player1;pos;1.9;0
7.192544;Player2;pos;-1.9;0
7.214272;Player1;pos;1.9;0
7.214272;Player2;pos;-1.9;0
7.236168;Player1;pos;1.9;0
7.236168;Player2;pos;-1.9;0
7.257666;Player1;pos;1.9;0
7.257666;Player2;pos;-1.9;0
7.278907;Player1;pos;1.9;0
7.278907;Player2;pos;-1.9;0
7.301624;Player1;pos;1.9;0
7.301624;Player2;pos;-1.9;0
7.329778;Player1;pos;1.9;0
7.329778;Player2;pos;-1.9;0
7.351044;Player1;pos;1.9;0
7.351044;Player2;pos;-1.9;0
7.373068;Player1;pos;1.9;0
7.373068;Player2;pos;-1.9;0
7.395519;Player1;pos;1.9;0
7.395519;Player2;pos;-1.9;0
7.417534;Player1;pos;1.9;0
7.417534;Player2;pos;-1.9;0
7.439042;Player1;pos;1.9;0
7.439042;Player2;pos;-1.9;0
7.460811;Player1;pos;1.9;0
7.460811;Player2;pos;-1.9;0
7.488675;Player1;pos;1.9;0
7.488675;Player2;pos;-1.9;0
7.509858;Player1;pos;1.9;0
7.509858;Player2;pos;-1.9;0
7.531597;Player1;pos;1.9;0
7.531597;Player2;pos;-1.9;0
7.553637;Player1;pos;1.9;0
7.553637;Player2;pos;-1.9;0
7.575255;Player1;pos;1.9;0
7.575255;Player2;pos;-1.9;0
7.596978;Player1;pos;1.9;0
7.596978;Player2;pos;-1.9;0
7.618668;Player1;pos;1.9;0
7.618668;Player2;pos;-1.9;0
7.640215;Player1;pos;1.9;0
7.640215;Player2;pos;-1.9;0
7.668024;Player1;pos;1.9;0
7.668024;Player2;pos;-1.9;0
7.689901;Player1;pos;1.9;0
7.689901;Player2;pos;-1.9;0
7.711113;Player1;pos;1.9;0
7.711113;Player2;pos;-1.9;0
7.732399;Player1;pos;1.9;0
7.732399;Player2;pos;-1.9;0
7.753483;Player1;pos;1.9;0
7.753483;Player2;pos;-1.9;0
7.774705;Player1;pos;1.9;0
7.774705;Player2;pos;-1.9;0
7.797405;Player1;pos;1.9;0
7.797405;Player2;pos;-1.9;0
7.819324;Player1;pos;1.9;0
7.819324;Player2;pos;-1.9;0
7.841067;Player1;pos;1.9;0
7.841067;Player2;pos;-1.9;0
7.869522;Player1;pos;1.9;0
7.869522;Player2;pos;-1.9;0
7.893338;Player1;pos;1.9;0
7.893338;Player2;pos;-1.9;0
7.914857;Player1;pos;1.9;0
7.914857;Player2;pos;-1.9;0
7.936657;Player1;pos;1.9;0
7.936657;Player2;pos;-1.9;0
7.958663;Player1;pos;1.9;0
7.958663;Player2;pos;-1.9;0
7.980706;Player1;pos;1.9;0
7.980706;Player2;pos;-1.9;0
8.009396;Player1;pos;1.9;0
8.009396;Player2;pos;-1.9;0
8.031012;Player1;pos;1.9;0
8.031012;Player2;pos;-1.9;0
8.052241;Player1;pos;1.9;0
8.052241;Player2;pos;-1.9;0
8.07345;Player1;pos;1.9;0
8.07345;Player2;pos;-1.9;0
8.095154;Player1;pos;1.9;0
8.095154;Player2;pos;-1.9;0
8.116546;Player1;pos;1.9;0
8.116546;Player2;pos;-1.9;0
8.138358;Player1;pos;1.9;0
8.138358;Player2;pos;-1.9;0
8.159902;Player1;pos;1.9;0
8.159902;Player2;pos;-1.9;0
8.181625;Player1;pos;1.9;0
8.181625;Player2;pos;-1.9;0
8.21026;Player1;pos;1.9;0
8.21026;Player2;pos;-1.9;0
8.231812;Player1;pos;1.9;0
8.231812;Player2;pos;-1.9;0
8.253356;Player1;pos;1.9;0
8.253356;Player2;pos;-1.9;0
8.275809;Player1;pos;1.9;0
8.275809;Player2;pos;-1.9;0
8.299084;Player1;pos;1.9;0
8.299084;Player2;pos;-1.9;0
8.32042;Player1;pos;1.9;0
8.32042;Player2;pos;-1.9;0
8.349129;Player1;pos;1.9;0
8.349129;Player2;pos;-1.9;0
8.370543;Player1;pos;1.9;0
8.370543;Player2;pos;-1.9;0
8.391642;Player1;pos;1.9;0
8.391642;Player2;pos;-1.9;0
8.413465;Player1;pos;1.9;0
8.413465;Player2;pos;-1.9;0
8.434555;Player1;pos;1.9;0
8.434555;Player2;pos;-1.9;0
8.456807;Player1;pos;1.9;0
8.456807;Player2;pos;-1.9;0
8.478641;Player1;pos;1.9;0
8.478641;Player2;pos;-1.9;0
8.500362;Player1;pos;1.9;0
8.500362;Player2;pos;-1.9;0
8.528204;Player1;pos;1.9;0
8.528204;Player2;pos;-1.9;0
8.551661;Player1;pos;1.9;0
8.551661;Player2;pos;-1.9;0
8.573461;Player1;pos;1.9;0
8.573461;Player2;pos;-1.9;0
8.59515;Player1;pos;1.9;0
8.59515;Player2;pos;-1.9;0
8.616648;Player1;pos;1.9;0
8.616648;Player2;pos;-1.9;0
8.639187;Player1;pos;1.9;0
8.639187;Player2;pos;-1.9;0
8.66081;Player1;pos;1.9;0
8.66081;Player2;pos;-1.9;0
8.68926;Player1;pos;1.9;0
8.68926;Player2;pos;-1.9;0
8.710914;Player1;pos;1.9;0
8.710914;Player2;pos;-1.9;0
8.732877;Player1;pos;1.9;0
8.732877;Player2;pos;-1.9;0
8.754242;Player1;pos;1.9;0
8.754242;Player2;pos;-1.9;0
8.776779;Player1;pos;1.9;0
8.776779;Player2;pos;-1.9;0
8.798416;Player1;pos;1.9;0
8.798416;Player2;pos;-1.9;0
8.822001;Player1;pos;1.9;0
8.822001;Player2;pos;-1.9;0
8.84983;Player1;pos;1.9;0
8.84983;Player2;pos;-1.9;0
8.871181;Player1;pos;1.9;0
8.871181;Player2;pos;-1.9;0
8.893669;Player1;pos;1.9;0
8.893669;Player2;pos;-1.9;0
8.915042;Player1;pos;1.9;0
8.915042;Player2;pos;-1.9;0
8.93668;Player1;pos;1.9;0
8.93668;Player2;pos;-1.9;0
8.958216;Player1;pos;1.9;0
8.958216;Player2;pos;-1.9;0
8.979513;Player1;pos;1.9;0
8.979513;Player2;pos;-1.9;0
9.000644;Player1;pos;1.9;0
9.000644;Player2;pos;-1.9;0
9.028282;Player1;pos;1.9;0
9.028282;Player2;pos;-1.9;0
9.049378;Player1;pos;1.9;0
9.049378;Player2;pos;-1.9;0
9.071073;Player1;pos;1.9;0
9.071073;Player2;pos;-1.9;0
9.092716;Player1;pos;1.9;0
9.092716;Player2;pos;-1.9;0
9.114151;Player1;pos;1.9;0
9.114151;Player2;pos;-1.9;0
