0;System;start;0;0
1.595521;Player1;pos;-2.516632;-1.990273
1.595521;Player2;pos;-2.30193;-2.729805
1.611626;Player1;pos;-2.517245;-1.990294
1.611626;Player2;pos;-2.301878;-2.730026
1.630365;Player1;pos;-2.517581;-1.990305
1.630365;Player2;pos;-2.301849;-2.730148
1.649449;Player1;pos;-2.517641;-1.990307
1.649449;Player2;pos;-2.288443;-2.784528
1.667612;Player1;pos;-2.517688;-1.992727
1.667612;Player2;pos;-2.261345;-2.876945
1.685315;Player1;pos;-2.517638;-1.995704
1.685315;Player2;pos;-2.280682;-2.7897
1.702607;Player1;pos;-2.517627;-1.998144
1.702607;Player2;pos;-2.287746;-2.753119
1.718379;Player1;pos;-2.517624;-1.999581
1.718379;Player2;pos;-2.290775;-2.736058
1.732103;Player1;pos;-2.517624;-2.000098
1.732103;Player2;pos;-2.291864;-2.729922
1.752205;Player1;pos;-2.517624;-2.000206
1.752205;Player2;pos;-2.292093;-2.728635
1.770039;Player1;pos;-2.516102;-2.001988
1.770039;Player2;pos;-2.292195;-2.726256
1.788882;Player1;pos;-2.51728;-2.002803
1.788882;Player2;pos;-2.28849;-2.725234
1.808785;Player1;pos;-2.51781;-2.002857
1.808785;Player2;pos;-2.289942;-2.712798
1.825917;Player1;pos;-2.517879;-2.002864
1.825917;Player2;pos;-2.28763;-2.723079
1.846209;Player1;pos;-2.517889;-2.002865
1.846209;Player2;pos;-2.287253;-2.7264
1.864665;Player1;pos;-2.517896;-2.003377
1.864665;Player2;pos;-2.287142;-2.727381
1.879849;Player1;pos;-2.517901;-2.005373
1.879849;Player2;pos;-2.28661;-2.72801
1.892935;Player1;pos;-2.517882;-2.006837
1.892935;Player2;pos;-2.285389;-2.72918
1.91024;Player1;pos;-2.517873;-2.007586
1.91024;Player2;pos;-2.284765;-2.729779
1.927133;Player1;pos;-2.51922;-2.007759
1.927133;Player2;pos;-2.285676;-2.72098
1.945429;Player1;pos;-2.520054;-2.007833
1.945429;Player2;pos;-2.282663;-2.733602
1.962672;Player1;pos;-2.520125;-2.008351
1.962672;Player2;pos;-2.28151;-2.735138
1.979921;Player1;pos;-2.520125;-2.008351
1.979921;Player2;pos;-2.28151;-2.735138
1.992832;Player1;pos;-2.520169;-2.01018
1.992832;Player2;pos;-2.276422;-2.739046
2.01109;Player1;pos;-2.520163;-2.009094
2.01109;Player2;pos;-2.273272;-2.739842
2.031538;Player1;pos;-2.520157;-2.008252
2.031538;Player2;pos;-2.271479;-2.740037
2.050451;Player1;pos;-2.520178;-2.006867
2.050451;Player2;pos;-2.267323;-2.741245
2.066939;Player1;pos;-2.520195;-2.00561
2.066939;Player2;pos;-2.263548;-2.742342
2.084525;Player1;pos;-2.520197;-2.005466
2.084525;Player2;pos;-2.263115;-2.742468
2.10807;Player1;pos;-2.522199;-2.005435
2.10807;Player2;pos;-2.260951;-2.744411
2.128058;Player1;pos;-2.522557;-2.005432
2.128058;Player2;pos;-2.259248;-2.745677
2.145457;Player1;pos;-2.52266;-2.005431
2.145457;Player2;pos;-2.257088;-2.74674
2.164887;Player1;pos;-2.522719;-2.00543
2.164887;Player2;pos;-2.25584;-2.747354
2.184236;Player1;pos;-2.527116;-2.005457
2.184236;Player2;pos;-2.251667;-2.749703
2.20469;Player1;pos;-2.527654;-2.00546
2.20469;Player2;pos;-2.251171;-2.749983
2.221958;Player1;pos;-2.527773;-2.005461
2.221958;Player2;pos;-2.251066;-2.750557
2.239064;Player1;pos;-2.527789;-2.005461
2.239064;Player2;pos;-2.249784;-2.754303
2.25124;Player1;pos;-2.527795;-2.005461
2.25124;Player2;pos;-2.248792;-2.756629
2.270933;Player1;pos;-2.527797;-2.005461
2.270933;Player2;pos;-2.248477;-2.757367
2.291281;Player1;pos;-2.527797;-2.005461
2.291281;Player2;pos;-2.24845;-2.757432
2.308692;Player1;pos;-2.528253;-2.005459
2.308692;Player2;pos;-2.248442;-2.75745
2.326751;Player1;pos;-2.529333;-2.005454
2.326751;Player2;pos;-2.248441;-2.757453
2.345205;Player1;pos;-2.529698;-2.005452
2.345205;Player2;pos;-2.248441;-2.757454
2.36207;Player1;pos;-2.530474;-2.005449
2.36207;Player2;pos;-2.248445;-2.757967
2.377913;Player1;pos;-2.518342;-2.035056
2.377913;Player2;pos;-2.248458;-2.759585
2.390619;Player1;pos;-2.52869;-2.013204
2.390619;Player2;pos;-2.247224;-2.759894
2.407856;Player1;pos;-2.531407;-2.007987
2.407856;Player2;pos;-2.245354;-2.759975
2.42431;Player1;pos;-2.53176;-2.007991
2.42431;Player2;pos;-2.243916;-2.759991
2.442143;Player1;pos;-2.532223;-2.007997
2.442143;Player2;pos;-2.242028;-2.760012
2.459303;Player1;pos;-2.532345;-2.007999
2.459303;Player2;pos;-2.240255;-2.762379
2.472102;Player1;pos;-2.53237;-2.007999
2.472102;Player2;pos;-2.23936;-2.763843
2.491047;Player1;pos;-2.532383;-2.007999
2.491047;Player2;pos;-2.238901;-2.764592
2.510085;Player1;pos;-2.532387;-2.007999
2.510085;Player2;pos;-2.234671;-2.76607
2.527569;Player1;pos;-2.532387;-2.007999
2.527569;Player2;pos;-2.232891;-2.766868
2.54622;Player1;pos;-2.534211;-2.008011
2.54622;Player2;pos;-2.231234;-2.768064
2.565228;Player1;pos;-2.536391;-2.008024
2.565228;Player2;pos;-2.229786;-2.769254
2.583933;Player1;pos;-2.537105;-2.008028
2.583933;Player2;pos;-2.229335;-2.772666
2.601818;Player1;pos;-2.537396;-2.00803
2.601818;Player2;pos;-2.229157;-2.774568
2.621789;Player1;pos;-2.53969;-2.009269
2.621789;Player2;pos;-2.226893;-2.774936
2.638386;Player1;pos;-2.54339;-2.009433
2.638386;Player2;pos;-2.219934;-2.795365
2.65299;Player1;pos;-2.545227;-2.008818
2.65299;Player2;pos;-2.220929;-2.786591
2.673216;Player1;pos;-2.546649;-2.008342
2.673216;Player2;pos;-2.2217;-2.779798
2.692659;Player1;pos;-2.548035;-2.008223
2.692659;Player2;pos;-2.221902;-2.778017
2.709852;Player1;pos;-2.550506;-2.008212
2.709852;Player2;pos;-2.221945;-2.777644
2.728603;Player1;pos;-2.552176;-2.010092
2.728603;Player2;pos;-2.221988;-2.779282
2.747307;Player1;pos;-2.552227;-2.010622
2.747307;Player2;pos;-2.198233;-2.900515
2.76598;Player1;pos;-2.552236;-2.010705
2.76598;Player2;pos;-2.194511;-2.919509
2.782626;Player1;pos;-2.552269;-2.014196
2.782626;Player2;pos;-2.192276;-2.930918
2.801625;Player1;pos;-2.552282;-2.015598
2.801625;Player2;pos;-2.191987;-2.932389
2.819392;Player1;pos;-2.552284;-2.015821
2.819392;Player2;pos;-2.191941;-2.932624
2.831745;Player1;pos;-2.539653;-2.037383
2.831745;Player2;pos;-2.1919;-2.928899
2.850969;Player1;pos;-2.550552;-2.014335
2.850969;Player2;pos;-2.19189;-2.927747
2.867635;Player1;pos;-2.550552;-2.014335
2.867635;Player2;pos;-2.19189;-2.927747
2.884553;Player1;pos;-2.552175;-2.009526
2.884553;Player2;pos;-2.209651;-2.83891
2.904707;Player1;pos;-2.55225;-2.008725
2.904707;Player2;pos;-2.217936;-2.797545
2.923576;Player1;pos;-2.553371;-2.005935
2.923576;Player2;pos;-2.223135;-2.78141
2.940631;Player1;pos;-2.554286;-2.003779
2.940631;Player2;pos;-2.225813;-2.77619
2.958173;Player1;pos;-2.554477;-2.003327
2.958173;Player2;pos;-2.226374;-2.775095
2.970932;Player1;pos;-2.554962;-2.001695
2.970932;Player2;pos;-2.226492;-2.774866
2.987324;Player1;pos;-2.556281;-1.997138
2.987324;Player2;pos;-2.226515;-2.774821
3.006833;Player1;pos;-2.556692;-1.992362
3.006833;Player2;pos;-2.226521;-2.774809
3.023962;Player1;pos;-2.560143;-1.985213
3.023962;Player2;pos;-2.228208;-2.774798
3.041314;Player1;pos;-2.560982;-1.981956
3.041314;Player2;pos;-2.228611;-2.774796
3.061927;Player1;pos;-2.561314;-1.979121
3.061927;Player2;pos;-2.228756;-2.774795
3.080249;Player1;pos;-2.561393;-1.978443
3.080249;Player2;pos;-2.22879;-2.774795
3.097149;Player1;pos;-2.561953;-1.977181
3.097149;Player2;pos;-2.229311;-2.774798
3.110873;Player1;pos;-2.563613;-1.974093
3.110873;Player2;pos;-2.230914;-2.774808
3.130279;Player1;pos;-2.564383;-1.971951
3.130279;Player2;pos;-2.231681;-2.774295
3.147217;Player1;pos;-2.567569;-1.963584
3.147217;Player2;pos;-2.233319;-2.77395
3.165097;Player1;pos;-2.568548;-1.961491
3.165097;Player2;pos;-2.233496;-2.77448
3.182136;Player1;pos;-2.571864;-1.959208
3.182136;Player2;pos;-2.249329;-2.678758
3.200128;Player1;pos;-2.572926;-1.958509
3.200128;Player2;pos;-2.254514;-2.64738
3.217103;Player1;pos;-2.572926;-1.958509
3.217103;Player2;pos;-2.254514;-2.64738
3.2304;Player1;pos;-2.573384;-1.95517
3.2304;Player2;pos;-2.243029;-2.720339
3.248048;Player1;pos;-2.575867;-1.953934
3.248048;Player2;pos;-2.237442;-2.756621
3.265688;Player1;pos;-2.577786;-1.953305
3.265688;Player2;pos;-2.234576;-2.775505
3.282768;Player1;pos;-2.578189;-1.953173
3.282768;Player2;pos;-2.23637;-2.76459
3.305412;Player1;pos;-2.580909;-1.948575
3.305412;Player2;pos;-2.233564;-2.782171
3.325416;Player1;pos;-2.581042;-1.94833
3.325416;Player2;pos;-2.233559;-2.782202
3.341881;Player1;pos;-2.58107;-1.948278
3.341881;Player2;pos;-2.233558;-2.782209
3.362435;Player1;pos;-2.581085;-1.948252
3.362435;Player2;pos;-2.233558;-2.782212
3.377969;Player1;pos;-2.582718;-1.946395
3.377969;Player2;pos;-2.233558;-2.782213
3.388495;Player1;pos;-2.582718;-1.946395
3.388495;Player2;pos;-2.233558;-2.782213
3.41024;Player1;pos;-2.585009;-1.943794
3.41024;Player2;pos;-2.233558;-2.782213
3.430482;Player1;pos;-2.585552;-1.943178
3.430482;Player2;pos;-2.233558;-2.782213
3.450059;Player1;pos;-2.585591;-1.943134
3.450059;Player2;pos;-2.233558;-2.782213
3.467039;Player1;pos;-2.58561;-1.943112
3.467039;Player2;pos;-2.233558;-2.782213
3.48441;Player1;pos;-2.585628;-1.944617
3.48441;Player2;pos;-2.232234;-2.785241
3.503141;Player1;pos;-2.585634;-1.945234
3.503141;Player2;pos;-2.231682;-2.786967
3.52037;Player1;pos;-2.585638;-1.945573
3.52037;Player2;pos;-2.231357;-2.789181
3.53901;Player1;pos;-2.585638;-1.945639
3.53901;Player2;pos;-2.231293;-2.789615
3.552182;Player1;pos;-2.585638;-1.945659
3.552182;Player2;pos;-2.231274;-2.789743
3.569244;Player1;pos;-2.585574;-1.951376
3.569244;Player2;pos;-2.229053;-2.793365
3.585212;Player1;pos;-2.585572;-1.95238
3.585212;Player2;pos;-2.228853;-2.794176
3.606779;Player1;pos;-2.585572;-1.95296
3.606779;Player2;pos;-2.228738;-2.794645
3.624935;Player1;pos;-2.586945;-1.956053
3.624935;Player2;pos;-2.227373;-2.794715
3.643843;Player1;pos;-2.587738;-1.957826
3.643843;Player2;pos;-2.226588;-2.794744
3.660601;Player1;pos;-2.588352;-1.95807
3.660601;Player2;pos;-2.226482;-2.794748
3.678092;Player1;pos;-2.590252;-1.958188
3.678092;Player2;pos;-2.226434;-2.79475
3.693759;Player1;pos;-2.590913;-1.958201
3.693759;Player2;pos;-2.22643;-2.79475
3.711311;Player1;pos;-2.592426;-1.958211
3.711311;Player2;pos;-2.22643;-2.79475
3.730774;Player1;pos;-2.592822;-1.958214
3.730774;Player2;pos;-2.22643;-2.79475
3.749343;Player1;pos;-2.592917;-1.958215
3.749343;Player2;pos;-2.225932;-2.794261
3.765333;Player1;pos;-2.592953;-1.958215
3.765333;Player2;pos;-2.224359;-2.792717
3.786242;Player1;pos;-2.594922;-1.95599
3.786242;Player2;pos;-2.223951;-2.79012
3.803861;Player1;pos;-2.594922;-1.95599
3.803861;Player2;pos;-2.223951;-2.79012
3.822183;Player1;pos;-2.595213;-1.955661
3.822183;Player2;pos;-2.223922;-2.789764
3.83753;Player1;pos;-2.595213;-1.955661
3.83753;Player2;pos;-2.223922;-2.789764
3.85162;Player1;pos;-2.594699;-1.950105
3.85162;Player2;pos;-2.224427;-2.789753
3.868462;Player1;pos;-2.593543;-1.947479
3.868462;Player2;pos;-2.225623;-2.789759
3.884465;Player1;pos;-2.593543;-1.947479
3.884465;Player2;pos;-2.225623;-2.789759
3.917061;Player1;pos;-2.595102;-1.945679
3.917061;Player2;pos;-2.233302;-2.784677
3.93663;Player1;pos;-2.595228;-1.945675
3.93663;Player2;pos;-2.233458;-2.784651
3.95353;Player1;pos;-2.595261;-1.945674
3.95353;Player2;pos;-2.233498;-2.784643
3.971059;Player1;pos;-2.595268;-1.945673
3.971059;Player2;pos;-2.234765;-2.783464
3.987939;Player1;pos;-2.595272;-1.945673
3.987939;Player2;pos;-2.240997;-2.753437
4.005034;Player1;pos;-2.595272;-1.945673
4.005034;Player2;pos;-2.240997;-2.753437
4.023856;Player1;pos;-2.595273;-1.945673
4.023856;Player2;pos;-2.240659;-2.779141
4.039245;Player1;pos;-2.595273;-1.945673
4.039245;Player2;pos;-2.240843;-2.781423
4.052227;Player1;pos;-2.595273;-1.945673
4.052227;Player2;pos;-2.240843;-2.781423
4.06929;Player1;pos;-2.595291;-1.947803
4.06929;Player2;pos;-2.240899;-2.782125
4.087992;Player1;pos;-2.595293;-1.948091
4.087992;Player2;pos;-2.240905;-2.782198
4.107018;Player1;pos;-2.595294;-1.948174
4.107018;Player2;pos;-2.240906;-2.782219
4.127072;Player1;pos;-2.595294;-1.94822
4.127072;Player2;pos;-2.242808;-2.786018
4.143708;Player1;pos;-2.595294;-1.948227
4.143708;Player2;pos;-2.243207;-2.786815
4.163239;Player1;pos;-2.595313;-1.950447
4.163239;Player2;pos;-2.243434;-2.792832
4.178361;Player1;pos;-2.595313;-1.950447
4.178361;Player2;pos;-2.243434;-2.792832
4.193954;Player1;pos;-2.595315;-1.950701
4.193954;Player2;pos;-2.24342;-2.79427
4.211194;Player1;pos;-2.597036;-1.952816
4.211194;Player2;pos;-2.238118;-2.796765
4.228134;Player1;pos;-2.597529;-1.95314
4.228134;Player2;pos;-2.237065;-2.797107
4.243556;Player1;pos;-2.597695;-1.95325
4.243556;Player2;pos;-2.236708;-2.797223
4.261349;Player1;pos;-2.597813;-1.953328
4.261349;Player2;pos;-2.236457;-2.797305
4.279008;Player1;pos;-2.597851;-1.953353
4.279008;Player2;pos;-2.236374;-2.797332
4.292383;Player1;pos;-2.597862;-1.95336
4.292383;Player2;pos;-2.236351;-2.79734
4.310756;Player1;pos;-2.597353;-1.953846
4.310756;Player2;pos;-2.231982;-2.799087
4.33074;Player1;pos;-2.595833;-1.955271
4.33074;Player2;pos;-2.226381;-2.801481
4.348373;Player1;pos;-2.594861;-1.956749
4.348373;Player2;pos;-2.223026;-2.803277
4.367182;Player1;pos;-2.593477;-1.959719
4.367182;Player2;pos;-2.218593;-2.806243
4.385922;Player1;pos;-2.593088;-1.960553
4.385922;Player2;pos;-2.217348;-2.807076
4.403693;Player1;pos;-2.593018;-1.960701
4.403693;Player2;pos;-2.217126;-2.807224
4.42425;Player1;pos;-2.589526;-1.964002
4.42425;Player2;pos;-2.215308;-2.808903
4.439553;Player1;pos;-2.588275;-1.965179
4.439553;Player2;pos;-2.214668;-2.809497
4.456388;Player1;pos;-2.587947;-1.965488
4.456388;Player2;pos;-2.214501;-2.809653
4.476201;Player1;pos;-2.587838;-1.96559
4.476201;Player2;pos;-2.212395;-2.814392
4.495432;Player1;pos;-2.587831;-1.965596
4.495432;Player2;pos;-2.212232;-2.814762
4.515992;Player1;pos;-2.587831;-1.965597
4.515992;Player2;pos;-2.214359;-2.814824
4.534086;Player1;pos;-2.587831;-1.965597
4.534086;Player2;pos;-2.214359;-2.814824
4.551563;Player1;pos;-2.587831;-1.965597
4.551563;Player2;pos;-2.214458;-2.814826
4.568404;Player1;pos;-2.585962;-1.965586
4.568404;Player2;pos;-2.214481;-2.814826
4.586551;Player1;pos;-2.585638;-1.965584
4.586551;Player2;pos;-2.214483;-2.814826
4.604226;Player1;pos;-2.585382;-1.967093
4.604226;Player2;pos;-2.215831;-2.81482
4.622424;Player1;pos;-2.587008;-1.969509
4.622424;Player2;pos;-2.218225;-2.814828
4.647005;Player1;pos;-2.587806;-1.970582
4.647005;Player2;pos;-2.219299;-2.814831
4.667128;Player1;pos;-2.587806;-1.970583
4.667128;Player2;pos;-2.219299;-2.814831
4.688955;Player1;pos;-2.592331;-1.96096
4.688955;Player2;pos;-2.219289;-2.813583
4.708215;Player1;pos;-2.58966;-1.966642
4.708215;Player2;pos;-2.219283;-2.812809
4.725902;Player1;pos;-2.590235;-1.973665
4.725902;Player2;pos;-2.194036;-2.952014
4.741196;Player1;pos;-2.576019;-2.00711
4.741196;Player2;pos;-2.192538;-2.956962
4.760047;Player1;pos;-2.586585;-1.985737
4.760047;Player2;pos;-2.212209;-2.856428
4.779204;Player1;pos;-2.589354;-1.980135
4.779204;Player2;pos;-2.219312;-2.82018
4.796295;Player1;pos;-2.590093;-1.980177
4.796295;Player2;pos;-2.222511;-2.809161
4.814279;Player1;pos;-2.588237;-1.980662
4.814279;Player2;pos;-2.22612;-2.804989
4.832014;Player1;pos;-2.588237;-1.980662
4.832014;Player2;pos;-2.22612;-2.804989
4.847732;Player1;pos;-2.584233;-1.980703
4.847732;Player2;pos;-2.228414;-2.804751
4.864544;Player1;pos;-2.583513;-1.980707
4.864544;Player2;pos;-2.228785;-2.804741
4.883259;Player1;pos;-2.583324;-1.980708
4.883259;Player2;pos;-2.228881;-2.804739
4.899998;Player1;pos;-2.581568;-1.980698
4.899998;Player2;pos;-2.230745;-2.803098
4.91133;Player1;pos;-2.581;-1.980695
4.91133;Player2;pos;-2.231081;-2.802562
4.929862;Player1;pos;-2.580796;-1.980693
4.929862;Player2;pos;-2.231203;-2.802368
4.948271;Player1;pos;-2.579825;-1.981561
4.948271;Player2;pos;-2.232156;-2.80146
4.966899;Player1;pos;-2.578587;-1.9827
4.966899;Player2;pos;-2.233386;-2.8003
4.987376;Player1;pos;-2.57818;-1.982558
4.987376;Player2;pos;-2.233781;-2.799412
5.004006;Player1;pos;-2.57818;-1.982558
5.004006;Player2;pos;-2.233781;-2.799412
5.027831;Player1;pos;-2.578128;-1.980684
5.027831;Player2;pos;-2.2338;-2.797472
5.042171;Player1;pos;-2.578117;-1.981068
5.042171;Player2;pos;-2.233801;-2.797367
5.060093;Player1;pos;-2.578089;-1.982573
5.060093;Player2;pos;-2.235138;-2.79582
5.075792;Player1;pos;-2.578084;-1.982842
5.075792;Player2;pos;-2.235761;-2.795108
5.089202;Player1;pos;-2.578083;-1.982938
5.089202;Player2;pos;-2.235986;-2.794851
5.106156;Player1;pos;-2.578083;-1.982962
5.106156;Player2;pos;-2.238228;-2.793167
5.122982;Player1;pos;-2.578083;-1.982969
5.122982;Player2;pos;-2.240043;-2.79261
5.13964;Player1;pos;-2.564409;-2.011919
5.13964;Player2;pos;-2.240566;-2.792449
5.154801;Player1;pos;-2.574545;-1.987183
5.154801;Player2;pos;-2.240671;-2.802757
5.170514;Player1;pos;-2.577204;-1.978606
