0;System;start;0;0
1.447135;Player2;pos;0;0
1.461075;Player1;pos;8.298916;-8.298914
1.461075;Player2;pos;0;0
1.476784;Player1;pos;8.298916;-8.298914
1.476784;Player2;pos;0;0
1.486866;Player1;pos;8.298916;-8.298914
1.486866;Player2;pos;0;0
1.499767;Player1;pos;8.298916;-8.298914
1.499767;Player2;pos;0;0
1.508944;Player1;pos;8.298916;-8.298914
1.508944;Player2;pos;0;0
1.522949;Player1;pos;8.298916;-8.298914
1.522949;Player2;pos;0;0
1.538145;Player1;pos;8.298916;-8.298914
1.538145;Player2;pos;0;0
1.548534;Player1;pos;8.298916;-8.298914
1.548534;Player2;pos;0;0
1.561646;Player1;pos;8.298916;-8.298914
1.561646;Player2;pos;0;0
1.577057;Player1;pos;8.298916;-8.298914
1.577057;Player2;pos;0;0
1.586593;Player1;pos;8.298916;-8.298914
1.586593;Player2;pos;0;0
1.601644;Player1;pos;8.298916;-8.298914
1.601644;Player2;pos;0;0
1.617646;Player1;pos;8.298916;-8.298914
1.617646;Player2;pos;0;0
1.629797;Player1;pos;8.298916;-8.298914
1.629797;Player2;pos;0;0
1.644095;Player1;pos;8.298916;-8.298914
1.644095;Player2;pos;0;0
1.660004;Player1;pos;8.298916;-8.298914
1.660004;Player2;pos;0;0
1.674059;Player1;pos;8.298916;-8.298914
1.674059;Player2;pos;0;0
1.684495;Player1;pos;8.298916;-8.298914
1.684495;Player2;pos;0;0
1.699323;Player1;pos;8.298916;-8.298914
1.699323;Player2;pos;0;0
1.709491;Player1;pos;8.298916;-8.298914
1.709491;Player2;pos;0;0
1.724714;Player1;pos;8.298916;-8.298914
1.724714;Player2;pos;0;0
1.738266;Player1;pos;8.298916;-8.298914
1.738266;Player2;pos;0;0
1.748003;Player1;pos;8.298916;-8.298914
1.748003;Player2;pos;0;0
1.763615;Player1;pos;8.298916;-8.298914
1.763615;Player2;pos;0;0
1.777593;Player1;pos;8.298916;-8.298914
1.777593;Player2;pos;0;0
1.788284;Player1;pos;8.298916;-8.298914
1.788284;Player2;pos;0;0
1.803208;Player1;pos;8.298916;-8.298914
1.803208;Player2;pos;0;0
1.817644;Player1;pos;8.298916;-8.298914
1.817644;Player2;pos;0;0
1.828226;Player1;pos;8.298916;-8.298914
1.828226;Player2;pos;0;0
1.844361;Player1;pos;8.298916;-8.298914
1.844361;Player2;pos;0;0
1.860556;Player1;pos;8.298916;-8.298914
1.860556;Player2;pos;0;0
1.873384;Player1;pos;8.298916;-8.298914
1.873384;Player2;pos;0;0
1.88387;Player1;pos;8.298916;-8.298914
1.88387;Player2;pos;0;0
1.896921;Player1;pos;8.298916;-8.298914
1.896921;Player2;pos;0;0
1.906561;Player1;pos;8.298916;-8.298914
1.906561;Player2;pos;0;0
1.928272;Player1;pos;8.298916;-8.298914
1.928272;Player2;pos;0;0
1.940619;Player1;pos;8.298916;-8.298914
1.940619;Player2;pos;0;0
1.953723;Player1;pos;8.298916;-8.298914
1.953723;Player2;pos;0;0
1.963509;Player1;pos;8.298916;-8.298914
1.963509;Player2;pos;0;0
1.976295;Player1;pos;8.298916;-8.298914
1.976295;Player2;pos;0;0
1.98664;Player1;pos;8.298916;-8.298914
1.98664;Player2;pos;0;0
2.001359;Player1;pos;8.298916;-8.298914
2.001359;Player2;pos;0;0
2.015505;Player1;pos;8.298916;-8.298914
2.015505;Player2;pos;0;0
2.025635;Player1;pos;8.298916;-8.298914
2.025635;Player2;pos;0;0
2.039544;Player1;pos;8.298916;-8.298914
2.039544;Player2;pos;0;0
2.050881;Player1;pos;8.298916;-8.298914
2.050881;Player2;pos;0;0
2.065841;Player1;pos;8.298916;-8.298914
2.065841;Player2;pos;0;0
2.078715;Player1;pos;8.298916;-8.298914
2.078715;Player2;pos;0;0
2.089537;Player1;pos;8.298916;-8.298914
2.089537;Player2;pos;0;0
2.104703;Player1;pos;8.298916;-8.298914
2.104703;Player2;pos;0;0
2.121514;Player1;pos;8.298916;-8.298914
2.121514;Player2;pos;0;0
2.136518;Player1;pos;8.298916;-8.298914
2.136518;Player2;pos;0;0
2.145856;Player1;pos;8.298916;-8.298914
2.145856;Player2;pos;0;0
2.162026;Player1;pos;8.298916;-8.298914
2.162026;Player2;pos;0;0
2.175965;Player1;pos;8.298916;-8.298914
2.175965;Player2;pos;0;0
2.185825;Player1;pos;8.298916;-8.298914
2.185825;Player2;pos;0;0
2.200497;Player1;pos;8.298916;-8.298914
2.200497;Player2;pos;0;0
2.213006;Player1;pos;8.298916;-8.298914
2.213006;Player2;pos;0;0
2.222224;Player1;pos;8.298916;-8.298914
2.222224;Player2;pos;0;0
2.238325;Player1;pos;8.298916;-8.298914
2.238325;Player2;pos;0;0
2.252388;Player1;pos;8.298916;-8.298914
2.252388;Player2;pos;0;0
2.265657;Player1;pos;8.298916;-8.298914
2.265657;Player2;pos;0;0
2.281517;Player1;pos;8.298916;-8.298914
2.281517;Player2;pos;0;0
2.296962;Player1;pos;8.298916;-8.298914
2.296962;Player2;pos;0;0
2.309064;Player1;pos;8.298916;-8.298914
2.309064;Player2;pos;0;0
2.321375;Player1;pos;8.298916;-8.298914
2.321375;Player2;pos;0;0
2.336916;Player1;pos;8.298916;-8.298914
2.336916;Player2;pos;0;0
2.34614;Player1;pos;8.298916;-8.298914
2.34614;Player2;pos;0;0
2.359713;Player1;pos;8.298916;-8.298914
2.359713;Player2;pos;0;0
2.369726;Player1;pos;8.298916;-8.298914
2.369726;Player2;pos;0;0
2.382951;Player1;pos;8.298916;-8.298914
2.382951;Player2;pos;0;0
2.397132;Player1;pos;8.298916;-8.298914
2.397132;Player2;pos;0;0
2.408315;Player1;pos;8.298916;-8.298914
2.408315;Player2;pos;0;0
2.423944;Player1;pos;8.298916;-8.298914
2.423944;Player2;pos;0;0
2.44226;Player1;pos;8.298916;-8.298914
2.44226;Player2;pos;0;0
2.459258;Player1;pos;8.298916;-8.298914
2.459258;Player2;pos;0;0
2.471577;Player1;pos;8.298916;-8.298914
2.471577;Player2;pos;0;0
2.486749;Player1;pos;8.298916;-8.298914
2.486749;Player2;pos;0;0
2.501127;Player1;pos;8.298916;-8.298914
2.501127;Player2;pos;0;0
2.516515;Player1;pos;8.298916;-8.298914
2.516515;Player2;pos;0;0
2.527195;Player1;pos;8.298916;-8.298914
2.527195;Player2;pos;0;0
2.543189;Player1;pos;8.298916;-8.298914
2.543189;Player2;pos;0;0
2.555165;Player1;pos;8.298916;-8.298914
2.555165;Player2;pos;0;0
2.564276;Player1;pos;8.298916;-8.298914
2.564276;Player2;pos;0;0
2.578957;Player1;pos;8.298916;-8.298914
2.578957;Player2;pos;0;0
2.589329;Player1;pos;8.298916;-8.298914
2.589329;Player2;pos;0;0
2.602195;Player1;pos;8.298916;-8.298914
2.602195;Player2;pos;0;0
2.61505;Player1;pos;8.298916;-8.298914
2.61505;Player2;pos;0;0
2.624268;Player1;pos;8.298916;-8.298914
2.624268;Player2;pos;0;0
2.637773;Player1;pos;8.298916;-8.298914
2.637773;Player2;pos;0;0
2.64756;Player1;pos;8.298916;-8.298914
2.64756;Player2;pos;0;0
2.66208;Player1;pos;8.298916;-8.298914
2.66208;Player2;pos;0;0
2.675331;Player1;pos;8.298916;-8.298914
2.675331;Player2;pos;0;0
2.685081;Player1;pos;8.298916;-8.298914
2.685081;Player2;pos;0;0
2.700098;Player1;pos;8.298916;-8.298914
2.700098;Player2;pos;0;0
2.713525;Player1;pos;8.298916;-8.298914
2.713525;Player2;pos;0;0
2.723748;Player1;pos;8.298916;-8.298914
2.723748;Player2;pos;0;0
2.738565;Player1;pos;8.298916;-8.298914
2.738565;Player2;pos;0;0
2.749336;Player1;pos;8.298916;-8.298914
2.749336;Player2;pos;0;0
2.764316;Player1;pos;8.298916;-8.298914
2.764316;Player2;pos;0;0
2.781397;Player1;pos;8.298916;-8.298914
2.781397;Player2;pos;0;0
2.796184;Player1;pos;8.298916;-8.298914
2.796184;Player2;pos;0;0
2.808965;Player1;pos;8.298916;-8.298914
2.808965;Player2;pos;0;0
2.822185;Player1;pos;8.298916;-8.298914
2.822185;Player2;pos;0;0
2.83489;Player1;pos;8.298916;-8.298914
2.83489;Player2;pos;0;0
2.845295;Player1;pos;8.298916;-8.298914
2.845295;Player2;pos;0;0
2.860809;Player1;pos;8.298916;-8.298914
2.860809;Player2;pos;0;0
2.873618;Player1;pos;8.298916;-8.298914
2.873618;Player2;pos;0;0
2.8838;Player1;pos;8.298916;-8.298914
2.8838;Player2;pos;0;0
2.901772;Player1;pos;8.298916;-8.298914
2.901772;Player2;pos;0;0
2.914915;Player1;pos;8.298916;-8.298914
2.914915;Player2;pos;0;0
2.92486;Player1;pos;8.298916;-8.298914
2.92486;Player2;pos;0;0
2.938993;Player1;pos;8.298916;-8.298914
2.938993;Player2;pos;0;0
2.948723;Player1;pos;8.298916;-8.298914
2.948723;Player2;pos;0;0
2.963745;Player1;pos;8.298916;-8.298914
2.963745;Player2;pos;0;0
2.977743;Player1;pos;8.298916;-8.298914
2.977743;Player2;pos;0;0
2.988952;Player1;pos;8.298916;-8.298914
2.988952;Player2;pos;0;0
3.003851;Player1;pos;8.298916;-8.298914
3.003851;Player2;pos;0;0
3.018938;Player1;pos;8.298916;-8.298914
3.018938;Player2;pos;0;0
3.028434;Player1;pos;8.298916;-8.298914
3.028434;Player2;pos;0;0
3.042393;Player1;pos;8.298916;-8.298914
3.042393;Player2;pos;0;0
3.059101;Player1;pos;8.298916;-8.298914
3.059101;Player2;pos;0;0
3.071814;Player1;pos;8.298916;-8.298914
3.071814;Player2;pos;0;0
3.087214;Player1;pos;8.298916;-8.298914
3.087214;Player2;pos;0;0
3.102426;Player1;pos;8.298916;-8.298914
3.102426;Player2;pos;0;0
3.115125;Player1;pos;8.298916;-8.298914
3.115125;Player2;pos;0;0
3.125244;Player1;pos;8.298916;-8.298914
3.125244;Player2;pos;0;0
3.139008;Player1;pos;8.298916;-8.298914
3.139008;Player2;pos;0;0
3.149189;Player1;pos;8.298916;-8.298914
3.149189;Player2;pos;0;0
3.163701;Player1;pos;8.298916;-8.298914
3.163701;Player2;pos;0;0
3.177639;Player1;pos;8.298916;-8.298914
3.177639;Player2;pos;0;0
3.187814;Player1;pos;8.298916;-8.298914
3.187814;Player2;pos;0;0
3.203312;Player1;pos;8.298916;-8.298914
3.203312;Player2;pos;0;0
3.216602;Player1;pos;8.298916;-8.298914
3.216602;Player2;pos;0;0
3.226899;Player1;pos;8.298916;-8.298914
3.226899;Player2;pos;0;0
3.244201;Player1;pos;8.298916;-8.298914
3.244201;Player2;pos;0;0
3.261276;Player1;pos;8.298916;-8.298914
3.261276;Player2;pos;0;0
3.276145;Player1;pos;8.298916;-8.298914
3.276145;Player2;pos;0;0
3.287972;Player1;pos;8.298916;-8.298914
3.287972;Player2;pos;0;0
3.30477;Player1;pos;8.298916;-8.298914
3.30477;Player2;pos;0;0
3.320854;Player1;pos;8.298916;-8.298914
3.320854;Player2;pos;0;0
3.336733;Player1;pos;8.298916;-8.298914
3.336733;Player2;pos;0;0
3.346948;Player1;pos;8.298916;-8.298914
3.346948;Player2;pos;0;0
3.362064;Player1;pos;8.298916;-8.298914
3.362064;Player2;pos;0;0
3.377788;Player1;pos;8.298916;-8.298914
3.377788;Player2;pos;0;0
3.388741;Player1;pos;8.298916;-8.298914
3.388741;Player2;pos;0;0
3.40266;Player1;pos;8.298916;-8.298914
3.40266;Player2;pos;0;0
3.415725;Player1;pos;8.298916;-8.298914
3.415725;Player2;pos;0;0
3.426061;Player1;pos;8.298916;-8.298914
3.426061;Player2;pos;0;0
3.439825;Player1;pos;8.298916;-8.298914
3.439825;Player2;pos;0;0
3.448682;Player1;pos;8.298916;-8.298914
3.448682;Player2;pos;0;0
3.466087;Player1;pos;8.298916;-8.298914
3.466087;Player2;pos;0;0
3.477498;Player1;pos;8.298916;-8.298914
3.477498;Player2;pos;0;0
3.487565;Player1;pos;8.298916;-8.298914
3.487565;Player2;pos;0;0
3.502458;Player1;pos;8.298916;-8.298914
3.502458;Player2;pos;0;0
3.516825;Player1;pos;8.298916;-8.298914
3.516825;Player2;pos;0;0
3.526957;Player1;pos;8.298916;-8.298914
3.526957;Player2;pos;0;0
3.54201;Player1;pos;8.298916;-8.298914
3.54201;Player2;pos;0;0
3.557062;Player1;pos;8.298916;-8.298914
3.557062;Player2;pos;0;0
3.565256;Player1;pos;8.298916;-8.298914
3.565256;Player2;pos;0;0
3.580376;Player1;pos;8.298916;-8.298914
3.580376;Player2;pos;0;0
3.595242;Player1;pos;8.298916;-8.298914
3.595242;Player2;pos;0;0
3.609584;Player1;pos;8.298916;-8.298914
3.609584;Player2;pos;0;0
3.622494;Player1;pos;8.298916;-8.298914
3.622494;Player2;pos;0;0
3.636941;Player1;pos;8.298916;-8.298914
3.636941;Player2;pos;0;0
3.64654;Player1;pos;8.298916;-8.298914
3.64654;Player2;pos;0;0
3.664552;Player1;pos;8.298916;-8.298914
3.664552;Player2;pos;0;0
3.679763;Player1;pos;8.298916;-8.298914
3.679763;Player2;pos;0;0
3.691528;Player1;pos;8.298916;-8.298914
3.691528;Player2;pos;0;0
3.707009;Player1;pos;8.298916;-8.298914
3.707009;Player2;pos;0;0
3.721127;Player1;pos;8.298916;-8.298914
3.721127;Player2;pos;0;0
3.735128;Player1;pos;8.298916;-8.298914
3.735128;Player2;pos;0;0
3.743485;Player1;pos;8.298916;-8.298914
3.743485;Player2;pos;0;0
3.757815;Player1;pos;8.298916;-8.298914
3.757815;Player2;pos;0;0
3.767181;Player1;pos;8.298916;-8.298914
3.767181;Player2;pos;0;0
3.780664;Player1;pos;8.298916;-8.298914
3.780664;Player2;pos;0;0
3.796138;Player1;pos;8.298916;-8.298914
3.796138;Player2;pos;0;0
3.805612;Player1;pos;8.298916;-8.298914
3.805612;Player2;pos;0;0
3.820089;Player1;pos;8.298916;-8.298914
3.820089;Player2;pos;0;0
3.833355;Player1;pos;8.298916;-8.298914
3.833355;Player2;pos;0;0
3.843067;Player1;pos;8.298916;-8.298914
3.843067;Player2;pos;0;0
3.857187;Player1;pos;8.298916;-8.298914
3.857187;Player2;pos;0;0
3.867542;Player1;pos;8.298916;-8.298914
3.867542;Player2;pos;0;0
3.882179;Player1;pos;8.298916;-8.298914
3.882179;Player2;pos;0;0
3.896359;Player1;pos;8.298916;-8.298914
3.896359;Player2;pos;0;0
3.906436;Player1;pos;8.298916;-8.298914
3.906436;Player2;pos;0;0
3.922397;Player1;pos;8.298916;-8.298914
3.922397;Player2;pos;0;0
3.937253;Player1;pos;8.298916;-8.298914
3.937253;Player2;pos;0;0
3.947213;Player1;pos;8.298916;-8.298914
3.947213;Player2;pos;0;0
3.961915;Player1;pos;8.298916;-8.298914
3.961915;Player2;pos;0;0
3.976701;Player1;pos;8.298916;-8.298914
3.976701;Player2;pos;0;0
3.987469;Player1;pos;8.298916;-8.298914
3.987469;Player2;pos;0;0
4.002804;Player1;pos;8.298916;-8.298914
4.002804;Player2;pos;0;0
4.01914;Player1;pos;8.298916;-8.298914
4.01914;Player2;pos;0;0
4.029903;Player1;pos;8.298916;-8.298914
4.029903;Player2;pos;0;0
4.043149;Player1;pos;8.298916;-8.298914
4.043149;Player2;pos;0;0
4.056325;Player1;pos;8.298916;-8.298914
4.056325;Player2;pos;0;0
4.069775;Player1;pos;8.298916;-8.298914
4.069775;Player2;pos;0;0
4.085355;Player1;pos;8.298916;-8.298914
4.085355;Player2;pos;0;0
4.099198;Player1;pos;8.298916;-8.298914
4.099198;Player2;pos;0;0
4.109918;Player1;pos;8.298916;-8.298914
4.109918;Player2;pos;0;0
4.12484;Player1;pos;8.298916;-8.298914
4.12484;Player2;pos;0;0
4.138345;Player1;pos;8.298916;-8.298914
4.138345;Player2;pos;0;0
4.147761;Player1;pos;8.298916;-8.298914
4.147761;Player2;pos;0;0
4.160474;Player1;pos;8.298916;-8.298914
4.160474;Player2;pos;0;0
4.174593;Player1;pos;8.298916;-8.298914
4.174593;Player2;pos;0;0
4.185199;Player1;pos;8.298916;-8.298914
4.185199;Player2;pos;0;0
4.20335;Player1;pos;8.298916;-8.298914
4.20335;Player2;pos;0;0
4.217027;Player1;pos;8.298916;-8.298914
4.217027;Player2;pos;0;0
4.227459;Player1;pos;8.298916;-8.298914
4.227459;Player2;pos;0;0
4.24226;Player1;pos;8.298916;-8.298914
4.24226;Player2;pos;0;0
4.255959;Player1;pos;8.298916;-8.298914
4.255959;Player2;pos;0;0
4.268041;Player1;pos;8.298916;-8.298914
4.268041;Player2;pos;0;0
4.284084;Player1;pos;8.298916;-8.298914
4.284084;Player2;pos;0;0
4.299563;Player1;pos;8.298916;-8.298914
4.299563;Player2;pos;0;0
4.309386;Player1;pos;8.298916;-8.298914
4.309386;Player2;pos;0;0
4.322631;Player1;pos;8.298916;-8.298914
4.322631;Player2;pos;0;0
4.336213;Player1;pos;8.298916;-8.298914
4.336213;Player2;pos;0;0
4.344917;Player1;pos;8.298916;-8.298914
4.344917;Player2;pos;0;0
4.357474;Player1;pos;8.298916;-8.298914
4.357474;Player2;pos;0;0
4.366706;Player1;pos;8.298916;-8.298914
4.366706;Player2;pos;0;0
4.379358;Player1;pos;8.298916;-8.298914
4.379358;Player2;pos;0;0
4.391856;Player1;pos;8.298916;-8.298914
4.391856;Player2;pos;0;0
4.406179;Player1;pos;8.298916;-8.298914
4.406179;Player2;pos;0;0
4.422801;Player1;pos;8.298916;-8.298914
4.422801;Player2;pos;0;0
4.437623;Player1;pos;8.298916;-8.298914
4.437623;Player2;pos;0;0
4.448503;Player1;pos;8.298916;-8.298914
4.448503;Player2;pos;0;0
4.463675;Player1;pos;8.298916;-8.298914
4.463675;Player2;pos;0;0
4.47831;Player1;pos;8.298916;-8.298914
4.47831;Player2;pos;0;0
4.487276;Player1;pos;8.298916;-8.298914
4.487276;Player2;pos;0;0
4.499292;Player1;pos;8.298916;-8.298914
4.499292;Player2;pos;0;0
4.510106;Player1;pos;8.298916;-8.298914
4.510106;Player2;pos;0;0
4.526134;Player1;pos;8.298916;-8.298914
4.526134;Player2;pos;0;0
4.540506;Player1;pos;8.298916;-8.298914
4.540506;Player2;pos;0;0
4.556084;Player1;pos;8.298916;-8.298914
4.556084;Player2;pos;0;0
4.564633;Player1;pos;8.298916;-8.298914
4.564633;Player2;pos;0;0
4.579163;Player1;pos;8.298916;-8.298914
4.579163;Player2;pos;0;0
4.58938;Player1;pos;8.298916;-8.298914
4.58938;Player2;pos;0;0
4.60617;Player1;pos;8.298916;-8.298914
4.60617;Player2;pos;0;0
4.618264;Player1;pos;8.298916;-8.298914
4.618264;Player2;pos;0;0
4.627392;Player1;pos;8.298916;-8.298914
4.627392;Player2;pos;0;0
4.650001;Player1;pos;8.298916;-8.298914
4.650001;Player2;pos;0;0
4.663179;Player1;pos;8.298916;-8.298914
4.663179;Player2;pos;0;0
4.678682;Player1;pos;8.298916;-8.298914
4.678682;Player2;pos;0;0
4.689035;Player1;pos;8.298916;-8.298914
4.689035;Player2;pos;0;0
4.703039;Player1;pos;8.298916;-8.298914
4.703039;Player2;pos;0;0
4.719858;Player1;pos;8.298916;-8.298914
4.719858;Player2;pos;0;0
4.729715;Player1;pos;8.298916;-8.298914
4.729715;Player2;pos;0;0
4.744555;Player1;pos;8.298916;-8.298914
4.744555;Player2;pos;0;0
