0;System;start;0;0
1.667379;Player1;pos;1.9;0
1.667379;Player2;pos;-1.9;0
1.681302;Player1;pos;1.9;0
1.681302;Player2;pos;-1.9;0
1.695203;Player1;pos;1.9;0
1.695203;Player2;pos;-1.9;0
1.705641;Player1;pos;1.9;0
1.705641;Player2;pos;-1.9;0
1.719974;Player1;pos;1.9;0
1.719974;Player2;pos;-1.9;0
1.730149;Player1;pos;1.9;0
1.730149;Player2;pos;-1.9;0
1.744144;Player1;pos;1.9;0
1.744144;Player2;pos;-1.9;0
1.758089;Player1;pos;1.9;0
1.758089;Player2;pos;-1.9;0
1.768453;Player1;pos;1.9;0
1.768453;Player2;pos;-1.9;0
1.782851;Player1;pos;1.9;0
1.782851;Player2;pos;-1.9;0
1.797187;Player1;pos;1.9;0
1.797187;Player2;pos;-1.9;0
1.807449;Player1;pos;1.9;0
1.807449;Player2;pos;-1.9;0
1.821452;Player1;pos;1.9;0
1.821452;Player2;pos;-1.9;0
1.83558;Player1;pos;1.9;0
1.83558;Player2;pos;-1.9;0
1.845776;Player1;pos;1.9;0
1.845776;Player2;pos;-1.9;0
1.859834;Player1;pos;1.9;0
1.859834;Player2;pos;-1.9;0
1.870046;Player1;pos;1.9;0
1.870046;Player2;pos;-1.9;0
1.883746;Player1;pos;1.9;0
1.883746;Player2;pos;-1.9;0
1.898336;Player1;pos;1.9;0
1.898336;Player2;pos;-1.9;0
1.908675;Player1;pos;1.9;0
1.908675;Player2;pos;-1.9;0
1.922553;Player1;pos;1.9;0
1.922553;Player2;pos;-1.9;0
1.936702;Player1;pos;1.9;0
1.936702;Player2;pos;-1.9;0
1.946842;Player1;pos;1.9;0
1.946842;Player2;pos;-1.9;0
1.960994;Player1;pos;1.9;0
1.960994;Player2;pos;-1.9;0
1.975203;Player1;pos;1.9;0
1.975203;Player2;pos;-1.9;0
1.985564;Player1;pos;1.9;0
1.985564;Player2;pos;-1.9;0
1.99953;Player1;pos;1.9;0
1.99953;Player2;pos;-1.9;0
2.009612;Player1;pos;1.9;0
2.009612;Player2;pos;-1.9;0
2.023961;Player1;pos;1.9;0
2.023961;Player2;pos;-1.9;0
2.038137;Player1;pos;1.9;0
2.038137;Player2;pos;-1.9;0
2.048319;Player1;pos;1.9;0
2.048319;Player2;pos;-1.9;0
2.062011;Player1;pos;1.9;0
2.062011;Player2;pos;-1.9;0
2.076346;Player1;pos;1.9;0
2.076346;Player2;pos;-1.9;0
2.086977;Player1;pos;1.9;0
2.086977;Player2;pos;-1.9;0
2.10093;Player1;pos;1.9;0
2.10093;Player2;pos;-1.9;0
2.114667;Player1;pos;1.9;0
2.114667;Player2;pos;-1.9;0
2.125023;Player1;pos;1.9;0
2.125023;Player2;pos;-1.9;0
2.138939;Player1;pos;1.9;0
2.138939;Player2;pos;-1.9;0
2.150032;Player1;pos;1.9;0
2.150032;Player2;pos;-1.9;0
2.163987;Player1;pos;1.9;0
2.163987;Player2;pos;-1.9;0
2.178011;Player1;pos;1.9;0
2.178011;Player2;pos;-1.9;0
2.188262;Player1;pos;1.9;0
2.188262;Player2;pos;-1.9;0
2.202142;Player1;pos;1.9;0
2.202142;Player2;pos;-1.9;0
2.216231;Player1;pos;1.9;0
2.216231;Player2;pos;-1.9;0
2.226299;Player1;pos;1.9;0
2.226299;Player2;pos;-1.9;0
2.240265;Player1;pos;1.9;0
2.240265;Player2;pos;-1.9;0
2.254272;Player1;pos;1.9;0
2.254272;Player2;pos;-1.9;0
2.264334;Player1;pos;1.9;0
2.264334;Player2;pos;-1.9;0
2.278867;Player1;pos;1.9;0
2.278867;Player2;pos;-1.9;0
2.289148;Player1;pos;1.9;0
2.289148;Player2;pos;-1.9;0
2.303102;Player1;pos;1.9;0
2.303102;Player2;pos;-1.9;0
2.316842;Player1;pos;1.9;0
2.316842;Player2;pos;-1.9;0
2.326803;Player1;pos;1.9;0
2.326803;Player2;pos;-1.9;0
2.341079;Player1;pos;1.9;0
2.341079;Player2;pos;-1.9;0
2.354963;Player1;pos;1.9;0
2.354963;Player2;pos;-1.9;0
2.365249;Player1;pos;1.9;0
2.365249;Player2;pos;-1.9;0
2.379048;Player1;pos;1.9;0
2.379048;Player2;pos;-1.9;0
2.389245;Player1;pos;1.9;0
2.389245;Player2;pos;-1.9;0
2.403649;Player1;pos;1.9;0
2.403649;Player2;pos;-1.9;0
2.417467;Player1;pos;1.9;0
2.417467;Player2;pos;-1.9;0
2.427481;Player1;pos;1.9;0
2.427481;Player2;pos;-1.9;0
2.441329;Player1;pos;1.9;0
2.441329;Player2;pos;-1.9;0
2.455286;Player1;pos;1.9;0
2.455286;Player2;pos;-1.9;0
2.466243;Player1;pos;1.9;0
2.466243;Player2;pos;-1.9;0
2.480028;Player1;pos;1.9;0
2.480028;Player2;pos;-1.9;0
2.493899;Player1;pos;1.9;0
2.493899;Player2;pos;-1.9;0
2.504797;Player1;pos;1.9;0
2.504797;Player2;pos;-1.9;0
2.518872;Player1;pos;1.9;0
2.518872;Player2;pos;-1.9;0
2.529381;Player1;pos;1.9;0
2.529381;Player2;pos;-1.9;0
2.543387;Player1;pos;1.9;0
2.543387;Player2;pos;-1.9;0
2.557411;Player1;pos;1.9;0
2.557411;Player2;pos;-1.9;0
2.568217;Player1;pos;1.9;0
2.568217;Player2;pos;-1.9;0
2.582292;Player1;pos;1.9;0
2.582292;Player2;pos;-1.9;0
2.596349;Player1;pos;1.9;0
2.596349;Player2;pos;-1.9;0
2.606571;Player1;pos;1.9;0
2.606571;Player2;pos;-1.9;0
2.622491;Player1;pos;1.9;0
2.622491;Player2;pos;-1.9;0
2.63735;Player1;pos;1.9;0
2.63735;Player2;pos;-1.9;0
2.647951;Player1;pos;1.9;0
2.647951;Player2;pos;-1.9;0
2.661981;Player1;pos;1.9;0
2.661981;Player2;pos;-1.9;0
2.675936;Player1;pos;1.9;0
2.675936;Player2;pos;-1.9;0
2.686601;Player1;pos;1.9;0
2.686601;Player2;pos;-1.9;0
2.701276;Player1;pos;1.9;0
2.701276;Player2;pos;-1.9;0
2.715758;Player1;pos;1.9;0
2.715758;Player2;pos;-1.9;0
2.725978;Player1;pos;1.9;0
2.725978;Player2;pos;-1.9;0
2.739849;Player1;pos;1.9;0
2.739849;Player2;pos;-1.9;0
2.750241;Player1;pos;1.9;0
2.750241;Player2;pos;-1.9;0
2.7639;Player1;pos;1.9;0
2.7639;Player2;pos;-1.9;0
2.778011;Player1;pos;1.9;0
2.778011;Player2;pos;-1.9;0
2.788263;Player1;pos;1.9;0
2.788263;Player2;pos;-1.9;0
2.802128;Player1;pos;1.9;0
2.802128;Player2;pos;-1.9;0
2.816025;Player1;pos;1.9;0
2.816025;Player2;pos;-1.9;0
2.826126;Player1;pos;1.9;0
2.826126;Player2;pos;-1.9;0
2.840393;Player1;pos;1.9;0
2.840393;Player2;pos;-1.9;0
2.85435;Player1;pos;1.9;0
2.85435;Player2;pos;-1.9;0
2.864606;Player1;pos;1.9;0
2.864606;Player2;pos;-1.9;0
2.878848;Player1;pos;1.9;0
2.878848;Player2;pos;-1.9;0
2.890473;Player1;pos;1.9;0
2.890473;Player2;pos;-1.9;0
2.906245;Player1;pos;1.9;0
2.906245;Player2;pos;-1.9;0
2.920499;Player1;pos;1.9;0
2.920499;Player2;pos;-1.9;0
2.93478;Player1;pos;1.9;0
2.93478;Player2;pos;-1.9;0
2.945013;Player1;pos;1.9;0
2.945013;Player2;pos;-1.9;0
2.959661;Player1;pos;1.9;0
2.959661;Player2;pos;-1.9;0
2.970214;Player1;pos;1.9;0
2.970214;Player2;pos;-1.9;0
2.984251;Player1;pos;1.9;0
2.984251;Player2;pos;-1.9;0
2.998141;Player1;pos;1.9;0
2.998141;Player2;pos;-1.9;0
3.008186;Player1;pos;1.9;0
3.008186;Player2;pos;-1.9;0
3.022238;Player1;pos;1.9;0
3.022238;Player2;pos;-1.9;0
3.036872;Player1;pos;1.9;0
3.036872;Player2;pos;-1.9;0
3.0473;Player1;pos;1.9;0
3.0473;Player2;pos;-1.9;0
3.061212;Player1;pos;1.9;0
3.061212;Player2;pos;-1.9;0
3.075279;Player1;pos;1.9;0
3.075279;Player2;pos;-1.9;0
3.085778;Player1;pos;1.9;0
3.085778;Player2;pos;-1.9;0
3.099837;Player1;pos;1.9;0
3.099837;Player2;pos;-1.9;0
3.110322;Player1;pos;1.9;0
3.110322;Player2;pos;-1.9;0
3.124621;Player1;pos;1.9;0
3.124621;Player2;pos;-1.9;0
3.138598;Player1;pos;1.9;0
3.138598;Player2;pos;-1.9;0
3.149118;Player1;pos;1.9;0
3.149118;Player2;pos;-1.9;0
3.163058;Player1;pos;1.9;0
3.163058;Player2;pos;-1.9;0
3.176743;Player1;pos;1.9;0
3.176743;Player2;pos;-1.9;0
3.186802;Player1;pos;1.9;0
3.186802;Player2;pos;-1.9;0
3.200718;Player1;pos;1.9;0
3.200718;Player2;pos;-1.9;0
3.215198;Player1;pos;1.9;0
3.215198;Player2;pos;-1.9;0
3.226019;Player1;pos;1.9;0
3.226019;Player2;pos;-1.9;0
3.240355;Player1;pos;1.9;0
3.240355;Player2;pos;-1.9;0
3.254259;Player1;pos;1.9;0
3.254259;Player2;pos;-1.9;0
3.264691;Player1;pos;1.9;0
3.264691;Player2;pos;-1.9;0
3.279179;Player1;pos;1.9;0
3.279179;Player2;pos;-1.9;0
3.289502;Player1;pos;1.9;0
3.289502;Player2;pos;-1.9;0
3.303633;Player1;pos;1.9;0
3.303633;Player2;pos;-1.9;0
3.318755;Player1;pos;1.9;0
3.318755;Player2;pos;-1.9;0
3.330375;Player1;pos;1.9;0
3.330375;Player2;pos;-1.9;0
3.345765;Player1;pos;1.9;0
3.345765;Player2;pos;-1.9;0
3.361321;Player1;pos;1.9;0
3.361321;Player2;pos;-1.9;0
3.377058;Player1;pos;1.9;0
3.377058;Player2;pos;-1.9;0
3.388823;Player1;pos;1.9;0
3.388823;Player2;pos;-1.9;0
3.404158;Player1;pos;1.9;0
3.404158;Player2;pos;-1.9;0
3.418613;Player1;pos;1.9;0
3.418613;Player2;pos;-1.9;0
3.429488;Player1;pos;1.9;0
3.429488;Player2;pos;-1.9;0
3.443481;Player1;pos;1.9;0
3.443481;Player2;pos;-1.9;0
3.457703;Player1;pos;1.9;0
3.457703;Player2;pos;-1.9;0
3.46806;Player1;pos;1.9;0
3.46806;Player2;pos;-1.9;0
3.481883;Player1;pos;1.9;0
3.481883;Player2;pos;-1.9;0
3.495675;Player1;pos;1.9;0
3.495675;Player2;pos;-1.9;0
3.505847;Player1;pos;1.9;0
3.505847;Player2;pos;-1.9;0
3.519982;Player1;pos;1.9;0
3.519982;Player2;pos;-1.9;0
3.53039;Player1;pos;1.9;0
3.53039;Player2;pos;-1.9;0
3.544373;Player1;pos;1.9;0
3.544373;Player2;pos;-1.9;0
3.558294;Player1;pos;1.9;0
3.558294;Player2;pos;-1.9;0
3.568759;Player1;pos;1.9;0
3.568759;Player2;pos;-1.9;0
3.583093;Player1;pos;1.9;0
3.583093;Player2;pos;-1.9;0
3.597149;Player1;pos;1.9;0
3.597149;Player2;pos;-1.9;0
3.607291;Player1;pos;1.9;0
3.607291;Player2;pos;-1.9;0
3.621647;Player1;pos;1.9;0
3.621647;Player2;pos;-1.9;0
3.636376;Player1;pos;1.9;0
3.636376;Player2;pos;-1.9;0
3.647056;Player1;pos;1.9;0
3.647056;Player2;pos;-1.9;0
3.662277;Player1;pos;1.9;0
3.662277;Player2;pos;-1.9;0
3.677387;Player1;pos;1.9;0
3.677387;Player2;pos;-1.9;0
3.688879;Player1;pos;1.9;0
3.688879;Player2;pos;-1.9;0
3.704239;Player1;pos;1.9;0
3.704239;Player2;pos;-1.9;0
3.719585;Player1;pos;1.9;0
3.719585;Player2;pos;-1.9;0
3.729699;Player1;pos;1.9;0
3.729699;Player2;pos;-1.9;0
3.750727;Player1;pos;1.9;0
3.750727;Player2;pos;-1.9;0
3.764751;Player1;pos;1.9;0
3.764751;Player2;pos;-1.9;0
3.778709;Player1;pos;1.9;0
3.778709;Player2;pos;-1.9;0
3.789003;Player1;pos;1.9;0
3.789003;Player2;pos;-1.9;0
3.802804;Player1;pos;1.9;0
3.802804;Player2;pos;-1.9;0
3.816673;Player1;pos;1.9;0
3.816673;Player2;pos;-1.9;0
3.826916;Player1;pos;1.9;0
3.826916;Player2;pos;-1.9;0
3.840884;Player1;pos;1.9;0
3.840884;Player2;pos;-1.9;0
3.854659;Player1;pos;1.9;0
3.854659;Player2;pos;-1.9;0
3.864811;Player1;pos;1.9;0
3.864811;Player2;pos;-1.9;0
3.878594;Player1;pos;1.9;0
3.878594;Player2;pos;-1.9;0
3.889194;Player1;pos;1.9;0
3.889194;Player2;pos;-1.9;0
3.903545;Player1;pos;1.9;0
3.903545;Player2;pos;-1.9;0
3.917672;Player1;pos;1.9;0
3.917672;Player2;pos;-1.9;0
3.928993;Player1;pos;1.9;0
3.928993;Player2;pos;-1.9;0
3.943901;Player1;pos;1.9;0
3.943901;Player2;pos;-1.9;0
3.9593;Player1;pos;1.9;0
3.9593;Player2;pos;-1.9;0
3.970806;Player1;pos;1.9;0
3.970806;Player2;pos;-1.9;0
3.985373;Player1;pos;1.9;0
3.985373;Player2;pos;-1.9;0
3.999172;Player1;pos;1.9;0
3.999172;Player2;pos;-1.9;0
4.009304;Player1;pos;1.9;0
4.009304;Player2;pos;-1.9;0
4.023592;Player1;pos;1.9;0
4.023592;Player2;pos;-1.9;0
4.037689;Player1;pos;1.9;0
4.037689;Player2;pos;-1.9;0
4.048131;Player1;pos;1.9;0
4.048131;Player2;pos;-1.9;0
4.061942;Player1;pos;1.9;0
4.061942;Player2;pos;-1.9;0
4.075716;Player1;pos;1.9;0
4.075716;Player2;pos;-1.9;0
4.085943;Player1;pos;1.9;0
4.085943;Player2;pos;-1.9;0
4.100095;Player1;pos;1.9;0
4.100095;Player2;pos;-1.9;0
4.114013;Player1;pos;1.9;0
4.114013;Player2;pos;-1.9;0
4.123988;Player1;pos;1.9;0
4.123988;Player2;pos;-1.9;0
4.137855;Player1;pos;1.9;0
4.137855;Player2;pos;-1.9;0
4.148221;Player1;pos;1.9;0
4.148221;Player2;pos;-1.9;0
4.161737;Player1;pos;1.9;0
4.161737;Player2;pos;-1.9;0
4.175539;Player1;pos;1.9;0
4.175539;Player2;pos;-1.9;0
4.185662;Player1;pos;1.9;0
4.185662;Player2;pos;-1.9;0
4.199999;Player1;pos;1.9;0
4.199999;Player2;pos;-1.9;0
4.211195;Player1;pos;1.9;0
4.211195;Player2;pos;-1.9;0
4.226074;Player1;pos;1.9;0
4.226074;Player2;pos;-1.9;0
4.240914;Player1;pos;1.9;0
4.240914;Player2;pos;-1.9;0
4.255735;Player1;pos;1.9;0
4.255735;Player2;pos;-1.9;0
4.267066;Player1;pos;1.9;0
4.267066;Player2;pos;-1.9;0
4.281181;Player1;pos;1.9;0
4.281181;Player2;pos;-1.9;0
4.294791;Player1;pos;1.9;0
4.294791;Player2;pos;-1.9;0
4.304863;Player1;pos;1.9;0
4.304863;Player2;pos;-1.9;0
4.318559;Player1;pos;1.9;0
4.318559;Player2;pos;-1.9;0
4.328666;Player1;pos;1.9;0
4.328666;Player2;pos;-1.9;0
4.342765;Player1;pos;1.9;0
4.342765;Player2;pos;-1.9;0
4.35692;Player1;pos;1.9;0
4.35692;Player2;pos;-1.9;0
4.367012;Player1;pos;1.9;0
4.367012;Player2;pos;-1.9;0
4.380902;Player1;pos;1.9;0
4.380902;Player2;pos;-1.9;0
4.395146;Player1;pos;1.9;0
4.395146;Player2;pos;-1.9;0
4.405692;Player1;pos;1.9;0
4.405692;Player2;pos;-1.9;0
4.419931;Player1;pos;1.9;0
4.419931;Player2;pos;-1.9;0
4.430149;Player1;pos;1.9;0
4.430149;Player2;pos;-1.9;0
4.443923;Player1;pos;1.9;0
4.443923;Player2;pos;-1.9;0
4.458263;Player1;pos;1.9;0
4.458263;Player2;pos;-1.9;0
4.468699;Player1;pos;1.9;0
4.468699;Player2;pos;-1.9;0
4.482742;Player1;pos;1.9;0
4.482742;Player2;pos;-1.9;0
4.497578;Player1;pos;1.9;0
4.497578;Player2;pos;-1.9;0
4.508873;Player1;pos;1.9;0
4.508873;Player2;pos;-1.9;0
4.524351;Player1;pos;1.9;0
4.524351;Player2;pos;-1.9;0
4.539296;Player1;pos;1.9;0
4.539296;Player2;pos;-1.9;0
4.549285;Player1;pos;1.9;0
4.549285;Player2;pos;-1.9;0
4.562936;Player1;pos;1.9;0
4.562936;Player2;pos;-1.9;0
4.576693;Player1;pos;1.9;0
4.576693;Player2;pos;-1.9;0
4.587202;Player1;pos;1.9;0
4.587202;Player2;pos;-1.9;0
4.601398;Player1;pos;1.9;0
4.601398;Player2;pos;-1.9;0
4.615067;Player1;pos;1.9;0
4.615067;Player2;pos;-1.9;0
4.625193;Player1;pos;1.9;0
4.625193;Player2;pos;-1.9;0
4.639483;Player1;pos;1.9;0
4.639483;Player2;pos;-1.9;0
4.650095;Player1;pos;1.9;0
4.650095;Player2;pos;-1.9;0
4.664146;Player1;pos;1.9;0
4.664146;Player2;pos;-1.9;0
4.677801;Player1;pos;1.9;0
4.677801;Player2;pos;-1.9;0
4.688148;Player1;pos;1.9;0
4.688148;Player2;pos;-1.9;0
4.702309;Player1;pos;1.9;0
4.702309;Player2;pos;-1.9;0
4.716838;Player1;pos;1.9;0
4.716838;Player2;pos;-1.9;0
4.727122;Player1;pos;1.9;0
4.727122;Player2;pos;-1.9;0
4.741072;Player1;pos;1.9;0
4.741072;Player2;pos;-1.9;0
4.755363;Player1;pos;1.9;0
4.755363;Player2;pos;-1.9;0
4.766973;Player1;pos;1.9;0
4.766973;Player2;pos;-1.9;0
4.782236;Player1;pos;1.9;0
4.782236;Player2;pos;-1.9;0
4.797166;Player1;pos;1.9;0
4.797166;Player2;pos;-1.9;0
4.808649;Player1;pos;1.9;0
4.808649;Player2;pos;-1.9;0
4.823725;Player1;pos;1.9;0
4.823725;Player2;pos;-1.9;0
4.838282;Player1;pos;1.9;0
4.838282;Player2;pos;-1.9;0
4.848379;Player1;pos;1.9;0
4.848379;Player2;pos;-1.9;0
4.862143;Player1;pos;1.9;0
4.862143;Player2;pos;-1.9;0
4.875907;Player1;pos;1.9;0
4.875907;Player2;pos;-1.9;0
4.886188;Player1;pos;1.9;0
4.886188;Player2;pos;-1.9;0
4.900444;Player1;pos;1.9;0
4.900444;Player2;pos;-1.9;0
4.914273;Player1;pos;1.9;0
4.914273;Player2;pos;-1.9;0
4.924319;Player1;pos;1.9;0
4.924319;Player2;pos;-1.9;0
4.938068;Player1;pos;1.9;0
4.938068;Player2;pos;-1.9;0
4.948257;Player1;pos;1.9;0
4.948257;Player2;pos;-1.9;0
4.962675;Player1;pos;1.9;0
4.962675;Player2;pos;-1.9;0
4.97659;Player1;pos;1.9;0
4.97659;Player2;pos;-1.9;0
4.986545;Player1;pos;1.9;0
4.986545;Player2;pos;-1.9;0
5.000294;Player1;pos;1.9;0
5.000294;Player2;pos;-1.9;0
5.01419;Player1;pos;1.9;0
5.01419;Player2;pos;-1.9;0
5.024417;Player1;pos;1.9;0
5.024417;Player2;pos;-1.9;0
5.038669;Player1;pos;1.9;0
5.038669;Player2;pos;-1.9;0
5.049985;Player1;pos;1.9;0
5.049985;Player2;pos;-1.9;0
