0;System;start;0;0
1.509243;Player2;pos;-1.9;0
1.523095;Player1;pos;1.9;0
1.523095;Player2;pos;-1.9;0
1.537153;Player1;pos;1.9;0
1.537153;Player2;pos;-1.9;0
1.547094;Player1;pos;1.9;0
1.547094;Player2;pos;-1.9;0
1.561642;Player1;pos;1.9;0
1.561642;Player2;pos;-1.9;0
1.575131;Player1;pos;1.9;0
1.575131;Player2;pos;-1.9;0
1.584553;Player1;pos;1.9;0
1.584553;Player2;pos;-1.9;0
1.597349;Player1;pos;1.9;0
1.597349;Player2;pos;-1.9;0
1.606591;Player1;pos;1.9;0
1.606591;Player2;pos;-1.9;0
1.620532;Player1;pos;1.9;0
1.620532;Player2;pos;-1.9;0
1.634775;Player1;pos;1.9;0
1.634775;Player2;pos;-1.9;0
1.644267;Player1;pos;1.9;0
1.644267;Player2;pos;-1.9;0
1.659464;Player1;pos;1.9;0
1.659464;Player2;pos;-1.9;0
1.670593;Player1;pos;1.9;0
1.670593;Player2;pos;-1.9;0
1.685797;Player1;pos;1.9;0
1.685797;Player2;pos;-1.9;0
1.700427;Player1;pos;1.9;0
1.700427;Player2;pos;-1.9;0
1.715647;Player1;pos;1.9;0
1.715647;Player2;pos;-1.9;0
1.72687;Player1;pos;1.9;0
1.72687;Player2;pos;-1.9;0
1.741248;Player1;pos;1.9;0
1.741248;Player2;pos;-1.9;0
1.755282;Player1;pos;1.9;0
1.755282;Player2;pos;-1.9;0
1.767154;Player1;pos;1.9;0
1.767154;Player2;pos;-1.9;0
1.780965;Player1;pos;1.9;0
1.780965;Player2;pos;-1.9;0
1.79475;Player1;pos;1.9;0
1.79475;Player2;pos;-1.9;0
1.804736;Player1;pos;1.9;0
1.804736;Player2;pos;-1.9;0
1.817546;Player1;pos;1.9;0
1.817546;Player2;pos;-1.9;0
1.827652;Player1;pos;1.9;0
1.827652;Player2;pos;-1.9;0
1.840814;Player1;pos;1.9;0
1.840814;Player2;pos;-1.9;0
1.85463;Player1;pos;1.9;0
1.85463;Player2;pos;-1.9;0
1.865295;Player1;pos;1.9;0
1.865295;Player2;pos;-1.9;0
1.879774;Player1;pos;1.9;0
1.879774;Player2;pos;-1.9;0
1.891171;Player1;pos;1.9;0
1.891171;Player2;pos;-1.9;0
1.905934;Player1;pos;1.9;0
1.905934;Player2;pos;-1.9;0
1.918977;Player1;pos;1.9;0
1.918977;Player2;pos;-1.9;0
1.927825;Player1;pos;1.9;0
1.927825;Player2;pos;-1.9;0
1.941991;Player1;pos;1.9;0
1.941991;Player2;pos;-1.9;0
1.957025;Player1;pos;1.9;0
1.957025;Player2;pos;-1.9;0
1.96749;Player1;pos;1.9;0
1.96749;Player2;pos;-1.9;0
1.980778;Player1;pos;1.9;0
1.980778;Player2;pos;-1.9;0
1.993586;Player1;pos;1.9;0
1.993586;Player2;pos;-1.9;0
2.003043;Player1;pos;1.9;0
2.003043;Player2;pos;-1.9;0
2.017182;Player1;pos;1.9;0
2.017182;Player2;pos;-1.9;0
2.027266;Player1;pos;1.9;0
2.027266;Player2;pos;-1.9;0
2.040354;Player1;pos;1.9;0
2.040354;Player2;pos;-1.9;0
2.053426;Player1;pos;1.9;0
2.053426;Player2;pos;-1.9;0
2.062722;Player1;pos;1.9;0
2.062722;Player2;pos;-1.9;0
2.075974;Player1;pos;1.9;0
2.075974;Player2;pos;-1.9;0
2.086252;Player1;pos;1.9;0
2.086252;Player2;pos;-1.9;0
2.099353;Player1;pos;1.9;0
2.099353;Player2;pos;-1.9;0
2.109548;Player1;pos;1.9;0
2.109548;Player2;pos;-1.9;0
2.123256;Player1;pos;1.9;0
2.123256;Player2;pos;-1.9;0
2.136137;Player1;pos;1.9;0
2.136137;Player2;pos;-1.9;0
2.145488;Player1;pos;1.9;0
2.145488;Player2;pos;-1.9;0
2.158337;Player1;pos;1.9;0
2.158337;Player2;pos;-1.9;0
2.168395;Player1;pos;1.9;0
2.168395;Player2;pos;-1.9;0
2.182778;Player1;pos;1.9;0
2.182778;Player2;pos;-1.9;0
2.196803;Player1;pos;1.9;0
2.196803;Player2;pos;-1.9;0
2.207196;Player1;pos;1.9;0
2.207196;Player2;pos;-1.9;0
2.219996;Player1;pos;1.9;0
2.219996;Player2;pos;-1.9;0
2.229953;Player1;pos;1.9;0
2.229953;Player2;pos;-1.9;0
2.243633;Player1;pos;1.9;0
2.243633;Player2;pos;-1.9;0
2.263685;Player1;pos;1.9;0
2.263685;Player2;pos;-1.9;0
2.277617;Player1;pos;1.9;0
2.277617;Player2;pos;-1.9;0
2.287154;Player1;pos;1.9;0
2.287154;Player2;pos;-1.9;0
2.301638;Player1;pos;1.9;0
2.301638;Player2;pos;-1.9;0
2.315312;Player1;pos;1.9;0
2.315312;Player2;pos;-1.9;0
2.324999;Player1;pos;1.9;0
2.324999;Player2;pos;-1.9;0
2.338398;Player1;pos;1.9;0
2.338398;Player2;pos;-1.9;0
2.34879;Player1;pos;1.9;0
2.34879;Player2;pos;-1.9;0
2.362275;Player1;pos;1.9;0
2.362275;Player2;pos;-1.9;0
2.37613;Player1;pos;1.9;0
2.37613;Player2;pos;-1.9;0
2.38604;Player1;pos;1.9;0
2.38604;Player2;pos;-1.9;0
2.399423;Player1;pos;1.9;0
2.399423;Player2;pos;-1.9;0
2.410076;Player1;pos;1.9;0
2.410076;Player2;pos;-1.9;0
2.423481;Player1;pos;1.9;0
2.423481;Player2;pos;-1.9;0
2.436484;Player1;pos;1.9;0
2.436484;Player2;pos;-1.9;0
2.445774;Player1;pos;1.9;0
2.445774;Player2;pos;-1.9;0
2.459189;Player1;pos;1.9;0
2.459189;Player2;pos;-1.9;0
2.468543;Player1;pos;1.9;0
2.468543;Player2;pos;-1.9;0
2.481477;Player1;pos;1.9;0
2.481477;Player2;pos;-1.9;0
2.494707;Player1;pos;1.9;0
2.494707;Player2;pos;-1.9;0
2.504266;Player1;pos;1.9;0
2.504266;Player2;pos;-1.9;0
2.517617;Player1;pos;1.9;0
2.517617;Player2;pos;-1.9;0
2.527327;Player1;pos;1.9;0
2.527327;Player2;pos;-1.9;0
2.540861;Player1;pos;1.9;0
2.540861;Player2;pos;-1.9;0
2.555964;Player1;pos;1.9;0
2.555964;Player2;pos;-1.9;0
2.566447;Player1;pos;1.9;0
2.566447;Player2;pos;-1.9;0
2.581735;Player1;pos;1.9;0
2.581735;Player2;pos;-1.9;0
2.595636;Player1;pos;1.9;0
2.595636;Player2;pos;-1.9;0
2.604632;Player1;pos;1.9;0
2.604632;Player2;pos;-1.9;0
2.618102;Player1;pos;1.9;0
2.618102;Player2;pos;-1.9;0
2.628084;Player1;pos;1.9;0
2.628084;Player2;pos;-1.9;0
2.642373;Player1;pos;1.9;0
2.642373;Player2;pos;-1.9;0
2.656417;Player1;pos;1.9;0
2.656417;Player2;pos;-1.9;0
2.666871;Player1;pos;1.9;0
2.666871;Player2;pos;-1.9;0
2.680806;Player1;pos;1.9;0
2.680806;Player2;pos;-1.9;0
2.693697;Player1;pos;1.9;0
2.693697;Player2;pos;-1.9;0
2.703807;Player1;pos;1.9;0
2.703807;Player2;pos;-1.9;0
2.717546;Player1;pos;1.9;0
2.717546;Player2;pos;-1.9;0
2.727999;Player1;pos;1.9;0
2.727999;Player2;pos;-1.9;0
2.741478;Player1;pos;1.9;0
2.741478;Player2;pos;-1.9;0
2.754329;Player1;pos;1.9;0
2.754329;Player2;pos;-1.9;0
2.764853;Player1;pos;1.9;0
2.764853;Player2;pos;-1.9;0
2.778682;Player1;pos;1.9;0
2.778682;Player2;pos;-1.9;0
2.788015;Player1;pos;1.9;0
2.788015;Player2;pos;-1.9;0
2.800826;Player1;pos;1.9;0
2.800826;Player2;pos;-1.9;0
2.81527;Player1;pos;1.9;0
2.81527;Player2;pos;-1.9;0
2.825207;Player1;pos;1.9;0
2.825207;Player2;pos;-1.9;0
2.840449;Player1;pos;1.9;0
2.840449;Player2;pos;-1.9;0
2.85441;Player1;pos;1.9;0
2.85441;Player2;pos;-1.9;0
2.86351;Player1;pos;1.9;0
2.86351;Player2;pos;-1.9;0
2.876697;Player1;pos;1.9;0
2.876697;Player2;pos;-1.9;0
2.886057;Player1;pos;1.9;0
2.886057;Player2;pos;-1.9;0
2.899745;Player1;pos;1.9;0
2.899745;Player2;pos;-1.9;0
2.910073;Player1;pos;1.9;0
2.910073;Player2;pos;-1.9;0
2.924667;Player1;pos;1.9;0
2.924667;Player2;pos;-1.9;0
2.939192;Player1;pos;1.9;0
2.939192;Player2;pos;-1.9;0
2.950059;Player1;pos;1.9;0
2.950059;Player2;pos;-1.9;0
2.965384;Player1;pos;1.9;0
2.965384;Player2;pos;-1.9;0
2.980039;Player1;pos;1.9;0
2.980039;Player2;pos;-1.9;0
2.994096;Player1;pos;1.9;0
2.994096;Player2;pos;-1.9;0
3.004652;Player1;pos;1.9;0
3.004652;Player2;pos;-1.9;0
3.019034;Player1;pos;1.9;0
3.019034;Player2;pos;-1.9;0
3.029351;Player1;pos;1.9;0
3.029351;Player2;pos;-1.9;0
3.043809;Player1;pos;1.9;0
3.043809;Player2;pos;-1.9;0
3.05823;Player1;pos;1.9;0
3.05823;Player2;pos;-1.9;0
3.068921;Player1;pos;1.9;0
3.068921;Player2;pos;-1.9;0
3.083904;Player1;pos;1.9;0
3.083904;Player2;pos;-1.9;0
3.098252;Player1;pos;1.9;0
3.098252;Player2;pos;-1.9;0
3.108543;Player1;pos;1.9;0
3.108543;Player2;pos;-1.9;0
3.122721;Player1;pos;1.9;0
3.122721;Player2;pos;-1.9;0
3.137237;Player1;pos;1.9;0
3.137237;Player2;pos;-1.9;0
3.148288;Player1;pos;1.9;0
3.148288;Player2;pos;-1.9;0
3.161912;Player1;pos;1.9;0
3.161912;Player2;pos;-1.9;0
3.17609;Player1;pos;1.9;0
3.17609;Player2;pos;-1.9;0
3.187086;Player1;pos;1.9;0
3.187086;Player2;pos;-1.9;0
3.201836;Player1;pos;1.9;0
3.201836;Player2;pos;-1.9;0
3.216515;Player1;pos;1.9;0
3.216515;Player2;pos;-1.9;0
3.227065;Player1;pos;1.9;0
3.227065;Player2;pos;-1.9;0
3.241627;Player1;pos;1.9;0
3.241627;Player2;pos;-1.9;0
3.255277;Player1;pos;1.9;0
3.255277;Player2;pos;-1.9;0
3.265495;Player1;pos;1.9;0
3.265495;Player2;pos;-1.9;0
3.280365;Player1;pos;1.9;0
3.280365;Player2;pos;-1.9;0
3.294298;Player1;pos;1.9;0
3.294298;Player2;pos;-1.9;0
3.304863;Player1;pos;1.9;0
3.304863;Player2;pos;-1.9;0
3.319424;Player1;pos;1.9;0
3.319424;Player2;pos;-1.9;0
3.330282;Player1;pos;1.9;0
3.330282;Player2;pos;-1.9;0
3.344599;Player1;pos;1.9;0
3.344599;Player2;pos;-1.9;0
3.358929;Player1;pos;1.9;0
3.358929;Player2;pos;-1.9;0
3.369442;Player1;pos;1.9;0
3.369442;Player2;pos;-1.9;0
3.383773;Player1;pos;1.9;0
3.383773;Player2;pos;-1.9;0
3.398316;Player1;pos;1.9;0
3.398316;Player2;pos;-1.9;0
3.408774;Player1;pos;1.9;0
3.408774;Player2;pos;-1.9;0
3.422932;Player1;pos;1.9;0
3.422932;Player2;pos;-1.9;0
3.437689;Player1;pos;1.9;0
3.437689;Player2;pos;-1.9;0
3.448526;Player1;pos;1.9;0
3.448526;Player2;pos;-1.9;0
3.463072;Player1;pos;1.9;0
3.463072;Player2;pos;-1.9;0
3.476404;Player1;pos;1.9;0
3.476404;Player2;pos;-1.9;0
3.485941;Player1;pos;1.9;0
3.485941;Player2;pos;-1.9;0
3.500303;Player1;pos;1.9;0
3.500303;Player2;pos;-1.9;0
3.515235;Player1;pos;1.9;0
3.515235;Player2;pos;-1.9;0
3.525861;Player1;pos;1.9;0
3.525861;Player2;pos;-1.9;0
3.540054;Player1;pos;1.9;0
3.540054;Player2;pos;-1.9;0
3.554556;Player1;pos;1.9;0
3.554556;Player2;pos;-1.9;0
3.564681;Player1;pos;1.9;0
3.564681;Player2;pos;-1.9;0
3.579854;Player1;pos;1.9;0
3.579854;Player2;pos;-1.9;0
3.5907;Player1;pos;1.9;0
3.5907;Player2;pos;-1.9;0
3.604992;Player1;pos;1.9;0
3.604992;Player2;pos;-1.9;0
3.619174;Player1;pos;1.9;0
3.619174;Player2;pos;-1.9;0
3.629441;Player1;pos;1.9;0
3.629441;Player2;pos;-1.9;0
3.644296;Player1;pos;1.9;0
3.644296;Player2;pos;-1.9;0
3.659672;Player1;pos;1.9;0
3.659672;Player2;pos;-1.9;0
3.670783;Player1;pos;1.9;0
3.670783;Player2;pos;-1.9;0
3.684891;Player1;pos;1.9;0
3.684891;Player2;pos;-1.9;0
3.70002;Player1;pos;1.9;0
3.70002;Player2;pos;-1.9;0
3.714908;Player1;pos;1.9;0
3.714908;Player2;pos;-1.9;0
3.725587;Player1;pos;1.9;0
3.725587;Player2;pos;-1.9;0
3.739756;Player1;pos;1.9;0
3.739756;Player2;pos;-1.9;0
3.750257;Player1;pos;1.9;0
3.750257;Player2;pos;-1.9;0
3.766488;Player1;pos;1.9;0
3.766488;Player2;pos;-1.9;0
3.781049;Player1;pos;1.9;0
3.781049;Player2;pos;-1.9;0
3.794881;Player1;pos;1.9;0
3.794881;Player2;pos;-1.9;0
3.805112;Player1;pos;1.9;0
3.805112;Player2;pos;-1.9;0
3.819547;Player1;pos;1.9;0
3.819547;Player2;pos;-1.9;0
3.830845;Player1;pos;1.9;0
3.830845;Player2;pos;-1.9;0
3.845651;Player1;pos;1.9;0
3.845651;Player2;pos;-1.9;0
3.859831;Player1;pos;1.9;0
3.859831;Player2;pos;-1.9;0
3.870247;Player1;pos;1.9;0
3.870247;Player2;pos;-1.9;0
3.883872;Player1;pos;1.9;0
3.883872;Player2;pos;-1.9;0
3.897866;Player1;pos;1.9;0
3.897866;Player2;pos;-1.9;0
3.908101;Player1;pos;1.9;0
3.908101;Player2;pos;-1.9;0
3.922481;Player1;pos;1.9;0
3.922481;Player2;pos;-1.9;0
3.936824;Player1;pos;1.9;0
3.936824;Player2;pos;-1.9;0
3.947551;Player1;pos;1.9;0
3.947551;Player2;pos;-1.9;0
3.962283;Player1;pos;1.9;0
3.962283;Player2;pos;-1.9;0
3.976095;Player1;pos;1.9;0
3.976095;Player2;pos;-1.9;0
3.986201;Player1;pos;1.9;0
3.986201;Player2;pos;-1.9;0
4.00078;Player1;pos;1.9;0
4.00078;Player2;pos;-1.9;0
4.015365;Player1;pos;1.9;0
4.015365;Player2;pos;-1.9;0
4.024956;Player1;pos;1.9;0
4.024956;Player2;pos;-1.9;0
4.037837;Player1;pos;1.9;0
4.037837;Player2;pos;-1.9;0
4.048124;Player1;pos;1.889713;0
4.048124;Player2;pos;-1.9;0
4.06223;Player1;pos;1.875607;0
4.06223;Player2;pos;-1.9;0
4.075466;Player1;pos;1.86237;0
4.075466;Player2;pos;-1.9;0
4.086215;Player1;pos;1.851622;0
4.086215;Player2;pos;-1.9;0
4.10127;Player1;pos;1.836566;0
4.10127;Player2;pos;-1.9;0
4.115722;Player1;pos;1.822114;0
4.115722;Player2;pos;-1.9;0
4.125568;Player1;pos;1.812268;0
4.125568;Player2;pos;-1.9;0
4.13894;Player1;pos;1.798895;0
4.13894;Player2;pos;-1.9;0
4.148278;Player1;pos;1.789558;0
4.148278;Player2;pos;-1.9;0
4.162364;Player1;pos;1.775471;0
4.162364;Player2;pos;-1.9;0
4.176023;Player1;pos;1.761813;0
4.176023;Player2;pos;-1.9;0
4.186357;Player1;pos;1.751478;0
4.186357;Player2;pos;-1.9;0
4.200571;Player1;pos;1.737265;0
4.200571;Player2;pos;-1.9;0
4.21335;Player1;pos;1.724486;0
4.21335;Player2;pos;-1.9;0
4.223566;Player1;pos;1.71427;0
4.223566;Player2;pos;-1.9;0
4.238172;Player1;pos;1.699664;0
4.238172;Player2;pos;-1.9;0
4.2483;Player1;pos;1.689535;0
4.2483;Player2;pos;-1.9;0
4.262332;Player1;pos;1.675502;0
4.262332;Player2;pos;-1.9;0
4.27612;Player1;pos;1.661715;0
4.27612;Player2;pos;-1.9;0
4.285429;Player1;pos;1.652406;0
4.285429;Player2;pos;-1.9;0
4.298376;Player1;pos;1.639459;0
4.298376;Player2;pos;-1.9;0
4.3088;Player1;pos;1.629035;0
4.3088;Player2;pos;-1.9;0
4.323777;Player1;pos;1.614058;0
4.323777;Player2;pos;-1.9;0
4.337461;Player1;pos;1.600374;0
4.337461;Player2;pos;-1.9;0
4.346522;Player1;pos;1.591312;0
4.346522;Player2;pos;-1.9;0
4.359535;Player1;pos;1.5783;0
4.359535;Player2;pos;-1.9;0
4.368867;Player1;pos;1.568967;0
4.368867;Player2;pos;-1.9;0
4.383202;Player1;pos;1.554633;0
4.383202;Player2;pos;-1.9;0
4.398042;Player1;pos;1.539793;0
4.398042;Player2;pos;-1.9;0
4.407593;Player1;pos;1.530242;0
4.407593;Player2;pos;-1.9;0
4.420555;Player1;pos;1.517279;0
4.420555;Player2;pos;-1.9;0
4.434425;Player1;pos;1.503409;0
4.434425;Player2;pos;-1.9;0
4.444576;Player1;pos;1.493258;0
4.444576;Player2;pos;-1.9;0
4.458503;Player1;pos;1.479331;0
4.458503;Player2;pos;-1.9;0
4.467946;Player1;pos;1.469889;0
4.467946;Player2;pos;-1.9;0
4.481888;Player1;pos;1.455946;0
4.481888;Player2;pos;-1.9;0
4.495523;Player1;pos;1.44231;0
4.495523;Player2;pos;-1.9;0
4.50525;Player1;pos;1.432584;0
4.50525;Player2;pos;-1.9;0
4.518729;Player1;pos;1.432584;0
4.518729;Player2;pos;-1.9;0
4.529306;Player1;pos;1.432584;0
4.529306;Player2;pos;-1.9;0
4.544685;Player1;pos;1.432584;0
4.544685;Player2;pos;-1.9;0
4.558429;Player1;pos;1.432584;0
4.558429;Player2;pos;-1.9;0
4.568904;Player1;pos;1.432584;0
4.568904;Player2;pos;-1.9;0
4.584032;Player1;pos;1.432584;0
4.584032;Player2;pos;-1.9;0
4.598084;Player1;pos;1.432584;0
4.598084;Player2;pos;-1.9;0
4.609605;Player1;pos;1.432584;0
4.609605;Player2;pos;-1.9;0
4.624324;Player1;pos;1.432584;0
4.624324;Player2;pos;-1.9;0
4.639633;Player1;pos;1.432584;0
4.639633;Player2;pos;-1.9;0
4.649114;Player1;pos;1.432584;0
4.649114;Player2;pos;-1.9;0
4.662008;Player1;pos;1.432584;0
4.662008;Player2;pos;-1.9;0
4.675837;Player1;pos;1.432584;0
4.675837;Player2;pos;-1.9;0
4.686965;Player1;pos;1.432584;0
4.686965;Player2;pos;-1.9;0
4.701299;Player1;pos;1.432584;0
4.701299;Player2;pos;-1.9;0
4.715329;Player1;pos;1.432584;0
4.715329;Player2;pos;-1.9;0
4.725897;Player1;pos;1.432584;0
4.725897;Player2;pos;-1.9;0
4.739894;Player1;pos;1.432584;0
4.739894;Player2;pos;-1.9;0
4.749657;Player1;pos;1.432584;0
4.749657;Player2;pos;-1.9;0
4.76361;Player1;pos;1.432584;0
4.76361;Player2;pos;-1.9;0
4.778456;Player1;pos;1.432584;0
4.778456;Player2;pos;-1.9;0
4.788026;Player1;pos;1.432584;0
4.788026;Player2;pos;-1.9;0
4.800622;Player1;pos;1.432584;0
4.800622;Player2;pos;-1.9;0
4.814396;Player1;pos;1.432584;0
4.814396;Player2;pos;-1.9;0
