0;System;start;0;0
1.463142;Player2;pos;-1.9;0
1.477851;Player1;pos;1.9;0
1.477851;Player2;pos;-1.9;0
1.487128;Player1;pos;1.9;0
1.487128;Player2;pos;-1.9;0
1.501904;Player1;pos;1.9;0
1.501904;Player2;pos;-1.9;0
1.516214;Player1;pos;1.9;0
1.516214;Player2;pos;-1.9;0
1.52544;Player1;pos;1.9;0
1.52544;Player2;pos;-1.9;0
1.540086;Player1;pos;1.9;0
1.540086;Player2;pos;-1.9;0
1.553846;Player1;pos;1.9;0
1.553846;Player2;pos;-1.9;0
1.563069;Player1;pos;1.9;0
1.563069;Player2;pos;-1.9;0
1.576965;Player1;pos;1.9;0
1.576965;Player2;pos;-1.9;0
1.586916;Player1;pos;1.9;0
1.586916;Player2;pos;-1.9;0
1.600209;Player1;pos;1.9;0
1.600209;Player2;pos;-1.9;0
1.61226;Player1;pos;1.9;0
1.61226;Player2;pos;-1.9;0
1.620454;Player1;pos;1.9;0
1.620454;Player2;pos;-1.9;0
1.632523;Player1;pos;1.9;0
1.632523;Player2;pos;-1.9;0
1.640543;Player1;pos;1.9;0
1.640543;Player2;pos;-1.9;0
1.652916;Player1;pos;1.9;0
1.652916;Player2;pos;-1.9;0
1.661465;Player1;pos;1.9;0
1.661465;Player2;pos;-1.9;0
1.673124;Player1;pos;1.9;0
1.673124;Player2;pos;-1.9;0
1.682803;Player1;pos;1.9;0
1.682803;Player2;pos;-1.9;0
1.695574;Player1;pos;1.9;0
1.695574;Player2;pos;-1.9;0
1.702537;Player1;pos;1.9;0
1.702537;Player2;pos;-1.9;0
1.715753;Player1;pos;1.9;0
1.715753;Player2;pos;-1.9;0
1.724558;Player1;pos;1.9;0
1.724558;Player2;pos;-1.9;0
1.735206;Player1;pos;1.9;0
1.735206;Player2;pos;-1.9;0
1.741664;Player1;pos;1.9;0
1.741664;Player2;pos;-1.9;0
1.753171;Player1;pos;1.9;0
1.753171;Player2;pos;-1.9;0
1.759647;Player1;pos;1.9;0
1.759647;Player2;pos;-1.9;0
1.766894;Player1;pos;1.9;0
1.766894;Player2;pos;-1.9;0
1.779441;Player1;pos;1.9;0
1.779441;Player2;pos;-1.9;0
1.789406;Player1;pos;1.9;0
1.789406;Player2;pos;-1.9;0
1.802289;Player1;pos;1.9;0
1.802289;Player2;pos;-1.9;0
1.815336;Player1;pos;1.9;0
1.815336;Player2;pos;-1.9;0
1.824212;Player1;pos;1.9;0
1.824212;Player2;pos;-1.9;0
1.837101;Player1;pos;1.9;0
1.837101;Player2;pos;-1.9;0
1.846041;Player1;pos;1.9;0
1.846041;Player2;pos;-1.9;0
1.856709;Player1;pos;1.9;0
1.856709;Player2;pos;-1.9;0
1.864374;Player1;pos;1.9;0
1.864374;Player2;pos;-1.9;0
1.877391;Player1;pos;1.9;0
1.877391;Player2;pos;-1.9;0
1.885706;Player1;pos;1.9;0
1.885706;Player2;pos;-1.9;0
1.899944;Player1;pos;1.9;0
1.899944;Player2;pos;-1.9;0
1.909325;Player1;pos;1.9;0
1.909325;Player2;pos;-1.9;0
1.92317;Player1;pos;1.9;0
1.92317;Player2;pos;-1.9;0
1.936788;Player1;pos;1.9;0
1.936788;Player2;pos;-1.9;0
1.946852;Player1;pos;1.9;0
1.946852;Player2;pos;-1.9;0
1.958878;Player1;pos;1.9;0
1.958878;Player2;pos;-1.9;0
1.966689;Player1;pos;1.9;0
1.966689;Player2;pos;-1.9;0
1.978478;Player1;pos;1.9;0
1.978478;Player2;pos;-1.9;0
1.98831;Player1;pos;1.9;0
1.98831;Player2;pos;-1.9;0
2.001567;Player1;pos;1.9;0
2.001567;Player2;pos;-1.9;0
2.014881;Player1;pos;1.9;0
2.014881;Player2;pos;-1.9;0
2.023544;Player1;pos;1.9;0
2.023544;Player2;pos;-1.9;0
2.034975;Player1;pos;1.9;0
2.034975;Player2;pos;-1.9;0
2.041756;Player1;pos;1.9;0
2.041756;Player2;pos;-1.9;0
2.053072;Player1;pos;1.9;0
2.053072;Player2;pos;-1.9;0
2.060168;Player1;pos;1.9;0
2.060168;Player2;pos;-1.9;0
2.074918;Player1;pos;1.9;0
2.074918;Player2;pos;-1.9;0
2.083493;Player1;pos;1.9;0
2.083493;Player2;pos;-1.9;0
2.097131;Player1;pos;1.9;0
2.097131;Player2;pos;-1.9;0
2.10539;Player1;pos;1.9;0
2.10539;Player2;pos;-1.9;0
2.119879;Player1;pos;1.9;0
2.119879;Player2;pos;-1.9;0
2.129106;Player1;pos;1.9;0
2.129106;Player2;pos;-1.9;0
2.143193;Player1;pos;1.9;0
2.143193;Player2;pos;-1.9;0
2.158628;Player1;pos;1.9;0
2.158628;Player2;pos;-1.9;0
2.166373;Player1;pos;1.9;0
2.166373;Player2;pos;-1.9;0
2.183872;Player1;pos;1.9;0
2.183872;Player2;pos;-1.9;0
2.196599;Player1;pos;1.9;0
2.196599;Player2;pos;-1.9;0
2.203612;Player1;pos;1.9;0
2.203612;Player2;pos;-1.9;0
2.216601;Player1;pos;1.9;0
2.216601;Player2;pos;-1.9;0
2.224689;Player1;pos;1.9;0
2.224689;Player2;pos;-1.9;0
2.236871;Player1;pos;1.9;0
2.236871;Player2;pos;-1.9;0
2.24435;Player1;pos;1.9;0
2.24435;Player2;pos;-1.9;0
2.256951;Player1;pos;1.9;0
2.256951;Player2;pos;-1.9;0
2.268173;Player1;pos;1.9;0
2.268173;Player2;pos;-1.9;0
2.281101;Player1;pos;1.9;0
2.281101;Player2;pos;-1.9;0
2.294357;Player1;pos;1.9;0
2.294357;Player2;pos;-1.9;0
2.301474;Player1;pos;1.9;0
2.301474;Player2;pos;-1.9;0
2.313712;Player1;pos;1.9;0
2.313712;Player2;pos;-1.9;0
2.321483;Player1;pos;1.9;0
2.321483;Player2;pos;-1.9;0
2.334219;Player1;pos;1.9;0
2.334219;Player2;pos;-1.9;0
2.342323;Player1;pos;1.9;0
2.342323;Player2;pos;-1.9;0
2.357952;Player1;pos;1.9;0
2.357952;Player2;pos;-1.9;0
2.36603;Player1;pos;1.9;0
2.36603;Player2;pos;-1.9;0
2.37764;Player1;pos;1.9;0
2.37764;Player2;pos;-1.9;0
2.38651;Player1;pos;1.9;0
2.38651;Player2;pos;-1.9;0
2.399807;Player1;pos;1.9;0
2.399807;Player2;pos;-1.9;0
2.408127;Player1;pos;1.9;0
2.408127;Player2;pos;-1.9;0
2.421466;Player1;pos;1.9;0
2.421466;Player2;pos;-1.9;0
2.435164;Player1;pos;1.9;0
2.435164;Player2;pos;-1.9;0
2.443615;Player1;pos;1.9;0
2.443615;Player2;pos;-1.9;0
2.456339;Player1;pos;1.9;0
2.456339;Player2;pos;-1.9;0
2.464139;Player1;pos;1.9;0
2.464139;Player2;pos;-1.9;0
2.477806;Player1;pos;1.9;0
2.477806;Player2;pos;-1.9;0
2.485483;Player1;pos;1.9;0
2.485483;Player2;pos;-1.9;0
2.497045;Player1;pos;1.9;0
2.497045;Player2;pos;-1.9;0
2.50628;Player1;pos;1.9;0
2.50628;Player2;pos;-1.9;0
2.517719;Player1;pos;1.9;0
2.517719;Player2;pos;-1.9;0
2.525348;Player1;pos;1.9;0
2.525348;Player2;pos;-1.9;0
2.539554;Player1;pos;1.9;0
2.539554;Player2;pos;-1.9;0
2.546721;Player1;pos;1.9;0
2.546721;Player2;pos;-1.9;0
2.561912;Player1;pos;1.9;0
2.561912;Player2;pos;-1.9;0
2.57569;Player1;pos;1.9;0
2.57569;Player2;pos;-1.9;0
2.583751;Player1;pos;1.9;0
2.583751;Player2;pos;-1.9;0
2.599286;Player1;pos;1.9;0
2.599286;Player2;pos;-1.9;0
2.609915;Player1;pos;1.9;0
2.609915;Player2;pos;-1.9;0
2.625753;Player1;pos;1.9;0
2.625753;Player2;pos;-1.9;0
2.641529;Player1;pos;1.9;0
2.641529;Player2;pos;-1.9;0
2.655788;Player1;pos;1.9;0
2.655788;Player2;pos;-1.9;0
2.665105;Player1;pos;1.9;0
2.665105;Player2;pos;-1.9;0
2.678359;Player1;pos;1.9;0
2.678359;Player2;pos;-1.9;0
2.68768;Player1;pos;1.9;0
2.68768;Player2;pos;-1.9;0
2.701583;Player1;pos;1.9;0
2.701583;Player2;pos;-1.9;0
2.719507;Player1;pos;1.9;0
2.719507;Player2;pos;-1.9;0
2.730575;Player1;pos;1.9;0
2.730575;Player2;pos;-1.9;0
2.746537;Player1;pos;1.9;0
2.746537;Player2;pos;-1.9;0
2.765285;Player1;pos;1.9;0
2.765285;Player2;pos;-1.9;0
2.77992;Player1;pos;1.9;0
2.77992;Player2;pos;-1.9;0
2.788166;Player1;pos;1.9;0
2.788166;Player2;pos;-1.9;0
2.802276;Player1;pos;1.9;0
2.802276;Player2;pos;-1.9;0
2.81593;Player1;pos;1.9;0
2.81593;Player2;pos;-1.9;0
2.826365;Player1;pos;1.9;0
2.826365;Player2;pos;-1.9;0
2.838678;Player1;pos;1.9;0
2.838678;Player2;pos;-1.9;0
2.846362;Player1;pos;1.9;0
2.846362;Player2;pos;-1.9;0
2.85984;Player1;pos;1.9;0
2.85984;Player2;pos;-1.9;0
2.867479;Player1;pos;1.9;0
2.867479;Player2;pos;-1.9;0
2.879471;Player1;pos;1.9;0
2.879471;Player2;pos;-1.9;0
2.886654;Player1;pos;1.9;0
2.886654;Player2;pos;-1.9;0
2.900708;Player1;pos;1.9;0
2.900708;Player2;pos;-1.9;0
2.913575;Player1;pos;1.9;0
2.913575;Player2;pos;-1.9;0
2.92348;Player1;pos;1.9;0
2.92348;Player2;pos;-1.9;0
2.936285;Player1;pos;1.9;0
2.936285;Player2;pos;-1.9;0
2.944136;Player1;pos;1.9;0
2.944136;Player2;pos;-1.9;0
2.955946;Player1;pos;1.9;0
2.955946;Player2;pos;-1.9;0
2.964438;Player1;pos;1.9;0
2.964438;Player2;pos;-1.9;0
2.977134;Player1;pos;1.9;0
2.977134;Player2;pos;-1.9;0
2.985759;Player1;pos;1.9;0
2.985759;Player2;pos;-1.9;0
2.999045;Player1;pos;1.9;0
2.999045;Player2;pos;-1.9;0
3.008595;Player1;pos;1.9;0
3.008595;Player2;pos;-1.9;0
3.021939;Player1;pos;1.9;0
3.021939;Player2;pos;-1.9;0
3.035303;Player1;pos;1.9;0
3.035303;Player2;pos;-1.9;0
3.045258;Player1;pos;1.9;0
3.045258;Player2;pos;-1.9;0
3.05726;Player1;pos;1.9;0
3.05726;Player2;pos;-1.9;0
3.064503;Player1;pos;1.9;0
3.064503;Player2;pos;-1.9;0
3.076626;Player1;pos;1.9;0
3.076626;Player2;pos;-1.9;0
3.085134;Player1;pos;1.9;0
3.085134;Player2;pos;-1.9;0
3.098228;Player1;pos;1.9;0
3.098228;Player2;pos;-1.9;0
3.105902;Player1;pos;1.9;0
3.105902;Player2;pos;-1.9;0
3.118796;Player1;pos;1.9;0
3.118796;Player2;pos;-1.9;0
3.127008;Player1;pos;1.9;0
3.127008;Player2;pos;-1.9;0
3.14118;Player1;pos;1.9;0
3.14118;Player2;pos;-1.9;0
3.160084;Player1;pos;1.9;0
3.160084;Player2;pos;-1.9;0
3.174987;Player1;pos;1.9;0
3.174987;Player2;pos;-1.9;0
3.183512;Player1;pos;1.9;0
3.183512;Player2;pos;-1.9;0
3.198496;Player1;pos;1.9;0
3.198496;Player2;pos;-1.9;0
3.207938;Player1;pos;1.9;0
3.207938;Player2;pos;-1.9;0
3.220382;Player1;pos;1.9;0
3.220382;Player2;pos;-1.9;0
3.235103;Player1;pos;1.9;0
3.235103;Player2;pos;-1.9;0
3.243764;Player1;pos;1.9;0
3.243764;Player2;pos;-1.9;0
3.257087;Player1;pos;1.9;0
3.257087;Player2;pos;-1.9;0
3.264604;Player1;pos;1.9;0
3.264604;Player2;pos;-1.9;0
3.278414;Player1;pos;1.9;0
3.278414;Player2;pos;-1.9;0
3.286441;Player1;pos;1.9;0
3.286441;Player2;pos;-1.9;0
3.298634;Player1;pos;1.9;0
3.298634;Player2;pos;-1.9;0
3.307811;Player1;pos;1.9;0
3.307811;Player2;pos;-1.9;0
3.320576;Player1;pos;1.9;0
3.320576;Player2;pos;-1.9;0
3.334151;Player1;pos;1.9;0
3.334151;Player2;pos;-1.9;0
3.342048;Player1;pos;1.9;0
3.342048;Player2;pos;-1.9;0
3.357399;Player1;pos;1.9;0
3.357399;Player2;pos;-1.9;0
3.365381;Player1;pos;1.9;0
3.365381;Player2;pos;-1.9;0
3.379113;Player1;pos;1.9;0
3.379113;Player2;pos;-1.9;0
3.386461;Player1;pos;1.9;0
3.386461;Player2;pos;-1.9;0
3.399353;Player1;pos;1.9;0
3.399353;Player2;pos;-1.9;0
3.407134;Player1;pos;1.9;0
3.407134;Player2;pos;-1.9;0
3.420442;Player1;pos;1.9;0
3.420442;Player2;pos;-1.9;0
3.434811;Player1;pos;1.9;0
3.434811;Player2;pos;-1.9;0
3.443313;Player1;pos;1.9;0
3.443313;Player2;pos;-1.9;0
3.459354;Player1;pos;1.9;0
3.459354;Player2;pos;-1.9;0
3.466883;Player1;pos;1.9;0
3.466883;Player2;pos;-1.9;0
3.481224;Player1;pos;1.9;0
3.481224;Player2;pos;-1.9;0
3.494646;Player1;pos;1.9;0
3.494646;Player2;pos;-1.9;0
3.50307;Player1;pos;1.9;0
3.50307;Player2;pos;-1.9;0
3.515425;Player1;pos;1.9;0
3.515425;Player2;pos;-1.9;0
3.524558;Player1;pos;1.9;0
3.524558;Player2;pos;-1.9;0
3.535868;Player1;pos;1.9;0
3.535868;Player2;pos;-1.9;0
3.544255;Player1;pos;1.9;0
3.544255;Player2;pos;-1.9;0
3.556907;Player1;pos;1.9;0
3.556907;Player2;pos;-1.9;0
3.565978;Player1;pos;1.9;0
3.565978;Player2;pos;-1.9;0
3.579987;Player1;pos;1.9;0
3.579987;Player2;pos;-1.9;0
3.58765;Player1;pos;1.9;0
3.58765;Player2;pos;-1.9;0
3.600184;Player1;pos;1.9;0
3.600184;Player2;pos;-1.9;0
3.611258;Player1;pos;1.9;0
3.611258;Player2;pos;-1.9;0
3.62005;Player1;pos;1.9;0
3.62005;Player2;pos;-1.9;0
3.634099;Player1;pos;1.9;0
3.634099;Player2;pos;-1.9;0
3.644391;Player1;pos;1.9;0
3.644391;Player2;pos;-1.9;0
3.660374;Player1;pos;1.9;0
3.660374;Player2;pos;-1.9;0
3.674164;Player1;pos;1.9;0
3.674164;Player2;pos;-1.9;0
3.683156;Player1;pos;1.9;0
3.683156;Player2;pos;-1.9;0
3.696462;Player1;pos;1.9;0
3.696462;Player2;pos;-1.9;0
3.704249;Player1;pos;1.9;0
3.704249;Player2;pos;-1.9;0
3.717791;Player1;pos;1.9;0
3.717791;Player2;pos;-1.9;0
3.726684;Player1;pos;1.9;0
3.726684;Player2;pos;-1.9;0
3.739675;Player1;pos;1.9;0
3.739675;Player2;pos;-1.9;0
3.747367;Player1;pos;1.9;0
3.747367;Player2;pos;-1.9;0
3.758784;Player1;pos;1.9;0
3.758784;Player2;pos;-1.9;0
3.765277;Player1;pos;1.9;0
3.765277;Player2;pos;-1.9;0
3.778687;Player1;pos;1.9;0
3.778687;Player2;pos;-1.9;0
3.79045;Player1;pos;1.9;0
3.79045;Player2;pos;-1.9;0
3.804338;Player1;pos;1.9;0
3.804338;Player2;pos;-1.9;0
3.820708;Player1;pos;1.9;0
3.820708;Player2;pos;-1.9;0
3.838216;Player1;pos;1.9;0
3.838216;Player2;pos;-1.9;0
3.849388;Player1;pos;1.9;0
3.849388;Player2;pos;-1.9;0
3.867606;Player1;pos;1.9;0
3.867606;Player2;pos;-1.9;0
3.882457;Player1;pos;1.9;0
3.882457;Player2;pos;-1.9;0
3.899254;Player1;pos;1.9;0
3.899254;Player2;pos;-1.9;0
3.909151;Player1;pos;1.9;0
3.909151;Player2;pos;-1.9;0
3.923403;Player1;pos;1.9;0
3.923403;Player2;pos;-1.9;0
3.937958;Player1;pos;1.9;0
3.937958;Player2;pos;-1.9;0
3.94766;Player1;pos;1.9;0
3.94766;Player2;pos;-1.9;0
3.961014;Player1;pos;1.9;0
3.961014;Player2;pos;-1.9;0
3.973521;Player1;pos;1.9;0
3.973521;Player2;pos;-1.9;0
3.981148;Player1;pos;1.9;0
3.981148;Player2;pos;-1.9;0
3.994332;Player1;pos;1.9;0
3.994332;Player2;pos;-1.9;0
4.002062;Player1;pos;1.9;0
4.002062;Player2;pos;-1.9;0
4.014813;Player1;pos;1.9;0
4.014813;Player2;pos;-1.9;0
4.026415;Player1;pos;1.9;0
4.026415;Player2;pos;-1.9;0
4.039811;Player1;pos;1.9;0
4.039811;Player2;pos;-1.9;0
4.049969;Player1;pos;1.9;0
4.049969;Player2;pos;-1.9;0
4.064859;Player1;pos;1.9;0
4.064859;Player2;pos;-1.9;0
4.077179;Player1;pos;1.9;0
4.077179;Player2;pos;-1.9;0
4.084879;Player1;pos;1.9;0
4.084879;Player2;pos;-1.9;0
4.097324;Player1;pos;1.9;0
4.097324;Player2;pos;-1.9;0
4.10602;Player1;pos;1.9;0
4.10602;Player2;pos;-1.9;0
4.117115;Player1;pos;1.9;0
4.117115;Player2;pos;-1.9;0
4.12572;Player1;pos;1.9;0
4.12572;Player2;pos;-1.9;0
4.137938;Player1;pos;1.9;0
4.137938;Player2;pos;-1.9;0
4.14661;Player1;pos;1.9;0
4.14661;Player2;pos;-1.9;0
4.158233;Player1;pos;1.9;0
4.158233;Player2;pos;-1.9;0
4.16492;Player1;pos;1.9;0
4.16492;Player2;pos;-1.9;0
4.179561;Player1;pos;1.9;0
4.179561;Player2;pos;-1.9;0
4.18837;Player1;pos;1.9;0
4.18837;Player2;pos;-1.9;0
4.199633;Player1;pos;1.9;0
4.199633;Player2;pos;-1.9;0
4.208687;Player1;pos;1.9;0
4.208687;Player2;pos;-1.9;0
4.221777;Player1;pos;1.9;0
4.221777;Player2;pos;-1.9;0
4.236665;Player1;pos;1.9;0
4.236665;Player2;pos;-1.9;0
4.245042;Player1;pos;1.9;0
4.245042;Player2;pos;-1.9;0
4.260583;Player1;pos;1.9;0
4.260583;Player2;pos;-1.9;0
4.271228;Player1;pos;1.9;0
4.271228;Player2;pos;-1.9;0
4.281174;Player1;pos;1.9;0
4.281174;Player2;pos;-1.9;0
4.2927;Player1;pos;1.9;0
4.2927;Player2;pos;-1.9;0
4.299459;Player1;pos;1.9;0
4.299459;Player2;pos;-1.9;0
4.306789;Player1;pos;1.9;0
4.306789;Player2;pos;-1.9;0
4.318378;Player1;pos;1.9;0
4.318378;Player2;pos;-1.9;0
4.325445;Player1;pos;1.9;0
4.325445;Player2;pos;-1.9;0
4.336078;Player1;pos;1.9;0
4.336078;Player2;pos;-1.9;0
4.34434;Player1;pos;1.9;0
4.34434;Player2;pos;-1.9;0
4.35682;Player1;pos;1.9;0
4.35682;Player2;pos;-1.9;0
4.363862;Player1;pos;1.9;0
4.363862;Player2;pos;-1.9;0
4.377091;Player1;pos;1.9;0
4.377091;Player2;pos;-1.9;0
4.384277;Player1;pos;1.9;0
4.384277;Player2;pos;-1.9;0
4.396371;Player1;pos;1.9;0
4.396371;Player2;pos;-1.9;0
4.403431;Player1;pos;1.9;0
4.403431;Player2;pos;-1.9;0
4.416356;Player1;pos;1.9;0
4.416356;Player2;pos;-1.9;0
4.423887;Player1;pos;1.9;0
4.423887;Player2;pos;-1.9;0
4.436528;Player1;pos;1.9;0
