0;System;start;0;0
1.217847;Player1;pos;8.298916;-8.298914
1.217847;Player2;pos;2.85538;-1.711555
1.228188;Player1;pos;8.298916;-8.298914
1.228188;Player2;pos;2.85538;-1.711555
1.243638;Player1;pos;8.298916;-8.298914
1.243638;Player2;pos;2.85538;-1.711555
1.259493;Player1;pos;8.298916;-8.298914
1.259493;Player2;pos;2.85538;-1.711555
1.269779;Player1;pos;8.298916;-8.298914
1.269779;Player2;pos;2.85538;-1.711555
1.282207;Player1;pos;8.298916;-8.298914
1.282207;Player2;pos;2.85538;-1.711555
1.296485;Player1;pos;8.298916;-8.298914
1.296485;Player2;pos;2.85538;-1.711555
1.306253;Player1;pos;8.298916;-8.298914
1.306253;Player2;pos;2.85538;-1.711555
1.321203;Player1;pos;8.298916;-8.298914
1.321203;Player2;pos;2.85538;-1.711555
1.336475;Player1;pos;8.298916;-8.298914
1.336475;Player2;pos;2.85538;-1.711555
1.348262;Player1;pos;8.298916;-8.298914
1.348262;Player2;pos;2.854985;-1.709548
1.361155;Player1;pos;8.298916;-8.298914
1.361155;Player2;pos;2.854985;-1.709548
1.374698;Player1;pos;8.298916;-8.298914
1.374698;Player2;pos;2.854985;-1.709548
1.388867;Player1;pos;8.298916;-8.298914
1.388867;Player2;pos;2.854985;-1.709548
1.400923;Player1;pos;8.298916;-8.298914
1.400923;Player2;pos;2.854985;-1.709548
1.414549;Player1;pos;8.298916;-8.298914
1.414549;Player2;pos;2.854985;-1.709548
1.425551;Player1;pos;8.298916;-8.298914
1.425551;Player2;pos;2.854985;-1.709548
1.439063;Player1;pos;8.298916;-8.298914
1.439063;Player2;pos;2.854985;-1.709548
1.449436;Player1;pos;8.298916;-8.298914
1.449436;Player2;pos;2.854985;-1.709548
1.464059;Player1;pos;8.298916;-8.298914
1.464059;Player2;pos;2.854985;-1.709548
1.477494;Player1;pos;8.298916;-8.298914
1.477494;Player2;pos;2.854985;-1.709548
1.490365;Player1;pos;8.298916;-8.298914
1.490365;Player2;pos;2.854985;-1.709548
1.504363;Player1;pos;8.298916;-8.298914
1.504363;Player2;pos;2.854985;-1.709548
1.519014;Player1;pos;8.298916;-8.298914
1.519014;Player2;pos;2.854985;-1.709548
1.529754;Player1;pos;8.298916;-8.298914
1.529754;Player2;pos;2.854985;-1.709548
1.543411;Player1;pos;8.298916;-8.298914
1.543411;Player2;pos;2.854985;-1.709548
1.557576;Player1;pos;8.298916;-8.298914
1.557576;Player2;pos;2.854985;-1.709548
1.567313;Player1;pos;8.298916;-8.298914
1.567313;Player2;pos;2.854985;-1.709548
1.581022;Player1;pos;8.298916;-8.298914
1.581022;Player2;pos;2.854985;-1.709548
1.596993;Player1;pos;8.298916;-8.298914
1.596993;Player2;pos;2.854985;-1.709548
1.607135;Player1;pos;8.298916;-8.298914
1.607135;Player2;pos;2.854985;-1.709548
1.621759;Player1;pos;8.298916;-8.298914
1.621759;Player2;pos;2.854985;-1.709548
1.635514;Player1;pos;8.298916;-8.298914
1.635514;Player2;pos;2.854985;-1.709548
1.645438;Player1;pos;8.298916;-8.298914
1.645438;Player2;pos;2.854985;-1.709548
1.659022;Player1;pos;8.298916;-8.298914
1.659022;Player2;pos;2.854985;-1.709548
1.669147;Player1;pos;8.298916;-8.298914
1.669147;Player2;pos;2.854985;-1.709548
1.683256;Player1;pos;8.298916;-8.298914
1.683256;Player2;pos;2.854985;-1.709548
1.696416;Player1;pos;8.298916;-8.298914
1.696416;Player2;pos;2.854985;-1.709548
1.706636;Player1;pos;8.298916;-8.298914
1.706636;Player2;pos;2.854985;-1.709548
1.722991;Player1;pos;8.298916;-8.298914
1.722991;Player2;pos;2.854985;-1.709548
1.737369;Player1;pos;8.298916;-8.298914
1.737369;Player2;pos;2.854985;-1.709548
1.747189;Player1;pos;8.298916;-8.298914
1.747189;Player2;pos;2.854985;-1.709548
1.761875;Player1;pos;8.298916;-8.298914
1.761875;Player2;pos;2.854985;-1.709548
1.774942;Player1;pos;8.298916;-8.298914
1.774942;Player2;pos;2.854985;-1.709548
1.785034;Player1;pos;8.298916;-8.298914
1.785034;Player2;pos;2.854985;-1.709548
1.800927;Player1;pos;8.298916;-8.298914
1.800927;Player2;pos;2.854985;-1.709548
1.818547;Player1;pos;8.298916;-8.298914
1.818547;Player2;pos;2.854985;-1.709548
1.831691;Player1;pos;8.298916;-8.298914
1.831691;Player2;pos;2.854925;-1.709247
1.845457;Player1;pos;8.298916;-8.298914
1.845457;Player2;pos;2.854925;-1.709247
1.858719;Player1;pos;8.298916;-8.298914
1.858719;Player2;pos;2.854925;-1.709247
1.868363;Player1;pos;8.298916;-8.298914
1.868363;Player2;pos;2.854925;-1.709247
1.88667;Player1;pos;8.298916;-8.298914
1.88667;Player2;pos;2.854925;-1.709247
1.90037;Player1;pos;8.298916;-8.298914
1.90037;Player2;pos;2.854925;-1.709247
1.914832;Player1;pos;8.298916;-8.298914
1.914832;Player2;pos;2.854925;-1.709247
1.934655;Player1;pos;8.298916;-8.298914
1.934655;Player2;pos;2.854925;-1.709247
1.946387;Player1;pos;8.298916;-8.298914
1.946387;Player2;pos;2.854925;-1.709247
1.961015;Player1;pos;8.298916;-8.298914
1.961015;Player2;pos;2.854925;-1.709247
1.973724;Player1;pos;8.298916;-8.298914
1.973724;Player2;pos;2.854925;-1.709247
1.983942;Player1;pos;8.298916;-8.298914
1.983942;Player2;pos;2.854925;-1.709247
1.997745;Player1;pos;8.298916;-8.298914
1.997745;Player2;pos;2.854925;-1.709247
2.007355;Player1;pos;8.298916;-8.298914
2.007355;Player2;pos;2.854925;-1.709247
2.022074;Player1;pos;8.298916;-8.298914
2.022074;Player2;pos;2.854925;-1.709247
2.036177;Player1;pos;8.298916;-8.298914
2.036177;Player2;pos;2.854925;-1.709247
2.047763;Player1;pos;8.298916;-8.298914
2.047763;Player2;pos;2.854925;-1.709247
2.062278;Player1;pos;8.298916;-8.298914
2.062278;Player2;pos;2.854925;-1.709247
2.07497;Player1;pos;8.298916;-8.298914
2.07497;Player2;pos;2.854925;-1.709247
2.084352;Player1;pos;8.298916;-8.298914
2.084352;Player2;pos;2.854925;-1.709247
2.100688;Player1;pos;8.298916;-8.298914
2.100688;Player2;pos;2.854925;-1.709247
2.115021;Player1;pos;8.298916;-8.298914
2.115021;Player2;pos;2.854925;-1.709247
2.124774;Player1;pos;8.298916;-8.298914
2.124774;Player2;pos;2.854925;-1.709247
2.137256;Player1;pos;8.298916;-8.298914
2.137256;Player2;pos;2.854925;-1.709247
2.14673;Player1;pos;8.298916;-8.298914
2.14673;Player2;pos;2.854925;-1.709247
2.161847;Player1;pos;8.298916;-8.298914
2.161847;Player2;pos;2.854925;-1.709247
2.176743;Player1;pos;8.298916;-8.298914
2.176743;Player2;pos;2.854925;-1.709247
2.186249;Player1;pos;8.298916;-8.298914
2.186249;Player2;pos;2.854925;-1.709247
2.200112;Player1;pos;8.298916;-8.298914
2.200112;Player2;pos;2.854925;-1.709247
2.212401;Player1;pos;8.298916;-8.298914
2.212401;Player2;pos;2.854925;-1.709247
2.221698;Player1;pos;8.298916;-8.298914
2.221698;Player2;pos;2.854925;-1.709247
2.240835;Player1;pos;8.298916;-8.298914
2.240835;Player2;pos;2.854917;-1.709202
2.258593;Player1;pos;8.298916;-8.298914
2.258593;Player2;pos;2.854917;-1.709202
2.268961;Player1;pos;8.298916;-8.298914
2.268961;Player2;pos;2.854917;-1.709202
2.283344;Player1;pos;8.298916;-8.298914
2.283344;Player2;pos;2.854917;-1.709202
2.298207;Player1;pos;8.298916;-8.298914
2.298207;Player2;pos;2.854917;-1.709202
2.309623;Player1;pos;8.298916;-8.298914
2.309623;Player2;pos;2.854917;-1.709202
2.324382;Player1;pos;8.298916;-8.298914
2.324382;Player2;pos;2.854917;-1.709202
2.337638;Player1;pos;8.298916;-8.298914
2.337638;Player2;pos;2.854917;-1.709202
2.347669;Player1;pos;8.298916;-8.298914
2.347669;Player2;pos;2.854917;-1.709202
2.36296;Player1;pos;8.298916;-8.298914
2.36296;Player2;pos;2.854917;-1.709202
2.37807;Player1;pos;8.298916;-8.298914
2.37807;Player2;pos;2.854917;-1.709202
2.388002;Player1;pos;8.298916;-8.298914
2.388002;Player2;pos;2.854917;-1.709202
2.401927;Player1;pos;8.298916;-8.298914
2.401927;Player2;pos;2.854917;-1.709202
2.4171;Player1;pos;8.298916;-8.298914
2.4171;Player2;pos;2.854917;-1.709202
2.42944;Player1;pos;8.298916;-8.298914
2.42944;Player2;pos;2.854917;-1.709202
2.44264;Player1;pos;8.298916;-8.298914
2.44264;Player2;pos;2.854917;-1.709202
2.456584;Player1;pos;8.298916;-8.298914
2.456584;Player2;pos;2.854917;-1.709202
2.466528;Player1;pos;8.298916;-8.298914
2.466528;Player2;pos;2.854917;-1.709202
2.480824;Player1;pos;8.298916;-8.298914
2.480824;Player2;pos;2.854917;-1.709202
2.496698;Player1;pos;8.298916;-8.298914
2.496698;Player2;pos;2.854915;-1.709195
2.507368;Player1;pos;8.298916;-8.298914
2.507368;Player2;pos;2.854915;-1.709195
2.523077;Player1;pos;8.298916;-8.298914
2.523077;Player2;pos;2.854915;-1.709195
2.535949;Player1;pos;8.298916;-8.298914
2.535949;Player2;pos;2.854915;-1.709195
2.545116;Player1;pos;8.298916;-8.298914
2.545116;Player2;pos;2.854915;-1.709195
2.562654;Player1;pos;8.298916;-8.298914
2.562654;Player2;pos;2.854915;-1.709195
2.575981;Player1;pos;8.298916;-8.298914
2.575981;Player2;pos;2.854915;-1.709195
2.585963;Player1;pos;8.298916;-8.298914
2.585963;Player2;pos;2.854915;-1.709195
2.599215;Player1;pos;8.298916;-8.298914
2.599215;Player2;pos;2.854915;-1.709195
2.608541;Player1;pos;8.298916;-8.298914
2.608541;Player2;pos;2.854915;-1.709195
2.622827;Player1;pos;8.298916;-8.298914
2.622827;Player2;pos;2.854915;-1.709195
2.637731;Player1;pos;8.298916;-8.298914
2.637731;Player2;pos;2.854915;-1.709195
2.650369;Player1;pos;8.298916;-8.298914
2.650369;Player2;pos;2.854915;-1.709195
2.667086;Player1;pos;8.298916;-8.298914
2.667086;Player2;pos;2.854915;-1.709195
2.683635;Player1;pos;8.298916;-8.298914
2.683635;Player2;pos;2.854915;-1.709195
2.69776;Player1;pos;8.298916;-8.298914
2.69776;Player2;pos;2.854915;-1.709195
2.706729;Player1;pos;8.298916;-8.298914
2.706729;Player2;pos;2.854915;-1.709195
2.721577;Player1;pos;8.298916;-8.298914
2.721577;Player2;pos;2.854915;-1.709195
2.735649;Player1;pos;8.298916;-8.298914
2.735649;Player2;pos;2.854915;-1.709195
2.744181;Player1;pos;8.298916;-8.298914
2.744181;Player2;pos;2.854915;-1.709195
2.758817;Player1;pos;8.298916;-8.298914
2.758817;Player2;pos;2.854915;-1.709195
2.768518;Player1;pos;8.298916;-8.298914
2.768518;Player2;pos;2.854915;-1.709195
2.782209;Player1;pos;8.298916;-8.298914
2.782209;Player2;pos;2.854915;-1.709195
2.796072;Player1;pos;8.298916;-8.298914
2.796072;Player2;pos;2.854915;-1.709195
2.805285;Player1;pos;8.298916;-8.298914
2.805285;Player2;pos;2.854915;-1.709195
2.820822;Player1;pos;8.298916;-8.298914
2.820822;Player2;pos;2.854915;-1.709195
2.835761;Player1;pos;8.298916;-8.298914
2.835761;Player2;pos;2.854915;-1.709195
2.845642;Player1;pos;8.298916;-8.298914
2.845642;Player2;pos;2.854915;-1.709195
2.860319;Player1;pos;8.298916;-8.298914
2.860319;Player2;pos;2.854915;-1.709195
2.872539;Player1;pos;8.298916;-8.298914
2.872539;Player2;pos;2.854915;-1.709195
2.88218;Player1;pos;8.298916;-8.298914
2.88218;Player2;pos;2.854915;-1.709195
2.896283;Player1;pos;8.298916;-8.298914
2.896283;Player2;pos;2.854915;-1.709194
2.907253;Player1;pos;8.298916;-8.298914
2.907253;Player2;pos;2.854915;-1.709194
2.921498;Player1;pos;8.298916;-8.298914
2.921498;Player2;pos;2.854915;-1.709194
2.934399;Player1;pos;8.298916;-8.298914
2.934399;Player2;pos;2.854915;-1.709194
2.944323;Player1;pos;8.298916;-8.298914
2.944323;Player2;pos;2.854915;-1.709194
2.960632;Player1;pos;8.298916;-8.298914
2.960632;Player2;pos;2.854915;-1.709194
2.976955;Player1;pos;8.298916;-8.298914
2.976955;Player2;pos;2.854915;-1.709194
2.986833;Player1;pos;8.298916;-8.298914
2.986833;Player2;pos;2.854915;-1.709194
3.00173;Player1;pos;8.298916;-8.298914
3.00173;Player2;pos;2.854915;-1.709194
3.015073;Player1;pos;8.298916;-8.298914
3.015073;Player2;pos;2.854915;-1.709194
3.028836;Player1;pos;8.298916;-8.298914
3.028836;Player2;pos;2.854915;-1.709194
3.047693;Player1;pos;8.298916;-8.298914
3.047693;Player2;pos;2.854915;-1.709194
3.063025;Player1;pos;8.298916;-8.298914
3.063025;Player2;pos;2.854915;-1.709194
3.079001;Player1;pos;8.298916;-8.298914
3.079001;Player2;pos;2.854915;-1.709194
3.088335;Player1;pos;8.298916;-8.298914
3.088335;Player2;pos;2.854915;-1.709194
3.104686;Player1;pos;8.298916;-8.298914
3.104686;Player2;pos;2.854915;-1.709194
3.120898;Player1;pos;8.298916;-8.298914
3.120898;Player2;pos;2.854915;-1.709194
3.13309;Player1;pos;8.298916;-8.298914
3.13309;Player2;pos;2.854915;-1.709194
3.141351;Player1;pos;8.298916;-8.298914
3.141351;Player2;pos;2.854915;-1.709194
3.15416;Player1;pos;8.298916;-8.298914
3.15416;Player2;pos;2.854915;-1.709194
3.164122;Player1;pos;8.298916;-8.298914
3.164122;Player2;pos;2.854915;-1.709194
3.176859;Player1;pos;8.298916;-8.298914
3.176859;Player2;pos;2.854915;-1.709194
3.188689;Player1;pos;8.298916;-8.298914
3.188689;Player2;pos;2.854915;-1.709194
3.202631;Player1;pos;8.298916;-8.298914
3.202631;Player2;pos;2.854915;-1.709194
3.217612;Player1;pos;8.298916;-8.298914
3.217612;Player2;pos;2.854915;-1.709194
3.227818;Player1;pos;8.298916;-8.298914
3.227818;Player2;pos;2.854915;-1.709194
3.242751;Player1;pos;8.298916;-8.298914
3.242751;Player2;pos;2.854915;-1.709194
3.257183;Player1;pos;8.298916;-8.298914
3.257183;Player2;pos;2.854915;-1.709194
3.267995;Player1;pos;8.298916;-8.298914
3.267995;Player2;pos;2.854915;-1.709194
3.281517;Player1;pos;8.298916;-8.298914
3.281517;Player2;pos;2.854915;-1.709194
3.296665;Player1;pos;8.298916;-8.298914
3.296665;Player2;pos;2.854915;-1.709194
3.305647;Player1;pos;8.298916;-8.298914
3.305647;Player2;pos;2.854915;-1.709194
3.320839;Player1;pos;8.298916;-8.298914
3.320839;Player2;pos;2.854915;-1.709194
3.335938;Player1;pos;8.298916;-8.298914
3.335938;Player2;pos;2.854915;-1.709194
3.345507;Player1;pos;8.298916;-8.298914
3.345507;Player2;pos;2.854915;-1.709194
3.360508;Player1;pos;8.298916;-8.298914
3.360508;Player2;pos;2.854915;-1.709194
3.373669;Player1;pos;8.298916;-8.298914
3.373669;Player2;pos;2.854915;-1.709194
3.383852;Player1;pos;8.298916;-8.298914
3.383852;Player2;pos;2.854915;-1.709194
3.397694;Player1;pos;8.298916;-8.298914
3.397694;Player2;pos;2.854915;-1.709194
3.407529;Player1;pos;8.298916;-8.298914
3.407529;Player2;pos;2.854915;-1.709194
3.422786;Player1;pos;8.298916;-8.298914
3.422786;Player2;pos;2.854915;-1.709194
3.436236;Player1;pos;8.298916;-8.298914
3.436236;Player2;pos;2.854915;-1.709194
3.446644;Player1;pos;8.298916;-8.298914
3.446644;Player2;pos;2.854915;-1.709194
3.461684;Player1;pos;8.298916;-8.298914
3.461684;Player2;pos;2.854915;-1.709194
3.474855;Player1;pos;8.298916;-8.298914
3.474855;Player2;pos;2.854915;-1.709194
3.484714;Player1;pos;8.298916;-8.298914
3.484714;Player2;pos;2.854915;-1.709194
3.500113;Player1;pos;8.298916;-8.298914
3.500113;Player2;pos;2.854915;-1.709194
3.514925;Player1;pos;8.298916;-8.298914
3.514925;Player2;pos;2.854915;-1.709194
3.524472;Player1;pos;8.298916;-8.298914
3.524472;Player2;pos;2.854915;-1.709194
3.537305;Player1;pos;8.298916;-8.298914
3.537305;Player2;pos;2.854915;-1.709194
3.547382;Player1;pos;8.298916;-8.298914
3.547382;Player2;pos;2.854915;-1.709194
3.562377;Player1;pos;8.298916;-8.298914
3.562377;Player2;pos;2.854915;-1.709194
3.577079;Player1;pos;8.298916;-8.298914
3.577079;Player2;pos;2.854915;-1.709194
3.587049;Player1;pos;8.298916;-8.298914
3.587049;Player2;pos;2.854915;-1.709194
3.601882;Player1;pos;8.298916;-8.298914
3.601882;Player2;pos;2.854915;-1.709194
3.616015;Player1;pos;8.298916;-8.298914
3.616015;Player2;pos;2.854915;-1.709194
3.62586;Player1;pos;8.298916;-8.298914
3.62586;Player2;pos;2.854915;-1.709194
3.64051;Player1;pos;8.298916;-8.298914
3.64051;Player2;pos;2.854915;-1.709194
3.65637;Player1;pos;8.298916;-8.298914
3.65637;Player2;pos;2.854915;-1.709194
3.665128;Player1;pos;8.298916;-8.298914
3.665128;Player2;pos;2.854915;-1.709194
3.680197;Player1;pos;8.298916;-8.298914
3.680197;Player2;pos;2.854915;-1.709194
3.693411;Player1;pos;8.298916;-8.298914
3.693411;Player2;pos;2.854915;-1.709194
3.705923;Player1;pos;8.298916;-8.298914
3.705923;Player2;pos;2.854915;-1.709194
3.723931;Player1;pos;8.298916;-8.298914
3.723931;Player2;pos;2.854915;-1.709194
3.736068;Player1;pos;8.298916;-8.298914
3.736068;Player2;pos;2.854915;-1.709194
3.745924;Player1;pos;8.298916;-8.298914
3.745924;Player2;pos;2.854915;-1.709194
3.760442;Player1;pos;8.298916;-8.298914
3.760442;Player2;pos;2.854915;-1.709194
3.776798;Player1;pos;8.298916;-8.298914
3.776798;Player2;pos;2.854915;-1.709194
3.78783;Player1;pos;8.298916;-8.298914
3.78783;Player2;pos;2.854915;-1.709194
3.800285;Player1;pos;8.298916;-8.298914
3.800285;Player2;pos;2.854915;-1.709194
3.81664;Player1;pos;8.298916;-8.298914
3.81664;Player2;pos;2.854915;-1.709194
3.82624;Player1;pos;8.298916;-8.298914
3.82624;Player2;pos;2.854915;-1.709194
3.839295;Player1;pos;8.298916;-8.298914
3.839295;Player2;pos;2.854915;-1.709194
3.84838;Player1;pos;8.298916;-8.298914
3.84838;Player2;pos;2.854915;-1.709194
3.861994;Player1;pos;8.298916;-8.298914
3.861994;Player2;pos;2.854915;-1.709194
3.87502;Player1;pos;8.298916;-8.298914
3.87502;Player2;pos;2.854915;-1.709194
3.884596;Player1;pos;8.298916;-8.298914
3.884596;Player2;pos;2.854915;-1.709194
3.897984;Player1;pos;8.298916;-8.298914
3.897984;Player2;pos;2.854915;-1.709194
3.908239;Player1;pos;8.298916;-8.298914
3.908239;Player2;pos;2.854915;-1.709194
3.923694;Player1;pos;8.298916;-8.298914
3.923694;Player2;pos;2.854915;-1.709194
3.937654;Player1;pos;8.298916;-8.298914
3.937654;Player2;pos;2.854915;-1.709194
3.947928;Player1;pos;8.298916;-8.298914
3.947928;Player2;pos;2.854915;-1.709194
3.964787;Player1;pos;8.298916;-8.298914
3.964787;Player2;pos;2.854915;-1.709194
3.979963;Player1;pos;8.298916;-8.298914
