0;System;start;0;0
1.822961;Player2;pos;-1.9;0
1.837851;Player1;pos;1.9;0
1.837851;Player2;pos;-1.9;0
1.847311;Player1;pos;1.9;0
1.847311;Player2;pos;-1.9;0
1.862274;Player1;pos;1.9;0
1.862274;Player2;pos;-1.9;0
1.877626;Player1;pos;1.9;0
1.877626;Player2;pos;-1.9;0
1.887569;Player1;pos;1.9;0
1.887569;Player2;pos;-1.9;0
1.903005;Player1;pos;1.9;0
1.903005;Player2;pos;-1.9;0
1.917765;Player1;pos;1.9;0
1.917765;Player2;pos;-1.9;0
1.928726;Player1;pos;1.9;0
1.928726;Player2;pos;-1.9;0
1.946681;Player1;pos;1.9;0
1.946681;Player2;pos;-1.9;0
1.962736;Player1;pos;1.9;0
1.962736;Player2;pos;-1.9;0
1.979269;Player1;pos;1.9;0
1.979269;Player2;pos;-1.9;0
1.98983;Player1;pos;1.9;0
1.98983;Player2;pos;-1.9;0
2.004949;Player1;pos;1.9;0
2.004949;Player2;pos;-1.9;0
2.020339;Player1;pos;1.9;0
2.020339;Player2;pos;-1.9;0
2.035889;Player1;pos;1.9;0
2.035889;Player2;pos;-1.9;0
2.046243;Player1;pos;1.9;0
2.046243;Player2;pos;-1.9;0
2.063232;Player1;pos;1.9;0
2.063232;Player2;pos;-1.9;0
2.079541;Player1;pos;1.9;0
2.079541;Player2;pos;-1.9;0
2.091261;Player1;pos;1.9;0
2.091261;Player2;pos;-1.9;0
2.107553;Player1;pos;1.9;0
2.107553;Player2;pos;-1.9;0
2.122903;Player1;pos;1.9;0
2.122903;Player2;pos;-1.9;0
2.138725;Player1;pos;1.9;0
2.138725;Player2;pos;-1.9;0
2.150073;Player1;pos;1.9;0
2.150073;Player2;pos;-1.9;0
2.164288;Player1;pos;1.9;0
2.164288;Player2;pos;-1.9;0
2.180061;Player1;pos;1.9;0
2.180061;Player2;pos;-1.9;0
2.195748;Player1;pos;1.9;0
2.195748;Player2;pos;-1.9;0
2.207083;Player1;pos;1.9;0
2.207083;Player2;pos;-1.9;0
2.222727;Player1;pos;1.9;0
2.222727;Player2;pos;-1.9;0
2.238247;Player1;pos;1.9;0
2.238247;Player2;pos;-1.9;0
2.250037;Player1;pos;1.9;0
2.250037;Player2;pos;-1.9;0
2.265419;Player1;pos;1.9;0
2.265419;Player2;pos;-1.9;0
2.281001;Player1;pos;1.9;0
2.281001;Player2;pos;-1.9;0
2.296912;Player1;pos;1.9;0
2.296912;Player2;pos;-1.9;0
2.30871;Player1;pos;1.9;0
2.30871;Player2;pos;-1.9;0
2.323063;Player1;pos;1.9;0
2.323063;Player2;pos;-1.9;0
2.338243;Player1;pos;1.9;0
2.338243;Player2;pos;-1.9;0
2.348636;Player1;pos;1.9;0
2.348636;Player2;pos;-1.9;0
2.363864;Player1;pos;1.9;0
2.363864;Player2;pos;-1.9;0
2.379147;Player1;pos;1.9;0
2.379147;Player2;pos;-1.9;0
2.390492;Player1;pos;1.9;0
2.390492;Player2;pos;-1.9;0
2.405011;Player1;pos;1.9;0
2.405011;Player2;pos;-1.9;0
2.420595;Player1;pos;1.9;0
2.420595;Player2;pos;-1.9;0
2.436769;Player1;pos;1.9;0
2.436769;Player2;pos;-1.9;0
2.446282;Player1;pos;1.9;0
2.446282;Player2;pos;-1.9;0
2.461895;Player1;pos;1.9;0
2.461895;Player2;pos;-1.9;0
2.477166;Player1;pos;1.9;0
2.477166;Player2;pos;-1.9;0
2.489192;Player1;pos;1.9;0
2.489192;Player2;pos;-1.9;0
2.505129;Player1;pos;1.9;0
2.505129;Player2;pos;-1.9;0
2.52107;Player1;pos;1.9;0
2.52107;Player2;pos;-1.9;0
2.537165;Player1;pos;1.9;0
2.537165;Player2;pos;-1.9;0
2.54846;Player1;pos;1.9;0
2.54846;Player2;pos;-1.9;0
2.563275;Player1;pos;1.9;0
2.563275;Player2;pos;-1.9;0
2.578411;Player1;pos;1.9;0
2.578411;Player2;pos;-1.9;0
2.58844;Player1;pos;1.9;0
2.58844;Player2;pos;-1.9;0
2.604167;Player1;pos;1.9;0
2.604167;Player2;pos;-1.9;0
2.620886;Player1;pos;1.9;0
2.620886;Player2;pos;-1.9;0
2.637243;Player1;pos;1.9;0
2.637243;Player2;pos;-1.9;0
2.647921;Player1;pos;1.9;0
2.647921;Player2;pos;-1.9;0
2.663287;Player1;pos;1.9;0
2.663287;Player2;pos;-1.9;0
2.680184;Player1;pos;1.9;0
2.680184;Player2;pos;-1.9;0
2.695996;Player1;pos;1.9;0
2.695996;Player2;pos;-1.9;0
2.70784;Player1;pos;1.9;0
2.70784;Player2;pos;-1.9;0
2.72226;Player1;pos;1.9;0
2.72226;Player2;pos;-1.9;0
2.737992;Player1;pos;1.9;0
2.737992;Player2;pos;-1.9;0
2.74827;Player1;pos;1.9;0
2.74827;Player2;pos;-1.9;0
2.763438;Player1;pos;1.9;0
2.763438;Player2;pos;-1.9;0
2.778758;Player1;pos;1.9;0
2.778758;Player2;pos;-1.9;0
2.789407;Player1;pos;1.9;0
2.789407;Player2;pos;-1.9;0
2.804937;Player1;pos;1.9;0
2.804937;Player2;pos;-1.9;0
2.821346;Player1;pos;1.9;0
2.821346;Player2;pos;-1.9;0
2.837827;Player1;pos;1.9;0
2.837827;Player2;pos;-1.9;0
2.849118;Player1;pos;1.9;0
2.849118;Player2;pos;-1.9;0
2.863725;Player1;pos;1.9;0
2.863725;Player2;pos;-1.9;0
2.880491;Player1;pos;1.9;0
2.880491;Player2;pos;-1.9;0
2.898052;Player1;pos;1.882439;0
2.898052;Player2;pos;-1.9;0
2.91187;Player1;pos;1.868621;0
2.91187;Player2;pos;-1.9;0
2.928392;Player1;pos;1.852099;0
2.928392;Player2;pos;-1.9;0
2.943619;Player1;pos;1.836872;0
2.943619;Player2;pos;-1.9;0
2.958688;Player1;pos;1.821803;0
2.958688;Player2;pos;-1.9;0
2.970649;Player1;pos;1.809842;0
2.970649;Player2;pos;-1.9;0
2.987011;Player1;pos;1.79348;0
2.987011;Player2;pos;-1.9;0
3.003495;Player1;pos;1.776996;0
3.003495;Player2;pos;-1.9;0
3.019787;Player1;pos;1.760704;0
3.019787;Player2;pos;-1.9;0
3.03114;Player1;pos;1.749351;0
3.03114;Player2;pos;-1.9;0
3.046929;Player1;pos;1.733562;0
3.046929;Player2;pos;-1.9;0
3.063556;Player1;pos;1.716935;0
3.063556;Player2;pos;-1.9;0
3.080952;Player1;pos;1.699539;0.01739576
3.080952;Player2;pos;-1.9;0
3.098162;Player1;pos;1.682329;0.03460526
3.098162;Player2;pos;-1.9;0
3.110008;Player1;pos;1.670483;0.04645108
3.110008;Player2;pos;-1.9;0
3.125314;Player1;pos;1.655177;0.06175788
3.125314;Player2;pos;-1.9;0
3.14033;Player1;pos;1.640161;0.07677307
3.14033;Player2;pos;-1.9;0
3.155859;Player1;pos;1.624632;0.09230205
3.155859;Player2;pos;-1.9;0
3.167161;Player1;pos;1.61333;0.1036045
3.167161;Player2;pos;-1.9;0
3.183852;Player1;pos;1.596639;0.1202954
3.183852;Player2;pos;-1.9;0
3.200152;Player1;pos;1.580339;0.1202954
3.200152;Player2;pos;-1.9;0
3.217063;Player1;pos;1.563428;0.1202954
3.217063;Player2;pos;-1.9;0
3.228047;Player1;pos;1.552444;0.1202954
3.228047;Player2;pos;-1.9;0
3.243471;Player1;pos;1.53702;0.1202954
3.243471;Player2;pos;-1.9;0
3.259912;Player1;pos;1.520579;0.1202954
3.259912;Player2;pos;-1.9;0
3.271083;Player1;pos;1.509408;0.1202954
3.271083;Player2;pos;-1.9;0
3.287328;Player1;pos;1.493163;0.1202954
3.287328;Player2;pos;-1.9;0
3.30367;Player1;pos;1.47682;0.1202954
3.30367;Player2;pos;-1.9;0
3.320348;Player1;pos;1.460143;0.1202954
3.320348;Player2;pos;-1.9;0
3.336448;Player1;pos;1.444043;0.1202954
3.336448;Player2;pos;-1.9;0
3.34771;Player1;pos;1.432781;0.1202954
3.34771;Player2;pos;-1.9;0
3.363814;Player1;pos;1.416677;0.1202954
3.363814;Player2;pos;-1.9;0
3.380119;Player1;pos;1.400372;0.1202954
3.380119;Player2;pos;-1.9;0
3.396701;Player1;pos;1.38379;0.1202954
3.396701;Player2;pos;-1.9;0
3.407616;Player1;pos;1.372875;0.1202954
3.407616;Player2;pos;-1.9;0
3.422608;Player1;pos;1.357883;0.1202954
3.422608;Player2;pos;-1.9;0
3.444403;Player1;pos;1.336088;0.1202954
3.444403;Player2;pos;-1.9;0
3.459552;Player1;pos;1.320939;0.1202954
3.459552;Player2;pos;-1.9;0
3.469679;Player1;pos;1.310812;0.1202954
3.469679;Player2;pos;-1.9;0
3.48573;Player1;pos;1.294761;0.1202954
3.48573;Player2;pos;-1.9;0
3.501412;Player1;pos;1.279079;0.1202954
3.501412;Player2;pos;-1.9;0
3.518434;Player1;pos;1.262057;0.1202954
3.518434;Player2;pos;-1.9;-0.01702174
3.531135;Player1;pos;1.249356;0.1202954
3.531135;Player2;pos;-1.9;-0.02972277
3.546506;Player1;pos;1.233985;0.1202954
3.546506;Player2;pos;-1.9;-0.04509386
3.562532;Player1;pos;1.217958;0.1202954
3.562532;Player2;pos;-1.9;-0.06112032
3.579533;Player1;pos;1.200958;0.1202954
3.579533;Player2;pos;-1.9;-0.07812093
3.590819;Player1;pos;1.189672;0.1202954
3.590819;Player2;pos;-1.9;-0.08940648
3.606224;Player1;pos;1.174267;0.1202954
3.606224;Player2;pos;-1.9;-0.1048117
3.621667;Player1;pos;1.158824;0.1202954
3.621667;Player2;pos;-1.9;-0.1202549
3.63824;Player1;pos;1.142251;0.1202954
3.63824;Player2;pos;-1.9;-0.1368278
3.650662;Player1;pos;1.129829;0.1202954
3.650662;Player2;pos;-1.887578;-0.1492499
3.6689;Player1;pos;1.111591;0.1202954
3.6689;Player2;pos;-1.86934;-0.1674876
3.684415;Player1;pos;1.096076;0.1202954
3.684415;Player2;pos;-1.853825;-0.1830027
3.69975;Player1;pos;1.080741;0.1202954
3.69975;Player2;pos;-1.83849;-0.1983381
3.712003;Player1;pos;1.068488;0.1202954
3.712003;Player2;pos;-1.826237;-0.2105912
3.727268;Player1;pos;1.053223;0.1202954
3.727268;Player2;pos;-1.810971;-0.2258563
3.743654;Player1;pos;1.036837;0.1202954
3.743654;Player2;pos;-1.794585;-0.2422423
3.759009;Player1;pos;1.021482;0.1202954
3.759009;Player2;pos;-1.779231;-0.2575968
3.771528;Player1;pos;1.008963;0.1202954
3.771528;Player2;pos;-1.766712;-0.2701161
3.787741;Player1;pos;0.9927499;0.1202954
3.787741;Player2;pos;-1.750499;-0.2863291
3.804127;Player1;pos;0.9763645;0.1202954
3.804127;Player2;pos;-1.734113;-0.3027145
3.819683;Player1;pos;0.9608086;0.1202954
3.819683;Player2;pos;-1.718557;-0.3182704
3.830338;Player1;pos;0.9501534;0.1202954
3.830338;Player2;pos;-1.707902;-0.3289256
3.845002;Player1;pos;0.935489;0.1202954
3.845002;Player2;pos;-1.693238;-0.34359
3.860718;Player1;pos;0.9197726;0.1202954
3.860718;Player2;pos;-1.677521;-0.3593064
3.875086;Player1;pos;0.9054055;0.1202954
3.875086;Player2;pos;-1.663154;-0.3736735
3.885344;Player1;pos;0.8951473;0.1202954
3.885344;Player2;pos;-1.652896;-0.3839318
3.900471;Player1;pos;0.8800198;0.1202954
3.900471;Player2;pos;-1.637768;-0.3990592
3.915295;Player1;pos;0.865196;0.1202954
3.915295;Player2;pos;-1.622944;-0.413883
3.925245;Player1;pos;0.8552462;0.1202954
3.925245;Player2;pos;-1.612995;-0.4238328
3.940173;Player1;pos;0.8403183;0.1202954
3.940173;Player2;pos;-1.598067;-0.4387607
3.955512;Player1;pos;0.8249789;0.1202954
3.955512;Player2;pos;-1.582727;-0.4541001
3.966432;Player1;pos;0.8140593;0.1202954
3.966432;Player2;pos;-1.571808;-0.4650198
3.983102;Player1;pos;0.7973892;0.1202954
3.983102;Player2;pos;-1.555138;-0.4650198
4.000499;Player1;pos;0.7799925;0.1202954
4.000499;Player2;pos;-1.537741;-0.4650198
4.015962;Player1;pos;0.7645293;0.1202954
4.015962;Player2;pos;-1.522278;-0.4650198
4.026807;Player1;pos;0.7536839;0.1202954
4.026807;Player2;pos;-1.511432;-0.4650198
4.042183;Player1;pos;0.7383077;0.1202954
4.042183;Player2;pos;-1.496056;-0.4650198
4.056983;Player1;pos;0.7235078;0.1202954
4.056983;Player2;pos;-1.481256;-0.4650198
4.066803;Player1;pos;0.7136875;0.1202954
4.066803;Player2;pos;-1.471436;-0.4650198
4.082027;Player1;pos;0.6984643;0.1202954
4.082027;Player2;pos;-1.456213;-0.4650198
4.096598;Player1;pos;0.6838929;0.1202954
4.096598;Player2;pos;-1.441641;-0.4650198
4.107058;Player1;pos;0.673433;0.1202954
4.107058;Player2;pos;-1.431181;-0.4650198
4.122812;Player1;pos;0.6576794;0.1202954
4.122812;Player2;pos;-1.415428;-0.4650198
4.137887;Player1;pos;0.6426048;0.1202954
4.137887;Player2;pos;-1.400353;-0.4650198
4.147782;Player1;pos;0.6327087;0.1202954
4.147782;Player2;pos;-1.390457;-0.4650198
4.163035;Player1;pos;0.6174563;0.1202954
4.163035;Player2;pos;-1.375205;-0.4650198
4.178311;Player1;pos;0.6021796;0.1202954
4.178311;Player2;pos;-1.359928;-0.4650198
4.188606;Player1;pos;0.5918854;0.1202954
4.188606;Player2;pos;-1.349634;-0.4650198
4.203853;Player1;pos;0.5766378;0.1202954
4.203853;Player2;pos;-1.334386;-0.4650198
4.218954;Player1;pos;0.5615372;0.1202954
4.218954;Player2;pos;-1.319286;-0.4650198
4.229365;Player1;pos;0.5511262;0.1202954
4.229365;Player2;pos;-1.308875;-0.4650198
4.244479;Player1;pos;0.5360126;0.1202954
4.244479;Player2;pos;-1.293761;-0.4650198
4.259864;Player1;pos;0.520627;0.1202954
4.259864;Player2;pos;-1.278376;-0.4650198
4.271058;Player1;pos;0.5094333;0.1202954
4.271058;Player2;pos;-1.267182;-0.4650198
4.285806;Player1;pos;0.4946855;0.1202954
4.285806;Player2;pos;-1.252434;-0.4650198
4.301254;Player1;pos;0.4792372;0.1202954
4.301254;Player2;pos;-1.236986;-0.4650198
4.317858;Player1;pos;0.4626332;0.1036914
4.317858;Player2;pos;-1.220382;-0.4650198
4.336973;Player1;pos;0.443518;0.0845762
4.336973;Player2;pos;-1.201267;-0.4650198
4.36326;Player1;pos;0.4172308;0.05828906
4.36326;Player2;pos;-1.201267;-0.4650198
4.399859;Player1;pos;0.3806317;0.02168992
4.399859;Player2;pos;-1.201267;-0.4650198
4.429951;Player1;pos;0.3505407;-0.008401133
4.429951;Player2;pos;-1.201267;-0.4650198
4.460794;Player1;pos;0.3196971;-0.03924476
4.460794;Player2;pos;-1.201267;-0.4650198
4.49586;Player1;pos;0.2846311;-0.07431068
4.49586;Player2;pos;-1.201267;-0.4650198
4.52026;Player1;pos;0.260231;-0.09871081
4.52026;Player2;pos;-1.201267;-0.4650198
4.547187;Player1;pos;0.2333045;-0.1256373
4.547187;Player2;pos;-1.201267;-0.4650198
4.564224;Player1;pos;0.2162676;-0.1426742
4.564224;Player2;pos;-1.201267;-0.4650198
4.580515;Player1;pos;0.1999761;-0.1589657
4.580515;Player2;pos;-1.201267;-0.4650198
4.595302;Player1;pos;0.1851888;-0.1737529
4.595302;Player2;pos;-1.201267;-0.4650198
4.605648;Player1;pos;0.1748436;-0.1840982
4.605648;Player2;pos;-1.201267;-0.4650198
4.622963;Player1;pos;0.1575282;-0.2014136
4.622963;Player2;pos;-1.201267;-0.4650198
4.641024;Player1;pos;0.1394671;-0.2194747
4.641024;Player2;pos;-1.201267;-0.4650198
4.660913;Player1;pos;0.1195775;-0.2194747
4.660913;Player2;pos;-1.201267;-0.4650198
4.681324;Player1;pos;0.09916668;-0.2194747
4.681324;Player2;pos;-1.201267;-0.4650198
4.696909;Player1;pos;0.08358246;-0.2194747
4.696909;Player2;pos;-1.201267;-0.4650198
4.708812;Player1;pos;0.07167929;-0.2194747
4.708812;Player2;pos;-1.201267;-0.4650198
4.723332;Player1;pos;0.05715948;-0.2194747
4.723332;Player2;pos;-1.201267;-0.4650198
4.738466;Player1;pos;0.04202505;-0.2194747
4.738466;Player2;pos;-1.201267;-0.4650198
4.749287;Player1;pos;0.03120469;-0.2194747
4.749287;Player2;pos;-1.201267;-0.4650198
4.764662;Player1;pos;0.01582937;-0.2194747
4.764662;Player2;pos;-1.201267;-0.4650198
4.779986;Player1;pos;0.0005053692;-0.2194747
4.779986;Player2;pos;-1.201267;-0.4650198
4.789925;Player1;pos;-0.009433815;-0.2194747
4.789925;Player2;pos;-1.201267;-0.4650198
4.805293;Player1;pos;-0.02480159;-0.2194747
4.805293;Player2;pos;-1.201267;-0.4650198
4.82037;Player1;pos;-0.03987866;-0.2194747
4.82037;Player2;pos;-1.201267;-0.4650198
4.835218;Player1;pos;-0.05472691;-0.2194747
4.835218;Player2;pos;-1.201267;-0.4650198
4.845251;Player1;pos;-0.06475967;-0.2194747
4.845251;Player2;pos;-1.201267;-0.4650198
4.85979;Player1;pos;-0.07929911;-0.2194747
4.85979;Player2;pos;-1.201267;-0.4650198
4.871237;Player1;pos;-0.09074585;-0.2194747
4.871237;Player2;pos;-1.201267;-0.4650198
4.887076;Player1;pos;-0.1065848;-0.2194747
4.887076;Player2;pos;-1.201267;-0.4650198
4.902531;Player1;pos;-0.1220393;-0.2194747
4.902531;Player2;pos;-1.201267;-0.4650198
4.917192;Player1;pos;-0.1367013;-0.2194747
4.917192;Player2;pos;-1.201267;-0.4650198
4.928467;Player1;pos;-0.1479756;-0.2194747
4.928467;Player2;pos;-1.201267;-0.4650198
4.94399;Player1;pos;-0.1634986;-0.2194747
4.94399;Player2;pos;-1.201267;-0.4650198
4.959045;Player1;pos;-0.1785539;-0.2194747
4.959045;Player2;pos;-1.201267;-0.4650198
4.969894;Player1;pos;-0.1894032;-0.2194747
4.969894;Player2;pos;-1.201267;-0.4650198
4.98562;Player1;pos;-0.2051293;-0.2194747
4.98562;Player2;pos;-1.201267;-0.4650198
5.003026;Player1;pos;-0.2225348;-0.2194747
5.003026;Player2;pos;-1.218672;-0.4650198
5.020702;Player1;pos;-0.2402107;-0.2194747
5.020702;Player2;pos;-1.236348;-0.4650198
5.036022;Player1;pos;-0.2555307;-0.2194747
5.036022;Player2;pos;-1.251668;-0.4650198
5.046359;Player1;pos;-0.2658675;-0.2194747
5.046359;Player2;pos;-1.262005;-0.4650198
5.06209;Player1;pos;-0.2815993;-0.2194747
5.06209;Player2;pos;-1.277736;-0.4650198
5.077518;Player1;pos;-0.2970266;-0.2194747
5.077518;Player2;pos;-1.293164;-0.4650198
5.08821;Player1;pos;-0.3077189;-0.2301671
5.08821;Player2;pos;-1.303856;-0.4650198
5.104712;Player1;pos;-0.3242202;-0.2466684
5.104712;Player2;pos;-1.320357;-0.4650198
5.120235;Player1;pos;-0.3397438;-0.2621919
5.120235;Player2;pos;-1.335881;-0.4650198
5.134764;Player1;pos;-0.3542724;-0.2767205
5.134764;Player2;pos;-1.350409;-0.4650198
5.145341;Player1;pos;-0.3648503;-0.2872984
5.145341;Player2;pos;-1.350409;-0.4650198
5.161456;Player1;pos;-0.3809646;-0.3034127
5.161456;Player2;pos;-1.350409;-0.4650198
5.176515;Player1;pos;-0.3960236;-0.3184717
