0;System;start;0;0
1.086907;Player1;pos;1.9;0
1.086907;Player2;pos;-1.9;0
1.097531;Player1;pos;1.9;0
1.097531;Player2;pos;-1.9;0
1.106149;Player1;pos;1.9;0
1.106149;Player2;pos;-1.9;0
1.116303;Player1;pos;1.9;0
1.116303;Player2;pos;-1.9;0
1.124477;Player1;pos;1.9;0
1.124477;Player2;pos;-1.9;0
1.134454;Player1;pos;1.9;0
1.134454;Player2;pos;-1.9;0
1.141702;Player1;pos;1.9;0
1.141702;Player2;pos;-1.9;0
1.151912;Player1;pos;1.9;0
1.151912;Player2;pos;-1.9;0
1.159744;Player1;pos;1.9;0
1.159744;Player2;pos;-1.9;0
1.166902;Player1;pos;1.9;0
1.166902;Player2;pos;-1.9;0
1.17784;Player1;pos;1.9;0
1.17784;Player2;pos;-1.9;0
1.18505;Player1;pos;1.9;0
1.18505;Player2;pos;-1.9;0
1.19523;Player1;pos;1.9;0
1.19523;Player2;pos;-1.9;0
1.202457;Player1;pos;1.9;0
1.202457;Player2;pos;-1.9;0
1.212507;Player1;pos;1.9;0
1.212507;Player2;pos;-1.9;0
1.22046;Player1;pos;1.9;0
1.22046;Player2;pos;-1.9;0
1.230621;Player1;pos;1.9;0
1.230621;Player2;pos;-1.9;0
1.238548;Player1;pos;1.9;0
1.238548;Player2;pos;-1.9;0
1.245826;Player1;pos;1.9;0
1.245826;Player2;pos;-1.9;0
1.255713;Player1;pos;1.9;0
1.255713;Player2;pos;-1.9;0
1.263876;Player1;pos;1.9;0
1.263876;Player2;pos;-1.9;0
1.27472;Player1;pos;1.9;0
1.27472;Player2;pos;-1.9;0
1.282173;Player1;pos;1.9;0
1.282173;Player2;pos;-1.9;0
1.292119;Player1;pos;1.9;0
1.292119;Player2;pos;-1.9;0
1.300298;Player1;pos;1.9;0
1.300298;Player2;pos;-1.9;0
1.310565;Player1;pos;1.9;0
1.310565;Player2;pos;-1.9;0
1.317756;Player1;pos;1.9;0
1.317756;Player2;pos;-1.9;0
1.32591;Player1;pos;1.9;0
1.32591;Player2;pos;-1.9;0
1.336438;Player1;pos;1.9;0
1.336438;Player2;pos;-1.9;0
1.344531;Player1;pos;1.9;0
1.344531;Player2;pos;-1.9;0
1.355041;Player1;pos;1.9;0
1.355041;Player2;pos;-1.9;0
1.362968;Player1;pos;1.9;0
1.362968;Player2;pos;-1.9;0
1.37294;Player1;pos;1.9;0
1.37294;Player2;pos;-1.9;0
1.380252;Player1;pos;1.9;0
1.380252;Player2;pos;-1.9;0
1.390397;Player1;pos;1.9;0
1.390397;Player2;pos;-1.9;0
1.397589;Player1;pos;1.9;0
1.397589;Player2;pos;-1.9;0
1.405535;Player1;pos;1.9;0
1.405535;Player2;pos;-1.9;0
1.416214;Player1;pos;1.9;0
1.416214;Player2;pos;-1.9;0
1.424118;Player1;pos;1.9;0
1.424118;Player2;pos;-1.9;0
1.434003;Player1;pos;1.9;0
1.434003;Player2;pos;-1.9;0
1.442087;Player1;pos;1.9;0
1.442087;Player2;pos;-1.9;0
1.45202;Player1;pos;1.9;0
1.45202;Player2;pos;-1.9;0
1.459417;Player1;pos;1.9;0
1.459417;Player2;pos;-1.9;0
1.467394;Player1;pos;1.9;0
1.467394;Player2;pos;-1.9;0
1.477526;Player1;pos;1.9;0
1.477526;Player2;pos;-1.9;0
1.484818;Player1;pos;1.9;0
1.484818;Player2;pos;-1.9;0
1.494938;Player1;pos;1.9;0
1.494938;Player2;pos;-1.9;0
1.50276;Player1;pos;1.9;0
1.50276;Player2;pos;-1.9;0
1.51358;Player1;pos;1.9;0
1.51358;Player2;pos;-1.9;0
1.521381;Player1;pos;1.9;0
1.521381;Player2;pos;-1.9;0
1.531685;Player1;pos;1.9;0
1.531685;Player2;pos;-1.9;0
1.53884;Player1;pos;1.9;0
1.53884;Player2;pos;-1.9;0
1.546088;Player1;pos;1.9;0
1.546088;Player2;pos;-1.9;0
1.555958;Player1;pos;1.9;0
1.555958;Player2;pos;-1.9;0
1.563255;Player1;pos;1.9;0
1.563255;Player2;pos;-1.9;0
1.573342;Player1;pos;1.9;0
1.573342;Player2;pos;-1.9;0
1.581405;Player1;pos;1.9;0
1.581405;Player2;pos;-1.9;0
1.592113;Player1;pos;1.9;0
1.592113;Player2;pos;-1.9;0
1.599298;Player1;pos;1.9;0
1.599298;Player2;pos;-1.9;0
1.606673;Player1;pos;1.9;0
1.606673;Player2;pos;-1.9;0
1.616528;Player1;pos;1.9;0
1.616528;Player2;pos;-1.9;0
1.623813;Player1;pos;1.9;0
1.623813;Player2;pos;-1.9;0
1.633653;Player1;pos;1.9;0
1.633653;Player2;pos;-1.9;0
1.640895;Player1;pos;1.9;0
1.640895;Player2;pos;-1.9;0
1.651522;Player1;pos;1.9;0
1.651522;Player2;pos;-1.9;0
1.65948;Player1;pos;1.9;0
1.65948;Player2;pos;-1.9;0
1.66662;Player1;pos;1.9;0
1.66662;Player2;pos;-1.9;0
1.676863;Player1;pos;1.9;0
1.676863;Player2;pos;-1.9;0
1.684021;Player1;pos;1.9;0
1.684021;Player2;pos;-1.9;0
1.694004;Player1;pos;1.9;0
1.694004;Player2;pos;-1.9;0
1.702064;Player1;pos;1.9;0
1.702064;Player2;pos;-1.9;0
1.712017;Player1;pos;1.9;0
1.712017;Player2;pos;-1.9;0
1.719179;Player1;pos;1.9;0
1.719179;Player2;pos;-1.9;0
1.727208;Player1;pos;1.9;0
1.727208;Player2;pos;-1.9;0
1.73761;Player1;pos;1.9;0
1.73761;Player2;pos;-1.9;0
1.744752;Player1;pos;1.9;0
1.744752;Player2;pos;-1.9;0
1.754558;Player1;pos;1.9;0
1.754558;Player2;pos;-1.9;0
1.762406;Player1;pos;1.9;0
1.762406;Player2;pos;-1.9;0
1.772596;Player1;pos;1.9;0
1.772596;Player2;pos;-1.9;0
1.779965;Player1;pos;1.9;0
1.779965;Player2;pos;-1.9;0
1.787217;Player1;pos;1.9;0
1.787217;Player2;pos;-1.9;0
1.797258;Player1;pos;1.9;0
1.797258;Player2;pos;-1.9;0
1.804402;Player1;pos;1.9;0
1.804402;Player2;pos;-1.9;0
1.814476;Player1;pos;1.9;0
1.814476;Player2;pos;-1.9;0
1.822835;Player1;pos;1.9;0
1.822835;Player2;pos;-1.9;0
1.832824;Player1;pos;1.9;0
1.832824;Player2;pos;-1.9;0
1.84;Player1;pos;1.9;0
1.84;Player2;pos;-1.9;0
1.849902;Player1;pos;1.9;0
1.849902;Player2;pos;-1.9;0
1.857026;Player1;pos;1.9;0
1.857026;Player2;pos;-1.9;0
1.864197;Player1;pos;1.9;0
1.864197;Player2;pos;-1.9;0
1.874068;Player1;pos;1.9;0
1.874068;Player2;pos;-1.9;0
1.881283;Player1;pos;1.9;0
1.881283;Player2;pos;-1.9;0
1.891191;Player1;pos;1.9;0
1.891191;Player2;pos;-1.9;0
1.898692;Player1;pos;1.9;0
1.898692;Player2;pos;-1.9;0
1.905912;Player1;pos;1.9;0
1.905912;Player2;pos;-1.9;0
1.915823;Player1;pos;1.9;0
1.915823;Player2;pos;-1.9;0
1.923069;Player1;pos;1.9;0
1.923069;Player2;pos;-1.9;0
1.933026;Player1;pos;1.9;0
1.933026;Player2;pos;-1.9;0
1.940163;Player1;pos;1.9;0
1.940163;Player2;pos;-1.9;0
1.95006;Player1;pos;1.9;0
1.95006;Player2;pos;-1.9;0
1.957206;Player1;pos;1.9;0
1.957206;Player2;pos;-1.9;0
1.964356;Player1;pos;1.9;0
1.964356;Player2;pos;-1.9;0
1.975163;Player1;pos;1.9;0
1.975163;Player2;pos;-1.9;0
1.982605;Player1;pos;1.9;0
1.982605;Player2;pos;-1.9;0
1.992572;Player1;pos;1.9;0
1.992572;Player2;pos;-1.9;0
2.000473;Player1;pos;1.9;0
2.000473;Player2;pos;-1.9;0
2.011198;Player1;pos;1.9;0
2.011198;Player2;pos;-1.9;0
2.018859;Player1;pos;1.9;0
2.018859;Player2;pos;-1.9;0
2.026445;Player1;pos;1.9;0
2.026445;Player2;pos;-1.9;0
2.036387;Player1;pos;1.9;0
2.036387;Player2;pos;-1.9;0
2.043759;Player1;pos;1.9;0
2.043759;Player2;pos;-1.9;0
2.053864;Player1;pos;1.9;0
2.053864;Player2;pos;-1.9;0
2.06196;Player1;pos;1.9;0
2.06196;Player2;pos;-1.9;0
2.072027;Player1;pos;1.9;0
2.072027;Player2;pos;-1.9;0
2.079731;Player1;pos;1.9;0
2.079731;Player2;pos;-1.9;0
2.087039;Player1;pos;1.9;0
2.087039;Player2;pos;-1.9;0
2.097197;Player1;pos;1.9;0
2.097197;Player2;pos;-1.9;0
2.10535;Player1;pos;1.9;0
2.10535;Player2;pos;-1.9;0
2.115447;Player1;pos;1.9;0
2.115447;Player2;pos;-1.9;0
2.12272;Player1;pos;1.9;0
2.12272;Player2;pos;-1.9;0
2.13365;Player1;pos;1.9;0
2.13365;Player2;pos;-1.9;0
2.141096;Player1;pos;1.9;0
2.141096;Player2;pos;-1.9;0
2.151656;Player1;pos;1.9;0
2.151656;Player2;pos;-1.9;0
2.158941;Player1;pos;1.9;0
2.158941;Player2;pos;-1.9;0
2.166117;Player1;pos;1.9;0
2.166117;Player2;pos;-1.9;0
2.17604;Player1;pos;1.9;0
2.17604;Player2;pos;-1.9;0
2.183248;Player1;pos;1.9;0
2.183248;Player2;pos;-1.9;0
2.193145;Player1;pos;1.9;0
2.193145;Player2;pos;-1.9;0
2.201322;Player1;pos;1.9;0
2.201322;Player2;pos;-1.9;0
2.211489;Player1;pos;1.9;0
2.211489;Player2;pos;-1.9;0
2.21873;Player1;pos;1.9;0
2.21873;Player2;pos;-1.9;0
2.226334;Player1;pos;1.9;0
2.226334;Player2;pos;-1.9;0
2.237121;Player1;pos;1.9;0
2.237121;Player2;pos;-1.9;0
2.244621;Player1;pos;1.9;0
2.244621;Player2;pos;-1.9;0
2.254513;Player1;pos;1.9;0
2.254513;Player2;pos;-1.9;0
2.262489;Player1;pos;1.9;0
2.262489;Player2;pos;-1.9;0
2.272663;Player1;pos;1.9;0
2.272663;Player2;pos;-1.9;0
2.27988;Player1;pos;1.9;0
2.27988;Player2;pos;-1.9;0
2.287035;Player1;pos;1.9;0
2.287035;Player2;pos;-1.9;0
2.296999;Player1;pos;1.9;0
2.296999;Player2;pos;-1.9;0
2.310344;Player1;pos;1.9;0
2.310344;Player2;pos;-1.9;0
2.320266;Player1;pos;1.9;0
2.320266;Player2;pos;-1.9;0
2.330382;Player1;pos;1.9;0
2.330382;Player2;pos;-1.9;0
2.337543;Player1;pos;1.9;0
2.337543;Player2;pos;-1.9;0
2.345189;Player1;pos;1.9;0
2.345189;Player2;pos;-1.9;0
2.355327;Player1;pos;1.9;0
2.355327;Player2;pos;-1.9;0
2.362567;Player1;pos;1.9;0
2.362567;Player2;pos;-1.9;0
2.372828;Player1;pos;1.9;0
2.372828;Player2;pos;-1.9;0
2.380995;Player1;pos;1.9;0
2.380995;Player2;pos;-1.9;0
2.391647;Player1;pos;1.9;0
2.391647;Player2;pos;-1.9;0
2.398794;Player1;pos;1.9;0
2.398794;Player2;pos;-1.9;0
2.405918;Player1;pos;1.9;0
2.405918;Player2;pos;-1.9;0
2.415696;Player1;pos;1.9;0
2.415696;Player2;pos;-1.9;0
2.423236;Player1;pos;1.9;0
2.423236;Player2;pos;-1.9;0
2.433343;Player1;pos;1.9;0
2.433343;Player2;pos;-1.9;0
2.440686;Player1;pos;1.9;0
2.440686;Player2;pos;-1.9;0
2.45061;Player1;pos;1.9;0
2.45061;Player2;pos;-1.9;0
2.458043;Player1;pos;1.9;0
2.458043;Player2;pos;-1.9;0
2.465383;Player1;pos;1.9;0
2.465383;Player2;pos;-1.9;0
2.475428;Player1;pos;1.9;0
2.475428;Player2;pos;-1.9;0
2.4828;Player1;pos;1.9;0
2.4828;Player2;pos;-1.9;0
2.493485;Player1;pos;1.9;0
2.493485;Player2;pos;-1.9;0
2.500567;Player1;pos;1.9;0
2.500567;Player2;pos;-1.9;0
2.511202;Player1;pos;1.9;0
2.511202;Player2;pos;-1.9;0
2.518378;Player1;pos;1.9;0
2.518378;Player2;pos;-1.9;0
2.526377;Player1;pos;1.9;0
2.526377;Player2;pos;-1.9;0
2.53671;Player1;pos;1.9;0
2.53671;Player2;pos;-1.9;0
2.544373;Player1;pos;1.9;0
2.544373;Player2;pos;-1.9;0
2.554299;Player1;pos;1.9;0
2.554299;Player2;pos;-1.9;0
2.562486;Player1;pos;1.9;0
2.562486;Player2;pos;-1.9;0
2.572737;Player1;pos;1.9;0
2.572737;Player2;pos;-1.9;0
2.580048;Player1;pos;1.9;0
2.580048;Player2;pos;-1.9;0
2.589934;Player1;pos;1.9;0
2.589934;Player2;pos;-1.9;0
2.597153;Player1;pos;1.9;0
2.597153;Player2;pos;-1.9;0
2.604592;Player1;pos;1.9;0
2.604592;Player2;pos;-1.9;0
2.6151;Player1;pos;1.9;0
2.6151;Player2;pos;-1.9;0
2.622238;Player1;pos;1.9;0
2.622238;Player2;pos;-1.9;0
2.632159;Player1;pos;1.9;0
2.632159;Player2;pos;-1.9;0
2.639717;Player1;pos;1.9;0
2.639717;Player2;pos;-1.9;0
2.647042;Player1;pos;1.9;0
2.647042;Player2;pos;-1.9;0
2.657353;Player1;pos;1.9;0
2.657353;Player2;pos;-1.9;0
2.664593;Player1;pos;1.9;0
2.664593;Player2;pos;-1.9;0
2.674938;Player1;pos;1.9;0
2.674938;Player2;pos;-1.9;0
2.682095;Player1;pos;1.9;0
2.682095;Player2;pos;-1.9;0
2.692107;Player1;pos;1.9;0
2.692107;Player2;pos;-1.9;0
2.699885;Player1;pos;1.9;0
2.699885;Player2;pos;-1.9;0
2.70715;Player1;pos;1.9;0
2.70715;Player2;pos;-1.9;0
2.717078;Player1;pos;1.9;0
2.717078;Player2;pos;-1.9;0
2.724313;Player1;pos;1.9;0
2.724313;Player2;pos;-1.9;0
2.734239;Player1;pos;1.9;0
2.734239;Player2;pos;-1.9;0
2.742194;Player1;pos;1.9;0
2.742194;Player2;pos;-1.9;0
2.752796;Player1;pos;1.9;0
2.752796;Player2;pos;-1.9;0
2.7609;Player1;pos;1.9;0
2.7609;Player2;pos;-1.9;0
2.770651;Player1;pos;1.9;0
2.770651;Player2;pos;-1.9;0
2.778845;Player1;pos;1.9;0
2.778845;Player2;pos;-1.9;0
2.786278;Player1;pos;1.9;0
2.786278;Player2;pos;-1.9;0
2.796318;Player1;pos;1.9;0
2.796318;Player2;pos;-1.9;0
2.803632;Player1;pos;1.9;0
2.803632;Player2;pos;-1.9;0
2.81372;Player1;pos;1.9;0
2.81372;Player2;pos;-1.9;0
2.82121;Player1;pos;1.9;0
2.82121;Player2;pos;-1.9;0
2.831213;Player1;pos;1.9;0
2.831213;Player2;pos;-1.9;0
2.838401;Player1;pos;1.9;0
2.838401;Player2;pos;-1.9;0
2.845716;Player1;pos;1.9;0
2.845716;Player2;pos;-1.9;0
2.855988;Player1;pos;1.9;0
2.855988;Player2;pos;-1.9;0
2.863509;Player1;pos;1.9;0
2.863509;Player2;pos;-1.9;0
2.87378;Player1;pos;1.9;0
2.87378;Player2;pos;-1.9;0
2.881071;Player1;pos;1.9;0
2.881071;Player2;pos;-1.9;0
2.891484;Player1;pos;1.9;0
2.891484;Player2;pos;-1.9;0
2.899389;Player1;pos;1.9;0
2.899389;Player2;pos;-1.9;0
2.906999;Player1;pos;1.9;0
2.906999;Player2;pos;-1.9;0
2.916999;Player1;pos;1.9;0
2.916999;Player2;pos;-1.9;0
2.924437;Player1;pos;1.9;0
2.924437;Player2;pos;-1.9;0
2.934241;Player1;pos;1.9;0
2.934241;Player2;pos;-1.9;0
2.941532;Player1;pos;1.9;0
2.941532;Player2;pos;-1.9;0
2.951464;Player1;pos;1.9;0
2.951464;Player2;pos;-1.9;0
2.959887;Player1;pos;1.9;0
2.959887;Player2;pos;-1.9;0
2.966991;Player1;pos;1.9;0
2.966991;Player2;pos;-1.9;0
2.977093;Player1;pos;1.9;0
2.977093;Player2;pos;-1.9;0
2.984191;Player1;pos;1.9;0
2.984191;Player2;pos;-1.9;0
2.994569;Player1;pos;1.9;0
2.994569;Player2;pos;-1.9;0
3.001773;Player1;pos;1.9;0
3.001773;Player2;pos;-1.9;0
3.011846;Player1;pos;1.9;0
3.011846;Player2;pos;-1.9;0
3.018978;Player1;pos;1.9;0
3.018978;Player2;pos;-1.9;0
3.026311;Player1;pos;1.9;0
3.026311;Player2;pos;-1.9;0
3.036242;Player1;pos;1.9;0
3.036242;Player2;pos;-1.9;0
3.043698;Player1;pos;1.9;0
3.043698;Player2;pos;-1.9;0
3.053764;Player1;pos;1.9;0
3.053764;Player2;pos;-1.9;0
3.061201;Player1;pos;1.9;0
3.061201;Player2;pos;-1.9;0
3.071084;Player1;pos;1.9;0
3.071084;Player2;pos;-1.9;0
3.078547;Player1;pos;1.9;0
3.078547;Player2;pos;-1.9;0
3.085699;Player1;pos;1.9;0
3.085699;Player2;pos;-1.9;0
3.095739;Player1;pos;1.9;0
3.095739;Player2;pos;-1.9;0
3.103244;Player1;pos;1.9;0
3.103244;Player2;pos;-1.9;0
3.113251;Player1;pos;1.9;0
3.113251;Player2;pos;-1.9;0
3.120369;Player1;pos;1.9;0
3.120369;Player2;pos;-1.9;0
3.130355;Player1;pos;1.9;0
3.130355;Player2;pos;-1.9;0
3.137825;Player1;pos;1.9;0
3.137825;Player2;pos;-1.9;0
3.147454;Player1;pos;1.9;0
3.147454;Player2;pos;-1.9;0
3.158611;Player1;pos;1.9;0
3.158611;Player2;pos;-1.9;0
3.166968;Player1;pos;1.9;0
3.166968;Player2;pos;-1.9;0
3.178234;Player1;pos;1.9;0
3.178234;Player2;pos;-1.9;0
3.186651;Player1;pos;1.9;0
3.186651;Player2;pos;-1.9;0
3.198071;Player1;pos;1.9;0
3.198071;Player2;pos;-1.9;0
3.206501;Player1;pos;1.9;0
3.206501;Player2;pos;-1.9;0
3.217911;Player1;pos;1.9;0
3.217911;Player2;pos;-1.9;0
3.226535;Player1;pos;1.9;0
3.226535;Player2;pos;-1.9;0
3.237885;Player1;pos;1.9;0
3.237885;Player2;pos;-1.9;0
3.247464;Player1;pos;1.9;0
3.247464;Player2;pos;-1.9;0
3.258675;Player1;pos;1.9;0
3.258675;Player2;pos;-1.9;0
3.267006;Player1;pos;1.9;0
3.267006;Player2;pos;-1.9;0
3.278775;Player1;pos;1.9;0
3.278775;Player2;pos;-1.9;0
3.287743;Player1;pos;1.9;0
3.287743;Player2;pos;-1.9;0
3.29947;Player1;pos;1.9;0
3.29947;Player2;pos;-1.9;0
3.308055;Player1;pos;1.9;0
3.308055;Player2;pos;-1.9;0
3.319271;Player1;pos;1.9;0
3.319271;Player2;pos;-1.9;0
3.328674;Player1;pos;1.9;0
3.328674;Player2;pos;-1.9;0
3.340456;Player1;pos;1.9;0
3.340456;Player2;pos;-1.9;0
3.352272;Player1;pos;1.9;0
3.352272;Player2;pos;-1.9;0
3.361606;Player1;pos;1.9;0
3.361606;Player2;pos;-1.9;0
3.373349;Player1;pos;1.9;0
3.373349;Player2;pos;-1.9;0
3.382645;Player1;pos;1.9;0
3.382645;Player2;pos;-1.9;0
3.394082;Player1;pos;1.9;0
3.394082;Player2;pos;-1.9;0
3.402828;Player1;pos;1.9;0
3.402828;Player2;pos;-1.9;0
