0;System;start;0;0
1.266264;Player2;pos;-1.892427;0.0013
1.280107;Player1;pos;1.868539;0.001393963
1.280107;Player2;pos;-1.892427;0.0013
1.295815;Player1;pos;1.868539;0.001393963
1.295815;Player2;pos;-1.892427;0.0013
1.307011;Player1;pos;1.868539;0.001393963
1.307011;Player2;pos;-1.892427;0.0013
1.320933;Player1;pos;1.868539;0.001393963
1.320933;Player2;pos;-1.892427;0.0013
1.337124;Player1;pos;1.868539;0.001393963
1.337124;Player2;pos;-1.892427;0.0013
1.347214;Player1;pos;1.868539;0.001393963
1.347214;Player2;pos;-1.892427;0.0013
1.361674;Player1;pos;1.868539;0.001393963
1.361674;Player2;pos;-1.892427;0.0013
1.376454;Player1;pos;1.868539;0.001393963
1.376454;Player2;pos;-1.892427;0.0013
1.388233;Player1;pos;1.868539;0.001393963
1.388233;Player2;pos;-1.892427;0.0013
1.403634;Player1;pos;1.868539;0.001393963
1.403634;Player2;pos;-1.892427;0.0013
1.419495;Player1;pos;1.868539;0.001393963
1.419495;Player2;pos;-1.892427;0.0013
1.431256;Player1;pos;1.868539;0.001393963
1.431256;Player2;pos;-1.892427;0.0013
1.446822;Player1;pos;1.868539;0.001393963
1.446822;Player2;pos;-1.892427;0.0013
1.462694;Player1;pos;1.868539;0.001393963
1.462694;Player2;pos;-1.892427;0.0013
1.477866;Player1;pos;1.868539;0.001393963
1.477866;Player2;pos;-1.892427;0.0013
1.491608;Player1;pos;1.868539;0.001393963
1.491608;Player2;pos;-1.892427;0.0013
1.507253;Player1;pos;1.868539;0.001393963
1.507253;Player2;pos;-1.892427;0.0013
1.522716;Player1;pos;1.868539;0.001393963
1.522716;Player2;pos;-1.892427;0.0013
1.538571;Player1;pos;1.868539;0.001393963
1.538571;Player2;pos;-1.892427;0.0013
1.550365;Player1;pos;1.868539;0.001393963
1.550365;Player2;pos;-1.892427;0.0013
1.565844;Player1;pos;1.868539;0.001393963
1.565844;Player2;pos;-1.892427;0.0013
1.58003;Player1;pos;1.868539;0.001393963
1.58003;Player2;pos;-1.892427;0.0013
1.593587;Player1;pos;1.868539;0.001393963
1.593587;Player2;pos;-1.892427;0.0013
1.604886;Player1;pos;1.868539;0.001393963
1.604886;Player2;pos;-1.892427;0.0013
1.620613;Player1;pos;1.868539;0.001393963
1.620613;Player2;pos;-1.892427;0.0013
1.635868;Player1;pos;1.868539;0.001393963
1.635868;Player2;pos;-1.892427;0.0013
1.648845;Player1;pos;1.868539;0.001393963
1.648845;Player2;pos;-1.892427;0.0013
1.662693;Player1;pos;1.868539;0.001393963
1.662693;Player2;pos;-1.892427;0.0013
1.677854;Player1;pos;1.868539;0.001393963
1.677854;Player2;pos;-1.892427;0.0013
1.689188;Player1;pos;1.868539;0.001393963
1.689188;Player2;pos;-1.892427;0.0013
1.704187;Player1;pos;1.868539;0.001393963
1.704187;Player2;pos;-1.892427;0.0013
1.718916;Player1;pos;1.868539;0.001393963
1.718916;Player2;pos;-1.892427;0.0013
1.730238;Player1;pos;1.868539;0.001393963
1.730238;Player2;pos;-1.892427;0.0013
1.74673;Player1;pos;1.868539;0.001393963
1.74673;Player2;pos;-1.892427;0.0013
1.762727;Player1;pos;1.868539;0.001393963
1.762727;Player2;pos;-1.892427;0.0013
1.776977;Player1;pos;1.868539;0.001393963
1.776977;Player2;pos;-1.892427;0.0013
1.788393;Player1;pos;1.868539;0.001393963
1.788393;Player2;pos;-1.892427;0.0013
1.805503;Player1;pos;1.868539;0.001393963
1.805503;Player2;pos;-1.892427;0.0013
1.819395;Player1;pos;1.868539;0.001393963
1.819395;Player2;pos;-1.892427;0.0013
1.829653;Player1;pos;1.868539;0.001393963
1.829653;Player2;pos;-1.892427;0.0013
1.843653;Player1;pos;1.868539;0.001393963
1.843653;Player2;pos;-1.892427;0.0013
1.857953;Player1;pos;1.868539;0.001393963
1.857953;Player2;pos;-1.892427;0.0013
1.868108;Player1;pos;1.868539;0.001393963
1.868108;Player2;pos;-1.892427;0.0013
1.882885;Player1;pos;1.868539;0.001393963
1.882885;Player2;pos;-1.892427;0.0013
1.898232;Player1;pos;1.868539;0.001393963
1.898232;Player2;pos;-1.892427;0.0013
1.909119;Player1;pos;1.868539;0.001393963
1.909119;Player2;pos;-1.892427;0.0013
1.924653;Player1;pos;1.868539;0.001393963
1.924653;Player2;pos;-1.892427;0.0013
1.939749;Player1;pos;1.868539;0.001393963
1.939749;Player2;pos;-1.892427;0.0013
1.953048;Player1;pos;1.868539;0.001393963
1.953048;Player2;pos;-1.892427;0.0013
1.967975;Player1;pos;1.868539;0.001393963
1.967975;Player2;pos;-1.892427;0.0013
1.982403;Player1;pos;1.868539;0.001393963
1.982403;Player2;pos;-1.892427;0.0013
1.998025;Player1;pos;1.868539;0.001393963
1.998025;Player2;pos;-1.892427;0.0013
2.00844;Player1;pos;1.868539;0.001393963
2.00844;Player2;pos;-1.892427;0.0013
2.023449;Player1;pos;1.868539;0.001393963
2.023449;Player2;pos;-1.892427;0.0013
2.037953;Player1;pos;1.868539;0.001393963
2.037953;Player2;pos;-1.892427;0.0013
2.048881;Player1;pos;1.868539;0.001393963
2.048881;Player2;pos;-1.892427;0.0013
2.063751;Player1;pos;1.868539;0.001393963
2.063751;Player2;pos;-1.892427;0.0013
2.077935;Player1;pos;1.868539;0.001393963
2.077935;Player2;pos;-1.892427;0.0013
2.089215;Player1;pos;1.868539;0.001393963
2.089215;Player2;pos;-1.892427;0.0013
2.104602;Player1;pos;1.868539;0.001393963
2.104602;Player2;pos;-1.892427;0.0013
2.121153;Player1;pos;1.868539;0.001393963
2.121153;Player2;pos;-1.892427;0.0013
2.135316;Player1;pos;1.868539;0.001393963
2.135316;Player2;pos;-1.892427;0.0013
2.146509;Player1;pos;1.868539;0.001393963
2.146509;Player2;pos;-1.892427;0.0013
2.161273;Player1;pos;1.868539;0.001393963
2.161273;Player2;pos;-1.892427;0.0013
2.175596;Player1;pos;1.868539;0.001393963
2.175596;Player2;pos;-1.892427;0.0013
2.186173;Player1;pos;1.868539;0.001393963
2.186173;Player2;pos;-1.892427;0.0013
2.200273;Player1;pos;1.868539;0.001393963
2.200273;Player2;pos;-1.892427;0.0013
2.214231;Player1;pos;1.868539;0.001393963
2.214231;Player2;pos;-1.892427;0.0013
2.225062;Player1;pos;1.868539;0.001393963
2.225062;Player2;pos;-1.892427;0.0013
2.239007;Player1;pos;1.868539;0.001393963
2.239007;Player2;pos;-1.892427;0.0013
2.249413;Player1;pos;1.868539;0.001393963
2.249413;Player2;pos;-1.892427;0.0013
2.263655;Player1;pos;1.868539;0.001393963
2.263655;Player2;pos;-1.892427;0.0013
2.279789;Player1;pos;1.868539;0.001393963
2.279789;Player2;pos;-1.892427;0.0013
2.291044;Player1;pos;1.868539;0.001393963
2.291044;Player2;pos;-1.892427;0.0013
2.305185;Player1;pos;1.868539;0.001393963
2.305185;Player2;pos;-1.892427;0.0013
2.319307;Player1;pos;1.868539;0.001393963
2.319307;Player2;pos;-1.892427;0.0013
2.32967;Player1;pos;1.868539;0.001393963
2.32967;Player2;pos;-1.892427;0.0013
2.344009;Player1;pos;1.868539;0.001393963
2.344009;Player2;pos;-1.892427;0.0013
2.359267;Player1;pos;1.868539;0.001393963
2.359267;Player2;pos;-1.892427;0.0013
2.369684;Player1;pos;1.868539;0.001393963
2.369684;Player2;pos;-1.892427;0.0013
2.383579;Player1;pos;1.868539;0.001393963
2.383579;Player2;pos;-1.892427;0.0013
2.398593;Player1;pos;1.868539;0.001393963
2.398593;Player2;pos;-1.892427;0.0013
2.40965;Player1;pos;1.868539;0.001393963
2.40965;Player2;pos;-1.892427;0.0013
2.423941;Player1;pos;1.868539;0.001393963
2.423941;Player2;pos;-1.892427;0.0013
2.440457;Player1;pos;1.868539;0.001393963
2.440457;Player2;pos;-1.892427;0.0013
2.455637;Player1;pos;1.868539;0.001393963
2.455637;Player2;pos;-1.892427;0.0013
2.465962;Player1;pos;1.868539;0.001393963
2.465962;Player2;pos;-1.892427;0.0013
2.480205;Player1;pos;1.868539;0.001393963
2.480205;Player2;pos;-1.892427;0.0013
2.494658;Player1;pos;1.868539;0.001393963
2.494658;Player2;pos;-1.892427;0.0013
2.505056;Player1;pos;1.868539;0.001393963
2.505056;Player2;pos;-1.892427;0.0013
2.520017;Player1;pos;1.868539;0.001393963
2.520017;Player2;pos;-1.892427;0.0013
2.534108;Player1;pos;1.868539;0.001393963
2.534108;Player2;pos;-1.892427;0.0013
2.54483;Player1;pos;1.868539;0.001393963
2.54483;Player2;pos;-1.892427;0.0013
2.558918;Player1;pos;1.868539;0.001393963
2.558918;Player2;pos;-1.892427;0.0013
2.57007;Player1;pos;1.868539;0.001393963
2.57007;Player2;pos;-1.892427;0.0013
2.584347;Player1;pos;1.868539;0.001393963
2.584347;Player2;pos;-1.892427;0.0013
2.601429;Player1;pos;1.868539;0.001393963
2.601429;Player2;pos;-1.892427;0.0013
2.6157;Player1;pos;1.868539;0.001393963
2.6157;Player2;pos;-1.892427;0.0013
2.627009;Player1;pos;1.868539;0.001393963
2.627009;Player2;pos;-1.892427;0.0013
2.642258;Player1;pos;1.868539;0.001393963
2.642258;Player2;pos;-1.892427;0.0013
2.656533;Player1;pos;1.868539;0.001393963
2.656533;Player2;pos;-1.892427;0.0013
2.666902;Player1;pos;1.868539;0.001393963
2.666902;Player2;pos;-1.892427;0.0013
2.681925;Player1;pos;1.868539;0.001393963
2.681925;Player2;pos;-1.892427;0.0013
2.697021;Player1;pos;1.868539;0.001393963
2.697021;Player2;pos;-1.892427;0.0013
2.707325;Player1;pos;1.868539;0.001393963
2.707325;Player2;pos;-1.892427;0.0013
2.721596;Player1;pos;1.868539;0.001393963
2.721596;Player2;pos;-1.892427;0.0013
2.736122;Player1;pos;1.868539;0.001393963
2.736122;Player2;pos;-1.892427;0.0013
2.748639;Player1;pos;1.868539;0.001393963
2.748639;Player2;pos;-1.892427;0.0013
2.762518;Player1;pos;1.868539;0.001393963
2.762518;Player2;pos;-1.892427;0.0013
2.777072;Player1;pos;1.868539;0.001393963
2.777072;Player2;pos;-1.892427;0.0013
2.788835;Player1;pos;1.868539;0.001393963
2.788835;Player2;pos;-1.892427;0.0013
2.803109;Player1;pos;1.868539;0.001393963
2.803109;Player2;pos;-1.892427;0.0013
2.817617;Player1;pos;1.868539;0.001393963
2.817617;Player2;pos;-1.892427;0.0013
2.828573;Player1;pos;1.868539;0.001393963
2.828573;Player2;pos;-1.892427;0.0013
2.842637;Player1;pos;1.868539;0.001393963
2.842637;Player2;pos;-1.892427;0.0013
2.857531;Player1;pos;1.868539;0.001393963
2.857531;Player2;pos;-1.892427;0.0013
2.867982;Player1;pos;1.868539;0.001393963
2.867982;Player2;pos;-1.892427;0.0013
2.88245;Player1;pos;1.868539;0.001393963
2.88245;Player2;pos;-1.892427;0.0013
2.896899;Player1;pos;1.868539;0.001393963
2.896899;Player2;pos;-1.892427;0.0013
2.909842;Player1;pos;1.868539;0.001393963
2.909842;Player2;pos;-1.892427;0.0013
2.930517;Player1;pos;1.868539;0.001393963
2.930517;Player2;pos;-1.892427;0.0013
2.944853;Player1;pos;1.868539;0.001393963
2.944853;Player2;pos;-1.892427;0.0013
2.959154;Player1;pos;1.868539;0.001393963
2.959154;Player2;pos;-1.892427;0.0013
2.969922;Player1;pos;1.868539;0.001393963
2.969922;Player2;pos;-1.892427;0.0013
2.985635;Player1;pos;1.868539;0.001393963
2.985635;Player2;pos;-1.892427;0.0013
3.001039;Player1;pos;1.868539;0.001393963
3.001039;Player2;pos;-1.892427;0.0013
3.015383;Player1;pos;1.868539;0.001393963
3.015383;Player2;pos;-1.892427;0.0013
3.025962;Player1;pos;1.868539;0.001393963
3.025962;Player2;pos;-1.892427;0.0013
3.040992;Player1;pos;1.868539;0.001393963
3.040992;Player2;pos;-1.892427;0.0013
3.05657;Player1;pos;1.868539;0.001393963
3.05657;Player2;pos;-1.892427;0.0013
3.06977;Player1;pos;1.868539;0.001393963
3.06977;Player2;pos;-1.892427;0.0013
3.083864;Player1;pos;1.868539;0.001393963
3.083864;Player2;pos;-1.892427;0.0013
3.099003;Player1;pos;1.868539;0.001393963
3.099003;Player2;pos;-1.892427;0.0013
3.110439;Player1;pos;1.868539;0.001393963
3.110439;Player2;pos;-1.892427;0.0013
3.1246;Player1;pos;1.868539;0.001393963
3.1246;Player2;pos;-1.892427;0.0013
3.139032;Player1;pos;1.868539;0.001393963
3.139032;Player2;pos;-1.892427;0.0013
3.149648;Player1;pos;1.868539;0.001393963
3.149648;Player2;pos;-1.892427;0.0013
3.164553;Player1;pos;1.868539;0.001393963
3.164553;Player2;pos;-1.892427;0.0013
3.180514;Player1;pos;1.868539;0.001393963
3.180514;Player2;pos;-1.892427;0.0013
3.194651;Player1;pos;1.868539;0.001393963
3.194651;Player2;pos;-1.892427;0.0013
3.206121;Player1;pos;1.868539;0.001393963
3.206121;Player2;pos;-1.892427;0.0013
3.220427;Player1;pos;1.868539;0.001393963
3.220427;Player2;pos;-1.892427;0.0013
3.237008;Player1;pos;1.868539;0.001393963
3.237008;Player2;pos;-1.892427;0.0013
3.247929;Player1;pos;1.868539;0.001393963
3.247929;Player2;pos;-1.892427;0.0013
3.262113;Player1;pos;1.868539;0.001393963
3.262113;Player2;pos;-1.892427;0.0013
3.276298;Player1;pos;1.868539;0.001393963
3.276298;Player2;pos;-1.892427;0.0013
3.286597;Player1;pos;1.868539;0.001393963
3.286597;Player2;pos;-1.892427;0.0013
3.302439;Player1;pos;1.868539;0.001393963
3.302439;Player2;pos;-1.892427;0.0013
3.316505;Player1;pos;1.868539;0.001393963
3.316505;Player2;pos;-1.892427;0.0013
3.327338;Player1;pos;1.868539;0.001393963
3.327338;Player2;pos;-1.892427;0.0013
3.341377;Player1;pos;1.868539;0.001393963
3.341377;Player2;pos;-1.892427;0.0013
3.355644;Player1;pos;1.868539;0.001393963
3.355644;Player2;pos;-1.892427;0.0013
3.366066;Player1;pos;1.868539;0.001393963
3.366066;Player2;pos;-1.892427;0.0013
3.380413;Player1;pos;1.868539;0.001393963
3.380413;Player2;pos;-1.892427;0.0013
3.397828;Player1;pos;1.868539;0.001393963
3.397828;Player2;pos;-1.892427;0.0013
3.408179;Player1;pos;1.868539;0.001393963
3.408179;Player2;pos;-1.892427;0.0013
3.422689;Player1;pos;1.868539;0.001393963
3.422689;Player2;pos;-1.892427;0.0013
3.4378;Player1;pos;1.868539;0.001393963
3.4378;Player2;pos;-1.892427;0.0013
3.448394;Player1;pos;1.868539;0.001393963
3.448394;Player2;pos;-1.892427;0.0013
3.463401;Player1;pos;1.868539;0.001393963
3.463401;Player2;pos;-1.892427;0.0013
3.479016;Player1;pos;1.868539;0.001393963
3.479016;Player2;pos;-1.892427;0.0013
3.489405;Player1;pos;1.868539;0.001393963
3.489405;Player2;pos;-1.892427;0.0013
3.503609;Player1;pos;1.868539;0.001393963
3.503609;Player2;pos;-1.892427;0.0013
3.517565;Player1;pos;1.868539;0.001393963
3.517565;Player2;pos;-1.892427;0.0013
3.527786;Player1;pos;1.868539;0.001393963
3.527786;Player2;pos;-1.892427;0.0013
3.543059;Player1;pos;1.868539;0.001393963
3.543059;Player2;pos;-1.892427;0.0013
3.55923;Player1;pos;1.868539;0.001393963
3.55923;Player2;pos;-1.892427;0.0013
3.570327;Player1;pos;1.868539;0.001393963
3.570327;Player2;pos;-1.892427;0.0013
3.584294;Player1;pos;1.868539;0.001393963
3.584294;Player2;pos;-1.892427;0.0013
3.598516;Player1;pos;1.868539;0.001393963
3.598516;Player2;pos;-1.892427;0.0013
3.610718;Player1;pos;1.868539;0.001393963
3.610718;Player2;pos;-1.892427;0.0013
3.624863;Player1;pos;1.868539;0.001393963
3.624863;Player2;pos;-1.892427;0.0013
3.639943;Player1;pos;1.868539;0.001393963
3.639943;Player2;pos;-1.892427;0.0013
3.650354;Player1;pos;1.868539;0.001393963
3.650354;Player2;pos;-1.892427;0.0013
3.664599;Player1;pos;1.868539;0.001393963
3.664599;Player2;pos;-1.892427;0.0013
3.67944;Player1;pos;1.868539;0.001393963
3.67944;Player2;pos;-1.892427;0.0013
3.689739;Player1;pos;1.868539;0.001393963
3.689739;Player2;pos;-1.892427;0.0013
3.704368;Player1;pos;1.868539;0.001393963
3.704368;Player2;pos;-1.892427;0.0013
3.721817;Player1;pos;1.868539;0.001393963
3.721817;Player2;pos;-1.892427;0.0013
3.73597;Player1;pos;1.868539;0.001393963
3.73597;Player2;pos;-1.892427;0.0013
3.746861;Player1;pos;1.868539;0.001393963
3.746861;Player2;pos;-1.892427;0.0013
3.760908;Player1;pos;1.868539;0.001393963
3.760908;Player2;pos;-1.892427;0.0013
3.774968;Player1;pos;1.868539;0.001393963
3.774968;Player2;pos;-1.892427;0.0013
3.786101;Player1;pos;1.868539;0.001393963
3.786101;Player2;pos;-1.892427;0.0013
3.800428;Player1;pos;1.868539;0.001393963
3.800428;Player2;pos;-1.892427;0.0013
3.814431;Player1;pos;1.868539;0.001393963
3.814431;Player2;pos;-1.892427;0.0013
3.824582;Player1;pos;1.868539;0.001393963
3.824582;Player2;pos;-1.892427;0.0013
3.839633;Player1;pos;1.868539;0.001393963
3.839633;Player2;pos;-1.892427;0.0013
3.851933;Player1;pos;1.868539;0.001393963
3.851933;Player2;pos;-1.892427;0.0013
3.867941;Player1;pos;1.868539;0.001393963
3.867941;Player2;pos;-1.892427;0.0013
3.884334;Player1;pos;1.868539;0.001393963
3.884334;Player2;pos;-1.892427;0.0013
3.899388;Player1;pos;1.868539;0.001393963
3.899388;Player2;pos;-1.892427;0.0013
3.909736;Player1;pos;1.868539;0.001393963
3.909736;Player2;pos;-1.892427;0.0013
3.924652;Player1;pos;1.868539;0.001393963
3.924652;Player2;pos;-1.892427;0.0013
3.938714;Player1;pos;1.868539;0.001393963
3.938714;Player2;pos;-1.892427;0.0013
3.949051;Player1;pos;1.868539;0.001393963
3.949051;Player2;pos;-1.892427;0.0013
3.963306;Player1;pos;1.868539;0.001393963
3.963306;Player2;pos;-1.892427;0.0013
3.978737;Player1;pos;1.868539;0.001393963
3.978737;Player2;pos;-1.892427;0.0013
3.990238;Player1;pos;1.868539;0.001393963
3.990238;Player2;pos;-1.892427;0.0013
4.004177;Player1;pos;1.868539;0.001393963
4.004177;Player2;pos;-1.892427;0.0013
4.019175;Player1;pos;1.868539;0.001393963
4.019175;Player2;pos;-1.892427;0.0013
4.032077;Player1;pos;1.868539;0.001393963
4.032077;Player2;pos;-1.892427;0.0013
4.046676;Player1;pos;1.868539;0.001393963
4.046676;Player2;pos;-1.892427;0.0013
4.06065;Player1;pos;1.868539;0.001393963
4.06065;Player2;pos;-1.892427;0.0013
4.075006;Player1;pos;1.868539;0.001393963
4.075006;Player2;pos;-1.892427;0.0013
4.086173;Player1;pos;1.868539;0.001393963
4.086173;Player2;pos;-1.892427;0.0013
4.100163;Player1;pos;1.868539;0.001393963
4.100163;Player2;pos;-1.892427;0.0013
4.114552;Player1;pos;1.868539;0.001393963
4.114552;Player2;pos;-1.892427;0.0013
4.125786;Player1;pos;1.868539;0.001393963
4.125786;Player2;pos;-1.892427;0.0013
4.140579;Player1;pos;1.868539;0.001393963
4.140579;Player2;pos;-1.892427;0.0013
4.155814;Player1;pos;1.868539;0.001393963
4.155814;Player2;pos;-1.892427;0.0013
4.166303;Player1;pos;1.868539;0.001393963
4.166303;Player2;pos;-1.892427;0.0013
4.181324;Player1;pos;1.868539;0.001393963
4.181324;Player2;pos;-1.892427;0.0013
4.197509;Player1;pos;1.868539;0.001393963
4.197509;Player2;pos;-1.892427;0.0013
4.20746;Player1;pos;1.868539;0.001393963
4.20746;Player2;pos;-1.892427;0.0013
4.222526;Player1;pos;1.868539;0.001393963
4.222526;Player2;pos;-1.892427;0.0013
4.237776;Player1;pos;1.868539;0.001393963
4.237776;Player2;pos;-1.892427;0.0013
4.248753;Player1;pos;1.868539;0.001393963
4.248753;Player2;pos;-1.892427;0.0013
4.26349;Player1;pos;1.868539;0.001393963
4.26349;Player2;pos;-1.892427;0.0013
4.278288;Player1;pos;1.868539;0.001393963
4.278288;Player2;pos;-1.892427;0.0013
4.2887;Player1;pos;1.868539;0.001393963
4.2887;Player2;pos;-1.892427;0.0013
4.302828;Player1;pos;1.868539;0.001393963
4.302828;Player2;pos;-1.892427;0.0013
4.317386;Player1;pos;1.868539;0.001393963
4.317386;Player2;pos;-1.892427;0.0013
4.327815;Player1;pos;1.868539;0.001393963
4.327815;Player2;pos;-1.892427;0.0013
4.341877;Player1;pos;1.868539;0.001393963
4.341877;Player2;pos;-1.892427;0.0013
4.358462;Player1;pos;1.868539;0.001393963
4.358462;Player2;pos;-1.892427;0.0013
4.36916;Player1;pos;1.868539;0.001393963
4.36916;Player2;pos;-1.892427;0.0013
4.383642;Player1;pos;1.868539;0.001393963
4.383642;Player2;pos;-1.892427;0.0013
4.397827;Player1;pos;1.868539;0.001393963
4.397827;Player2;pos;-1.892427;0.0013
4.407944;Player1;pos;1.868539;0.001393963
4.407944;Player2;pos;-1.892427;0.0013
4.422511;Player1;pos;1.868539;0.001393963
4.422511;Player2;pos;-1.892427;0.0013
