0;System;start;0;0
1.756721;Player2;pos;-1.9;0
1.765596;Player1;pos;-47.29829;0
1.765596;Player2;pos;-1.9;0
1.778286;Player1;pos;-46.02925;0
1.778286;Player2;pos;-1.9;0
1.79269;Player1;pos;-44.58887;0
1.79269;Player2;pos;-1.9;0
1.809386;Player1;pos;-42.91923;0
1.809386;Player2;pos;-1.9;0
1.821834;Player1;pos;-41.67446;0
1.821834;Player2;pos;-1.9;0
1.8348;Player1;pos;-40.3778;0
1.8348;Player2;pos;-1.9;0
1.8495;Player1;pos;-38.90788;0
1.8495;Player2;pos;-1.9;0
1.861999;Player1;pos;-37.65795;0
1.861999;Player2;pos;-1.9;0
1.87446;Player1;pos;-36.41183;0
1.87446;Player2;pos;-1.9;0
1.88344;Player1;pos;-35.51381;0
1.88344;Player2;pos;-1.9;0
1.896376;Player1;pos;-34.22023;0
1.896376;Player2;pos;-1.9;0
1.905305;Player1;pos;-33.32736;0
1.905305;Player2;pos;-1.9;0
1.918096;Player1;pos;-32.04829;0
1.918096;Player2;pos;-1.9;0
1.927196;Player1;pos;-31.13822;0
1.927196;Player2;pos;-1.9;0
1.940088;Player1;pos;-29.84906;0
1.940088;Player2;pos;-1.9;0
1.953113;Player1;pos;-28.54652;0
1.953113;Player2;pos;-1.9;0
1.966511;Player1;pos;-27.2067;0
1.966511;Player2;pos;-1.9;0
1.979332;Player1;pos;-25.92463;0
1.979332;Player2;pos;-1.9;0
1.988259;Player1;pos;-25.03194;0
1.988259;Player2;pos;-1.9;0
2.00099;Player1;pos;-23.75886;0
2.00099;Player2;pos;-1.9;0
2.013531;Player1;pos;-22.50475;0
2.013531;Player2;pos;-1.9;0
2.022503;Player1;pos;-21.60753;0
2.022503;Player2;pos;-1.9;0
2.03549;Player1;pos;-20.30888;0
2.03549;Player2;pos;-1.9;0
2.044328;Player1;pos;-19.42507;0
2.044328;Player2;pos;-1.9;0
2.056874;Player1;pos;-18.17048;0
2.056874;Player2;pos;-1.9;0
2.065695;Player1;pos;-17.28838;0
2.065695;Player2;pos;-1.9;0
2.078568;Player1;pos;-16.00109;0
2.078568;Player2;pos;-1.9;0
2.087493;Player1;pos;-15.10853;0
2.087493;Player2;pos;-1.9;0
2.100507;Player1;pos;-13.80714;0
2.100507;Player2;pos;-1.9;0
2.113141;Player1;pos;-12.54374;0
2.113141;Player2;pos;-1.9;0
2.12619;Player1;pos;-11.23886;0
2.12619;Player2;pos;-1.9;0
2.138862;Player1;pos;-9.971672;0
2.138862;Player2;pos;-1.9;0
2.147967;Player1;pos;-9.061112;0
2.147967;Player2;pos;-1.9;0
2.167052;Player1;pos;-7.152672;0
2.167052;Player2;pos;-1.9;0
2.180357;Player1;pos;-5.822122;0
2.180357;Player2;pos;-1.9;0
2.193216;Player1;pos;-4.536243;0
2.193216;Player2;pos;-1.9;0
2.202705;Player1;pos;-3.587386;0
2.202705;Player2;pos;-1.9;0
2.215664;Player1;pos;-2.291447;0
2.215664;Player2;pos;-1.9;0
2.22443;Player1;pos;-1.414858;0
2.22443;Player2;pos;-1.9;0
2.237742;Player1;pos;-1.414858;0
2.237742;Player2;pos;-1.9;0
2.247228;Player1;pos;-1.414858;0
2.247228;Player2;pos;-1.9;0
2.259809;Player1;pos;-1.414858;0
2.259809;Player2;pos;-1.9;0
2.268877;Player1;pos;-1.414858;0
2.268877;Player2;pos;-1.9;0
2.285803;Player1;pos;-1.414858;0
2.285803;Player2;pos;-1.9;0
2.298467;Player1;pos;-1.414858;0
2.298467;Player2;pos;-1.9;0
2.3074;Player1;pos;-1.414858;0
2.3074;Player2;pos;-1.9;0
2.320251;Player1;pos;-1.414858;0
2.320251;Player2;pos;-1.9;0
2.333297;Player1;pos;-1.414858;0
2.333297;Player2;pos;-1.9;0
2.342227;Player1;pos;-1.414858;0
2.342227;Player2;pos;-1.9;0
2.354924;Player1;pos;-1.414858;0
2.354924;Player2;pos;-1.9;0
2.36398;Player1;pos;-1.414858;0
2.36398;Player2;pos;-1.9;0
2.376749;Player1;pos;-1.414858;0
2.376749;Player2;pos;-1.9;0
2.385749;Player1;pos;-1.414858;0
2.385749;Player2;pos;-1.9;0
2.39865;Player1;pos;-1.414858;0
2.39865;Player2;pos;-1.9;0
2.407566;Player1;pos;-1.414858;0
2.407566;Player2;pos;-1.9;0
2.420338;Player1;pos;-1.414858;0
2.420338;Player2;pos;-1.9;0
2.43801;Player1;pos;-1.414858;0
2.43801;Player2;pos;-1.9;0
2.446914;Player1;pos;-1.414858;0
2.446914;Player2;pos;-1.9;0
2.459731;Player1;pos;-1.414858;0
2.459731;Player2;pos;-1.9;0
2.468709;Player1;pos;-1.414858;0
2.468709;Player2;pos;-1.9;0
2.48121;Player1;pos;-1.414858;0
2.48121;Player2;pos;-1.9;0
2.494243;Player1;pos;-1.414858;0
2.494243;Player2;pos;-1.9;0
2.50298;Player1;pos;-1.414858;0
2.50298;Player2;pos;-1.9;0
2.51573;Player1;pos;-1.414858;0
2.51573;Player2;pos;-1.9;0
2.525494;Player1;pos;-1.414858;0
2.525494;Player2;pos;-1.9;0
2.538708;Player1;pos;-1.414858;0
2.538708;Player2;pos;-1.9;0
2.547943;Player1;pos;-1.414858;0
2.547943;Player2;pos;-1.9;0
2.564292;Player1;pos;0.2200997;0
2.564292;Player2;pos;-1.9;0
2.580472;Player1;pos;1.83811;0
2.580472;Player2;pos;-1.9;0
2.601329;Player1;pos;3.923829;0
2.601329;Player2;pos;-1.9;0
2.615798;Player1;pos;5.370704;0
2.615798;Player2;pos;-1.9;0
2.625116;Player1;pos;6.302512;0
2.625116;Player2;pos;-1.9;0
2.639383;Player1;pos;7.729138;0
2.639383;Player2;pos;-1.9;0
2.648999;Player1;pos;8.690769;0
2.648999;Player2;pos;-1.9;0
2.662873;Player1;pos;10.07815;0
2.662873;Player2;pos;-1.9;0
2.676718;Player1;pos;11.46274;0
2.676718;Player2;pos;-1.9;0
2.686321;Player1;pos;12.42297;0
2.686321;Player2;pos;-1.9;0
2.700277;Player1;pos;13.81856;0
2.700277;Player2;pos;-1.9;0
2.714276;Player1;pos;15.21849;0
2.714276;Player2;pos;-1.9;0
2.723575;Player1;pos;16.1484;0
2.723575;Player2;pos;-1.9;0
2.737456;Player1;pos;17.53653;0
2.737456;Player2;pos;-1.9;0
2.751547;Player1;pos;18.94559;0
2.751547;Player2;pos;-1.9;0
2.765451;Player1;pos;20.33602;0
2.765451;Player2;pos;-1.9;0
2.77936;Player1;pos;21.72691;0
2.77936;Player2;pos;-1.9;0
2.788606;Player1;pos;22.65152;0
2.788606;Player2;pos;-1.9;0
2.802508;Player1;pos;24.0417;0
2.802508;Player2;pos;-1.9;0
2.816156;Player1;pos;25.40652;0
2.816156;Player2;pos;-1.9;0
2.825279;Player1;pos;26.3188;0
2.825279;Player2;pos;-1.9;0
2.839309;Player1;pos;27.72182;0
2.839309;Player2;pos;-1.9;0
2.848489;Player1;pos;28.63978;0
2.848489;Player2;pos;-1.9;0
2.86218;Player1;pos;30.00888;0
2.86218;Player2;pos;-1.9;0
2.875718;Player1;pos;31.36265;0
2.875718;Player2;pos;-1.9;0
2.885429;Player1;pos;32.33375;0
2.885429;Player2;pos;-1.9;0
2.899575;Player1;pos;33.74837;0
2.899575;Player2;pos;-1.9;0
2.913255;Player1;pos;35.11637;0
2.913255;Player2;pos;-1.9;0
2.926993;Player1;pos;36.49016;0
2.926993;Player2;pos;-1.9;0
2.941598;Player1;pos;37.95073;0
2.941598;Player2;pos;-1.9;0
2.957242;Player1;pos;39.51503;0
2.957242;Player2;pos;-1.9;0
2.966582;Player1;pos;40.44904;0
2.966582;Player2;pos;-1.9;0
2.980198;Player1;pos;41.81072;0
2.980198;Player2;pos;-1.9;0
2.993612;Player1;pos;43.15202;0
2.993612;Player2;pos;-1.9;0
3.002435;Player1;hunted_insect;44.03439;0
3.002435;Player1;hunter;44.03439;0
3.002435;Player1;hunted_insect;44.03439;0
3.002435;Player1;pos;44.03439;0
3.002435;Player2;pos;-1.9;0
3.031125;Player1;pos;46.90336;0
3.031125;Player2;pos;-1.9;0
3.047894;Player1;pos;48.58025;0
3.047894;Player2;pos;-1.9;0
3.061319;Player1;pos;49.92278;0
3.061319;Player2;pos;-1.9;0
3.086684;Player1;pos;52.45929;0
3.086684;Player2;pos;-1.9;0
3.099135;Player1;pos;53.70441;0
3.099135;Player2;pos;-1.9;0
3.10745;Player1;pos;54.53591;0
3.10745;Player2;pos;-1.9;0
3.119971;Player1;pos;55.788;0
3.119971;Player2;pos;-1.9;0
3.128759;Player1;pos;56.66676;0
3.128759;Player2;pos;-1.9;0
3.141237;Player1;pos;57.91452;0
3.141237;Player2;pos;-1.9;0
3.153503;Player1;pos;59.14114;0
3.153503;Player2;pos;-1.9;0
3.162263;Player1;pos;60.01713;0
3.162263;Player2;pos;-1.9;0
3.174601;Player1;pos;60.01713;0
3.174601;Player2;pos;-1.9;0
3.183404;Player1;pos;60.01713;0
3.183404;Player2;pos;-1.9;0
3.195643;Player1;pos;60.01713;0
3.195643;Player2;pos;-1.9;0
3.204237;Player1;pos;60.01713;0
3.204237;Player2;pos;-1.9;0
3.217457;Player1;pos;60.01713;0
3.217457;Player2;pos;-1.9;0
3.230854;Player1;pos;60.01713;0
3.230854;Player2;pos;-1.9;0
3.24354;Player1;pos;60.01713;0
3.24354;Player2;pos;-1.9;0
3.255891;Player1;pos;60.01713;0
3.255891;Player2;pos;-1.9;0
3.265089;Player1;pos;60.01713;0
3.265089;Player2;pos;-1.9;0
3.277594;Player1;pos;60.01713;0
3.277594;Player2;pos;-1.9;0
3.286085;Player1;pos;60.01713;0
3.286085;Player2;pos;-1.9;0
3.298368;Player1;pos;60.01713;0
3.298368;Player2;pos;-1.9;0
3.306851;Player1;pos;60.01713;0
3.306851;Player2;pos;-1.9;0
3.31931;Player1;pos;60.01713;0
3.31931;Player2;pos;-1.9;0
3.327856;Player1;pos;60.01713;0
3.327856;Player2;pos;-1.9;0
3.340396;Player1;pos;60.01713;0
3.340396;Player2;pos;-1.9;0
3.352838;Player1;pos;60.01713;0
3.352838;Player2;pos;-1.9;0
3.361367;Player1;pos;60.01713;0
3.361367;Player2;pos;-1.9;0
3.373703;Player1;pos;60.01713;0
3.373703;Player2;pos;-1.9;0
3.386698;Player1;pos;60.01713;0
3.386698;Player2;pos;-1.9;0
3.398988;Player1;pos;60.01713;0
3.398988;Player2;pos;-1.9;0
3.40745;Player1;pos;60.01713;0
3.40745;Player2;pos;-1.9;0
3.419811;Player1;pos;60.01713;0
3.419811;Player2;pos;-1.9;0
3.428386;Player1;pos;60.01713;0
3.428386;Player2;pos;-1.9;0
3.441015;Player1;pos;60.01713;0
3.441015;Player2;pos;-1.9;0
3.45339;Player1;pos;60.01713;0
3.45339;Player2;pos;-1.9;0
3.462013;Player1;pos;60.01713;0
3.462013;Player2;pos;-1.9;0
3.474142;Player1;pos;60.01713;0
3.474142;Player2;pos;-1.9;0
3.48282;Player1;pos;60.01713;0
3.48282;Player2;pos;-1.9;0
3.494956;Player1;pos;60.01713;0
3.494956;Player2;pos;-1.9;0
3.503421;Player1;pos;60.01713;0
3.503421;Player2;pos;-1.9;0
3.515626;Player1;pos;60.01713;0
3.515626;Player2;pos;-1.9;0
3.524479;Player1;pos;60.01713;0
3.524479;Player2;pos;-1.9;0
3.540965;Player1;pos;60.01713;0
3.540965;Player2;pos;-1.9;0
3.553235;Player1;pos;60.01713;0
3.553235;Player2;pos;-1.9;0
3.561712;Player1;pos;60.01713;0
3.561712;Player2;pos;-1.9;0
3.574072;Player1;pos;60.01713;0
3.574072;Player2;pos;-1.9;0
3.582858;Player1;pos;60.01713;0
3.582858;Player2;pos;-1.9;0
3.59503;Player1;pos;60.01713;0
3.59503;Player2;pos;-1.9;0
3.603552;Player1;pos;60.01713;0
3.603552;Player2;pos;-1.9;0
3.615777;Player1;pos;60.01713;0
3.615777;Player2;pos;-1.9;0
3.624253;Player1;pos;60.01713;0
3.624253;Player2;pos;-1.9;0
3.642091;Player1;pos;60.01713;0
3.642091;Player2;pos;-1.9;0
3.654892;Player1;pos;60.01713;0
3.654892;Player2;pos;-1.9;0
3.663311;Player1;pos;60.01713;0
3.663311;Player2;pos;-1.9;0
3.675461;Player1;pos;60.01713;0
3.675461;Player2;pos;-1.9;0
3.688209;Player1;pos;60.01713;0
3.688209;Player2;pos;-1.9;0
3.700403;Player1;pos;60.01713;0
3.700403;Player2;pos;-1.9;0
3.712594;Player1;pos;60.01713;0
3.712594;Player2;pos;-1.9;0
3.721079;Player1;pos;60.01713;0
3.721079;Player2;pos;-1.9;0
3.733126;Player1;pos;60.01713;0
3.733126;Player2;pos;-1.9;0
3.741601;Player1;pos;60.01713;0
3.741601;Player2;pos;-1.9;0
3.753801;Player1;pos;60.01713;0
3.753801;Player2;pos;-1.9;0
3.762245;Player1;pos;60.01713;0
3.762245;Player2;pos;-1.9;0
3.774569;Player1;pos;60.01713;0
3.774569;Player2;pos;-1.9;0
3.783122;Player1;pos;60.01713;0
3.783122;Player2;pos;-1.9;0
3.795339;Player1;pos;60.01713;0
3.795339;Player2;pos;-1.9;0
3.804115;Player1;pos;60.01713;0
3.804115;Player2;pos;-1.9;0
3.816133;Player1;pos;60.01713;0
3.816133;Player2;pos;-1.9;0
3.824545;Player1;pos;60.01713;0
3.824545;Player2;pos;-1.9;0
3.83722;Player1;pos;58.74966;0
3.83722;Player2;pos;-1.9;0
3.85031;Player1;pos;57.44066;0
3.85031;Player2;pos;-1.9;0
3.862607;Player1;pos;56.21087;0
3.862607;Player2;pos;-1.9;0
3.874738;Player1;pos;54.99778;0
3.874738;Player2;pos;-1.9;0
3.883326;Player1;pos;54.13906;0
3.883326;Player2;pos;-1.9;0
3.895593;Player1;pos;52.91236;0
3.895593;Player2;pos;-1.9;0
3.904047;Player1;pos;52.06693;0
3.904047;Player2;pos;-1.9;0
3.916507;Player1;pos;52.06693;0
3.916507;Player2;pos;-1.9;0
3.925319;Player1;pos;52.06693;0
3.925319;Player2;pos;-1.9;0
3.937592;Player1;pos;52.06693;0
3.937592;Player2;pos;-1.9;0
3.946376;Player1;pos;52.06693;0
3.946376;Player2;pos;-1.9;0
3.958992;Player1;pos;52.06693;0
3.958992;Player2;pos;-1.9;0
3.967554;Player1;pos;52.06693;0
3.967554;Player2;pos;-1.9;0
3.980015;Player1;pos;52.06693;0
3.980015;Player2;pos;-1.9;0
3.992314;Player1;pos;52.06693;0
3.992314;Player2;pos;-1.9;0
4.00523;Player1;pos;52.06693;0
4.00523;Player2;pos;-1.9;0
4.02233;Player1;pos;52.06693;0
4.02233;Player2;pos;-1.9;0
4.034579;Player1;pos;52.06693;0
4.034579;Player2;pos;-1.9;0
4.043184;Player1;pos;52.06693;0
4.043184;Player2;pos;-1.9;0
4.055688;Player1;pos;50.8165;0
4.055688;Player2;pos;-1.9;0
4.064925;Player1;pos;49.89281;0
4.064925;Player2;pos;-1.9;0
4.080342;Player1;pos;48.35114;0
4.080342;Player2;pos;-1.9;0
4.092957;Player1;pos;47.0897;0
4.092957;Player2;pos;-1.9;0
4.101643;Player1;pos;46.22102;0
4.101643;Player2;pos;-1.9;0
4.119711;Player1;pos;46.22102;0
4.119711;Player2;pos;-1.9;0
4.128554;Player1;pos;46.22102;0
4.128554;Player2;pos;-1.9;0
4.141213;Player1;pos;46.22102;0
4.141213;Player2;pos;-1.9;0
4.153534;Player1;pos;46.22102;0
4.153534;Player2;pos;-1.9;0
4.166534;Player1;pos;46.22102;0
4.166534;Player2;pos;-1.9;0
4.178651;Player1;pos;46.22102;0
4.178651;Player2;pos;-1.9;0
4.186981;Player1;pos;46.22102;0
4.186981;Player2;pos;-1.9;0
4.199627;Player1;pos;46.22102;0
4.199627;Player2;pos;-1.9;0
4.208309;Player1;pos;46.22102;0
4.208309;Player2;pos;-1.9;0
4.220418;Player1;pos;46.22102;0
4.220418;Player2;pos;-1.9;0
4.233583;Player1;pos;44.90453;0
4.233583;Player2;pos;-1.9;0
4.242488;Player1;pos;44.01401;0
4.242488;Player2;pos;-1.9;0
4.254635;Player1;pos;42.79935;0
4.254635;Player2;pos;-1.9;0
4.263085;Player1;pos;41.9543;0
4.263085;Player2;pos;-1.9;0
4.275489;Player1;pos;40.71391;0
4.275489;Player2;pos;-1.9;0
4.284181;Player1;pos;39.84475;0
4.284181;Player2;pos;-1.9;0
4.302109;Player1;pos;39.84475;0
4.302109;Player2;pos;-1.9;0
4.314781;Player1;pos;39.84475;0
4.314781;Player2;pos;-1.9;0
4.327687;Player1;pos;39.84475;0
4.327687;Player2;pos;-1.9;0
4.340394;Player1;pos;39.84475;0
4.340394;Player2;pos;-1.9;0
4.352629;Player1;pos;39.84475;0
4.352629;Player2;pos;-1.9;0
4.361295;Player1;pos;39.84475;0
4.361295;Player2;pos;-1.9;0
4.373617;Player1;pos;39.84475;0
4.373617;Player2;pos;-1.9;0
4.382224;Player1;pos;39.84475;0
4.382224;Player2;pos;-1.9;0
4.394744;Player1;pos;39.84475;0
4.394744;Player2;pos;-1.9;0
4.403374;Player1;pos;39.84475;0
4.403374;Player2;pos;-1.9;0
4.415928;Player1;pos;38.58934;0
4.415928;Player2;pos;-1.9;0
4.424939;Player1;pos;37.68822;0
4.424939;Player2;pos;-1.9;0
4.437492;Player1;pos;36.43286;0
4.437492;Player2;pos;-1.9;0
4.446153;Player1;pos;35.5668;0
4.446153;Player2;pos;-1.9;0
4.458534;Player1;pos;34.32874;0
4.458534;Player2;pos;-1.9;0
4.467164;Player1;pos;33.46577;0
4.467164;Player2;pos;-1.9;0
4.483766;Player1;pos;31.80549;0
4.483766;Player2;pos;-1.9;0
4.496398;Player1;pos;31.80549;0
4.496398;Player2;pos;-1.9;0
4.505416;Player1;hunted_insect;31.80549;0
4.505416;Player1;hunted_insect;31.80549;0
4.505416;Player1;hunted_insect;31.80549;0
4.505416;Player1;hunted_insect;31.80549;0
4.505416;Player1;pos;31.80549;0
4.505416;Player2;pos;-1.9;0
4.533016;Player1;pos;31.80549;0
4.533016;Player2;pos;-1.9;0
4.549337;Player1;pos;31.80549;0
4.549337;Player2;pos;-1.9;0
4.565421;Player1;pos;31.80549;0
4.565421;Player2;pos;-1.9;0
4.577879;Player1;pos;31.80549;0
4.577879;Player2;pos;-1.9;0
4.586358;Player1;pos;31.80549;0
4.586358;Player2;pos;-1.9;0
4.598976;Player1;pos;30.54368;0
4.598976;Player2;pos;-1.9;0
4.607713;Player1;pos;29.66996;0
4.607713;Player2;pos;-1.9;0
4.620648;Player1;pos;28.37642;0
4.620648;Player2;pos;-1.9;0
4.6378;Player1;pos;26.66126;0
4.6378;Player2;pos;-1.9;0
4.646879;Player1;pos;25.75336;0
4.646879;Player2;pos;-1.9;0
4.65924;Player1;pos;24.51725;0
4.65924;Player2;pos;-1.9;0
4.668181;Player1;pos;24.51725;0
4.668181;Player2;pos;-1.9;0
4.680824;Player1;pos;24.51725;0
4.680824;Player2;pos;-1.9;0
4.693038;Player1;pos;24.51725;0
4.693038;Player2;pos;-1.9;0
4.701488;Player1;pos;24.51725;0
4.701488;Player2;pos;-1.9;0
4.713908;Player1;pos;24.51725;0
4.713908;Player2;pos;-1.9;0
4.722356;Player1;pos;24.51725;0
4.722356;Player2;pos;-1.9;0
4.734554;Player1;pos;24.51725;0
