0;System;start;0;0
2.205408;Player1;pos;1.9;0
2.205408;Player2;pos;-1.9;0
2.221791;Player1;pos;1.9;0
2.221791;Player2;pos;-1.9;0
2.238279;Player1;pos;1.9;0
2.238279;Player2;pos;-1.9;0
2.253933;Player1;pos;1.9;0
2.253933;Player2;pos;-1.9;0
2.270247;Player1;pos;1.9;0
2.270247;Player2;pos;-1.9;0
2.286667;Player1;pos;1.9;0
2.286667;Player2;pos;-1.9;0
2.30326;Player1;pos;1.9;0
2.30326;Player2;pos;-1.9;0
2.320002;Player1;pos;1.9;0
2.320002;Player2;pos;-1.9;0
2.337675;Player1;pos;1.9;0
2.337675;Player2;pos;-1.9;0
2.350796;Player1;pos;1.9;0
2.350796;Player2;pos;-1.9;0
2.367069;Player1;pos;1.9;0
2.367069;Player2;pos;-1.9;0
2.383234;Player1;pos;1.9;0
2.383234;Player2;pos;-1.9;0
2.399527;Player1;pos;1.9;0
2.399527;Player2;pos;-1.9;0
2.414322;Player1;pos;1.9;0
2.414322;Player2;pos;-1.9;0
2.430353;Player1;pos;1.9;0
2.430353;Player2;pos;-1.9;0
2.446934;Player1;pos;1.9;0
2.446934;Player2;pos;-1.9;0
2.463194;Player1;pos;1.9;0
2.463194;Player2;pos;-1.9;0
2.479306;Player1;pos;1.9;0
2.479306;Player2;pos;-1.9;0
2.492963;Player1;pos;1.9;0
2.492963;Player2;pos;-1.9;0
2.509568;Player1;pos;1.9;0
2.509568;Player2;pos;-1.9;0
2.525908;Player1;pos;1.9;0
2.525908;Player2;pos;-1.9;0
2.542169;Player1;pos;1.9;0
2.542169;Player2;pos;-1.9;0
2.558651;Player1;pos;1.9;0
2.558651;Player2;pos;-1.9;0
2.573866;Player1;pos;1.9;0
2.573866;Player2;pos;-1.9;0
2.590283;Player1;pos;1.9;0
2.590283;Player2;pos;-1.9;0
2.607528;Player1;pos;1.9;0
2.607528;Player2;pos;-1.9;0
2.624686;Player1;pos;1.9;0
2.624686;Player2;pos;-1.9;0
2.641189;Player1;pos;1.9;0
2.641189;Player2;pos;-1.9;0
2.657482;Player1;pos;1.9;0
2.657482;Player2;pos;-1.9;0
2.669996;Player1;pos;1.9;0
2.669996;Player2;pos;-1.9;0
2.686774;Player1;pos;1.9;0
2.686774;Player2;pos;-1.9;0
2.703104;Player1;pos;1.9;0
2.703104;Player2;pos;-1.9;0
2.719375;Player1;pos;1.9;0
2.719375;Player2;pos;-1.9;0
2.734213;Player1;pos;1.9;0
2.734213;Player2;pos;-1.9;0
2.75108;Player1;pos;1.9;0
2.75108;Player2;pos;-1.9;0
2.767489;Player1;pos;1.9;0
2.767489;Player2;pos;-1.9;0
2.784096;Player1;pos;1.9;0
2.784096;Player2;pos;-1.9;0
2.800215;Player1;pos;1.9;0
2.800215;Player2;pos;-1.9;0
2.816828;Player1;pos;1.9;0
2.816828;Player2;pos;-1.9;0
2.829191;Player1;pos;1.9;0
2.829191;Player2;pos;-1.9;0
2.845599;Player1;pos;1.9;0
2.845599;Player2;pos;-1.9;0
2.861837;Player1;pos;1.9;0
2.861837;Player2;pos;-1.9;0
2.878446;Player1;pos;1.9;0
2.878446;Player2;pos;-1.9;0
2.893314;Player1;pos;1.9;0
2.893314;Player2;pos;-1.9;0
2.9097;Player1;pos;1.9;0
2.9097;Player2;pos;-1.9;0
2.926145;Player1;pos;1.9;0
2.926145;Player2;pos;-1.9;0
2.942813;Player1;pos;1.9;0
2.942813;Player2;pos;-1.9;0
2.959022;Player1;pos;1.9;0
2.959022;Player2;pos;-1.9;0
2.971508;Player1;pos;1.9;0
2.971508;Player2;pos;-1.9;0
2.987697;Player1;pos;1.9;0
2.987697;Player2;pos;-1.9;0
3.004337;Player1;pos;1.9;0
3.004337;Player2;pos;-1.9;0
3.020548;Player1;pos;1.9;0
3.020548;Player2;pos;-1.9;0
3.036881;Player1;pos;1.9;0
3.036881;Player2;pos;-1.9;0
3.058715;Player1;pos;1.9;0
3.058715;Player2;pos;-1.9;0
3.075231;Player1;pos;1.9;0
3.075231;Player2;pos;-1.9;0
3.091643;Player1;pos;1.9;0
3.091643;Player2;pos;-1.9;0
3.108395;Player1;pos;1.9;0
3.108395;Player2;pos;-1.9;0
3.125198;Player1;pos;1.9;0
3.125198;Player2;pos;-1.9;0
3.14149;Player1;pos;1.9;0
3.14149;Player2;pos;-1.9;0
3.157965;Player1;pos;1.9;0
3.157965;Player2;pos;-1.9;0
3.170419;Player1;pos;1.9;0
3.170419;Player2;pos;-1.9;0
3.187183;Player1;pos;1.9;0
3.187183;Player2;pos;-1.9;0
3.205801;Player1;pos;1.9;0
3.205801;Player2;pos;-1.9;0
3.221883;Player1;pos;1.9;0
3.221883;Player2;pos;-1.9;0
3.238106;Player1;pos;1.9;0
3.238106;Player2;pos;-1.9;0
3.25133;Player1;pos;1.9;0
3.25133;Player2;pos;-1.9;0
3.267284;Player1;pos;1.9;0
3.267284;Player2;pos;-1.9;0
3.283315;Player1;pos;1.9;0
3.283315;Player2;pos;-1.9;0
3.299305;Player1;pos;1.9;0
3.299305;Player2;pos;-1.9;0
3.312034;Player1;pos;1.9;0
3.312034;Player2;pos;-1.9;0
3.328264;Player1;pos;1.9;0
3.328264;Player2;pos;-1.9;0
3.344457;Player1;pos;1.9;0
3.344457;Player2;pos;-1.9;0
3.362986;Player1;pos;1.9;0
3.362986;Player2;pos;-1.9;0
3.379579;Player1;pos;1.9;0
3.379579;Player2;pos;-1.9;0
3.39194;Player1;pos;1.9;0
3.39194;Player2;pos;-1.9;0
3.408567;Player1;pos;1.9;0
3.408567;Player2;pos;-1.9;0
3.424955;Player1;pos;1.9;0
3.424955;Player2;pos;-1.9;0
3.441674;Player1;pos;1.9;0
3.441674;Player2;pos;-1.9;0
3.45801;Player1;pos;1.9;0
3.45801;Player2;pos;-1.9;0
3.470536;Player1;pos;1.9;0
3.470536;Player2;pos;-1.9;0
3.486943;Player1;pos;1.9;0
3.486943;Player2;pos;-1.9;0
3.503814;Player1;pos;1.9;0
3.503814;Player2;pos;-1.9;0
3.52257;Player1;pos;1.9;0
3.52257;Player2;pos;-1.9;0
3.539177;Player1;pos;1.9;0
3.539177;Player2;pos;-1.9;0
3.551953;Player1;pos;1.9;0
3.551953;Player2;pos;-1.9;0
3.568848;Player1;pos;1.9;0
3.568848;Player2;pos;-1.9;0
3.587011;Player1;pos;1.9;0
3.587011;Player2;pos;-1.9;0
3.603775;Player1;pos;1.9;0
3.603775;Player2;pos;-1.9;0
3.621103;Player1;pos;1.9;0
3.621103;Player2;pos;-1.9;0
3.637675;Player1;pos;1.9;0
3.637675;Player2;pos;-1.9;0
3.650277;Player1;pos;1.9;0
3.650277;Player2;pos;-1.9;0
3.666701;Player1;pos;1.9;0
3.666701;Player2;pos;-1.9;0
3.685355;Player1;pos;1.9;0
3.685355;Player2;pos;-1.9;0
3.701668;Player1;pos;1.9;0
3.701668;Player2;pos;-1.9;0
3.71802;Player1;pos;1.9;0
3.71802;Player2;pos;-1.9;0
3.730576;Player1;pos;1.9;0
3.730576;Player2;pos;-1.9;0
3.747392;Player1;pos;1.9;0
3.747392;Player2;pos;-1.9;0
3.763735;Player1;pos;1.9;0
3.763735;Player2;pos;-1.9;0
3.779858;Player1;pos;1.9;0
3.779858;Player2;pos;-1.9;0
3.792484;Player1;pos;1.9;0
3.792484;Player2;pos;-1.9;0
3.809231;Player1;pos;1.9;0
3.809231;Player2;pos;-1.9;0
3.82587;Player1;pos;1.9;0
3.82587;Player2;pos;-1.9;0
3.844565;Player1;pos;1.9;0
3.844565;Player2;pos;-1.9;0
3.860729;Player1;pos;1.9;0
3.860729;Player2;pos;-1.9;0
3.877434;Player1;pos;1.9;0
3.877434;Player2;pos;-1.9;0
3.890525;Player1;pos;1.9;0
3.890525;Player2;pos;-1.9;0
3.906985;Player1;pos;1.9;0
3.906985;Player2;pos;-1.9;0
3.923323;Player1;pos;1.9;0
3.923323;Player2;pos;-1.9;0
3.940222;Player1;pos;1.9;0
3.940222;Player2;pos;-1.9;0
3.95663;Player1;pos;1.9;0
3.95663;Player2;pos;-1.9;0
3.969817;Player1;pos;1.9;0
3.969817;Player2;pos;-1.9;0
3.986214;Player1;pos;1.9;0
3.986214;Player2;pos;-1.9;0
4.006647;Player1;pos;1.9;0
4.006647;Player2;pos;-1.9;0
4.023343;Player1;pos;1.9;0
4.023343;Player2;pos;-1.9;0
4.039849;Player1;pos;1.9;0
4.039849;Player2;pos;-1.9;0
4.053221;Player1;pos;1.9;0
4.053221;Player2;pos;-1.9;0
4.069788;Player1;pos;1.9;0
4.069788;Player2;pos;-1.9;0
4.086267;Player1;pos;1.9;0
4.086267;Player2;pos;-1.9;0
4.10265;Player1;pos;1.9;0
4.10265;Player2;pos;-1.9;0
4.119376;Player1;pos;1.9;0
4.119376;Player2;pos;-1.9;0
4.131978;Player1;pos;1.9;0
4.131978;Player2;pos;-1.9;0
4.14848;Player1;pos;1.9;0
4.14848;Player2;pos;-1.9;0
4.167111;Player1;pos;1.9;0
4.167111;Player2;pos;-1.9;0
4.183583;Player1;pos;1.9;0
4.183583;Player2;pos;-1.9;0
4.199896;Player1;pos;1.9;0
4.199896;Player2;pos;-1.9;0
4.212184;Player1;pos;1.9;0
4.212184;Player2;pos;-1.9;0
4.228621;Player1;pos;1.9;0
4.228621;Player2;pos;-1.9;0
4.245271;Player1;pos;1.9;0
4.245271;Player2;pos;-1.9;0
4.261603;Player1;pos;1.9;0
4.261603;Player2;pos;-1.9;0
4.277919;Player1;pos;1.9;0
4.277919;Player2;pos;-1.9;0
4.290458;Player1;pos;1.9;0
4.290458;Player2;pos;-1.9;0
4.307047;Player1;pos;1.9;0
4.307047;Player2;pos;-1.9;0
4.325836;Player1;pos;1.9;0
4.325836;Player2;pos;-1.9;0
4.341867;Player1;pos;1.9;0
4.341867;Player2;pos;-1.9;0
4.358255;Player1;pos;1.9;0
4.358255;Player2;pos;-1.9;0
4.371371;Player1;pos;1.9;0
4.371371;Player2;pos;-1.9;0
4.387777;Player1;pos;1.9;0
4.387777;Player2;pos;-1.9;0
4.403894;Player1;pos;1.9;0
4.403894;Player2;pos;-1.9;0
4.420073;Player1;pos;1.9;0
4.420073;Player2;pos;-1.9;0
4.436815;Player1;pos;1.9;0
4.436815;Player2;pos;-1.9;0
4.449494;Player1;pos;1.9;0
4.449494;Player2;pos;-1.9;0
4.46602;Player1;pos;1.9;0
4.46602;Player2;pos;-1.9;0
4.484642;Player1;pos;1.9;0
4.484642;Player2;pos;-1.9;0
4.501003;Player1;pos;1.9;0
4.501003;Player2;pos;-1.9;0
4.51717;Player1;pos;1.9;0
4.51717;Player2;pos;-1.9;0
4.530137;Player1;pos;1.9;0
4.530137;Player2;pos;-1.9;0
4.546603;Player1;pos;1.9;0
4.546603;Player2;pos;-1.9;0
4.563354;Player1;pos;1.9;0
4.563354;Player2;pos;-1.9;0
4.580005;Player1;pos;1.9;0
4.580005;Player2;pos;-1.9;0
4.596389;Player1;pos;1.9;0
4.596389;Player2;pos;-1.9;0
4.608992;Player1;pos;1.9;0
4.608992;Player2;pos;-1.9;0
4.625891;Player1;pos;1.9;0
4.625891;Player2;pos;-1.9;0
4.644783;Player1;pos;1.9;0
4.644783;Player2;pos;-1.9;0
4.661119;Player1;pos;1.9;0
4.661119;Player2;pos;-1.9;0
4.677442;Player1;pos;1.9;0
4.677442;Player2;pos;-1.9;0
4.69033;Player1;pos;1.9;0
4.69033;Player2;pos;-1.9;0
4.706638;Player1;pos;1.9;0
4.706638;Player2;pos;-1.9;0
4.722922;Player1;pos;1.9;0
4.722922;Player2;pos;-1.9;0
4.739227;Player1;pos;1.9;0
4.739227;Player2;pos;-1.9;0
4.75202;Player1;pos;1.9;0
4.75202;Player2;pos;-1.9;0
4.768834;Player1;pos;1.9;0
4.768834;Player2;pos;-1.9;0
4.785333;Player1;pos;1.9;0
4.785333;Player2;pos;-1.9;0
4.804109;Player1;pos;1.9;0
4.804109;Player2;pos;-1.9;0
4.820652;Player1;pos;1.9;0
4.820652;Player2;pos;-1.9;0
4.836861;Player1;pos;1.9;0
4.836861;Player2;pos;-1.9;0
4.849535;Player1;pos;1.9;0
4.849535;Player2;pos;-1.9;0
4.866039;Player1;pos;1.9;0
4.866039;Player2;pos;-1.9;0
4.882562;Player1;pos;1.9;0
4.882562;Player2;pos;-1.9;0
4.899075;Player1;pos;1.9;0
4.899075;Player2;pos;-1.9;0
4.911548;Player1;pos;1.9;0
4.911548;Player2;pos;-1.9;0
4.928039;Player1;pos;1.9;0
4.928039;Player2;pos;-1.9;0
4.944642;Player1;pos;1.9;0
4.944642;Player2;pos;-1.9;0
4.963342;Player1;pos;1.9;0
4.963342;Player2;pos;-1.9;0
4.979655;Player1;pos;1.9;0
4.979655;Player2;pos;-1.9;0
4.992254;Player1;pos;1.9;0
4.992254;Player2;pos;-1.9;0
5.0089;Player1;pos;1.9;0
5.0089;Player2;pos;-1.9;0
5.025361;Player1;pos;1.9;0
5.025361;Player2;pos;-1.9;0
5.041498;Player1;pos;1.9;0
5.041498;Player2;pos;-1.9;0
5.058161;Player1;pos;1.9;0
5.058161;Player2;pos;-1.9;0
5.071291;Player1;pos;1.9;0
5.071291;Player2;pos;-1.9;0
5.087525;Player1;pos;1.9;0
5.087525;Player2;pos;-1.9;0
5.103955;Player1;pos;1.9;0
5.103955;Player2;pos;-1.9;0
5.123307;Player1;pos;1.9;0
5.123307;Player2;pos;-1.9;0
5.139803;Player1;pos;1.9;0
5.139803;Player2;pos;-1.9;0
5.152372;Player1;pos;1.9;0
5.152372;Player2;pos;-1.9;0
5.168893;Player1;pos;1.9;0
5.168893;Player2;pos;-1.9;0
5.185657;Player1;pos;1.9;0
5.185657;Player2;pos;-1.9;0
5.20201;Player1;pos;1.9;0
5.20201;Player2;pos;-1.9;0
5.218474;Player1;pos;1.9;0
5.218474;Player2;pos;-1.9;0
5.231085;Player1;pos;1.9;0
5.231085;Player2;pos;-1.9;0
5.248045;Player1;pos;1.9;0
5.248045;Player2;pos;-1.9;0
5.264618;Player1;pos;1.9;0
5.264618;Player2;pos;-1.9;0
5.28891;Player1;pos;1.9;0
5.28891;Player2;pos;-1.9;0
5.306333;Player1;pos;1.9;0
5.306333;Player2;pos;-1.9;0
5.32384;Player1;pos;1.9;0
5.32384;Player2;pos;-1.9;0
5.34048;Player1;pos;1.9;0
5.34048;Player2;pos;-1.9;0
5.356891;Player1;pos;1.9;0
5.356891;Player2;pos;-1.9;0
5.369828;Player1;pos;1.9;0
5.369828;Player2;pos;-1.9;0
5.38639;Player1;pos;1.9;0
5.38639;Player2;pos;-1.9;0
5.402569;Player1;pos;1.9;0
5.402569;Player2;pos;-1.9;0
5.42006;Player1;pos;1.9;0
5.42006;Player2;pos;-1.9;0
5.438912;Player1;pos;1.9;0
5.438912;Player2;pos;-1.9;0
5.451535;Player1;pos;1.9;0
5.451535;Player2;pos;-1.9;0
5.46779;Player1;pos;1.9;0
5.46779;Player2;pos;-1.9;0
5.484139;Player1;pos;1.9;0
5.484139;Player2;pos;-1.9;0
5.500875;Player1;pos;1.9;0
5.500875;Player2;pos;-1.9;0
5.517017;Player1;pos;1.9;0
5.517017;Player2;pos;-1.9;0
5.529387;Player1;pos;1.9;0
5.529387;Player2;pos;-1.9;0
5.545537;Player1;pos;1.9;0
5.545537;Player2;pos;-1.9;0
5.562626;Player1;pos;1.9;0
5.562626;Player2;pos;-1.9;0
5.580204;Player1;pos;1.9;0
5.580204;Player2;pos;-1.9;0
5.598835;Player1;pos;1.9;0
5.598835;Player2;pos;-1.9;0
5.612361;Player1;pos;1.9;0
5.612361;Player2;pos;-1.9;0
5.629059;Player1;pos;1.9;0
5.629059;Player2;pos;-1.9;0
5.64638;Player1;pos;1.9;0
5.64638;Player2;pos;-1.9;0
5.662503;Player1;pos;1.9;0
5.662503;Player2;pos;-1.9;0
5.678784;Player1;pos;1.9;0
5.678784;Player2;pos;-1.9;0
5.69159;Player1;pos;1.9;0
5.69159;Player2;pos;-1.9;0
5.708187;Player1;pos;1.9;0
5.708187;Player2;pos;-1.9;0
5.725798;Player1;pos;1.9;0
5.725798;Player2;pos;-1.9;0
5.742404;Player1;pos;1.9;0
5.742404;Player2;pos;-1.9;0
5.762305;Player1;pos;1.9;0
5.762305;Player2;pos;-1.9;0
5.780207;Player1;pos;1.9;0
5.780207;Player2;pos;-1.9;0
5.798273;Player1;pos;1.9;0
5.798273;Player2;pos;-1.9;0
5.811092;Player1;pos;1.9;0
5.811092;Player2;pos;-1.9;0
5.827636;Player1;pos;1.9;0
5.827636;Player2;pos;-1.9;0
5.843931;Player1;pos;1.9;0
5.843931;Player2;pos;-1.9;0
5.860887;Player1;pos;1.9;0
5.860887;Player2;pos;-1.9;0
5.877824;Player1;pos;1.9;0
5.877824;Player2;pos;-1.9;0
5.890497;Player1;pos;1.9;0
5.890497;Player2;pos;-1.9;0
5.906972;Player1;pos;1.9;0
5.906972;Player2;pos;-1.9;0
5.925817;Player1;pos;1.9;0
5.925817;Player2;pos;-1.9;0
5.943513;Player1;pos;1.9;0
5.943513;Player2;pos;-1.9;0
5.959971;Player1;pos;1.9;0
5.959971;Player2;pos;-1.9;0
5.972553;Player1;pos;1.9;0
5.972553;Player2;pos;-1.9;0
5.990377;Player1;pos;1.9;0
5.990377;Player2;pos;-1.9;0
6.006906;Player1;pos;1.9;0
6.006906;Player2;pos;-1.9;0
6.023411;Player1;pos;1.9;0
6.023411;Player2;pos;-1.9;0
6.039961;Player1;pos;1.9;0
6.039961;Player2;pos;-1.9;0
6.053671;Player1;pos;1.9;0
6.053671;Player2;pos;-1.9;0
6.070326;Player1;pos;1.9;0
6.070326;Player2;pos;-1.9;0
6.089022;Player1;pos;1.9;0
6.089022;Player2;pos;-1.9;0
6.105565;Player1;pos;1.9;0
6.105565;Player2;pos;-1.9;0
6.122165;Player1;pos;1.9;0
6.122165;Player2;pos;-1.9;0
6.139219;Player1;pos;1.9;0
6.139219;Player2;pos;-1.9;0
6.151927;Player1;pos;1.9;0
6.151927;Player2;pos;-1.9;0
6.168289;Player1;pos;1.9;0
6.168289;Player2;pos;-1.9;0
6.184951;Player1;pos;1.9;0
6.184951;Player2;pos;-1.9;0
6.201184;Player1;pos;1.9;0
6.201184;Player2;pos;-1.9;0
6.217453;Player1;pos;1.9;0
6.217453;Player2;pos;-1.9;0
6.230022;Player1;pos;1.9;0
6.230022;Player2;pos;-1.9;0
6.249069;Player1;pos;1.9;0
6.249069;Player2;pos;-1.9;0
6.265137;Player1;pos;1.9;0
6.265137;Player2;pos;-1.9;0
6.281436;Player1;pos;1.9;0
6.281436;Player2;pos;-1.9;0
6.297777;Player1;pos;1.9;0
6.297777;Player2;pos;-1.9;0
6.311835;Player1;pos;1.9;0
6.311835;Player2;pos;-1.9;0
6.328646;Player1;pos;1.9;0
6.328646;Player2;pos;-1.9;0
6.344831;Player1;pos;1.9;0
6.344831;Player2;pos;-1.9;0
6.361475;Player1;pos;1.9;0
6.361475;Player2;pos;-1.9;0
6.378678;Player1;pos;1.9;0
6.378678;Player2;pos;-1.9;0
6.392412;Player1;pos;1.9;0
6.392412;Player2;pos;-1.9;0
6.411228;Player1;pos;1.9;0
6.411228;Player2;pos;-1.9;0
6.427355;Player1;pos;1.9;0
6.427355;Player2;pos;-1.9;0
