76.52633;Player2;pos;-189.2427;0.13
76.54146;Player1;pos;186.8539;0.1393963
76.54146;Player2;pos;-189.2427;0.13
76.5566;Player1;pos;186.8539;0.1393963
76.5566;Player2;pos;-189.2427;0.13
76.56855;Player1;pos;186.8539;0.1393963
76.56855;Player2;pos;-189.2427;0.13
76.58346;Player1;pos;186.8539;0.1393963
76.58346;Player2;pos;-189.2427;0.13
76.59827;Player1;pos;186.8539;0.1393963
76.59827;Player2;pos;-189.2427;0.13
76.60995;Player1;pos;186.8539;0.1393963
76.60995;Player2;pos;-189.2427;0.13
76.62487;Player1;pos;186.8539;0.1393963
76.62487;Player2;pos;-189.2427;0.13
76.63988;Player1;pos;186.8539;0.1393963
76.63988;Player2;pos;-189.2427;0.13
76.65158;Player1;pos;186.8539;0.1393963
76.65158;Player2;pos;-189.2427;0.13
76.66649;Player1;pos;186.8539;0.1393963
76.66649;Player2;pos;-189.2427;0.13
76.68166;Player1;pos;186.8539;0.1393963
76.68166;Player2;pos;-189.2427;0.13
76.69817;Player1;pos;186.8539;0.1393963
76.69817;Player2;pos;-189.2427;0.13
76.71049;Player1;pos;186.8539;0.1393963
76.71049;Player2;pos;-189.2427;0.13
76.7317;Player1;pos;186.8539;0.1393963
76.7317;Player2;pos;-189.2427;0.13
76.74661;Player1;pos;186.8539;0.1393963
76.74661;Player2;pos;-189.2427;0.13
76.76131;Player1;pos;186.8539;0.1393963
76.76131;Player2;pos;-189.2427;0.13
76.77692;Player1;pos;186.8539;0.1393963
76.77692;Player2;pos;-189.2427;0.13
76.78834;Player1;pos;186.8539;0.1393963
76.78834;Player2;pos;-189.2427;0.13
76.80481;Player1;pos;186.8539;0.1393963
76.80481;Player2;pos;-189.2427;0.13
76.82185;Player1;pos;186.8539;0.1393963
76.82185;Player2;pos;-189.2427;0.13
76.83784;Player1;pos;186.8539;0.1393963
76.83784;Player2;pos;-189.2427;0.13
76.85038;Player1;pos;186.8539;0.1393963
76.85038;Player2;pos;-189.2427;0.13
76.86586;Player1;pos;186.8539;0.1393963
76.86586;Player2;pos;-189.2427;0.13
76.88079;Player1;pos;186.8539;0.1393963
76.88079;Player2;pos;-189.2427;0.13
76.89599;Player1;pos;186.8539;0.1393963
76.89599;Player2;pos;-189.2427;0.13
76.9082;Player1;pos;186.8539;0.1393963
76.9082;Player2;pos;-189.2427;0.13
76.92332;Player1;pos;186.8539;0.1393963
76.92332;Player2;pos;-189.2427;0.13
76.93816;Player1;pos;186.8539;0.1393963
76.93816;Player2;pos;-189.2427;0.13
76.94994;Player1;pos;186.8539;0.1393963
76.94994;Player2;pos;-189.2427;0.13
76.96492;Player1;pos;186.8539;0.1393963
76.96492;Player2;pos;-189.2427;0.13
76.98009;Player1;pos;186.8539;0.1393963
76.98009;Player2;pos;-189.2427;0.13
76.99499;Player1;pos;186.8539;0.1393963
76.99499;Player2;pos;-189.2427;0.13
77.00787;Player1;pos;186.8539;0.1393963
77.00787;Player2;pos;-189.2427;0.13
77.0228;Player1;pos;186.8539;0.1393963
77.0228;Player2;pos;-189.2427;0.13
77.03827;Player1;pos;186.8539;0.1393963
77.03827;Player2;pos;-189.2427;0.13
77.05021;Player1;pos;186.8539;0.1393963
77.05021;Player2;pos;-189.2427;0.13
77.06605;Player1;pos;186.8539;0.1393963
77.06605;Player2;pos;-189.2427;0.13
77.08105;Player1;pos;186.8539;0.1393963
77.08105;Player2;pos;-189.2427;0.13
77.09657;Player1;pos;186.8539;0.1393963
77.09657;Player2;pos;-189.2427;0.13
77.10835;Player1;pos;186.8539;0.1393963
77.10835;Player2;pos;-189.2427;0.13
77.12338;Player1;pos;186.8539;0.1393963
77.12338;Player2;pos;-189.2427;0.13
77.13858;Player1;pos;186.8539;0.1393963
77.13858;Player2;pos;-189.2427;0.13
77.15078;Player1;pos;186.8539;0.1393963
77.15078;Player2;pos;-189.2427;0.13
77.16562;Player1;pos;186.8539;0.1393963
77.16562;Player2;pos;-189.2427;0.13
77.18063;Player1;pos;186.8539;0.1393963
77.18063;Player2;pos;-189.2427;0.13
77.19562;Player1;pos;186.8539;0.1393963
77.19562;Player2;pos;-189.2427;0.13
77.20736;Player1;pos;186.8539;0.1393963
77.20736;Player2;pos;-189.2427;0.13
77.22234;Player1;pos;186.8539;0.1393963
77.22234;Player2;pos;-189.2427;0.13
77.23814;Player1;pos;186.8539;0.1393963
77.23814;Player2;pos;-189.2427;0.13
77.2501;Player1;pos;186.8539;0.1393963
77.2501;Player2;pos;-189.2427;0.13
77.26512;Player1;pos;186.8539;0.1393963
77.26512;Player2;pos;-189.2427;0.13
77.28014;Player1;pos;186.8539;0.1393963
77.28014;Player2;pos;-189.2427;0.13
77.29523;Player1;pos;186.8539;0.1393963
77.29523;Player2;pos;-189.2427;0.13
77.30687;Player1;pos;186.8539;0.1393963
77.30687;Player2;pos;-189.2427;0.13
77.32224;Player1;pos;186.8539;0.1393963
77.32224;Player2;pos;-189.2427;0.13
77.33724;Player1;pos;186.8539;0.1393963
77.33724;Player2;pos;-189.2427;0.13
77.34901;Player1;pos;186.8539;0.1393963
77.34901;Player2;pos;-189.2427;0.13
77.3645;Player1;pos;186.8539;0.1393963
77.3645;Player2;pos;-189.2427;0.13
77.38026;Player1;pos;186.8539;0.1393963
77.38026;Player2;pos;-189.2427;0.13
77.39542;Player1;pos;186.8539;0.1393963
77.39542;Player2;pos;-189.2427;0.13
77.40839;Player1;pos;186.8539;0.1393963
77.40839;Player2;pos;-189.2427;0.13
77.42399;Player1;pos;186.8539;0.1393963
77.42399;Player2;pos;-189.2427;0.13
77.43946;Player1;pos;186.8539;0.1393963
77.43946;Player2;pos;-189.2427;0.13
77.4521;Player1;pos;186.8539;0.1393963
77.4521;Player2;pos;-189.2427;0.13
77.46867;Player1;pos;186.8539;0.1393963
77.46867;Player2;pos;-189.2427;0.13
77.48398;Player1;pos;186.8539;0.1393963
77.48398;Player2;pos;-189.2427;0.13
77.49897;Player1;pos;186.8539;0.1393963
77.49897;Player2;pos;-189.2427;0.13
77.51257;Player1;pos;186.8539;0.1393963
77.51257;Player2;pos;-189.2427;0.13
77.5286;Player1;pos;186.8539;0.1393963
77.5286;Player2;pos;-189.2427;0.13
77.54373;Player1;pos;186.8539;0.1393963
77.54373;Player2;pos;-189.2427;0.13
77.55903;Player1;pos;186.8539;0.1393963
77.55903;Player2;pos;-189.2427;0.13
77.5707;Player1;pos;186.8539;0.1393963
77.5707;Player2;pos;-189.2427;0.13
77.58584;Player1;pos;186.8539;0.1393963
77.58584;Player2;pos;-189.2427;0.13
77.60167;Player1;pos;186.8539;0.1393963
77.60167;Player2;pos;-189.2427;0.13
77.61691;Player1;pos;186.8539;0.1393963
77.61691;Player2;pos;-189.2427;0.13
77.62902;Player1;pos;186.8539;0.1393963
77.62902;Player2;pos;-189.2427;0.13
77.64411;Player1;pos;186.8539;0.1393963
77.64411;Player2;pos;-189.2427;0.13
77.65923;Player1;pos;186.8539;0.1393963
77.65923;Player2;pos;-189.2427;0.13
77.67198;Player1;pos;186.8539;0.1393963
77.67198;Player2;pos;-189.2427;0.13
77.68719;Player1;pos;186.8539;0.1393963
77.68719;Player2;pos;-189.2427;0.13
77.70241;Player1;pos;186.8539;0.1393963
77.70241;Player2;pos;-189.2427;0.13
77.71881;Player1;pos;186.8539;0.1393963
77.71881;Player2;pos;-189.2427;0.13
77.73132;Player1;pos;186.8539;0.1393963
77.73132;Player2;pos;-189.2427;0.13
77.74644;Player1;pos;186.8539;0.1393963
77.74644;Player2;pos;-189.2427;0.13
77.7617;Player1;pos;186.8539;0.1393963
77.7617;Player2;pos;-189.2427;0.13
77.77699;Player1;pos;186.8539;0.1393963
77.77699;Player2;pos;-189.2427;0.13
77.78859;Player1;pos;186.8539;0.1393963
77.78859;Player2;pos;-189.2427;0.13
77.80401;Player1;pos;186.8539;0.1393963
77.80401;Player2;pos;-189.2427;0.13
77.81893;Player1;pos;186.8539;0.1393963
77.81893;Player2;pos;-189.2427;0.13
77.8308;Player1;pos;186.8539;0.1393963
77.8308;Player2;pos;-189.2427;0.13
77.84635;Player1;pos;186.8539;0.1393963
77.84635;Player2;pos;-189.2427;0.13
77.86144;Player1;pos;186.8539;0.1393963
77.86144;Player2;pos;-189.2427;0.13
77.87672;Player1;pos;186.8539;0.1393963
77.87672;Player2;pos;-189.2427;0.13
77.88868;Player1;pos;186.8539;0.1393963
77.88868;Player2;pos;-189.2427;0.13
77.90949;Player1;pos;186.8539;0.1393963
77.90949;Player2;pos;-189.2427;0.13
77.92495;Player1;pos;186.8539;0.1393963
77.92495;Player2;pos;-189.2427;0.13
77.94037;Player1;pos;186.8539;0.1393963
77.94037;Player2;pos;-189.2427;0.13
77.95571;Player1;pos;186.8539;0.1393963
77.95571;Player2;pos;-189.2427;0.13
77.96786;Player1;pos;186.8539;0.1393963
77.96786;Player2;pos;-189.2427;0.13
77.9831;Player1;pos;186.8539;0.1393963
77.9831;Player2;pos;-189.2427;0.13
77.99797;Player1;pos;186.8539;0.1393963
77.99797;Player2;pos;-189.2427;0.13
78.00965;Player1;pos;186.8539;0.1393963
78.00965;Player2;pos;-189.2427;0.13
78.02493;Player1;pos;186.8539;0.1393963
78.02493;Player2;pos;-189.2427;0.13
78.04021;Player1;pos;186.8539;0.1393963
78.04021;Player2;pos;-189.2427;0.13
78.05554;Player1;pos;186.8539;0.1393963
78.05554;Player2;pos;-189.2427;0.13
78.0676;Player1;pos;186.8539;0.1393963
78.0676;Player2;pos;-189.2427;0.13
78.0831;Player1;pos;186.8539;0.1393963
78.0831;Player2;pos;-189.2427;0.13
78.09811;Player1;pos;186.8539;0.1393963
78.09811;Player2;pos;-189.2427;0.13
78.10989;Player1;pos;186.8539;0.1393963
78.10989;Player2;pos;-189.2427;0.13
78.12487;Player1;pos;186.8539;0.1393963
78.12487;Player2;pos;-189.2427;0.13
78.13983;Player1;pos;186.8539;0.1393963
78.13983;Player2;pos;-189.2427;0.13
78.15163;Player1;pos;186.8539;0.1393963
78.15163;Player2;pos;-189.2427;0.13
78.1666;Player1;pos;186.8539;0.1393963
78.1666;Player2;pos;-189.2427;0.13
78.18168;Player1;pos;186.8539;0.1393963
78.18168;Player2;pos;-189.2427;0.13
78.19658;Player1;pos;186.8539;0.1393963
78.19658;Player2;pos;-189.2427;0.13
78.20979;Player1;pos;186.8539;0.1393963
78.20979;Player2;pos;-189.2427;0.13
78.22608;Player1;pos;186.8539;0.1393963
78.22608;Player2;pos;-189.2427;0.13
78.24175;Player1;pos;186.8539;0.1393963
78.24175;Player2;pos;-189.2427;0.13
78.25684;Player1;pos;186.8539;0.1393963
78.25684;Player2;pos;-189.2427;0.13
78.26851;Player1;pos;186.8539;0.1393963
78.26851;Player2;pos;-189.2427;0.13
78.28385;Player1;pos;186.8539;0.1393963
78.28385;Player2;pos;-189.2427;0.13
78.30045;Player1;pos;186.8539;0.1393963
78.30045;Player2;pos;-189.2427;0.13
78.31643;Player1;pos;186.8539;0.1393963
78.31643;Player2;pos;-189.2427;0.13
78.32864;Player1;pos;186.8539;0.1393963
78.32864;Player2;pos;-189.2427;0.13
78.34391;Player1;pos;186.8539;0.1393963
78.34391;Player2;pos;-189.2427;0.13
78.35909;Player1;pos;186.8539;0.1393963
78.35909;Player2;pos;-189.2427;0.13
78.37075;Player1;pos;186.8539;0.1393963
78.37075;Player2;pos;-189.2427;0.13
78.38585;Player1;pos;186.8539;0.1393963
78.38585;Player2;pos;-189.2427;0.13
78.40135;Player1;pos;186.8539;0.1393963
78.40135;Player2;pos;-189.2427;0.13
78.41634;Player1;pos;186.8539;0.1393963
78.41634;Player2;pos;-189.2427;0.13
78.42813;Player1;pos;186.8539;0.1393963
78.42813;Player2;pos;-189.2427;0.13
78.44341;Player1;pos;186.8539;0.1393963
78.44341;Player2;pos;-189.2427;0.13
78.45991;Player1;pos;186.8539;0.1393963
78.45991;Player2;pos;-189.2427;0.13
78.4718;Player1;pos;186.8539;0.1393963
78.4718;Player2;pos;-189.2427;0.13
78.48709;Player1;pos;186.8539;0.1393963
78.48709;Player2;pos;-189.2427;0.13
78.50277;Player1;pos;186.8539;0.1393963
78.50277;Player2;pos;-189.2427;0.13
78.51804;Player1;pos;186.8539;0.1393963
78.51804;Player2;pos;-189.2427;0.13
78.53011;Player1;pos;186.8539;0.1393963
78.53011;Player2;pos;-189.2427;0.13
78.54517;Player1;pos;186.8539;0.1393963
78.54517;Player2;pos;-189.2427;0.13
78.56012;Player1;pos;186.8539;0.1393963
78.56012;Player2;pos;-189.2427;0.13
78.57519;Player1;pos;186.8539;0.1393963
78.57519;Player2;pos;-189.2427;0.13
78.58691;Player1;pos;186.8539;0.1393963
78.58691;Player2;pos;-189.2427;0.13
78.60185;Player1;pos;186.8539;0.1393963
78.60185;Player2;pos;-189.2427;0.13
78.61816;Player1;pos;186.8539;0.1393963
78.61816;Player2;pos;-189.2427;0.13
78.6299;Player1;pos;186.8539;0.1393963
78.6299;Player2;pos;-189.2427;0.13
78.64478;Player1;pos;186.8539;0.1393963
78.64478;Player2;pos;-189.2427;0.13
78.65974;Player1;pos;186.8539;0.1393963
78.65974;Player2;pos;-189.2427;0.13
78.67152;Player1;pos;186.8539;0.1393963
78.67152;Player2;pos;-189.2427;0.13
78.68674;Player1;pos;186.8539;0.1393963
78.68674;Player2;pos;-189.2427;0.13
78.70224;Player1;pos;186.8539;0.1393963
78.70224;Player2;pos;-189.2427;0.13
78.71731;Player1;pos;186.8539;0.1393963
78.71731;Player2;pos;-189.2427;0.13
78.72904;Player1;pos;186.8539;0.1393963
78.72904;Player2;pos;-189.2427;0.13
78.82166;Player1;pos;186.8539;0.1393963
78.82166;Player2;pos;-189.2427;0.13
78.85287;Player1;pos;186.8539;0.1393963
78.85287;Player2;pos;-189.2427;0.13
78.8995;Player1;pos;186.8539;0.1393963
78.8995;Player2;pos;-189.2427;0.13
78.92278;Player1;pos;186.8539;0.1393963
78.92278;Player2;pos;-189.2427;0.13
78.94323;Player1;pos;186.8539;0.1393963
78.94323;Player2;pos;-189.2427;0.13
78.96117;Player1;pos;186.8539;0.1393963
78.96117;Player2;pos;-189.2427;0.13
78.97755;Player1;pos;186.8539;0.1393963
78.97755;Player2;pos;-189.2427;0.13
78.991;Player1;pos;186.8539;0.1393963
78.991;Player2;pos;-189.2427;0.13
79.00852;Player1;pos;186.8539;0.1393963
79.00852;Player2;pos;-189.2427;0.13
79.02588;Player1;pos;186.8539;0.1393963
79.02588;Player2;pos;-189.2427;0.13
79.04117;Player1;pos;186.8539;0.1393963
79.04117;Player2;pos;-189.2427;0.13
79.05639;Player1;pos;186.8539;0.1393963
79.05639;Player2;pos;-189.2427;0.13
79.06827;Player1;pos;186.8539;0.1393963
79.06827;Player2;pos;-189.2427;0.13
79.08432;Player1;pos;186.8539;0.1393963
79.08432;Player2;pos;-189.2427;0.13
79.09995;Player1;pos;186.8539;0.1393963
79.09995;Player2;pos;-189.2427;0.13
79.1129;Player1;pos;186.8539;0.1393963
79.1129;Player2;pos;-189.2427;0.13
79.12939;Player1;pos;186.8539;0.1393963
79.12939;Player2;pos;-189.2427;0.13
79.14565;Player1;pos;186.8539;0.1393963
79.14565;Player2;pos;-189.2427;0.13
79.16187;Player1;pos;186.8539;0.1393963
79.16187;Player2;pos;-189.2427;0.13
79.17752;Player1;pos;186.8539;0.1393963
79.17752;Player2;pos;-189.2427;0.13
79.18954;Player1;pos;186.8539;0.1393963
79.18954;Player2;pos;-189.2427;0.13
79.20466;Player1;pos;186.8539;0.1393963
79.20466;Player2;pos;-189.2427;0.13
79.22;Player1;pos;186.8539;0.1393963
79.22;Player2;pos;-189.2427;0.13
79.23533;Player1;pos;186.8539;0.1393963
79.23533;Player2;pos;-189.2427;0.13
79.24802;Player1;pos;186.8539;0.1393963
79.24802;Player2;pos;-189.2427;0.13
79.2661;Player1;pos;186.8539;0.1393963
79.2661;Player2;pos;-189.2427;0.13
79.2829;Player1;pos;186.8539;0.1393963
79.2829;Player2;pos;-189.2427;0.13
79.29939;Player1;pos;186.8539;0.1393963
79.29939;Player2;pos;-189.2427;0.13
79.31277;Player1;pos;186.8539;0.1393963
79.31277;Player2;pos;-189.2427;0.13
79.33;Player1;pos;186.8539;0.1393963
79.33;Player2;pos;-189.2427;0.13
79.34669;Player1;pos;186.8539;0.1393963
79.34669;Player2;pos;-189.2427;0.13
79.36231;Player1;pos;186.8539;0.1393963
79.36231;Player2;pos;-189.2427;0.13
79.37867;Player1;pos;186.8539;0.1393963
79.37867;Player2;pos;-189.2427;0.13
79.39134;Player1;pos;186.8539;0.1393963
79.39134;Player2;pos;-189.2427;0.13
79.40841;Player1;pos;186.8539;0.1393963
79.40841;Player2;pos;-189.2427;0.13
79.42529;Player1;pos;186.8539;0.1393963
79.42529;Player2;pos;-189.2427;0.13
79.44077;Player1;pos;186.8539;0.1393963
79.44077;Player2;pos;-189.2427;0.13
79.45623;Player1;pos;186.8539;0.1393963
79.45623;Player2;pos;-189.2427;0.13
79.46964;Player1;pos;186.8539;0.1393963
79.46964;Player2;pos;-189.2427;0.13
79.48705;Player1;pos;186.8539;0.1393963
79.48705;Player2;pos;-189.2427;0.13
79.50396;Player1;pos;186.8539;0.1393963
79.50396;Player2;pos;-189.2427;0.13
79.51996;Player1;pos;186.8539;0.1393963
79.51996;Player2;pos;-189.2427;0.13
79.53307;Player1;pos;186.8539;0.1393963
79.53307;Player2;pos;-189.2427;0.13
79.54832;Player1;pos;186.8539;0.1393963
79.54832;Player2;pos;-189.2427;0.13
79.56372;Player1;pos;186.8539;0.1393963
79.56372;Player2;pos;-189.2427;0.13
79.57911;Player1;pos;186.8539;0.1393963
79.57911;Player2;pos;-189.2427;0.13
79.5912;Player1;pos;186.8539;0.1393963
79.5912;Player2;pos;-189.2427;0.13
79.60748;Player1;pos;186.8539;0.1393963
79.60748;Player2;pos;-189.2427;0.13
79.62421;Player1;pos;186.8539;0.1393963
79.62421;Player2;pos;-189.2427;0.13
79.63961;Player1;pos;186.8539;0.1393963
79.63961;Player2;pos;-189.2427;0.13
79.65239;Player1;pos;186.8539;0.1393963
79.65239;Player2;pos;-189.2427;0.13
79.6677;Player1;pos;186.8539;0.1393963
79.6677;Player2;pos;-189.2427;0.13
79.68318;Player1;pos;186.8539;0.1393963
79.68318;Player2;pos;-189.2427;0.13
79.69855;Player1;pos;186.8539;0.1393963
79.69855;Player2;pos;-189.2427;0.13
79.71198;Player1;pos;186.8539;0.1393963
79.71198;Player2;pos;-189.2427;0.13
79.7276;Player1;pos;186.8539;0.1393963
79.7276;Player2;pos;-189.2427;0.13
79.743;Player1;pos;186.8539;0.1393963
79.743;Player2;pos;-189.2427;0.13
79.7583;Player1;pos;186.8539;0.1393963
79.7583;Player2;pos;-189.2427;0.13
79.77014;Player1;pos;186.8539;0.1393963
79.77014;Player2;pos;-189.2427;0.13
79.78754;Player1;pos;186.8539;0.1393963
79.78754;Player2;pos;-189.2427;0.13
79.80392;Player1;pos;186.8539;0.1393963
79.80392;Player2;pos;-189.2427;0.13
79.82019;Player1;pos;186.8539;0.1393963
79.82019;Player2;pos;-189.2427;0.13
79.83714;Player1;pos;186.8539;0.1393963
79.83714;Player2;pos;-189.2427;0.13
79.84959;Player1;pos;186.8539;0.1393963
79.84959;Player2;pos;-189.2427;0.13
79.86547;Player1;pos;186.8539;0.1393963
79.86547;Player2;pos;-189.2427;0.13
79.8815;Player1;pos;186.8539;0.1393963
79.8815;Player2;pos;-189.2427;0.13
79.89749;Player1;pos;186.8539;0.1393963
79.89749;Player2;pos;-189.2427;0.13
79.9097;Player1;pos;186.8539;0.1393963
79.9097;Player2;pos;-189.2427;0.13
79.9271;Player1;pos;186.8539;0.1393963
79.9271;Player2;pos;-189.2427;0.13
79.94829;Player1;pos;186.8539;0.1393963
79.94829;Player2;pos;-189.2427;0.13
79.96346;Player1;pos;186.8539;0.1393963
79.96346;Player2;pos;-189.2427;0.13
79.97881;Player1;pos;186.8539;0.1393963
79.97881;Player2;pos;-189.2427;0.13
79.99104;Player1;pos;186.8539;0.1393963
79.99104;Player2;pos;-189.2427;0.13
80.00636;Player1;pos;186.8539;0.1393963
80.00636;Player2;pos;-189.2427;0.13
80.02248;Player1;pos;186.8539;0.1393963
80.02248;Player2;pos;-189.2427;0.13
80.03863;Player1;pos;186.8539;0.1393963
80.03863;Player2;pos;-189.2427;0.13
80.05153;Player1;pos;186.8539;0.1393963
80.05153;Player2;pos;-189.2427;0.13
80.06828;Player1;pos;186.8539;0.1393963
80.06828;Player2;pos;-189.2427;0.13
80.08806;Player1;pos;186.8539;0.1393963
80.08806;Player2;pos;-189.2427;0.13
80.10503;Player1;pos;186.8539;0.1393963
80.10503;Player2;pos;-189.2427;0.13
80.12029;Player1;pos;186.8539;0.1393963
80.12029;Player2;pos;-189.2427;0.13
80.13622;Player1;pos;186.8539;0.1393963
80.13622;Player2;pos;-189.2427;0.13
80.14922;Player1;pos;186.8539;0.1393963
80.14922;Player2;pos;-189.2427;0.13
80.16443;Player1;pos;186.8539;0.1393963
80.16443;Player2;pos;-189.2427;0.13
80.17958;Player1;pos;186.8539;0.1393963
80.17958;Player2;pos;-189.2427;0.13
80.19173;Player1;pos;186.8539;0.1393963
80.19173;Player2;pos;-189.2427;0.13
80.2078;Player1;pos;186.8539;0.1393963
80.2078;Player2;pos;-189.2427;0.13
80.22581;Player1;pos;186.8539;0.1393963
80.22581;Player2;pos;-189.2427;0.13
80.2422;Player1;pos;186.8539;0.1393963
80.2422;Player2;pos;-189.2427;0.13
80.25802;Player1;pos;186.8539;0.1393963
80.25802;Player2;pos;-189.2427;0.13
80.27016;Player1;pos;186.8539;0.1393963
80.27016;Player2;pos;-189.2427;0.13
80.2855;Player1;pos;186.8539;0.1393963
80.2855;Player2;pos;-189.2427;0.13
80.30115;Player1;pos;186.8539;0.1393963
80.30115;Player2;pos;-189.2427;0.13
80.3168;Player1;pos;186.8539;0.1393963
80.3168;Player2;pos;-189.2427;0.13
80.32863;Player1;pos;186.8539;0.1393963
80.32863;Player2;pos;-189.2427;0.13
80.34467;Player1;pos;186.8539;0.1393963
80.34467;Player2;pos;-189.2427;0.13
80.3622;Player1;pos;186.8539;0.1393963
80.3622;Player2;pos;-189.2427;0.13
80.37764;Player1;pos;186.8539;0.1393963
80.37764;Player2;pos;-189.2427;0.13
80.39159;Player1;pos;186.8539;0.1393963
80.39159;Player2;pos;-189.2427;0.13
80.41206;Player1;pos;186.8539;0.1393963
80.41206;Player2;pos;-189.2427;0.13
80.43095;Player1;pos;186.8539;0.1393963
80.43095;Player2;pos;-189.2427;0.13
80.45141;Player1;pos;186.8539;0.1393963
80.45141;Player2;pos;-189.2427;0.13
80.47106;Player1;pos;186.8539;0.1393963
80.47106;Player2;pos;-189.2427;0.13
80.48991;Player1;pos;186.8539;0.1393963
80.48991;Player2;pos;-189.2427;0.13
80.50912;Player1;pos;186.8539;0.1393963
80.50912;Player2;pos;-189.2427;0.13
80.52812;Player1;pos;186.8539;0.1393963
80.52812;Player2;pos;-189.2427;0.13
80.54753;Player1;pos;186.8539;0.1393963
80.54753;Player2;pos;-189.2427;0.13
80.56638;Player1;pos;186.8539;0.1393963
80.56638;Player2;pos;-189.2427;0.13
80.59273;Player1;pos;186.8539;0.1393963
80.59273;Player2;pos;-189.2427;0.13
80.61473;Player1;pos;186.8539;0.1393963
80.61473;Player2;pos;-189.2427;0.13
80.63499;Player1;pos;186.8539;0.1393963
80.63499;Player2;pos;-189.2427;0.13
80.65524;Player1;pos;186.8539;0.1393963
80.65524;Player2;pos;-189.2427;0.13
80.67497;Player1;pos;186.8539;0.1393963
80.67497;Player2;pos;-189.2427;0.13
80.69538;Player1;pos;186.8539;0.1393963
80.69538;Player2;pos;-189.2427;0.13
80.71503;Player1;pos;186.8539;0.1393963
80.71503;Player2;pos;-189.2427;0.13
80.73638;Player1;pos;186.8539;0.1393963
80.73638;Player2;pos;-189.2427;0.13
80.75483;Player1;pos;186.8539;0.1393963
80.75483;Player2;pos;-189.2427;0.13
80.77206;Player1;pos;186.8539;0.1393963
80.77206;Player2;pos;-189.2427;0.13
80.7918;Player1;pos;186.8539;0.1393963
80.7918;Player2;pos;-189.2427;0.13
80.81033;Player1;pos;186.8539;0.1393963
80.81033;Player2;pos;-189.2427;0.13
80.82691;Player1;pos;186.8539;0.1393963
80.82691;Player2;pos;-189.2427;0.13
80.84238;Player1;pos;186.8539;0.1393963
80.84238;Player2;pos;-189.2427;0.13
80.85909;Player1;pos;186.8539;0.1393963
80.85909;Player2;pos;-189.2427;0.13
80.87115;Player1;pos;186.8539;0.1393963
80.87115;Player2;pos;-189.2427;0.13
80.88644;Player1;pos;186.8539;0.1393963
80.88644;Player2;pos;-189.2427;0.13
80.90289;Player1;pos;186.8539;0.1393963
80.90289;Player2;pos;-189.2427;0.13
80.92053;Player1;pos;186.8539;0.1393963
80.92053;Player2;pos;-189.2427;0.13
80.9369;Player1;pos;186.8539;0.1393963
80.9369;Player2;pos;-189.2427;0.13
80.9491;Player1;pos;186.8539;0.1393963
80.9491;Player2;pos;-189.2427;0.13
80.96585;Player1;pos;186.8539;0.1393963
80.96585;Player2;pos;-189.2427;0.13
80.98125;Player1;pos;186.8539;0.1393963
