0;System;start;0;0
1.57611;Player2;pos;-1.9;0
1.590078;Player1;pos;1.9;0
1.590078;Player2;pos;-1.9;0
1.604101;Player1;pos;1.9;0
1.604101;Player2;pos;-1.9;0
1.618137;Player1;pos;1.9;0
1.618137;Player2;pos;-1.9;0
1.632109;Player1;pos;1.9;0
1.632109;Player2;pos;-1.9;0
1.647075;Player1;pos;1.9;0
1.647075;Player2;pos;-1.9;0
1.661021;Player1;pos;1.9;0
1.661021;Player2;pos;-1.9;0
1.675191;Player1;pos;1.9;0
1.675191;Player2;pos;-1.9;0
1.689078;Player1;pos;1.9;0
1.689078;Player2;pos;-1.9;0
1.703106;Player1;pos;1.9;0
1.703106;Player2;pos;-1.9;0
1.717072;Player1;pos;1.9;0
1.717072;Player2;pos;-1.9;0
1.731028;Player1;pos;1.9;0
1.731028;Player2;pos;-1.9;0
1.745125;Player1;pos;1.9;0
1.745125;Player2;pos;-1.9;0
1.760227;Player1;pos;1.9;0
1.760227;Player2;pos;-1.9;0
1.773978;Player1;pos;1.9;0
1.773978;Player2;pos;-1.9;0
1.787017;Player1;pos;1.9;0
1.787017;Player2;pos;-1.9;0
1.802523;Player1;pos;1.9;0
1.802523;Player2;pos;-1.9;0
1.81614;Player1;pos;1.9;0
1.81614;Player2;pos;-1.9;0
1.830062;Player1;pos;1.9;0
1.830062;Player2;pos;-1.9;0
1.844187;Player1;pos;1.9;0
1.844187;Player2;pos;-1.9;0
1.85807;Player1;pos;1.9;0
1.85807;Player2;pos;-1.9;0
1.872051;Player1;pos;1.9;0
1.872051;Player2;pos;-1.9;0
1.886195;Player1;pos;1.9;0
1.886195;Player2;pos;-1.9;0
1.900112;Player1;pos;1.9;0
1.900112;Player2;pos;-1.9;0
1.914054;Player1;pos;1.9;0
1.914054;Player2;pos;-1.9;0
1.929064;Player1;pos;1.9;0
1.929064;Player2;pos;-1.9;0
1.943078;Player1;pos;1.9;0
1.943078;Player2;pos;-1.9;0
1.957069;Player1;pos;1.9;0
1.957069;Player2;pos;-1.9;0
1.971097;Player1;pos;1.9;0
1.971097;Player2;pos;-1.9;0
1.985135;Player1;pos;1.9;0
1.985135;Player2;pos;-1.9;0
1.999068;Player1;pos;1.9;0
1.999068;Player2;pos;-1.9;0
2.013123;Player1;pos;1.9;0
2.013123;Player2;pos;-1.9;0
2.028153;Player1;pos;1.9;0
2.028153;Player2;pos;-1.9;0
2.042122;Player1;pos;1.9;0
2.042122;Player2;pos;-1.9;0
2.056252;Player1;pos;1.9;0
2.056252;Player2;pos;-1.9;0
2.069484;Player1;pos;1.9;0
2.069484;Player2;pos;-1.9;0
2.081966;Player1;pos;1.9;0
2.081966;Player2;pos;-1.9;0
2.095941;Player1;pos;1.9;0
2.095941;Player2;pos;-1.9;0
2.110086;Player1;pos;1.9;0
2.110086;Player2;pos;-1.9;0
2.122961;Player1;pos;1.9;0
2.122961;Player2;pos;-1.9;0
2.137095;Player1;pos;1.9;0
2.137095;Player2;pos;-1.9;0
2.149976;Player1;pos;1.9;0
2.149976;Player2;pos;-1.9;0
2.164129;Player1;pos;1.9;0
2.164129;Player2;pos;-1.9;0
2.179096;Player1;pos;1.9;0
2.179096;Player2;pos;-1.9;0
2.193068;Player1;pos;1.9;0
2.193068;Player2;pos;-1.9;0
2.207131;Player1;pos;1.9;0
2.207131;Player2;pos;-1.9;0
2.221156;Player1;pos;1.9;0
2.221156;Player2;pos;-1.9;0
2.235607;Player1;pos;1.9;0
2.235607;Player2;pos;-1.9;0
2.249166;Player1;pos;1.9;0
2.249166;Player2;pos;-1.9;0
2.265592;Player1;pos;1.9;0
2.265592;Player2;pos;-1.9;0
2.278111;Player1;pos;1.9;0
2.278111;Player2;pos;-1.9;0
2.292248;Player1;pos;1.9;0
2.292248;Player2;pos;-1.9;0
2.307452;Player1;pos;1.9;0
2.307452;Player2;pos;-1.9;0
2.321369;Player1;pos;1.9;0
2.321369;Player2;pos;-1.9;0
2.33432;Player1;pos;1.9;0
2.33432;Player2;pos;-1.9;0
2.348126;Player1;pos;1.9;0
2.348126;Player2;pos;-1.9;0
2.36203;Player1;pos;1.9;0
2.36203;Player2;pos;-1.9;0
2.376043;Player1;pos;1.9;0
2.376043;Player2;pos;-1.9;0
2.390144;Player1;pos;1.9;0
2.390144;Player2;pos;-1.9;0
2.404102;Player1;pos;1.9;0
2.404102;Player2;pos;-1.9;0
2.418238;Player1;pos;1.9;0
2.418238;Player2;pos;-1.9;0
2.43213;Player1;pos;1.9;0
2.43213;Player2;pos;-1.9;0
2.446019;Player1;pos;1.9;0
2.446019;Player2;pos;-1.9;0
2.459024;Player1;pos;1.9;0
2.459024;Player2;pos;-1.9;0
2.473062;Player1;pos;1.9;0
2.473062;Player2;pos;-1.9;0
2.48623;Player1;pos;1.9;0
2.48623;Player2;pos;-1.9;0
2.500104;Player1;pos;1.9;0
2.500104;Player2;pos;-1.9;0
2.514123;Player1;pos;1.9;0
2.514123;Player2;pos;-1.9;0
2.529108;Player1;pos;1.9;0
2.529108;Player2;pos;-1.9;0
2.543078;Player1;pos;1.9;0
2.543078;Player2;pos;-1.9;0
2.557166;Player1;pos;1.9;0
2.557166;Player2;pos;-1.9;0
2.571149;Player1;pos;1.9;0
2.571149;Player2;pos;-1.9;0
2.585512;Player1;pos;1.9;0
2.585512;Player2;pos;-1.9;0
2.599159;Player1;pos;1.9;0
2.599159;Player2;pos;-1.9;0
2.613185;Player1;pos;1.9;0
2.613185;Player2;pos;-1.9;0
2.628194;Player1;pos;1.9;0
2.628194;Player2;pos;-1.9;0
2.641977;Player1;pos;1.9;0
2.641977;Player2;pos;-1.9;0
2.655003;Player1;pos;1.9;0
2.655003;Player2;pos;-1.9;0
2.669548;Player1;pos;1.9;0
2.669548;Player2;pos;-1.9;0
2.683113;Player1;pos;1.9;0
2.683113;Player2;pos;-1.9;0
2.697198;Player1;pos;1.9;0
2.697198;Player2;pos;-1.9;0
2.711127;Player1;pos;1.9;0
2.711127;Player2;pos;-1.9;0
2.725137;Player1;pos;1.9;0
2.725137;Player2;pos;-1.9;0
2.738325;Player1;pos;1.9;0
2.738325;Player2;pos;-1.9;0
2.75246;Player1;pos;1.9;0
2.75246;Player2;pos;-1.9;0
2.764972;Player1;pos;1.9;0
2.764972;Player2;pos;-1.9;0
2.77915;Player1;pos;1.9;0
2.77915;Player2;pos;-1.9;0
2.794227;Player1;pos;1.9;0
2.794227;Player2;pos;-1.9;0
2.808039;Player1;pos;1.9;0
2.808039;Player2;pos;-1.9;0
2.822051;Player1;pos;1.9;0
2.822051;Player2;pos;-1.9;0
2.835155;Player1;pos;1.9;0
2.835155;Player2;pos;-1.9;0
2.849106;Player1;pos;1.9;0
2.849106;Player2;pos;-1.9;0
2.864195;Player1;pos;1.9;0
2.864195;Player2;pos;-1.9;0
2.878229;Player1;pos;1.9;0
2.878229;Player2;pos;-1.9;0
2.892242;Player1;pos;1.9;0
2.892242;Player2;pos;-1.9;0
2.906089;Player1;pos;1.9;0
2.906089;Player2;pos;-1.9;0
2.920161;Player1;pos;1.9;0
2.920161;Player2;pos;-1.9;0
2.934055;Player1;pos;1.9;0
2.934055;Player2;pos;-1.9;0
2.948139;Player1;pos;1.9;0
2.948139;Player2;pos;-1.9;0
2.961923;Player1;pos;1.9;0
2.961923;Player2;pos;-1.9;0
2.976183;Player1;pos;1.9;0
2.976183;Player2;pos;-1.9;0
2.991151;Player1;pos;1.9;0
2.991151;Player2;pos;-1.9;0
3.004081;Player1;pos;1.9;0
3.004081;Player2;pos;-1.9;0
3.020035;Player1;pos;1.9;0
3.020035;Player2;pos;-1.9;0
3.033137;Player1;pos;1.9;0
3.033137;Player2;pos;-1.9;0
3.047109;Player1;pos;1.9;0
3.047109;Player2;pos;-1.9;0
3.061018;Player1;pos;1.9;0
3.061018;Player2;pos;-1.9;0
3.07528;Player1;pos;1.9;0
3.07528;Player2;pos;-1.9;0
3.089132;Player1;pos;1.9;0
3.089132;Player2;pos;-1.9;0
3.103105;Player1;pos;1.9;0
3.103105;Player2;pos;-1.9;0
3.117126;Player1;pos;1.9;0
3.117126;Player2;pos;-1.9;0
3.131129;Player1;pos;1.9;0
3.131129;Player2;pos;-1.9;0
3.145105;Player1;pos;1.9;0
3.145105;Player2;pos;-1.9;0
3.159217;Player1;pos;1.9;0
3.159217;Player2;pos;-1.9;0
3.173156;Player1;pos;1.9;0
3.173156;Player2;pos;-1.9;0
3.187143;Player1;pos;1.9;0
3.187143;Player2;pos;-1.9;0
3.201361;Player1;pos;1.9;0
3.201361;Player2;pos;-1.9;0
3.215208;Player1;pos;1.9;0
3.215208;Player2;pos;-1.9;0
3.229104;Player1;pos;1.9;0
3.229104;Player2;pos;-1.9;0
3.243125;Player1;pos;1.9;0
3.243125;Player2;pos;-1.9;0
3.257121;Player1;pos;1.9;0
3.257121;Player2;pos;-1.9;0
3.271174;Player1;pos;1.9;0
3.271174;Player2;pos;-1.9;0
3.285691;Player1;pos;1.9;0
3.285691;Player2;pos;-1.9;0
3.299135;Player1;pos;1.9;0
3.299135;Player2;pos;-1.9;0
3.313089;Player1;pos;1.9;0
3.313089;Player2;pos;-1.9;0
3.327153;Player1;pos;1.9;0
3.327153;Player2;pos;-1.9;0
3.341071;Player1;pos;1.9;0
3.341071;Player2;pos;-1.9;0
3.354064;Player1;pos;1.9;0
3.354064;Player2;pos;-1.9;0
3.369201;Player1;pos;1.9;0
3.369201;Player2;pos;-1.9;0
3.383079;Player1;pos;1.9;0
3.383079;Player2;pos;-1.9;0
3.396196;Player1;pos;1.9;0
3.396196;Player2;pos;-1.9;0
3.411234;Player1;pos;1.9;0
3.411234;Player2;pos;-1.9;0
3.425159;Player1;pos;1.9;0
3.425159;Player2;pos;-1.9;0
3.438171;Player1;pos;1.9;0
3.438171;Player2;pos;-1.9;0
3.452517;Player1;pos;1.9;0
3.452517;Player2;pos;-1.9;0
3.466098;Player1;pos;1.9;0
3.466098;Player2;pos;-1.9;0
3.480177;Player1;pos;1.9;0
3.480177;Player2;pos;-1.9;0
3.494069;Player1;pos;1.9;0
3.494069;Player2;pos;-1.9;0
3.510405;Player1;pos;1.9;0
3.510405;Player2;pos;-1.9;0
3.522125;Player1;pos;1.9;0
3.522125;Player2;pos;-1.9;0
3.536025;Player1;pos;1.9;0
3.536025;Player2;pos;-1.9;0
3.550165;Player1;pos;1.9;0
3.550165;Player2;pos;-1.9;0
3.564315;Player1;pos;1.9;0
3.564315;Player2;pos;-1.9;0
3.578275;Player1;pos;1.9;0
3.578275;Player2;pos;-1.9;0
3.592232;Player1;pos;1.9;0
3.592232;Player2;pos;-1.9;0
3.60612;Player1;pos;1.9;0
3.60612;Player2;pos;-1.9;0
3.619192;Player1;pos;1.9;0
3.619192;Player2;pos;-1.9;0
3.633151;Player1;pos;1.9;0
3.633151;Player2;pos;-1.9;0
3.647229;Player1;pos;1.9;0
3.647229;Player2;pos;-1.9;0
3.662211;Player1;pos;1.9;0
3.662211;Player2;pos;-1.9;0
3.676126;Player1;pos;1.9;0
3.676126;Player2;pos;-1.9;0
3.690185;Player1;pos;1.9;0
3.690185;Player2;pos;-1.9;0
3.703107;Player1;pos;1.9;0
3.703107;Player2;pos;-1.9;0
3.717183;Player1;pos;1.9;0
3.717183;Player2;pos;-1.9;0
3.731172;Player1;pos;1.9;0
3.731172;Player2;pos;-1.9;0
3.745132;Player1;pos;1.9;0
3.745132;Player2;pos;-1.9;0
3.759125;Player1;pos;1.9;0
3.759125;Player2;pos;-1.9;0
3.773132;Player1;pos;1.9;0
3.773132;Player2;pos;-1.9;0
3.787191;Player1;pos;1.9;0
3.787191;Player2;pos;-1.9;0
3.801169;Player1;pos;1.9;0
3.801169;Player2;pos;-1.9;0
3.81423;Player1;pos;1.9;0
3.81423;Player2;pos;-1.9;0
3.829173;Player1;pos;1.9;0
3.829173;Player2;pos;-1.9;0
3.843015;Player1;pos;1.9;0
3.843015;Player2;pos;-1.9;0
3.856141;Player1;pos;1.9;0
3.856141;Player2;pos;-1.9;0
3.870188;Player1;pos;1.9;0
3.870188;Player2;pos;-1.9;0
3.885614;Player1;pos;1.9;0
3.885614;Player2;pos;-1.9;0
3.899206;Player1;pos;1.9;0
3.899206;Player2;pos;-1.9;0
3.913145;Player1;pos;1.9;0
3.913145;Player2;pos;-1.9;0
3.92726;Player1;pos;1.9;0
3.92726;Player2;pos;-1.9;0
3.941258;Player1;pos;1.9;0
3.941258;Player2;pos;-1.9;0
3.954208;Player1;pos;1.9;0
3.954208;Player2;pos;-1.9;0
3.968661;Player1;pos;1.9;0
3.968661;Player2;pos;-1.9;0
3.982198;Player1;pos;1.9;0
3.982198;Player2;pos;-1.9;0
3.996225;Player1;pos;1.9;0
3.996225;Player2;pos;-1.9;0
4.011219;Player1;pos;1.9;0
4.011219;Player2;pos;-1.9;0
4.024137;Player1;pos;1.9;0
4.024137;Player2;pos;-1.9;0
4.039343;Player1;pos;1.9;0
4.039343;Player2;pos;-1.9;0
4.052549;Player1;pos;1.9;0
4.052549;Player2;pos;-1.9;0
4.067197;Player1;pos;1.9;0
4.067197;Player2;pos;-1.9;0
4.081279;Player1;pos;1.9;0
4.081279;Player2;pos;-1.9;0
4.094383;Player1;pos;1.9;0
4.094383;Player2;pos;-1.9;0
4.108156;Player1;pos;1.9;0
4.108156;Player2;pos;-1.9;0
4.122266;Player1;pos;1.9;0
4.122266;Player2;pos;-1.9;0
4.13567;Player1;pos;1.9;0
4.13567;Player2;pos;-1.9;0
4.150156;Player1;pos;1.9;0
4.150156;Player2;pos;-1.9;0
4.163229;Player1;pos;1.9;0
4.163229;Player2;pos;-1.9;0
4.177176;Player1;pos;1.9;0
4.177176;Player2;pos;-1.9;0
4.191249;Player1;pos;1.9;0
4.191249;Player2;pos;-1.9;0
4.204156;Player1;pos;1.9;0
4.204156;Player2;pos;-1.9;0
4.218204;Player1;pos;1.9;0
4.218204;Player2;pos;-1.9;0
4.232233;Player1;pos;1.9;0
4.232233;Player2;pos;-1.9;0
4.246116;Player1;pos;1.9;0
4.246116;Player2;pos;-1.9;0
4.260226;Player1;pos;1.9;0
4.260226;Player2;pos;-1.9;0
4.274308;Player1;pos;1.9;0
4.274308;Player2;pos;-1.9;0
4.288233;Player1;pos;1.9;0
4.288233;Player2;pos;-1.9;0
4.301611;Player1;pos;1.9;0
4.301611;Player2;pos;-1.9;0
4.315206;Player1;pos;1.9;0
4.315206;Player2;pos;-1.9;0
4.329241;Player1;pos;1.9;0
4.329241;Player2;pos;-1.9;0
4.343072;Player1;pos;1.9;0
4.343072;Player2;pos;-1.9;0
4.357214;Player1;pos;1.9;0
4.357214;Player2;pos;-1.9;0
4.371267;Player1;pos;1.9;0
4.371267;Player2;pos;-1.9;0
4.385652;Player1;pos;1.9;0
4.385652;Player2;pos;-1.9;0
4.399181;Player1;pos;1.9;0
4.399181;Player2;pos;-1.9;0
4.413234;Player1;pos;1.9;0
4.413234;Player2;pos;-1.9;0
4.426193;Player1;pos;1.9;0
4.426193;Player2;pos;-1.9;0
4.440131;Player1;pos;1.9;0
4.440131;Player2;pos;-1.9;0
4.454214;Player1;pos;1.9;0
4.454214;Player2;pos;-1.9;0
4.467366;Player1;pos;1.9;0
4.467366;Player2;pos;-1.9;0
4.48115;Player1;pos;1.9;0
4.48115;Player2;pos;-1.9;0
4.496229;Player1;pos;1.9;0
4.496229;Player2;pos;-1.9;0
4.510182;Player1;pos;1.9;0
4.510182;Player2;pos;-1.9;0
4.525322;Player1;pos;1.9;0
4.525322;Player2;pos;-1.9;0
4.537237;Player1;pos;1.9;0
4.537237;Player2;pos;-1.9;0
4.551267;Player1;pos;1.9;0
4.551267;Player2;pos;-1.9;0
4.56518;Player1;pos;1.9;0
4.56518;Player2;pos;-1.9;0
4.579396;Player1;pos;1.9;0
4.579396;Player2;pos;-1.9;0
4.593249;Player1;pos;1.9;0
4.593249;Player2;pos;-1.9;0
4.607256;Player1;pos;1.9;0
4.607256;Player2;pos;-1.9;0
4.62018;Player1;pos;1.9;0
4.62018;Player2;pos;-1.9;0
4.63424;Player1;pos;1.9;0
4.63424;Player2;pos;-1.9;0
4.648147;Player1;pos;1.9;0
4.648147;Player2;pos;-1.9;0
4.661165;Player1;pos;1.9;0
4.661165;Player2;pos;-1.9;0
4.675098;Player1;pos;1.9;0
4.675098;Player2;pos;-1.9;0
4.688198;Player1;pos;1.9;0
4.688198;Player2;pos;-1.9;0
4.701717;Player1;pos;1.9;0
4.701717;Player2;pos;-1.9;0
4.71414;Player1;pos;1.9;0
4.71414;Player2;pos;-1.9;0
4.728169;Player1;pos;1.9;0
4.728169;Player2;pos;-1.9;0
4.742324;Player1;pos;1.9;0
4.742324;Player2;pos;-1.9;0
4.755203;Player1;pos;1.9;0
4.755203;Player2;pos;-1.9;0
4.769214;Player1;pos;1.9;0
4.769214;Player2;pos;-1.9;0
4.783238;Player1;pos;1.9;0
4.783238;Player2;pos;-1.9;0
4.797196;Player1;pos;1.9;0
4.797196;Player2;pos;-1.9;0
4.811291;Player1;pos;1.9;0
4.811291;Player2;pos;-1.9;0
4.825206;Player1;pos;1.9;0
4.825206;Player2;pos;-1.9;0
4.838277;Player1;pos;1.9;0
4.838277;Player2;pos;-1.9;0
4.853301;Player1;pos;1.9;0
4.853301;Player2;pos;-1.9;0
4.866357;Player1;pos;1.9;0
4.866357;Player2;pos;-1.9;0
4.880304;Player1;pos;1.9;0
4.880304;Player2;pos;-1.9;0
4.894251;Player1;pos;1.9;0
4.894251;Player2;pos;-1.9;0
4.908252;Player1;pos;1.9;0
4.908252;Player2;pos;-1.9;0
4.922266;Player1;pos;1.9;0
4.922266;Player2;pos;-1.9;0
4.935331;Player1;pos;1.9;0
4.935331;Player2;pos;-1.9;0
4.950244;Player1;pos;1.9;0
4.950244;Player2;pos;-1.9;0
4.963275;Player1;pos;1.9;0
4.963275;Player2;pos;-1.9;0
4.977187;Player1;pos;1.9;0
4.977187;Player2;pos;-1.9;0
4.991208;Player1;pos;1.9;0
4.991208;Player2;pos;-1.9;0
5.005296;Player1;pos;1.9;0
5.005296;Player2;pos;-1.9;0
5.019241;Player1;pos;1.9;0
5.019241;Player2;pos;-1.9;0
5.033218;Player1;pos;1.9;0
5.033218;Player2;pos;-1.9;0
5.047213;Player1;pos;1.9;0
5.047213;Player2;pos;-1.9;0
5.061108;Player1;pos;1.9;0
5.061108;Player2;pos;-1.9;0
5.075197;Player1;pos;1.9;0
5.075197;Player2;pos;-1.9;0
5.08825;Player1;pos;1.9;0
5.08825;Player2;pos;-1.9;0
5.102295;Player1;pos;1.9;0
5.102295;Player2;pos;-1.9;0
5.1162;Player1;pos;1.9;0
5.1162;Player2;pos;-1.9;0
5.131734;Player1;pos;1.9;0
5.131734;Player2;pos;-1.9;0
5.14416;Player1;pos;1.9;0
5.14416;Player2;pos;-1.9;0
5.158283;Player1;pos;1.9;0
5.158283;Player2;pos;-1.9;0
5.171227;Player1;pos;1.9;0
5.171227;Player2;pos;-1.9;0
5.185234;Player1;pos;1.9;0
5.185234;Player2;pos;-1.9;0
5.199306;Player1;pos;1.9;0
5.199306;Player2;pos;-1.9;0
5.213188;Player1;pos;1.9;0
5.213188;Player2;pos;-1.9;0
5.22718;Player1;pos;1.9;0
5.22718;Player2;pos;-1.9;0
5.241205;Player1;pos;1.9;0
