0;System;start;0;0
0;Player1;explorer;1.9;0
0;Player2;explorer;-1.9;0
0;Player1;pos;1.9;0
0;Player2;pos;-1.9;0
0.02;Player1;pos;1.9;0
0.02;Player2;pos;-1.9;0
0.06624247;Player1;pos;1.9;0
0.06624247;Player2;pos;-1.9;0
0.09947;Player1;pos;1.9;0
0.09947;Player2;pos;-1.9;0
0.1185895;Player1;pos;1.9;0
0.1185895;Player2;pos;-1.9;0
0.1362236;Player1;pos;1.9;0
0.1362236;Player2;pos;-1.9;0
0.1542267;Player1;pos;1.9;0
0.1542267;Player2;pos;-1.9;0
0.1720286;Player1;pos;1.9;0
0.1720286;Player2;pos;-1.9;0
0.188511;Player1;pos;1.9;0
0.188511;Player2;pos;-1.9;0
0.205038;Player1;pos;1.9;0
0.205038;Player2;pos;-1.9;0
0.2207944;Player1;pos;1.9;0
0.2207944;Player2;pos;-1.9;0
0.2365857;Player1;pos;1.9;0
0.2365857;Player2;pos;-1.9;0
0.2483769;Player1;pos;1.9;0
0.2483769;Player2;pos;-1.9;0
0.2645514;Player1;pos;1.9;0
0.2645514;Player2;pos;-1.9;0
0.2804394;Player1;pos;1.9;0
0.2804394;Player2;pos;-1.9;0
0.2964856;Player1;pos;1.9;0
0.2964856;Player2;pos;-1.9;0
0.3084564;Player1;pos;1.9;0
0.3084564;Player2;pos;-1.9;0
0.324668;Player1;pos;1.9;0
0.324668;Player2;pos;-1.9;0
0.3405675;Player1;pos;1.9;0
0.3405675;Player2;pos;-1.9;0
0.3569063;Player1;pos;1.9;0
0.3569063;Player2;pos;-1.9;0
0.3684546;Player1;pos;1.9;0
0.3684546;Player2;pos;-1.9;0
0.3847418;Player1;pos;1.9;0
0.3847418;Player2;pos;-1.9;0
0.400746;Player1;pos;1.9;0
0.400746;Player2;pos;-1.9;0
0.4167894;Player1;pos;1.9;0
0.4167894;Player2;pos;-1.9;0
0.4283776;Player1;pos;1.9;0
0.4283776;Player2;pos;-1.9;0
0.4448248;Player1;pos;1.9;0
0.4448248;Player2;pos;-1.9;0
0.4608169;Player1;pos;1.9;0
0.4608169;Player2;pos;-1.9;0
0.4769174;Player1;pos;1.9;0
0.4769174;Player2;pos;-1.9;0
0.4885206;Player1;pos;1.9;0
0.4885206;Player2;pos;-1.9;0
0.5053204;Player1;pos;1.9;0
0.5053204;Player2;pos;-1.9;0
0.5223681;Player1;pos;1.9;0
0.5223681;Player2;pos;-1.9;0
0.5393748;Player1;pos;1.9;0
0.5393748;Player2;pos;-1.9;0
0.5517841;Player1;pos;1.9;0
0.5517841;Player2;pos;-1.9;0
0.5683318;Player1;pos;1.9;0
0.5683318;Player2;pos;-1.9;0
0.585145;Player1;pos;1.9;0
0.585145;Player2;pos;-1.9;0
0.6009032;Player1;pos;1.9;0
0.6009032;Player2;pos;-1.9;0
0.617133;Player1;pos;1.9;0
0.617133;Player2;pos;-1.9;0
0.6284251;Player1;pos;1.9;0
0.6284251;Player2;pos;-1.9;0
0.6450002;Player1;pos;1.9;0
0.6450002;Player2;pos;-1.9;0
0.66091;Player1;pos;1.9;0
0.66091;Player2;pos;-1.9;0
0.6770322;Player1;pos;1.9;0
0.6770322;Player2;pos;-1.9;0
0.6886566;Player1;pos;1.9;0
0.6886566;Player2;pos;-1.9;0
0.7048215;Player1;pos;1.9;0
0.7048215;Player2;pos;-1.9;0
0.7206906;Player1;pos;1.9;0
0.7206906;Player2;pos;-1.9;0
0.7367117;Player1;pos;1.9;0
0.7367117;Player2;pos;-1.9;0
0.7483402;Player1;pos;1.9;0
0.7483402;Player2;pos;-1.9;0
0.7649007;Player1;pos;1.9;0
0.7649007;Player2;pos;-1.9;0
0.7807196;Player1;pos;1.9;0
0.7807196;Player2;pos;-1.9;0
0.7967983;Player1;pos;1.9;0
0.7967983;Player2;pos;-1.9;0
0.808565;Player1;pos;1.9;0
0.808565;Player2;pos;-1.9;0
0.8250014;Player1;pos;1.9;0
0.8250014;Player2;pos;-1.9;0
0.8409073;Player1;pos;1.9;0
0.8409073;Player2;pos;-1.9;0
0.8570511;Player1;pos;1.9;0
0.8570511;Player2;pos;-1.9;0
0.8684373;Player1;pos;1.9;0
0.8684373;Player2;pos;-1.9;0
0.8847829;Player1;pos;1.9;0
0.8847829;Player2;pos;-1.9;0
0.9010771;Player1;pos;1.9;0
0.9010771;Player2;pos;-1.9;0
0.9170831;Player1;pos;1.9;0
0.9170831;Player2;pos;-1.9;0
0.9283847;Player1;pos;1.9;0
0.9283847;Player2;pos;-1.9;0
0.9448974;Player1;pos;1.9;0
0.9448974;Player2;pos;-1.9;0
0.9608386;Player1;pos;1.9;0
0.9608386;Player2;pos;-1.9;0
0.9769672;Player1;pos;1.9;0
0.9769672;Player2;pos;-1.9;0
0.9886141;Player1;pos;1.9;0
0.9886141;Player2;pos;-1.9;0
1.00524;Player1;pos;1.9;0
1.00524;Player2;pos;-1.9;0
1.022327;Player1;pos;1.9;0
1.022327;Player2;pos;-1.9;0
1.037076;Player1;pos;1.9;0
1.037076;Player2;pos;-1.9;0
1.047401;Player1;pos;1.9;0
1.047401;Player2;pos;-1.9;0
1.062239;Player1;pos;1.9;0
1.062239;Player2;pos;-1.9;0
1.077068;Player1;pos;1.9;0
1.077068;Player2;pos;-1.9;0
1.087559;Player1;pos;1.9;0
1.087559;Player2;pos;-1.9;0
1.102183;Player1;pos;1.9;0
1.102183;Player2;pos;-1.9;0
1.116855;Player1;pos;1.9;0
1.116855;Player2;pos;-1.9;0
1.127007;Player1;pos;1.9;0
1.127007;Player2;pos;-1.9;0
1.141706;Player1;pos;1.9;0
1.141706;Player2;pos;-1.9;0
1.156618;Player1;pos;1.9;0
1.156618;Player2;pos;-1.9;0
1.167094;Player1;pos;1.9;0
1.167094;Player2;pos;-1.9;0
1.182381;Player1;pos;1.9;0
1.182381;Player2;pos;-1.9;0
1.197104;Player1;pos;1.9;0
1.197104;Player2;pos;-1.9;0
1.207314;Player1;pos;1.9;0
1.207314;Player2;pos;-1.9;0
1.222436;Player1;pos;1.9;0
1.222436;Player2;pos;-1.9;0
1.237242;Player1;pos;1.9;0
1.237242;Player2;pos;-1.9;0
1.24771;Player1;pos;1.9;0
1.24771;Player2;pos;-1.9;0
1.262338;Player1;pos;1.9;0
1.262338;Player2;pos;-1.9;0
1.277577;Player1;pos;1.9;0
1.277577;Player2;pos;-1.9;0
1.287845;Player1;pos;1.9;0
1.287845;Player2;pos;-1.9;0
1.302827;Player1;pos;1.9;0
1.302827;Player2;pos;-1.9;0
1.317445;Player1;pos;1.9;0
1.317445;Player2;pos;-1.9;0
1.327562;Player1;pos;1.9;0
1.327562;Player2;pos;-1.9;0
1.343283;Player1;pos;1.9;0
1.343283;Player2;pos;-1.9;0
1.357969;Player1;pos;1.9;0
1.357969;Player2;pos;-1.9;0
1.368379;Player1;pos;1.9;0
1.368379;Player2;pos;-1.9;0
1.383007;Player1;pos;1.9;0
1.383007;Player2;pos;-1.9;0
1.397559;Player1;pos;1.9;0
1.397559;Player2;pos;-1.9;0
1.407857;Player1;pos;1.9;0
1.407857;Player2;pos;-1.9;0
1.422876;Player1;pos;1.9;0
1.422876;Player2;pos;-1.9;0
1.437949;Player1;pos;1.9;0
1.437949;Player2;pos;-1.9;0
1.448243;Player1;pos;1.9;0
1.448243;Player2;pos;-1.9;0
1.463015;Player1;pos;1.9;0
1.463015;Player2;pos;-1.9;0
1.477765;Player1;pos;1.9;0
1.477765;Player2;pos;-1.9;0
1.488061;Player1;pos;1.9;0
1.488061;Player2;pos;-1.9;0
1.502725;Player1;pos;1.9;0
1.502725;Player2;pos;-1.9;0
1.51738;Player1;pos;1.9;0
1.51738;Player2;pos;-1.9;0
1.527529;Player1;pos;1.9;0
1.527529;Player2;pos;-1.9;0
1.542414;Player1;pos;1.9;0
1.542414;Player2;pos;-1.9;0
1.557195;Player1;pos;1.9;0
1.557195;Player2;pos;-1.9;0
1.567592;Player1;pos;1.9;0
1.567592;Player2;pos;-1.9;0
1.582274;Player1;pos;1.9;0
1.582274;Player2;pos;-1.9;0
1.596856;Player1;pos;1.9;0
1.596856;Player2;pos;-1.9;0
1.607305;Player1;pos;1.9;0
1.607305;Player2;pos;-1.9;0
1.621787;Player1;pos;1.9;0
1.621787;Player2;pos;-1.9;0
1.636434;Player1;pos;1.9;0
1.636434;Player2;pos;-1.9;0
1.646598;Player1;pos;1.9;0
1.646598;Player2;pos;-1.9;0
