0;System;start;0;0
1.761505;Player2;pos;-1.644245;1.777081
1.779809;Player1;pos;-1.488582;1.349147
1.779809;Player2;pos;-1.643735;1.775734
1.792208;Player1;pos;-1.491481;1.340708
1.792208;Player2;pos;-1.642199;1.774725
1.810233;Player1;pos;-1.492089;1.338938
1.810233;Player2;pos;-1.641877;1.774514
1.829506;Player1;pos;-1.492406;1.33752
1.829506;Player2;pos;-1.641712;1.774406
1.845706;Player1;pos;-1.492529;1.335217
1.845706;Player2;pos;-1.641655;1.774368
1.862121;Player1;pos;-1.492532;1.335162
1.862121;Player2;pos;-1.641655;1.774367
1.882976;Player1;pos;-1.492586;1.331915
1.882976;Player2;pos;-1.640026;1.779118
1.900466;Player1;pos;-1.492607;1.330598
1.900466;Player2;pos;-1.639365;1.781045
1.924192;Player1;pos;-1.492623;1.329904
1.924192;Player2;pos;-1.638197;1.781379
1.940453;Player1;pos;-1.492623;1.329904
1.940453;Player2;pos;-1.638197;1.781379
1.967897;Player1;pos;-1.488605;1.348556
1.967897;Player2;pos;-1.634001;1.781327
1.986676;Player1;pos;-1.498436;1.304906
1.986676;Player2;pos;-1.632886;1.781322
2.005079;Player1;pos;-1.495702;1.321201
2.005079;Player2;pos;-1.63196;1.781318
2.024106;Player1;pos;-1.495128;1.324618
2.024106;Player2;pos;-1.631767;1.781317
2.044791;Player1;pos;-1.497244;1.325551
2.044791;Player2;pos;-1.629543;1.774423
2.068542;Player1;pos;-1.497577;1.325578
2.068542;Player2;pos;-1.629216;1.77391
2.085941;Player1;pos;-1.497577;1.326827
2.085941;Player2;pos;-1.628101;1.77264
2.105234;Player1;pos;-1.497573;1.327794
2.105234;Player2;pos;-1.627037;1.77143
2.12406;Player1;pos;-1.497572;1.328108
2.12406;Player2;pos;-1.626963;1.771346
2.142016;Player1;pos;-1.497572;1.328132
2.142016;Player2;pos;-1.624967;1.767711
2.16424;Player1;pos;-1.497572;1.328137
2.16424;Player2;pos;-1.624526;1.766907
2.185097;Player1;pos;-1.497572;1.328137
2.185097;Player2;pos;-1.621172;1.763332
2.202579;Player1;pos;-1.497572;1.328137
2.202579;Player2;pos;-1.621172;1.763332
2.220446;Player1;pos;-1.497572;1.328137
2.220446;Player2;pos;-1.61966;1.761906
2.236777;Player1;pos;-1.498876;1.327061
2.236777;Player2;pos;-1.617785;1.756501
2.248714;Player1;pos;-1.499796;1.326302
2.248714;Player2;pos;-1.617547;1.75514
2.266958;Player1;pos;-1.500127;1.326029
2.266958;Player2;pos;-1.617462;1.754651
2.284292;Player1;pos;-1.500236;1.324064
2.284292;Player2;pos;-1.615768;1.752618
2.29965;Player1;pos;-1.500258;1.323554
2.29965;Player2;pos;-1.615325;1.752094
2.31316;Player1;pos;-1.500264;1.323421
2.31316;Player2;pos;-1.615209;1.751957
2.330519;Player1;pos;-1.500265;1.323392
2.330519;Player2;pos;-1.607762;1.792654
2.351733;Player1;pos;-1.500299;1.322045
2.351733;Player2;pos;-1.611231;1.763895
2.371665;Player1;pos;-1.500319;1.321309
2.371665;Player2;pos;-1.612321;1.752595
2.390487;Player1;pos;-1.50078;1.321119
2.390487;Player2;pos;-1.610809;1.751122
2.410393;Player1;pos;-1.502302;1.321123
2.410393;Player2;pos;-1.610083;1.751687
2.4299;Player1;pos;-1.502528;1.321123
2.4299;Player2;pos;-1.609975;1.751771
2.45092;Player1;pos;-1.502682;1.316606
2.45092;Player2;pos;-1.607809;1.751792
2.467921;Player1;pos;-1.502682;1.316606
2.467921;Player2;pos;-1.607809;1.751792
2.485218;Player1;pos;-1.502687;1.316311
2.485218;Player2;pos;-1.607654;1.751792
2.504406;Player1;pos;-1.502687;1.316308
2.504406;Player2;pos;-1.607653;1.751792
2.524715;Player1;pos;-1.502687;1.316308
2.524715;Player2;pos;-1.607653;1.751792
2.544261;Player1;pos;-1.502687;1.316308
2.544261;Player2;pos;-1.607129;1.751781
2.56036;Player1;pos;-1.502687;1.316308
2.56036;Player2;pos;-1.605262;1.751742
2.580102;Player1;pos;-1.503222;1.315867
2.580102;Player2;pos;-1.605047;1.751739
2.599304;Player1;pos;-1.504801;1.314564
2.599304;Player2;pos;-1.605039;1.751739
2.614518;Player1;pos;-1.505245;1.314198
2.614518;Player2;pos;-1.605038;1.751739
2.635633;Player1;pos;-1.505338;1.314122
2.635633;Player2;pos;-1.605038;1.751739
2.65429;Player1;pos;-1.505361;1.314103
2.65429;Player2;pos;-1.602546;1.753791
2.672748;Player1;pos;-1.507263;1.31411
2.672748;Player2;pos;-1.602372;1.753934
2.690979;Player1;pos;-1.507565;1.314111
2.690979;Player2;pos;-1.602364;1.753941
2.710127;Player1;pos;-1.50762;1.314111
2.710127;Player2;pos;-1.602363;1.753942
2.727624;Player1;pos;-1.507654;1.31239
2.727624;Player2;pos;-1.602363;1.753942
2.747176;Player1;pos;-1.510158;1.309523
2.747176;Player2;pos;-1.602309;1.756046
2.76849;Player1;pos;-1.510321;1.308128
2.76849;Player2;pos;-1.602305;1.756176
2.788273;Player1;pos;-1.51039;1.30568
2.788273;Player2;pos;-1.602305;1.756197
2.80679;Player1;pos;-1.510427;1.303649
2.80679;Player2;pos;-1.60229;1.758044
2.826388;Player1;pos;-1.510427;1.303649
2.826388;Player2;pos;-1.602256;1.761084
2.849384;Player1;pos;-1.510495;1.299897
2.849384;Player2;pos;-1.602209;1.763364
2.867501;Player1;pos;-1.510499;1.299737
2.867501;Player2;pos;-1.602205;1.76355
2.886235;Player1;pos;-1.510499;1.299713
2.886235;Player2;pos;-1.602205;1.763577
2.906891;Player1;pos;-1.510504;1.299201
2.906891;Player2;pos;-1.602205;1.763578
2.928104;Player1;pos;-1.510519;1.297496
2.928104;Player2;pos;-1.602205;1.763578
2.947175;Player1;pos;-1.510542;1.29643
2.947175;Player2;pos;-1.602163;1.765204
2.965644;Player1;pos;-1.510574;1.2951
2.965644;Player2;pos;-1.602098;1.767708
2.98455;Player1;pos;-1.510579;1.294901
2.98455;Player2;pos;-1.60205;1.772761
3.003999;Player1;pos;-1.510629;1.292939
3.003999;Player2;pos;-1.601945;1.777077
3.028155;Player1;pos;-1.510689;1.287297
3.028155;Player2;pos;-1.601918;1.778169
3.051163;Player1;pos;-1.510734;1.285433
3.051163;Player2;pos;-1.601875;1.779835
3.070678;Player1;pos;-1.510737;1.285277
3.070678;Player2;pos;-1.601872;1.779975
3.091747;Player1;pos;-1.510737;1.285262
3.091747;Player2;pos;-1.601872;1.779987
3.109243;Player1;pos;-1.510737;1.285259
3.109243;Player2;pos;-1.601837;1.784035
3.127885;Player1;pos;-1.510737;1.285259
3.127885;Player2;pos;-1.601831;1.784827
3.151262;Player1;pos;-1.507083;1.305542
3.151262;Player2;pos;-1.601751;1.788098
3.164566;Player1;pos;-1.50978;1.290575
3.164566;Player2;pos;-1.604395;1.792259
3.186121;Player1;pos;-1.510199;1.284945
3.186121;Player2;pos;-1.606163;1.795598
3.205381;Player1;pos;-1.508397;1.283161
3.205381;Player2;pos;-1.603486;1.809899
3.225309;Player1;pos;-1.508217;1.282983
3.225309;Player2;pos;-1.605681;1.801064
3.246391;Player1;pos;-1.508188;1.282954
3.246391;Player2;pos;-1.610672;1.803972
3.265307;Player1;pos;-1.508181;1.282947
3.265307;Player2;pos;-1.611125;1.806048
3.285721;Player1;pos;-1.508181;1.282947
3.285721;Player2;pos;-1.611187;1.806329
3.305927;Player1;pos;-1.508181;1.282947
3.305927;Player2;pos;-1.61121;1.806438
3.325682;Player1;pos;-1.508181;1.282947
3.325682;Player2;pos;-1.613401;1.808945
3.346435;Player1;pos;-1.509122;1.282966
3.346435;Player2;pos;-1.613464;1.809016
3.366276;Player1;pos;-1.510445;1.282992
3.366276;Player2;pos;-1.615164;1.809039
3.383385;Player1;pos;-1.510722;1.282997
3.383385;Player2;pos;-1.615639;1.809044
3.403037;Player1;pos;-1.510794;1.282999
3.403037;Player2;pos;-1.615763;1.809045
3.421506;Player1;pos;-1.510795;1.282999
3.421506;Player2;pos;-1.615765;1.809045
3.438127;Player1;pos;-1.510795;1.282999
3.438127;Player2;pos;-1.615765;1.809045
3.453071;Player1;pos;-1.511898;1.283456
3.453071;Player2;pos;-1.6163;1.808604
3.471182;Player1;pos;-1.512728;1.284794
3.471182;Player2;pos;-1.617879;1.807302
3.490686;Player1;pos;-1.51296;1.285169
3.490686;Player2;pos;-1.618322;1.806936
3.511354;Player1;pos;-1.51301;1.285248
3.511354;Player2;pos;-1.61955;1.804368
3.52914;Player1;pos;-1.513021;1.285268
3.52914;Player2;pos;-1.620857;1.797421
3.547088;Player1;pos;-1.513021;1.285268
3.547088;Player2;pos;-1.611011;1.838825
3.564358;Player1;pos;-1.513021;1.285268
3.564358;Player2;pos;-1.617304;1.794195
3.583554;Player1;pos;-1.513021;1.285268
3.583554;Player2;pos;-1.618255;1.786516
3.602083;Player1;pos;-1.513021;1.285268
3.602083;Player2;pos;-1.618397;1.785373
3.620483;Player1;pos;-1.513021;1.285268
3.620483;Player2;pos;-1.615717;1.796099
3.637414;Player1;pos;-1.513021;1.285268
3.637414;Player2;pos;-1.61808;1.786461
3.650758;Player1;pos;-1.513021;1.285268
3.650758;Player2;pos;-1.61837;1.785281
3.668765;Player1;pos;-1.513021;1.285268
3.668765;Player2;pos;-1.618465;1.782304
3.686611;Player1;pos;-1.513021;1.285268
3.686611;Player2;pos;-1.618576;1.776794
3.706668;Player1;pos;-1.512564;1.285266
3.706668;Player2;pos;-1.618609;1.774861
3.729012;Player1;pos;-1.511216;1.28526
3.729012;Player2;pos;-1.61865;1.772218
3.746387;Player1;pos;-1.510745;1.285259
3.746387;Player2;pos;-1.618683;1.770538
3.765065;Player1;pos;-1.510738;1.285259
3.765065;Player2;pos;-1.618704;1.768132
3.784958;Player1;pos;-1.510738;1.285259
3.784958;Player2;pos;-1.618739;1.766658
3.803632;Player1;pos;-1.510738;1.285259
3.803632;Player2;pos;-1.618758;1.765898
3.824381;Player1;pos;-1.510718;1.287597
3.824381;Player2;pos;-1.620871;1.76337
3.842666;Player1;pos;-1.510717;1.28778
3.842666;Player2;pos;-1.621036;1.763184
3.863963;Player1;pos;-1.510717;1.287809
3.863963;Player2;pos;-1.621062;1.763155
3.8909;Player1;pos;-1.510717;1.287816
3.8909;Player2;pos;-1.621068;1.763149
3.910421;Player1;pos;-1.510717;1.287816
3.910421;Player2;pos;-1.621068;1.763149
3.933999;Player1;pos;-1.510705;1.288268
3.933999;Player2;pos;-1.621068;1.763149
3.952588;Player1;pos;-1.510638;1.292516
3.952588;Player2;pos;-1.621068;1.763149
3.970588;Player1;pos;-1.510638;1.29261
3.970588;Player2;pos;-1.621068;1.763149
3.989388;Player1;pos;-1.510638;1.292627
3.989388;Player2;pos;-1.621068;1.763149
4.007934;Player1;pos;-1.510638;1.292633
4.007934;Player2;pos;-1.621068;1.763149
4.024768;Player1;pos;-1.510638;1.292634
4.024768;Player2;pos;-1.621068;1.763149
4.046441;Player1;pos;-1.510638;1.292634
4.046441;Player2;pos;-1.622204;1.760656
4.063095;Player1;pos;-1.510638;1.292634
4.063095;Player2;pos;-1.623147;1.758589
4.077349;Player1;pos;-1.510638;1.292634
4.077349;Player2;pos;-1.623147;1.758589
4.08849;Player1;pos;-1.510638;1.292634
4.08849;Player2;pos;-1.623355;1.758132
4.103641;Player1;pos;-1.510638;1.292634
4.103641;Player2;pos;-1.623392;1.75805
4.123171;Player1;pos;-1.510638;1.292634
4.123171;Player2;pos;-1.623416;1.757229
4.137577;Player1;pos;-1.510638;1.292634
4.137577;Player2;pos;-1.623416;1.757229
4.148008;Player1;pos;-1.510638;1.292634
4.148008;Player2;pos;-1.623445;1.756161
4.16572;Player1;pos;-1.510638;1.292634
4.16572;Player2;pos;-1.621475;1.755813
4.182466;Player1;pos;-1.510638;1.292634
4.182466;Player2;pos;-1.621475;1.755813
4.20084;Player1;pos;-1.510638;1.292634
4.20084;Player2;pos;-1.617102;1.753904
4.223069;Player1;pos;-1.510638;1.292634
4.223069;Player2;pos;-1.616287;1.753536
4.243624;Player1;pos;-1.510666;1.291532
4.243624;Player2;pos;-1.614508;1.750578
4.262053;Player1;pos;-1.510692;1.2905
4.262053;Player2;pos;-1.613868;1.748792
4.285482;Player1;pos;-1.510694;1.290385
4.285482;Player2;pos;-1.613796;1.748592
4.3068;Player1;pos;-1.510707;1.288868
4.3068;Player2;pos;-1.612456;1.747064
4.326722;Player1;pos;-1.510715;1.287821
4.326722;Player2;pos;-1.611531;1.746011
4.343166;Player1;pos;-1.51072;1.287306
4.343166;Player2;pos;-1.611549;1.744532
4.366263;Player1;pos;-1.510733;1.285794
4.366263;Player2;pos;-1.611607;1.740177
4.384672;Player1;pos;-1.510736;1.285371
4.384672;Player2;pos;-1.611623;1.738954
4.40639;Player1;pos;-1.510477;1.284937
4.40639;Player2;pos;-1.609289;1.73652
4.426819;Player1;pos;-1.510752;1.283259
4.426819;Player2;pos;-1.609099;1.736345
4.443229;Player1;pos;-1.510799;1.282591
4.443229;Player2;pos;-1.608575;1.735409
4.46345;Player1;pos;-1.513077;1.278323
4.46345;Player2;pos;-1.604431;1.729351
4.487301;Player1;pos;-1.513151;1.278206
4.487301;Player2;pos;-1.60432;1.729197
4.505616;Player1;pos;-1.516803;1.274165
4.505616;Player2;pos;-1.604123;1.717962
4.525722;Player1;pos;-1.518295;1.271788
4.525722;Player2;pos;-1.601853;1.724083
4.547137;Player1;pos;-1.48595;1.435339
4.547137;Player2;pos;-1.599571;1.721775
4.566162;Player1;pos;-1.481548;1.457436
4.566162;Player2;pos;-1.597556;1.719518
4.585365;Player1;pos;-1.481127;1.453788
4.585365;Player2;pos;-1.594761;1.718061
4.606489;Player1;pos;-1.481212;1.447383
4.606489;Player2;pos;-1.592101;1.716817
4.624433;Player1;pos;-1.481213;1.447318
4.624433;Player2;pos;-1.592074;1.716804
4.644116;Player1;pos;-1.481213;1.44731
4.644116;Player2;pos;-1.592071;1.716803
4.664546;Player1;pos;-1.478009;1.435088
4.664546;Player2;pos;-1.578563;1.710218
4.690056;Player1;pos;-1.476657;1.42993
4.690056;Player2;pos;-1.575351;1.70932
4.709216;Player1;pos;-1.476502;1.42934
4.709216;Player2;pos;-1.568305;1.707938
4.725976;Player1;pos;-1.476462;1.429186
4.725976;Player2;pos;-1.563039;1.706921
4.744191;Player1;pos;-1.475545;1.423702
4.744191;Player2;pos;-1.559065;1.705698
4.759516;Player1;pos;-1.472303;1.404256
4.759516;Player2;pos;-1.540462;1.700907
4.769285;Player1;pos;-1.472015;1.40253
4.769285;Player2;pos;-1.532704;1.699598
4.783625;Player1;pos;-1.471939;1.402078
4.783625;Player2;pos;-1.53067;1.699255
4.800063;Player1;pos;-1.472389;1.383736
4.800063;Player2;pos;-1.517866;1.697395
4.818947;Player1;pos;-1.472521;1.378466
4.818947;Player2;pos;-1.514224;1.696867
4.831782;Player1;pos;-1.472588;1.375769
4.831782;Player2;pos;-1.51236;1.696597
4.853064;Player1;pos;-1.473124;1.354876
4.853064;Player2;pos;-1.482275;1.69443
4.871265;Player1;pos;-1.473124;1.354876
4.871265;Player2;pos;-1.482275;1.69443
4.890263;Player1;pos;-1.473289;1.348475
4.890263;Player2;pos;-1.467981;1.693684
4.909379;Player1;pos;-1.473289;1.348475
4.909379;Player2;pos;-1.435791;1.693328
4.927745;Player1;pos;-1.473289;1.348475
4.927745;Player2;pos;-1.426974;1.692965
4.950111;Player1;pos;-1.473289;1.348475
4.950111;Player2;pos;-1.42192;1.685367
4.969536;Player1;pos;-1.473289;1.348475
4.969536;Player2;pos;-1.405782;1.691752
4.989805;Player1;pos;-1.473289;1.348475
4.989805;Player2;pos;-1.395461;1.69231
5.009224;Player1;pos;-1.473289;1.348475
5.009224;Player2;pos;-1.380181;1.692264
5.024743;Player1;pos;-1.473289;1.348475
5.024743;Player2;pos;-1.380181;1.692264
5.043148;Player1;pos;-1.473289;1.348475
5.043148;Player2;pos;-1.379746;1.692263
5.063417;Player1;pos;-1.473289;1.348475
5.063417;Player2;pos;-1.359346;1.69217
5.084668;Player1;pos;-1.473289;1.348475
5.084668;Player2;pos;-1.349873;1.692007
5.099245;Player1;pos;-1.473289;1.348475
5.099245;Player2;pos;-1.336922;1.691751
5.110194;Player1;pos;-1.504319;1.157005
5.110194;Player2;pos;-1.332471;1.691718
5.12598;Player1;pos;-1.500568;0.9661057
5.12598;Player2;pos;-1.322533;1.691671
5.146238;Player1;pos;-1.489237;0.9859155
5.146238;Player2;pos;-1.309461;1.691449
5.165544;Player1;pos;-1.495654;0.9731748
5.165544;Player2;pos;-1.284832;1.691171
5.183281;Player1;pos;-1.495597;0.9646035
5.183281;Player2;pos;-1.265081;1.690848
5.199301;Player1;pos;-1.495597;0.9646035
5.199301;Player2;pos;-1.265081;1.690848
5.209247;Player1;pos;-1.495263;0.9629689
5.209247;Player2;pos;-1.260998;1.690778
5.22385;Player1;pos;-1.455388;1.116292
5.22385;Player2;pos;-1.249613;1.689208
5.240263;Player1;pos;-1.432057;1.160634
5.240263;Player2;pos;-1.233667;1.690403
5.255251;Player1;pos;-1.423652;1.169726
5.255251;Player2;pos;-1.227425;1.691287
5.265682;Player1;pos;-1.418445;1.175358
5.265682;Player2;pos;-1.223559;1.691834
5.279957;Player1;pos;-1.41559;1.178446
5.279957;Player2;pos;-1.22144;1.692133
5.291416;Player1;pos;-1.41559;1.178446
5.291416;Player2;pos;-1.22144;1.692133
5.310438;Player1;pos;-1.414934;1.179156
5.310438;Player2;pos;-1.220953;1.692203
5.329932;Player1;pos;-1.41485;1.179247
5.329932;Player2;pos;-1.210123;1.693883
5.352754;Player1;pos;-1.41485;1.179247
5.352754;Player2;pos;-1.190235;1.698038
5.370461;Player1;pos;-1.41485;1.179247
5.370461;Player2;pos;-1.190235;1.698038
5.387585;Player1;pos;-1.41485;1.179247
5.387585;Player2;pos;-1.157207;1.702112
5.403207;Player1;pos;-1.41485;1.179247
5.403207;Player2;pos;-1.148841;1.702976
5.421396;Player1;pos;-1.41485;1.179247
5.421396;Player2;pos;-1.147437;1.703121
5.43966;Player1;pos;-1.41485;1.179247
5.43966;Player2;pos;-1.12722;1.734105
5.452866;Player1;pos;-1.41485;1.179247
5.452866;Player2;pos;-1.114832;1.716149
5.472902;Player1;pos;-1.41485;1.179247
5.472902;Player2;pos;-1.111584;1.711442
5.490878;Player1;pos;-1.41485;1.179247
5.490878;Player2;pos;-1.102857;1.711334
5.507551;Player1;pos;-1.41485;1.179247
5.507551;Player2;pos;-1.095833;1.712102
5.52629;Player1;pos;-1.414846;1.179252
5.52629;Player2;pos;-1.094654;1.712231
5.551456;Player1;pos;-1.315672;1.375879
5.551456;Player2;pos;-1.078684;1.714192
5.570162;Player1;pos;-1.302867;1.381261
5.570162;Player2;pos;-1.075515;1.714581
5.587399;Player1;pos;-1.302867;1.381261
5.587399;Player2;pos;-1.075515;1.714581
5.607049;Player1;pos;-1.254307;1.401037
5.607049;Player2;pos;-1.063465;1.716065
5.627651;Player1;pos;-1.252659;1.401708
5.627651;Player2;pos;-1.05229;1.717786
5.645896;Player1;pos;-1.252171;1.401907
5.645896;Player2;pos;-1.047802;1.71848
5.664761;Player1;pos;-1.252075;1.401946
5.664761;Player2;pos;-1.034255;1.720582
5.688951;Player1;pos;-1.19072;1.431221
5.688951;Player2;pos;-1.013201;1.725089
