56.1821;Player2;pos;-1.9;0
56.19851;Player1;pos;0.1426739;0.0269469
56.19851;Player2;pos;-1.9;0
56.21068;Player1;pos;0.1426739;0.0269469
56.21068;Player2;pos;-1.9;0
56.2284;Player1;pos;0.1426739;0.0269469
56.2284;Player2;pos;-1.9;0
56.24508;Player1;pos;0.1426739;0.0269469
56.24508;Player2;pos;-1.9;0
56.26138;Player1;pos;0.1426739;0.0269469
56.26138;Player2;pos;-1.9;0
56.27725;Player1;pos;0.1426739;0.0269469
56.27725;Player2;pos;-1.9;0
56.28889;Player1;pos;0.1426739;0.0269469
56.28889;Player2;pos;-1.9;0
56.30476;Player1;pos;0.1426739;0.0269469
56.30476;Player2;pos;-1.9;0
56.32172;Player1;pos;0.1426739;0.0269469
56.32172;Player2;pos;-1.9;0
56.33747;Player1;pos;0.1426739;0.0269469
56.33747;Player2;pos;-1.9;0
56.34886;Player1;pos;0.1426739;0.0269469
56.34886;Player2;pos;-1.9;0
56.3649;Player1;pos;0.1426739;0.0269469
56.3649;Player2;pos;-1.9;0
56.38216;Player1;pos;0.1426739;0.0269469
56.38216;Player2;pos;-1.9;0
56.39804;Player1;pos;0.1426739;0.0269469
56.39804;Player2;pos;-1.9;0
56.41025;Player1;pos;0.1548856;0.0269469
56.41025;Player2;pos;-1.9;0
56.42783;Player1;pos;0.1724655;0.0269469
56.42783;Player2;pos;-1.9;0
56.44402;Player1;pos;0.1886519;0.0269469
56.44402;Player2;pos;-1.9;0
56.45994;Player1;pos;0.2045734;0.0269469
56.45994;Player2;pos;-1.9;0
56.4719;Player1;pos;0.2165366;0.0269469
56.4719;Player2;pos;-1.9;0
56.48794;Player1;pos;0.2325739;0.0269469
56.48794;Player2;pos;-1.9;0
56.50419;Player1;pos;0.2488241;0.0269469
56.50419;Player2;pos;-1.9;0
56.52006;Player1;pos;0.2646942;0.0269469
56.52006;Player2;pos;-1.9;0
56.53621;Player1;pos;0.2808405;0.0269469
56.53621;Player2;pos;-1.9;0
56.54769;Player1;pos;0.2923277;0.0269469
56.54769;Player2;pos;-1.9;0
56.565;Player1;pos;0.3096398;0.0269469
56.565;Player2;pos;-1.9;0
56.58168;Player1;pos;0.3263132;0.0269469
56.58168;Player2;pos;-1.9;0
56.59768;Player1;pos;0.342317;0.0269469
56.59768;Player2;pos;-1.9;0
56.60919;Player1;pos;0.3538284;0.0269469
56.60919;Player2;pos;-1.9;0
56.62512;Player1;pos;0.3697594;0.0269469
56.62512;Player2;pos;-1.9;0
56.64134;Player1;pos;0.3859776;0.0269469
56.64134;Player2;pos;-1.9;0
56.6576;Player1;pos;0.4022377;0.0269469
56.6576;Player2;pos;-1.9;0
56.67025;Player1;pos;0.4148886;0.0269469
56.67025;Player2;pos;-1.9;0
56.68679;Player1;pos;0.4314249;0.0269469
56.68679;Player2;pos;-1.9;0
56.70352;Player1;pos;0.4481581;0.0269469
56.70352;Player2;pos;-1.9;0
56.7201;Player1;pos;0.4647391;0.0269469
56.7201;Player2;pos;-1.9;0
56.7368;Player1;pos;0.481436;0.0269469
56.7368;Player2;pos;-1.9;0
56.74861;Player1;pos;0.4932492;0.0269469
56.74861;Player2;pos;-1.9;0
56.76516;Player1;pos;0.5097979;0.0269469
56.76516;Player2;pos;-1.9;0
56.78194;Player1;pos;0.5265734;0.0269469
56.78194;Player2;pos;-1.9;0
56.79871;Player1;pos;0.5433469;0.0269469
56.79871;Player2;pos;-1.9;0
56.8105;Player1;pos;0.5551318;0.0269469
56.8105;Player2;pos;-1.9;0
56.82721;Player1;pos;0.5718459;0.0269469
56.82721;Player2;pos;-1.9;0
56.84366;Player1;pos;0.5882981;0.0269469
56.84366;Player2;pos;-1.9;0
56.86029;Player1;pos;0.6049298;0.0269469
56.86029;Player2;pos;-1.9;0
56.87673;Player1;pos;0.6213629;0.0269469
56.87673;Player2;pos;-1.9;0
56.88839;Player1;pos;0.6330221;0.0269469
56.88839;Player2;pos;-1.9;0
56.90485;Player1;pos;0.6494866;0.0269469
56.90485;Player2;pos;-1.9;0
56.92156;Player1;pos;0.6661938;0.0269469
56.92156;Player2;pos;-1.9;0
56.93763;Player1;pos;0.6822658;0.0269469
56.93763;Player2;pos;-1.9;0
56.94951;Player1;pos;0.6941476;0.0269469
56.94951;Player2;pos;-1.9;0
56.96564;Player1;pos;0.710277;0.0269469
56.96564;Player2;pos;-1.9;0
56.98191;Player1;pos;0.726544;0.0269469
56.98191;Player2;pos;-1.9;0
56.99768;Player1;pos;0.7423118;0.0269469
56.99768;Player2;pos;-1.9;0
57.0108;Player1;pos;0.7554351;0.0269469
57.0108;Player2;pos;-1.9;0
57.02797;Player1;pos;0.7726096;0.0269469
57.02797;Player2;pos;-1.9;0
57.04449;Player1;pos;0.7891281;0.0269469
57.04449;Player2;pos;-1.9;0
57.06013;Player1;pos;0.8047676;0.0269469
57.06013;Player2;pos;-1.9;0
57.07659;Player1;pos;0.8212287;0.0269469
57.07659;Player2;pos;-1.9;0
57.0884;Player1;pos;0.8330326;0.0269469
57.0884;Player2;pos;-1.9;0
57.10426;Player1;pos;0.8488976;0.0269469
57.10426;Player2;pos;-1.9;0
57.12071;Player1;pos;0.8653436;0.0269469
57.12071;Player2;pos;-1.9;0
57.13673;Player1;pos;0.8813646;0.0269469
57.13673;Player2;pos;-1.9;0
57.14963;Player1;pos;0.8942628;0.0269469
57.14963;Player2;pos;-1.9;0
57.16607;Player1;pos;0.9107031;0.0269469
57.16607;Player2;pos;-1.9;0
57.18323;Player1;pos;0.9278622;0.0269469
57.18323;Player2;pos;-1.9;0
57.19907;Player1;pos;0.9437018;0.0269469
57.19907;Player2;pos;-1.9;0
57.21132;Player1;pos;0.9559537;0.0269469
57.21132;Player2;pos;-1.9;0
57.22762;Player1;pos;0.9722506;0.0269469
57.22762;Player2;pos;-1.9;0
57.24485;Player1;pos;0.9894851;0.0269469
57.24485;Player2;pos;-1.9;0
57.26171;Player1;pos;1.006352;0.0269469
57.26171;Player2;pos;-1.9;0
57.27921;Player1;pos;1.023843;0.0269469
57.27921;Player2;pos;-1.9;0
57.2909;Player1;pos;1.03554;0.0269469
57.2909;Player2;pos;-1.9;0
57.30714;Player1;pos;1.051774;0.0269469
57.30714;Player2;pos;-1.9;0
57.32299;Player1;pos;1.067627;0.0269469
57.32299;Player2;pos;-1.9;0
57.33929;Player1;pos;1.083928;0.0269469
57.33929;Player2;pos;-1.9;0
57.35092;Player1;pos;1.095558;0.0269469
57.35092;Player2;pos;-1.9;0
57.36678;Player1;pos;1.11142;0.0269469
57.36678;Player2;pos;-1.9;0
57.38378;Player1;pos;1.128418;0.0269469
57.38378;Player2;pos;-1.9;0
57.39936;Player1;pos;1.144001;0.0269469
57.39936;Player2;pos;-1.9;0
57.41166;Player1;pos;1.156299;0.0269469
57.41166;Player2;pos;-1.9;0
57.42754;Player1;pos;1.172176;0.0269469
57.42754;Player2;pos;-1.9;0
57.44507;Player1;pos;1.189706;0.0269469
57.44507;Player2;pos;-1.9;0
57.46151;Player1;pos;1.20615;0.0269469
57.46151;Player2;pos;-1.9;0
57.47848;Player1;pos;1.223114;0.0269469
57.47848;Player2;pos;-1.9;0
57.4897;Player1;pos;1.234335;0.0269469
57.4897;Player2;pos;-1.9;0
57.50632;Player1;pos;1.250959;0.0269469
57.50632;Player2;pos;-1.9;0
57.52201;Player1;pos;1.266648;0.0269469
57.52201;Player2;pos;-1.9;0
57.53865;Player1;pos;1.283286;0.0269469
57.53865;Player2;pos;-1.9;0
57.55083;Player1;pos;1.29547;0.0269469
57.55083;Player2;pos;-1.9;0
57.56751;Player1;pos;1.312145;0.0269469
57.56751;Player2;pos;-1.9;0
57.58381;Player1;pos;1.328446;0.0269469
57.58381;Player2;pos;-1.9;0
57.6001;Player1;pos;1.344737;0.0269469
57.6001;Player2;pos;-1.9;0
57.61615;Player1;pos;1.360783;0.0269469
57.61615;Player2;pos;-1.9;0
57.62776;Player1;pos;1.372399;0.0269469
57.62776;Player2;pos;-1.9;0
57.64415;Player1;pos;1.388787;0.0269469
57.64415;Player2;pos;-1.9;0
57.66048;Player1;pos;1.405112;0.0269469
57.66048;Player2;pos;-1.9;0
57.68383;Player1;pos;1.428463;0.0269469
57.68383;Player2;pos;-1.9;0
57.70248;Player1;pos;1.447119;0.0269469
57.70248;Player2;pos;-1.9;0
57.71865;Player1;pos;1.463289;0.0269469
57.71865;Player2;pos;-1.9;0
57.72988;Player1;pos;1.474516;0.0269469
57.72988;Player2;pos;-1.9;0
57.74639;Player1;pos;1.491024;0.0269469
57.74639;Player2;pos;-1.9;0
57.76201;Player1;pos;1.506647;0.0269469
57.76201;Player2;pos;-1.9;0
57.77893;Player1;pos;1.523571;0.0269469
57.77893;Player2;pos;-1.9;0
57.79057;Player1;pos;1.535208;0.0269469
57.79057;Player2;pos;-1.9;0
57.80724;Player1;pos;1.551881;0.0269469
57.80724;Player2;pos;-1.9;0
57.82319;Player1;pos;1.56783;0.0269469
57.82319;Player2;pos;-1.9;0
57.83964;Player1;pos;1.584279;0.0269469
57.83964;Player2;pos;-1.9;0
57.8516;Player1;pos;1.596236;0.0269469
57.8516;Player2;pos;-1.9;0
57.86869;Player1;pos;1.613321;0.0269469
57.86869;Player2;pos;-1.9;0
57.88564;Player1;pos;1.630278;0.0269469
57.88564;Player2;pos;-1.9;0
57.90187;Player1;pos;1.646508;0.0269469
57.90187;Player2;pos;-1.9;0
57.91772;Player1;pos;1.662361;0.0269469
57.91772;Player2;pos;-1.9;0
57.92899;Player1;pos;1.673626;0.0269469
57.92899;Player2;pos;-1.9;0
57.94561;Player1;pos;1.690242;0.0269469
57.94561;Player2;pos;-1.9;0
57.96176;Player1;pos;1.690242;0.0269469
57.96176;Player2;pos;-1.9;0
57.97911;Player1;pos;1.690242;0.0269469
57.97911;Player2;pos;-1.9;0
57.99041;Player1;pos;1.690242;0.0269469
57.99041;Player2;pos;-1.9;0
58.00622;Player1;pos;1.690242;0.0269469
58.00622;Player2;pos;-1.9;0
58.02231;Player1;pos;1.690242;0.0269469
58.02231;Player2;pos;-1.9;0
58.03841;Player1;pos;1.690242;0.0269469
58.03841;Player2;pos;-1.9;0
58.05067;Player1;pos;1.690242;0.0269469
58.05067;Player2;pos;-1.9;0
58.07225;Player1;pos;1.690242;0.0269469
58.07225;Player2;pos;-1.9;0
58.08777;Player1;pos;1.690242;0.0269469
58.08777;Player2;pos;-1.9;0
58.10348;Player1;pos;1.690242;0.0269469
58.10348;Player2;pos;-1.9;0
58.11944;Player1;pos;1.690242;0.0269469
58.11944;Player2;pos;-1.9;0
58.13161;Player1;pos;1.690242;0.0269469
58.13161;Player2;pos;-1.9;0
58.14842;Player1;pos;1.690242;0.0269469
58.14842;Player2;pos;-1.9;0
58.16583;Player1;pos;1.690242;0.0269469
58.16583;Player2;pos;-1.9;0
58.18221;Player1;pos;1.690242;0.0269469
58.18221;Player2;pos;-1.9;0
58.19836;Player1;pos;1.690242;0.0269469
58.19836;Player2;pos;-1.9;0
58.20969;Player1;pos;1.690242;0.0269469
58.20969;Player2;pos;-1.9;0
58.22571;Player1;pos;1.690242;0.0269469
58.22571;Player2;pos;-1.9;0
58.24116;Player1;pos;1.690242;0.0269469
58.24116;Player2;pos;-1.9;0
58.25772;Player1;pos;1.690242;0.0269469
58.25772;Player2;pos;-1.9;0
58.26934;Player1;pos;1.690242;0.0269469
58.26934;Player2;pos;-1.9;0
58.28504;Player1;pos;1.690242;0.0269469
58.28504;Player2;pos;-1.9;0
58.3007;Player1;pos;1.690242;0.0269469
58.3007;Player2;pos;-1.9;0
58.31627;Player1;pos;1.690242;0.0269469
58.31627;Player2;pos;-1.9;0
58.32792;Player1;pos;1.690242;0.0269469
58.32792;Player2;pos;-1.9;0
58.34341;Player1;pos;1.690242;0.0269469
58.34341;Player2;pos;-1.9;0
58.36717;Player1;pos;1.690242;0.0269469
58.36717;Player2;pos;-1.9;0
58.38783;Player1;pos;1.690242;0.0269469
58.38783;Player2;pos;-1.9;0
58.40372;Player1;pos;1.690242;0.0269469
58.40372;Player2;pos;-1.9;0
58.42102;Player1;pos;1.690242;0.0269469
58.42102;Player2;pos;-1.9;0
58.43721;Player1;pos;1.690242;0.0269469
58.43721;Player2;pos;-1.9;0
58.45028;Player1;pos;1.690242;0.0269469
58.45028;Player2;pos;-1.9;0
58.46774;Player1;pos;1.690242;0.0269469
58.46774;Player2;pos;-1.9;0
58.48448;Player1;pos;1.690242;0.0269469
58.48448;Player2;pos;-1.9;0
58.50261;Player1;pos;1.690242;0.0450744
58.50261;Player2;pos;-1.9;0
58.51989;Player1;pos;1.690242;0.06235334
58.51989;Player2;pos;-1.9;0
58.53199;Player1;pos;1.690242;0.07445514
58.53199;Player2;pos;-1.9;0
58.54846;Player1;pos;1.690242;0.09092415
58.54846;Player2;pos;-1.9;0
58.56418;Player1;pos;1.690242;0.1066424
58.56418;Player2;pos;-1.9;0
58.58004;Player1;pos;1.690242;0.1225083
58.58004;Player2;pos;-1.9;0
58.59613;Player1;pos;1.690242;0.1385999
58.59613;Player2;pos;-1.9;0
58.60865;Player1;pos;1.690242;0.1511132
58.60865;Player2;pos;-1.9;0
58.62457;Player1;pos;1.690242;0.1670292
58.62457;Player2;pos;-1.9;0
58.64049;Player1;pos;1.690242;0.1829512
58.64049;Player2;pos;-1.9;0
58.65657;Player1;pos;1.690242;0.1990326
58.65657;Player2;pos;-1.9;0
58.6683;Player1;pos;1.690242;0.210764
58.6683;Player2;pos;-1.9;0
58.68395;Player1;pos;1.690242;0.226417
58.68395;Player2;pos;-1.9;0
58.7003;Player1;pos;1.690242;0.2427623
58.7003;Player2;pos;-1.9;0
58.71598;Player1;pos;1.690242;0.2584476
58.71598;Player2;pos;-1.9;0
58.72789;Player1;pos;1.690242;0.2703553
58.72789;Player2;pos;-1.9;0
58.74348;Player1;pos;1.690242;0.2859462
58.74348;Player2;pos;-1.9;0
58.76031;Player1;pos;1.690242;0.3027796
58.76031;Player2;pos;-1.9;0
58.77708;Player1;pos;1.690242;0.3195486
58.77708;Player2;pos;-1.9;0
58.7894;Player1;pos;1.690242;0.3318651
58.7894;Player2;pos;-1.9;0
58.80568;Player1;pos;1.690242;0.3481478
58.80568;Player2;pos;-1.9;0
58.82148;Player1;pos;1.690242;0.3639416
58.82148;Player2;pos;-1.9;0
58.83693;Player1;pos;1.690242;0.379392
58.83693;Player2;pos;-1.9;0
58.84827;Player1;pos;1.690242;0.3907316
58.84827;Player2;pos;-1.9;0
58.86407;Player1;pos;1.690242;0.4065374
58.86407;Player2;pos;-1.9;0
58.87989;Player1;pos;1.690242;0.422361
58.87989;Player2;pos;-1.9;0
58.89289;Player1;pos;1.690242;0.4353561
58.89289;Player2;pos;-1.9;0
58.90902;Player1;pos;1.690242;0.4514833
58.90902;Player2;pos;-1.9;0
58.925;Player1;pos;1.690242;0.4674663
58.925;Player2;pos;-1.9;0
58.94187;Player1;pos;1.690242;0.4843344
58.94187;Player2;pos;-1.9;0
58.95838;Player1;pos;1.690242;0.5008442
58.95838;Player2;pos;-1.9;0
58.97018;Player1;pos;1.690242;0.512645
58.97018;Player2;pos;-1.9;0
58.987;Player1;pos;1.690242;0.5294615
58.987;Player2;pos;-1.9;0
59.00411;Player1;pos;1.690242;0.546575
59.00411;Player2;pos;-1.9;0
59.02151;Player1;pos;1.690242;0.5639744
59.02151;Player2;pos;-1.9;0
59.03781;Player1;pos;1.690242;0.5802726
59.03781;Player2;pos;-1.9;0
59.04895;Player1;pos;1.690242;0.5914195
59.04895;Player2;pos;-1.9;0
59.06572;Player1;pos;1.690242;0.6081837
59.06572;Player2;pos;-1.9;0
59.08276;Player1;pos;1.690242;0.6252199
59.08276;Player2;pos;-1.9;0
59.09902;Player1;pos;1.690242;0.641487
59.09902;Player2;pos;-1.9;0
59.11063;Player1;pos;1.690242;0.6530977
59.11063;Player2;pos;-1.9;0
59.12751;Player1;pos;1.690242;0.6699706
59.12751;Player2;pos;-1.9;0
59.14383;Player1;pos;1.690242;0.6862978
59.14383;Player2;pos;-1.9;0
59.1614;Player1;pos;1.690242;0.7038629
59.1614;Player2;pos;-1.9;0
59.17873;Player1;pos;1.690242;0.721191
59.17873;Player2;pos;-1.9;0
59.1912;Player1;pos;1.690242;0.7336605
59.1912;Player2;pos;-1.9;0
59.20749;Player1;pos;1.690242;0.7499565
59.20749;Player2;pos;-1.9;0
59.2248;Player1;pos;1.690242;0.7672693
59.2248;Player2;pos;-1.9;0
59.24118;Player1;pos;1.690242;0.7836444
59.24118;Player2;pos;-1.9;0
59.25828;Player1;pos;1.690242;0.8007435
59.25828;Player2;pos;-1.9;0
59.27079;Player1;pos;1.690242;0.8132576
59.27079;Player2;pos;-1.9;0
59.28784;Player1;pos;1.690242;0.8303081
59.28784;Player2;pos;-1.9;0
59.30408;Player1;pos;1.690242;0.8465495
59.30408;Player2;pos;-1.9;0
59.32054;Player1;pos;1.690242;0.8465495
59.32054;Player2;pos;-1.9;0
59.3376;Player1;pos;1.690242;0.8465495
59.3376;Player2;pos;-1.9;0
59.34905;Player1;pos;1.690242;0.8465495
59.34905;Player2;pos;-1.9;0
59.36468;Player1;pos;1.690242;0.8465495
59.36468;Player2;pos;-1.9;0
59.38062;Player1;pos;1.690242;0.8465495
59.38062;Player2;pos;-1.9;0
59.39632;Player1;pos;1.690242;0.8465495
59.39632;Player2;pos;-1.9;0
59.40778;Player1;pos;1.690242;0.8465495
59.40778;Player2;pos;-1.9;0
59.42349;Player1;pos;1.690242;0.8465495
59.42349;Player2;pos;-1.9;0
59.43958;Player1;pos;1.690242;0.8465495
59.43958;Player2;pos;-1.9;0
59.45123;Player1;pos;1.690242;0.8465495
59.45123;Player2;pos;-1.9;0
59.46698;Player1;pos;1.690242;0.8465495
59.46698;Player2;pos;-1.9;0
59.48268;Player1;pos;1.690242;0.8465495
59.48268;Player2;pos;-1.9;0
59.499;Player1;pos;1.690242;0.8465495
59.499;Player2;pos;-1.9;0
59.51063;Player1;pos;1.690242;0.8465495
59.51063;Player2;pos;-1.9;0
59.52625;Player1;pos;1.690242;0.8465495
59.52625;Player2;pos;-1.9;0
59.54285;Player1;pos;1.690242;0.8465495
59.54285;Player2;pos;-1.9;0
59.55905;Player1;pos;1.690242;0.8465495
59.55905;Player2;pos;-1.9;0
59.57071;Player1;pos;1.690242;0.8465495
59.57071;Player2;pos;-1.9;0
59.58636;Player1;pos;1.690242;0.8465495
59.58636;Player2;pos;-1.9;0
59.60247;Player1;pos;1.690242;0.8465495
59.60247;Player2;pos;-1.9;0
59.61871;Player1;pos;1.690242;0.8465495
59.61871;Player2;pos;-1.9;0
59.63094;Player1;pos;1.690242;0.8465495
59.63094;Player2;pos;-1.9;0
59.64797;Player1;pos;1.690242;0.8465495
59.64797;Player2;pos;-1.9;0
59.6643;Player1;pos;1.690242;0.8465495
59.6643;Player2;pos;-1.9;0
59.68089;Player1;pos;1.690242;0.8465495
59.68089;Player2;pos;-1.9;0
59.69784;Player1;pos;1.690242;0.8465495
59.69784;Player2;pos;-1.9;0
59.70967;Player1;pos;1.690242;0.8465495
59.70967;Player2;pos;-1.9;0
59.72667;Player1;pos;1.690242;0.8465495
59.72667;Player2;pos;-1.9;0
59.74258;Player1;pos;1.690242;0.8465495
59.74258;Player2;pos;-1.9;0
59.75848;Player1;pos;1.690242;0.8465495
59.75848;Player2;pos;-1.9;0
59.77004;Player1;pos;1.690242;0.8465495
59.77004;Player2;pos;-1.9;0
59.78711;Player1;pos;1.690242;0.8465495
59.78711;Player2;pos;-1.9;0
59.80386;Player1;pos;1.690242;0.8465495
59.80386;Player2;pos;-1.9;0
59.82093;Player1;pos;1.690242;0.8636249
59.82093;Player2;pos;-1.9;0
59.83894;Player1;pos;1.690242;0.8816317
59.83894;Player2;pos;-1.9;0
59.85078;Player1;pos;1.690242;0.8934696
59.85078;Player2;pos;-1.9;0
59.86808;Player1;pos;1.690242;0.9107739
59.86808;Player2;pos;-1.9;0
59.884;Player1;pos;1.690242;0.9266872
59.884;Player2;pos;-1.9;0
59.89944;Player1;pos;1.690242;0.9421277
59.89944;Player2;pos;-1.9;0
59.91105;Player1;pos;1.690242;0.9537429
59.91105;Player2;pos;-1.9;0
59.9268;Player1;pos;1.690242;0.9694913
59.9268;Player2;pos;-1.9;0
59.94217;Player1;pos;1.690242;0.9848627
59.94217;Player2;pos;-1.9;0
59.95778;Player1;pos;1.690242;1.00047
59.95778;Player2;pos;-1.9;0
59.96966;Player1;pos;1.690242;1.012348
59.96966;Player2;pos;-1.9;0
59.98637;Player1;pos;1.690242;1.029057
59.98637;Player2;pos;-1.9;0
60.00293;Player1;pos;1.690242;1.045622
60.00293;Player2;pos;-1.9;0
60.01898;Player1;pos;1.690242;1.061672
60.01898;Player2;pos;-1.9;0
60.03016;Player1;pos;1.690242;1.072845
60.03016;Player2;pos;-1.9;0
60.04644;Player1;pos;1.690242;1.072845
60.04644;Player2;pos;-1.9;0
60.06335;Player1;pos;1.690242;1.072845
60.06335;Player2;pos;-1.9;0
60.07911;Player1;pos;1.690242;1.072845
60.07911;Player2;pos;-1.9;0
60.09043;Player1;pos;1.690242;1.072845
60.09043;Player2;pos;-1.9;0
60.10668;Player1;pos;1.690242;1.072845
60.10668;Player2;pos;-1.9;0
60.12256;Player1;pos;1.690242;1.072845
60.12256;Player2;pos;-1.9;0
60.13897;Player1;pos;1.690242;1.072845
60.13897;Player2;pos;-1.9;0
60.15179;Player1;pos;1.690242;1.072845
60.15179;Player2;pos;-1.9;0
60.16763;Player1;pos;1.690242;1.072845
60.16763;Player2;pos;-1.9;0
60.18345;Player1;pos;1.690242;1.072845
60.18345;Player2;pos;-1.9;0
60.19941;Player1;pos;1.690242;1.072845
60.19941;Player2;pos;-1.9;0
60.21218;Player1;pos;1.690242;1.072845
60.21218;Player2;pos;-1.9;0
60.22957;Player1;pos;1.690242;1.072845
60.22957;Player2;pos;-1.9;0
60.24726;Player1;pos;1.690242;1.072845
60.24726;Player2;pos;-1.9;0
60.26385;Player1;pos;1.690242;1.072845
60.26385;Player2;pos;-1.9;0
60.28054;Player1;pos;1.690242;1.072845
60.28054;Player2;pos;-1.9;0
60.29709;Player1;pos;1.690242;1.072845
60.29709;Player2;pos;-1.9;0
60.30927;Player1;pos;1.690242;1.072845
60.30927;Player2;pos;-1.9;0
60.34308;Player1;pos;1.690242;1.072845
60.34308;Player2;pos;-1.9;0
60.36841;Player1;pos;1.690242;1.072845
60.36841;Player2;pos;-1.9;0
60.38641;Player1;pos;1.690242;1.072845
60.38641;Player2;pos;-1.9;0
60.40344;Player1;pos;1.690242;1.072845
60.40344;Player2;pos;-1.9;0
60.41982;Player1;pos;1.690242;1.072845
60.41982;Player2;pos;-1.9;0
60.43293;Player1;pos;1.690242;1.072845
60.43293;Player2;pos;-1.9;0
60.44895;Player1;pos;1.690242;1.072845
60.44895;Player2;pos;-1.9;0
60.46526;Player1;pos;1.690242;1.072845
60.46526;Player2;pos;-1.9;0
60.48157;Player1;pos;1.690242;1.072845
60.48157;Player2;pos;-1.9;0
60.4978;Player1;pos;1.690242;1.072845
60.4978;Player2;pos;-1.9;0
60.50953;Player1;pos;1.690242;1.072845
60.50953;Player2;pos;-1.9;0
60.5267;Player1;pos;1.690242;1.072845
60.5267;Player2;pos;-1.9;0
60.54375;Player1;pos;1.690242;1.072845
60.54375;Player2;pos;-1.9;0
60.56067;Player1;pos;1.690242;1.072845
60.56067;Player2;pos;-1.9;0
60.57717;Player1;pos;1.690242;1.072845
60.57717;Player2;pos;-1.9;0
60.58951;Player1;pos;1.690242;1.060502
60.58951;Player2;pos;-1.9;0
60.60714;Player1;pos;1.690242;1.042877
60.60714;Player2;pos;-1.9;0
60.62404;Player1;pos;1.690242;1.025976
60.62404;Player2;pos;-1.9;0
60.64047;Player1;pos;1.690242;1.009545
60.64047;Player2;pos;-1.9;0
60.65746;Player1;pos;1.690242;0.9925539
60.65746;Player2;pos;-1.9;0
60.66963;Player1;pos;1.690242;0.9803839
60.66963;Player2;pos;-1.9;0
60.68584;Player1;pos;1.690242;0.9641676
60.68584;Player2;pos;-1.9;0
60.70241;Player1;pos;1.690242;0.9476011
60.70241;Player2;pos;-1.9;0
60.71931;Player1;pos;1.690242;0.9307028
60.71931;Player2;pos;-1.9;0
60.73085;Player1;pos;1.690242;0.9191613
60.73085;Player2;pos;-1.9;0
60.7468;Player1;pos;1.690242;0.9032181
60.7468;Player2;pos;-1.9;0
60.76277;Player1;pos;1.690242;0.8872454
60.76277;Player2;pos;-1.9;0
60.77903;Player1;pos;1.690242;0.870978
60.77903;Player2;pos;-1.9;0
60.79118;Player1;pos;1.690242;0.8588369
60.79118;Player2;pos;-1.9;0
60.80764;Player1;pos;1.690242;0.8423691
60.80764;Player2;pos;-1.9;0
60.82563;Player1;pos;1.690242;0.8243832
60.82563;Player2;pos;-1.9;0
60.84279;Player1;pos;1.690242;0.8072208
60.84279;Player2;pos;-1.9;0
60.85918;Player1;pos;1.690242;0.790832
60.85918;Player2;pos;-1.9;0
60.87188;Player1;pos;1.690242;0.778137
60.87188;Player2;pos;-1.9;0
60.88844;Player1;pos;1.690242;0.7615717
60.88844;Player2;pos;-1.9;0
60.90527;Player1;pos;1.690242;0.7447389
60.90527;Player2;pos;-1.9;0
60.92198;Player1;pos;1.690242;0.7280348
60.92198;Player2;pos;-1.9;0
60.93846;Player1;pos;1.690242;0.7115537
60.93846;Player2;pos;-1.9;0
60.9512;Player1;pos;1.690242;0.6988095
60.9512;Player2;pos;-1.9;0
60.96841;Player1;pos;1.690242;0.6816078
60.96841;Player2;pos;-1.9;0
60.98502;Player1;pos;1.690242;0.664997
60.98502;Player2;pos;-1.9;0
61.00203;Player1;pos;1.690242;0.6479795
61.00203;Player2;pos;-1.9;0
61.01871;Player1;pos;1.690242;0.6312976
61.01871;Player2;pos;-1.9;0
61.03078;Player1;pos;1.690242;0.6192275
61.03078;Player2;pos;-1.9;0
61.04861;Player1;pos;1.690242;0.6014055
61.04861;Player2;pos;-1.9;0
61.0648;Player1;pos;1.690242;0.585213
61.0648;Player2;pos;-1.9;0
61.08133;Player1;pos;1.706771;0.5686839
61.08133;Player2;pos;-1.9;0
61.09882;Player1;pos;1.724259;0.5511958
61.09882;Player2;pos;-1.9;0
61.11111;Player1;pos;1.736557;0.5388984
61.11111;Player2;pos;-1.9;0
61.12735;Player1;pos;1.752791;0.522664
61.12735;Player2;pos;-1.9;0
61.14576;Player1;pos;1.771197;0.522664
61.14576;Player2;pos;-1.9;0
61.16494;Player1;pos;1.790386;0.522664
61.16494;Player2;pos;-1.9;0
61.18183;Player1;pos;1.807273;0.522664
61.18183;Player2;pos;-1.9;0
61.19816;Player1;pos;1.823601;0.522664
61.19816;Player2;pos;-1.9;0
61.21012;Player1;pos;1.835563;0.522664
61.21012;Player2;pos;-1.9;0
61.22775;Player1;pos;1.853188;0.522664
61.22775;Player2;pos;-1.9;0
61.24476;Player1;pos;1.8702;0.522664
61.24476;Player2;pos;-1.9;0
61.26152;Player1;pos;1.886967;0.522664
61.26152;Player2;pos;-1.9;0
61.27786;Player1;pos;1.903305;0.522664
61.27786;Player2;pos;-1.9;0
61.2897;Player1;pos;1.915141;0.522664
61.2897;Player2;pos;-1.9;0
61.30589;Player1;pos;1.931326;0.522664
61.30589;Player2;pos;-1.9;0
61.3228;Player1;pos;1.931326;0.522664
61.3228;Player2;pos;-1.9;0
61.3404;Player1;pos;1.931326;0.522664
61.3404;Player2;pos;-1.9;0
61.3567;Player1;pos;1.931326;0.522664
61.3567;Player2;pos;-1.9;0
61.36947;Player1;pos;1.931326;0.522664
61.36947;Player2;pos;-1.9;0
61.38652;Player1;pos;1.931326;0.522664
61.38652;Player2;pos;-1.9;0
