0;System;start;0;0
1.547722;Player2;hunted_insect;-1.892427;0.0013
1.547722;Player2;hunted_insect;-1.892427;0.0013
1.547722;Player1;hunted_insect;1.868539;0.001393963
1.547722;Player1;hunted_insect;1.868539;0.001393963
1.547722;Player2;hunted_insect;-1.892427;0.0013
1.547722;Player2;hunted_insect;-1.892427;0.0013
1.547722;Player1;pos;1.868539;0.001393963
1.547722;Player2;pos;-1.892427;0.0013
1.572779;Player1;pos;1.868539;0.001393963
1.572779;Player2;pos;-1.892427;0.0013
1.598664;Player1;pos;1.868539;0.001393963
1.598664;Player2;pos;-1.892427;0.0013
1.623675;Player1;pos;1.868539;0.001393963
1.623675;Player2;pos;-1.892427;0.0013
1.648646;Player1;pos;1.868539;0.001393963
1.648646;Player2;pos;-1.892427;0.0013
1.673657;Player1;pos;1.868539;0.001393963
1.673657;Player2;pos;-1.892427;0.0013
1.699606;Player1;pos;1.868539;0.001393963
1.699606;Player2;pos;-1.892427;0.0013
1.724638;Player1;pos;1.868539;0.001393963
1.724638;Player2;pos;-1.892427;0.0013
1.750642;Player1;pos;1.868539;0.001393963
1.750642;Player2;pos;-1.892427;0.0013
1.775714;Player1;pos;1.868539;0.001393963
1.775714;Player2;pos;-1.892427;0.0013
1.800627;Player1;pos;1.868539;0.001393963
1.800627;Player2;pos;-1.892427;0.0013
1.82668;Player1;pos;1.868539;0.001393963
1.82668;Player2;pos;-1.892427;0.0013
1.851653;Player1;pos;1.868539;0.001393963
1.851653;Player2;pos;-1.892427;0.0013
1.876571;Player1;pos;1.868539;0.001393963
1.876571;Player2;pos;-1.892427;0.0013
1.902656;Player1;pos;1.868539;0.001393963
1.902656;Player2;pos;-1.892427;0.0013
1.926667;Player1;pos;1.868539;0.001393963
1.926667;Player2;pos;-1.892427;0.0013
1.952698;Player1;pos;1.868539;0.001393963
1.952698;Player2;pos;-1.892427;0.0013
1.977703;Player1;pos;1.868539;0.001393963
1.977703;Player2;pos;-1.892427;0.0013
2.00369;Player1;pos;1.868539;0.001393963
2.00369;Player2;pos;-1.892427;0.0013
2.028658;Player1;pos;1.868539;0.001393963
2.028658;Player2;pos;-1.892427;0.0013
2.05369;Player1;pos;1.868539;0.001393963
2.05369;Player2;pos;-1.892427;0.0013
2.078802;Player1;pos;1.868539;0.001393963
2.078802;Player2;pos;-1.892427;0.0013
2.103596;Player1;pos;1.868539;0.001393963
2.103596;Player2;pos;-1.892427;0.0013
2.127597;Player1;pos;1.868539;0.001393963
2.127597;Player2;pos;-1.892427;0.0013
2.152643;Player1;pos;1.868539;0.001393963
2.152643;Player2;pos;-1.892427;0.0013
2.177785;Player1;pos;1.868539;0.001393963
2.177785;Player2;pos;-1.892427;0.0013
2.202681;Player1;pos;1.868539;0.001393963
2.202681;Player2;pos;-1.892427;0.0013
2.227635;Player1;pos;1.868539;0.001393963
2.227635;Player2;pos;-1.892427;0.0013
2.253685;Player1;pos;1.868539;0.001393963
2.253685;Player2;pos;-1.892427;0.0013
2.279685;Player1;pos;1.868539;0.001393963
2.279685;Player2;pos;-1.892427;0.0013
2.303108;Player1;pos;1.868539;0.001393963
2.303108;Player2;pos;-1.892427;0.0013
2.328538;Player1;pos;1.868539;0.001393963
2.328538;Player2;pos;-1.892427;0.0013
2.351685;Player1;pos;1.868539;0.001393963
2.351685;Player2;pos;-1.892427;0.0013
2.370394;Player1;pos;1.868539;0.001393963
2.370394;Player2;pos;-1.892427;0.0013
2.383516;Player1;pos;1.868539;0.001393963
2.383516;Player2;pos;-1.892427;0.0013
2.392427;Player1;pos;1.868539;0.001393963
2.392427;Player2;pos;-1.892427;0.0013
2.397403;Player1;pos;1.868539;0.001393963
2.397403;Player2;pos;-1.892427;0.0013
2.403339;Player1;pos;1.868539;0.001393963
2.403339;Player2;pos;-1.892427;0.0013
2.408969;Player1;pos;1.868539;0.001393963
2.408969;Player2;pos;-1.892427;0.0013
2.414393;Player1;pos;1.868539;0.001393963
2.414393;Player2;pos;-1.892427;0.0013
2.419257;Player1;pos;1.868539;0.001393963
2.419257;Player2;pos;-1.892427;0.0013
2.424254;Player1;pos;1.868539;0.001393963
2.424254;Player2;pos;-1.892427;0.0013
2.430309;Player1;pos;1.868539;0.001393963
2.430309;Player2;pos;-1.892427;0.0013
2.435356;Player1;pos;1.868539;0.001393963
2.435356;Player2;pos;-1.892427;0.0013
2.441381;Player1;pos;1.868539;0.001393963
2.441381;Player2;pos;-1.892427;0.0013
2.447206;Player1;pos;1.868539;0.001393963
2.447206;Player2;pos;-1.892427;0.0013
2.451262;Player1;pos;1.868539;0.001393963
2.451262;Player2;pos;-1.892427;0.0013
2.457382;Player1;pos;1.868539;0.001393963
2.457382;Player2;pos;-1.892427;0.0013
2.46226;Player1;pos;1.868539;0.001393963
2.46226;Player2;pos;-1.892427;0.0013
2.468264;Player1;pos;1.868539;0.001393963
2.468264;Player2;pos;-1.892427;0.0013
2.47321;Player1;pos;1.868539;0.001393963
2.47321;Player2;pos;-1.892427;0.0013
2.478233;Player1;pos;1.868539;0.001393963
2.478233;Player2;pos;-1.892427;0.0013
2.484245;Player1;pos;1.868539;0.001393963
2.484245;Player2;pos;-1.892427;0.0013
2.490116;Player1;pos;1.868539;0.001393963
2.490116;Player2;pos;-1.892427;0.0013
2.494338;Player1;pos;1.868539;0.001393963
2.494338;Player2;pos;-1.892427;0.0013
2.501377;Player1;pos;1.868539;0.001393963
2.501377;Player2;pos;-1.892427;0.0013
2.507015;Player1;pos;1.868539;0.001393963
2.507015;Player2;pos;-1.892427;0.0013
2.51128;Player1;pos;1.868539;0.001393963
2.51128;Player2;pos;-1.892427;0.0013
2.517251;Player1;pos;1.868539;0.001393963
2.517251;Player2;pos;-1.892427;0.0013
2.522333;Player1;pos;1.868539;0.001393963
2.522333;Player2;pos;-1.892427;0.0013
2.528685;Player1;pos;1.868539;0.001393963
2.528685;Player2;pos;-1.892427;0.0013
2.5332;Player1;pos;1.868539;0.001393963
2.5332;Player2;pos;-1.892427;0.0013
2.538249;Player1;pos;1.868539;0.001393963
2.538249;Player2;pos;-1.892427;0.0013
2.543236;Player1;pos;1.868539;0.001393963
2.543236;Player2;pos;-1.892427;0.0013
2.551743;Player1;pos;1.868539;0.001393963
2.551743;Player2;pos;-1.892427;0.0013
2.556318;Player1;pos;1.868539;0.001393963
2.556318;Player2;pos;-1.892427;0.0013
2.563478;Player1;pos;1.868539;0.001393963
2.563478;Player2;pos;-1.892427;0.0013
2.578025;Player1;pos;1.868539;0.001393963
2.578025;Player2;pos;-1.892427;0.0013
2.583109;Player1;pos;1.868539;0.001393963
2.583109;Player2;pos;-1.892427;0.0013
2.590804;Player1;pos;1.868539;0.001393963
2.590804;Player2;pos;-1.892427;0.0013
2.594001;Player1;pos;1.868539;0.001393963
2.594001;Player2;pos;-1.892427;0.0013
2.597127;Player1;pos;1.868539;0.001393963
2.597127;Player2;pos;-1.892427;0.0013
2.60022;Player1;pos;1.868539;0.001393963
2.60022;Player2;pos;-1.892427;0.0013
2.605559;Player1;pos;1.868539;0.001393963
2.605559;Player2;pos;-1.892427;0.0013
2.609269;Player1;pos;1.868539;0.001393963
2.609269;Player2;pos;-1.892427;0.0013
2.614271;Player1;pos;1.868539;0.001393963
2.614271;Player2;pos;-1.892427;0.0013
2.620285;Player1;pos;1.868539;0.001393963
2.620285;Player2;pos;-1.892427;0.0013
2.626224;Player1;pos;1.868539;0.001393963
2.626224;Player2;pos;-1.892427;0.0013
2.631226;Player1;pos;1.868539;0.001393963
2.631226;Player2;pos;-1.892427;0.0013
2.636207;Player1;pos;1.868539;0.001393963
2.636207;Player2;pos;-1.892427;0.0013
2.64224;Player1;pos;1.868539;0.001393963
2.64224;Player2;pos;-1.892427;0.0013
2.647797;Player1;pos;1.868539;0.001393963
2.647797;Player2;pos;-1.892427;0.0013
2.652175;Player1;pos;1.868539;0.001393963
2.652175;Player2;pos;-1.892427;0.0013
2.658194;Player1;pos;1.868539;0.001393963
2.658194;Player2;pos;-1.892427;0.0013
2.663219;Player1;pos;1.868539;0.001393963
2.663219;Player2;pos;-1.892427;0.0013
2.668705;Player1;pos;1.868539;0.001393963
2.668705;Player2;pos;-1.892427;0.0013
2.674274;Player1;pos;1.868539;0.001393963
2.674274;Player2;pos;-1.892427;0.0013
2.679232;Player1;pos;1.868539;0.001393963
2.679232;Player2;pos;-1.892427;0.0013
2.685216;Player1;pos;1.868539;0.001393963
2.685216;Player2;pos;-1.892427;0.0013
2.690561;Player1;pos;1.868539;0.001393963
2.690561;Player2;pos;-1.892427;0.0013
2.696217;Player1;pos;1.868539;0.001393963
2.696217;Player2;pos;-1.892427;0.0013
2.70118;Player1;pos;1.868539;0.001393963
2.70118;Player2;pos;-1.892427;0.0013
2.706579;Player1;pos;1.868539;0.001393963
2.706579;Player2;pos;-1.892427;0.0013
2.712241;Player1;pos;1.868539;0.001393963
2.712241;Player2;pos;-1.892427;0.0013
2.717214;Player1;pos;1.868539;0.001393963
2.717214;Player2;pos;-1.892427;0.0013
2.723211;Player1;pos;1.868539;0.001393963
2.723211;Player2;pos;-1.892427;0.0013
2.728522;Player1;pos;1.868539;0.001393963
2.728522;Player2;pos;-1.892427;0.0013
2.733226;Player1;pos;1.868539;0.001393963
2.733226;Player2;pos;-1.892427;0.0013
2.739276;Player1;pos;1.868539;0.001393963
2.739276;Player2;pos;-1.892427;0.0013
2.744198;Player1;pos;1.868539;0.001393963
2.744198;Player2;pos;-1.892427;0.0013
2.750285;Player1;pos;1.868539;0.001393963
2.750285;Player2;pos;-1.892427;0.0013
2.75519;Player1;pos;1.868539;0.001393963
2.75519;Player2;pos;-1.892427;0.0013
2.76019;Player1;pos;1.868539;0.001393963
2.76019;Player2;pos;-1.892427;0.0013
2.767;Player1;pos;1.868539;0.001393963
2.767;Player2;pos;-1.892427;0.0013
2.771195;Player1;pos;1.868539;0.001393963
2.771195;Player2;pos;-1.892427;0.0013
2.776251;Player1;pos;1.868539;0.001393963
2.776251;Player2;pos;-1.892427;0.0013
2.78225;Player1;pos;1.868539;0.001393963
2.78225;Player2;pos;-1.892427;0.0013
2.787724;Player1;pos;1.868539;0.001393963
2.787724;Player2;pos;-1.892427;0.0013
2.792343;Player1;pos;1.868539;0.001393963
2.792343;Player2;pos;-1.892427;0.0013
2.798317;Player1;pos;1.868539;0.001393963
2.798317;Player2;pos;-1.892427;0.0013
2.803227;Player1;pos;1.868539;0.001393963
2.803227;Player2;pos;-1.892427;0.0013
2.809326;Player1;pos;1.868539;0.001393963
2.809326;Player2;pos;-1.892427;0.0013
2.81543;Player1;pos;1.868539;0.001393963
2.81543;Player2;pos;-1.892427;0.0013
2.820312;Player1;pos;1.868539;0.001393963
2.820312;Player2;pos;-1.892427;0.0013
2.825968;Player1;pos;1.868539;0.001393963
2.825968;Player2;pos;-1.892427;0.0013
2.83144;Player1;pos;1.868539;0.001393963
2.83144;Player2;pos;-1.892427;0.0013
2.836311;Player1;pos;1.868539;0.001393963
2.836311;Player2;pos;-1.892427;0.0013
2.841269;Player1;pos;1.868539;0.001393963
2.841269;Player2;pos;-1.892427;0.0013
2.847291;Player1;pos;1.868539;0.001393963
2.847291;Player2;pos;-1.892427;0.0013
2.852293;Player1;pos;1.868539;0.001393963
2.852293;Player2;pos;-1.892427;0.0013
2.85725;Player1;pos;1.868539;0.001393963
2.85725;Player2;pos;-1.892427;0.0013
2.863256;Player1;pos;1.868539;0.001393963
2.863256;Player2;pos;-1.892427;0.0013
2.869278;Player1;pos;1.868539;0.001393963
2.869278;Player2;pos;-1.892427;0.0013
2.874333;Player1;pos;1.868539;0.001393963
2.874333;Player2;pos;-1.892427;0.0013
2.879301;Player1;pos;1.868539;0.001393963
2.879301;Player2;pos;-1.892427;0.0013
2.88527;Player1;pos;1.868539;0.001393963
2.88527;Player2;pos;-1.892427;0.0013
2.890813;Player1;pos;1.868539;0.001393963
2.890813;Player2;pos;-1.892427;0.0013
2.89527;Player1;pos;1.868539;0.001393963
2.89527;Player2;pos;-1.892427;0.0013
2.901299;Player1;pos;1.868539;0.001393963
2.901299;Player2;pos;-1.892427;0.0013
2.906695;Player1;pos;1.868539;0.001393963
2.906695;Player2;pos;-1.892427;0.0013
2.911301;Player1;pos;1.868539;0.001393963
2.911301;Player2;pos;-1.892427;0.0013
2.917345;Player1;pos;1.868539;0.001393963
2.917345;Player2;pos;-1.892427;0.0013
2.922297;Player1;pos;1.868539;0.001393963
2.922297;Player2;pos;-1.892427;0.0013
2.927986;Player1;pos;1.868539;0.001393963
2.927986;Player2;pos;-1.892427;0.0013
2.933292;Player1;pos;1.868539;0.001393963
2.933292;Player2;pos;-1.892427;0.0013
2.939294;Player1;pos;1.868539;0.001393963
2.939294;Player2;pos;-1.892427;0.0013
2.944318;Player1;pos;1.868539;0.001393963
2.944318;Player2;pos;-1.892427;0.0013
2.950319;Player1;pos;1.868539;0.001393963
2.950319;Player2;pos;-1.892427;0.0013
2.955391;Player1;pos;1.868539;0.001393963
2.955391;Player2;pos;-1.892427;0.0013
2.960254;Player1;pos;1.868539;0.001393963
2.960254;Player2;pos;-1.892427;0.0013
2.966317;Player1;pos;1.868539;0.001393963
2.966317;Player2;pos;-1.892427;0.0013
2.971282;Player1;pos;1.868539;0.001393963
2.971282;Player2;pos;-1.892427;0.0013
2.976298;Player1;pos;1.868539;0.001393963
2.976298;Player2;pos;-1.892427;0.0013
2.982339;Player1;pos;1.868539;0.001393963
2.982339;Player2;pos;-1.892427;0.0013
2.988103;Player1;pos;1.868539;0.001393963
2.988103;Player2;pos;-1.892427;0.0013
2.992255;Player1;pos;1.868539;0.001393963
2.992255;Player2;pos;-1.892427;0.0013
2.998356;Player1;pos;1.868539;0.001393963
2.998356;Player2;pos;-1.892427;0.0013
3.004409;Player1;pos;1.868539;0.001393963
3.004409;Player2;pos;-1.892427;0.0013
3.010611;Player1;pos;1.868539;0.001393963
3.010611;Player2;pos;-1.892427;0.0013
3.01427;Player1;pos;1.868539;0.001393963
3.01427;Player2;pos;-1.892427;0.0013
3.02043;Player1;pos;1.868539;0.001393963
3.02043;Player2;pos;-1.892427;0.0013
3.025805;Player1;pos;1.868539;0.001393963
3.025805;Player2;pos;-1.892427;0.0013
3.030341;Player1;pos;1.868539;0.001393963
3.030341;Player2;pos;-1.892427;0.0013
3.036278;Player1;pos;1.868539;0.001393963
3.036278;Player2;pos;-1.892427;0.0013
3.041294;Player1;pos;1.868539;0.001393963
3.041294;Player2;pos;-1.892427;0.0013
3.0474;Player1;pos;1.868539;0.001393963
3.0474;Player2;pos;-1.892427;0.0013
3.052326;Player1;pos;1.868539;0.001393963
3.052326;Player2;pos;-1.892427;0.0013
3.058409;Player1;pos;1.868539;0.001393963
3.058409;Player2;pos;-1.892427;0.0013
3.063336;Player1;pos;1.868539;0.001393963
3.063336;Player2;pos;-1.892427;0.0013
3.068808;Player1;pos;1.868539;0.001393963
3.068808;Player2;pos;-1.892427;0.0013
3.074265;Player1;pos;1.868539;0.001393963
3.074265;Player2;pos;-1.892427;0.0013
3.079381;Player1;pos;1.868539;0.001393963
3.079381;Player2;pos;-1.892427;0.0013
3.085302;Player1;pos;1.868539;0.001393963
3.085302;Player2;pos;-1.892427;0.0013
3.090932;Player1;pos;1.868539;0.001393963
3.090932;Player2;pos;-1.892427;0.0013
3.095293;Player1;pos;1.868539;0.001393963
3.095293;Player2;pos;-1.892427;0.0013
3.101301;Player1;pos;1.868539;0.001393963
3.101301;Player2;pos;-1.892427;0.0013
3.106774;Player1;pos;1.868539;0.001393963
3.106774;Player2;pos;-1.892427;0.0013
3.111301;Player1;pos;1.868539;0.001393963
3.111301;Player2;pos;-1.892427;0.0013
3.117363;Player1;pos;1.868539;0.001393963
3.117363;Player2;pos;-1.892427;0.0013
3.123456;Player1;pos;1.868539;0.001393963
3.123456;Player2;pos;-1.892427;0.0013
3.12934;Player1;pos;1.868539;0.001393963
3.12934;Player2;pos;-1.892427;0.0013
3.133321;Player1;pos;1.868539;0.001393963
3.133321;Player2;pos;-1.892427;0.0013
3.139361;Player1;pos;1.868539;0.001393963
3.139361;Player2;pos;-1.892427;0.0013
3.144226;Player1;pos;1.868539;0.001393963
3.144226;Player2;pos;-1.892427;0.0013
3.149796;Player1;pos;1.868539;0.001393963
3.149796;Player2;pos;-1.892427;0.0013
3.155443;Player1;pos;1.868539;0.001393963
3.155443;Player2;pos;-1.892427;0.0013
3.160377;Player1;pos;1.868539;0.001393963
3.160377;Player2;pos;-1.892427;0.0013
3.166297;Player1;pos;1.868539;0.001393963
3.166297;Player2;pos;-1.892427;0.0013
3.171347;Player1;pos;1.868539;0.001393963
3.171347;Player2;pos;-1.892427;0.0013
3.176275;Player1;pos;1.868539;0.001393963
3.176275;Player2;pos;-1.892427;0.0013
3.182331;Player1;pos;1.868539;0.001393963
3.182331;Player2;pos;-1.892427;0.0013
3.18767;Player1;pos;1.868539;0.001393963
3.18767;Player2;pos;-1.892427;0.0013
3.193228;Player1;pos;1.868539;0.001393963
3.193228;Player2;pos;-1.892427;0.0013
3.198285;Player1;pos;1.868539;0.001393963
3.198285;Player2;pos;-1.892427;0.0013
3.203292;Player1;pos;1.868539;0.001393963
3.203292;Player2;pos;-1.892427;0.0013
3.209379;Player1;pos;1.868539;0.001393963
3.209379;Player2;pos;-1.892427;0.0013
3.214298;Player1;pos;1.868539;0.001393963
3.214298;Player2;pos;-1.892427;0.0013
3.220471;Player1;pos;1.868539;0.001393963
3.220471;Player2;pos;-1.892427;0.0013
3.226384;Player1;pos;1.868539;0.001393963
3.226384;Player2;pos;-1.892427;0.0013
3.230304;Player1;pos;1.868539;0.001393963
3.230304;Player2;pos;-1.892427;0.0013
3.2363;Player1;pos;1.868539;0.001393963
3.2363;Player2;pos;-1.892427;0.0013
3.241248;Player1;pos;1.868539;0.001393963
3.241248;Player2;pos;-1.892427;0.0013
3.247295;Player1;pos;1.868539;0.001393963
3.247295;Player2;pos;-1.892427;0.0013
3.252268;Player1;pos;1.868539;0.001393963
3.252268;Player2;pos;-1.892427;0.0013
3.259178;Player1;pos;1.868539;0.001393963
3.259178;Player2;pos;-1.892427;0.0013
3.263255;Player1;pos;1.868539;0.001393963
3.263255;Player2;pos;-1.892427;0.0013
3.268385;Player1;pos;1.868539;0.001393963
3.268385;Player2;pos;-1.892427;0.0013
3.274269;Player1;pos;1.868539;0.001393963
3.274269;Player2;pos;-1.892427;0.0013
3.27928;Player1;pos;1.868539;0.001393963
3.27928;Player2;pos;-1.892427;0.0013
3.284286;Player1;pos;1.868539;0.001393963
3.284286;Player2;pos;-1.892427;0.0013
3.290277;Player1;pos;1.868539;0.001393963
3.290277;Player2;pos;-1.892427;0.0013
3.295349;Player1;pos;1.868539;0.001393963
3.295349;Player2;pos;-1.892427;0.0013
3.30027;Player1;pos;1.868539;0.001393963
3.30027;Player2;pos;-1.892427;0.0013
3.306328;Player1;pos;1.868539;0.001393963
3.306328;Player2;pos;-1.892427;0.0013
3.312321;Player1;pos;1.868539;0.001393963
3.312321;Player2;pos;-1.892427;0.0013
3.317277;Player1;pos;1.868539;0.001393963
3.317277;Player2;pos;-1.892427;0.0013
3.322284;Player1;pos;1.868539;0.001393963
3.322284;Player2;pos;-1.892427;0.0013
3.328336;Player1;pos;1.868539;0.001393963
3.328336;Player2;pos;-1.892427;0.0013
3.333259;Player1;pos;1.868539;0.001393963
3.333259;Player2;pos;-1.892427;0.0013
3.338276;Player1;pos;1.868539;0.001393963
3.338276;Player2;pos;-1.892427;0.0013
3.344303;Player1;pos;1.868539;0.001393963
3.344303;Player2;pos;-1.892427;0.0013
3.34966;Player1;pos;1.868539;0.001393963
3.34966;Player2;pos;-1.892427;0.0013
3.355305;Player1;pos;1.868539;0.001393963
3.355305;Player2;pos;-1.892427;0.0013
3.360279;Player1;pos;1.868539;0.001393963
3.360279;Player2;pos;-1.892427;0.0013
3.366086;Player1;pos;1.868539;0.001393963
3.366086;Player2;pos;-1.892427;0.0013
3.37146;Player1;pos;1.868539;0.001393963
3.37146;Player2;pos;-1.892427;0.0013
3.376333;Player1;pos;1.868539;0.001393963
3.376333;Player2;pos;-1.892427;0.0013
3.382344;Player1;pos;1.868539;0.001393963
3.382344;Player2;pos;-1.892427;0.0013
3.387698;Player1;pos;1.868539;0.001393963
3.387698;Player2;pos;-1.892427;0.0013
3.392421;Player1;pos;1.868539;0.001393963
3.392421;Player2;pos;-1.892427;0.0013
3.398425;Player1;pos;1.868539;0.001393963
3.398425;Player2;pos;-1.892427;0.0013
3.403316;Player1;pos;1.868539;0.001393963
3.403316;Player2;pos;-1.892427;0.0013
3.409398;Player1;pos;1.868539;0.001393963
3.409398;Player2;pos;-1.892427;0.0013
3.414341;Player1;pos;1.868539;0.001393963
3.414341;Player2;pos;-1.892427;0.0013
3.419376;Player1;pos;1.868539;0.001393963
3.419376;Player2;pos;-1.892427;0.0013
3.425298;Player1;pos;1.868539;0.001393963
3.425298;Player2;pos;-1.892427;0.0013
3.431333;Player1;pos;1.868539;0.001393963
3.431333;Player2;pos;-1.892427;0.0013
3.436329;Player1;pos;1.868539;0.001393963
3.436329;Player2;pos;-1.892427;0.0013
