0;System;start;0;0
1.622007;Player1;pos;1.119061;2.638572
1.622007;Player2;pos;0.9187776;2.28537
1.64169;Player1;pos;1.119061;2.638572
1.64169;Player2;pos;0.9047329;2.26988
1.659054;Player1;pos;1.119061;2.638572
1.659054;Player2;pos;0.9010509;2.26582
1.67162;Player1;pos;1.119061;2.638572
1.67162;Player2;pos;0.8964807;2.260139
1.688152;Player1;pos;1.079836;2.60808
1.688152;Player2;pos;0.8858398;2.246516
1.708079;Player1;pos;1.079836;2.60808
1.708079;Player2;pos;0.873831;2.232104
1.726231;Player1;pos;1.079836;2.60808
1.726231;Player2;pos;0.8637536;2.220156
1.745346;Player1;pos;1.079836;2.60808
1.745346;Player2;pos;0.8589405;2.215555
1.761686;Player1;pos;1.079836;2.60808
1.761686;Player2;pos;0.869248;2.206535
1.779436;Player1;pos;1.079836;2.60808
1.779436;Player2;pos;0.831549;2.185152
1.791295;Player1;pos;1.079836;2.60808
1.791295;Player2;pos;0.8236431;2.180668
1.810877;Player1;pos;1.079836;2.60808
1.810877;Player2;pos;0.8099334;2.161631
1.828961;Player1;pos;1.079836;2.60808
1.828961;Player2;pos;0.7989911;2.146041
1.845542;Player1;pos;1.079836;2.60808
1.845542;Player2;pos;0.7905204;2.133972
1.864594;Player1;pos;1.079836;2.60808
1.864594;Player2;pos;0.7787121;2.116256
1.883421;Player1;pos;1.079836;2.60808
1.883421;Player2;pos;0.7571802;2.08759
1.900831;Player1;pos;1.079836;2.60808
1.900831;Player2;pos;0.7460405;2.073383
1.921117;Player1;pos;1.079836;2.60808
1.921117;Player2;pos;0.7122505;1.982807
1.938187;Player1;pos;1.079836;2.60808
1.938187;Player2;pos;0.7082425;1.972044
1.952314;Player1;pos;1.079836;2.60808
1.952314;Player2;pos;0.6901432;1.953956
1.9699;Player1;pos;1.079836;2.60808
1.9699;Player2;pos;0.6901432;1.953956
1.985663;Player1;pos;1.079836;2.60808
1.985663;Player2;pos;0.6901432;1.953956
2.004641;Player1;pos;1.079836;2.60808
2.004641;Player2;pos;0.6901432;1.953956
2.021958;Player1;pos;1.079836;2.60808
2.021958;Player2;pos;0.6901432;1.953956
2.03874;Player1;pos;1.079836;2.60808
2.03874;Player2;pos;0.6901432;1.953956
2.05191;Player1;pos;1.079836;2.60808
2.05191;Player2;pos;0.6942177;1.88308
2.07105;Player1;pos;1.079836;2.60808
2.07105;Player2;pos;0.6803638;1.856022
2.089746;Player1;pos;1.079836;2.60808
2.089746;Player2;pos;0.6803638;1.856022
2.108844;Player1;pos;1.079836;2.60808
2.108844;Player2;pos;0.4766162;1.896491
2.125551;Player1;pos;1.079836;2.60808
2.125551;Player2;pos;0.444156;1.902938
2.143089;Player1;pos;1.079836;2.60808
2.143089;Player2;pos;0.4373485;1.90429
2.161692;Player1;pos;1.079836;2.60808
2.161692;Player2;pos;0.3886665;1.884379
2.179058;Player1;pos;1.079836;2.60808
2.179058;Player2;pos;0.3688744;1.876192
2.190619;Player1;pos;1.079836;2.60808
2.190619;Player2;pos;0.3580227;1.871705
2.209585;Player1;pos;1.079836;2.60808
2.209585;Player2;pos;0.3557469;1.870764
2.227938;Player1;pos;1.079836;2.60808
2.227938;Player2;pos;0.4129508;1.756922
2.24788;Player1;pos;1.079836;2.60808
2.24788;Player2;pos;0.4110259;1.691298
2.26574;Player1;pos;1.079836;2.60808
2.26574;Player2;pos;0.4009838;1.679946
2.283094;Player1;pos;1.079836;2.60808
2.283094;Player2;pos;0.3963002;1.674652
2.29987;Player1;pos;1.079836;2.60808
2.29987;Player2;pos;0.4034338;1.678534
2.312782;Player1;pos;1.079836;2.60808
2.312782;Player2;pos;0.4199798;1.692236
2.330006;Player1;pos;1.079836;2.60808
2.330006;Player2;pos;0.4052617;1.711793
2.349338;Player1;pos;0.8811437;2.035434
2.349338;Player2;pos;0.2412566;1.796842
2.370751;Player1;pos;0.1017013;2.108705
2.370751;Player2;pos;0.1441316;1.785001
2.390106;Player1;pos;0.03036155;2.115411
2.390106;Player2;pos;0.1352419;1.783917
2.415932;Player1;pos;-0.08628846;2.091798
2.415932;Player2;pos;0.06234935;1.745006
2.43643;Player1;pos;-0.0889414;2.090998
2.43643;Player2;pos;0.0592831;1.743898
2.452982;Player1;pos;-0.08933641;2.090879
2.452982;Player2;pos;0.05882688;1.743733
2.472992;Player1;pos;-0.08947272;2.090838
2.472992;Player2;pos;0.0586693;1.743676
2.492428;Player1;pos;-0.08947571;2.090837
2.492428;Player2;pos;0.05866577;1.743676
2.512407;Player1;pos;-0.1597146;2.054163
2.512407;Player2;pos;0.1380067;1.680228
2.527795;Player1;pos;-0.1635389;2.052167
2.527795;Player2;pos;0.1476282;1.674202
2.546956;Player1;pos;-0.1645414;2.051643
2.546956;Player2;pos;0.1501504;1.672622
2.565492;Player1;pos;-0.1967539;2.029666
2.565492;Player2;pos;0.1180434;1.651681
2.582346;Player1;pos;-0.2193278;2.01424
2.582346;Player2;pos;0.09502252;1.637144
2.601238;Player1;pos;-0.2438264;1.996159
2.601238;Player2;pos;0.06274718;1.614151
2.622249;Player1;pos;-0.2912727;1.959273
2.622249;Player2;pos;0.02847299;1.588583
2.642177;Player1;pos;-0.2992329;1.953085
2.642177;Player2;pos;0.02272251;1.584293
2.658241;Player1;pos;-0.3005013;1.952099
2.658241;Player2;pos;0.01594703;1.579662
2.67349;Player1;pos;-0.3416766;1.914934
2.67349;Player2;pos;-0.02690697;1.550533
2.690089;Player1;pos;-0.3547125;1.903165
2.690089;Player2;pos;-0.03899499;1.542309
2.710471;Player1;pos;-0.3547125;1.903165
2.710471;Player2;pos;-0.03899499;1.542309
2.728053;Player1;pos;-0.3562258;1.901798
2.728053;Player2;pos;-0.01678929;1.446023
2.747522;Player1;pos;-0.3562715;1.901757
2.747522;Player2;pos;-0.01287058;1.43
2.765022;Player1;pos;-0.3562715;1.901757
2.765022;Player2;pos;-0.03085663;1.415029
2.783248;Player1;pos;-0.3562715;1.901757
2.783248;Player2;pos;-0.04806655;1.401964
2.804143;Player1;pos;-0.3562715;1.901757
2.804143;Player2;pos;-0.08816579;1.371968
2.82402;Player1;pos;-0.3562715;1.901757
2.82402;Player2;pos;-0.09904465;1.364427
2.842105;Player1;pos;-0.3562715;1.901757
2.842105;Player2;pos;-0.1087003;1.355247
2.858896;Player1;pos;-0.3562715;1.901757
2.858896;Player2;pos;-0.1114109;1.352669
2.871588;Player1;pos;-0.3562715;1.901757
2.871588;Player2;pos;-0.1119795;1.352128
2.892542;Player1;pos;-0.3562715;1.901757
2.892542;Player2;pos;-0.1120988;1.352015
2.910008;Player1;pos;0.09819693;2.059612
2.910008;Player2;pos;-0.1254921;1.344563
2.925434;Player1;pos;-0.05145464;1.814693
2.925434;Player2;pos;-0.1419862;1.33408
2.945664;Player1;pos;-0.1227504;1.698011
2.945664;Player2;pos;-0.1685623;1.318046
2.962452;Player1;pos;-0.1526472;1.67534
2.962452;Player2;pos;-0.1928463;1.303479
2.982316;Player1;pos;-0.1651241;1.666001
2.982316;Player2;pos;-0.2016806;1.298099
3.002179;Player1;pos;-0.1665513;1.664932
3.002179;Player2;pos;-0.211733;1.291482
3.018943;Player1;pos;-0.302462;1.711736
3.018943;Player2;pos;-0.2344592;1.278508
3.031979;Player1;pos;-0.3488055;1.683235
3.031979;Player2;pos;-0.246792;1.271799
3.048575;Player1;pos;-0.3621412;1.675033
3.048575;Player2;pos;-0.2602747;1.264877
3.069055;Player1;pos;-0.3874116;1.659459
3.069055;Player2;pos;-0.2813813;1.254789
3.085801;Player1;pos;-0.3917857;1.656761
3.085801;Player2;pos;-0.3218623;1.331699
3.104142;Player1;pos;-0.3917857;1.656761
3.104142;Player2;pos;-0.3218623;1.331699
3.127894;Player1;pos;-0.4090371;1.644658
3.127894;Player2;pos;-0.3608475;1.346682
3.148624;Player1;pos;-0.4101796;1.643855
3.148624;Player2;pos;-0.3631402;1.347023
3.170746;Player1;pos;-0.5024042;1.547769
3.170746;Player2;pos;-0.3847252;1.334767
3.188299;Player1;pos;-0.4650092;1.509214
3.188299;Player2;pos;-0.3957524;1.32849
3.207799;Player1;pos;-0.4202605;1.538142
3.207799;Player2;pos;-0.3960232;1.300508
3.227364;Player1;pos;-0.4474025;1.604748
3.227364;Player2;pos;-0.4197054;1.295084
3.245652;Player1;pos;-0.4530946;1.618716
3.245652;Player2;pos;-0.4246718;1.293946
3.264398;Player1;pos;-0.4581099;1.614672
3.264398;Player2;pos;-0.4306928;1.292745
3.281365;Player1;pos;-0.4679671;1.608081
3.281365;Player2;pos;-0.4395211;1.287824
3.300712;Player1;pos;-0.4698374;1.606935
3.300712;Player2;pos;-0.4411283;1.28684
3.321082;Player1;pos;-0.4339996;1.529359
3.321082;Player2;pos;-0.4299766;1.265056
3.339657;Player1;pos;-0.422689;1.515145
3.339657;Player2;pos;-0.3958333;1.201515
3.351883;Player1;pos;-0.4197304;1.510392
3.351883;Player2;pos;-0.3872167;1.184866
3.371109;Player1;pos;-0.4208261;1.507222
3.371109;Player2;pos;-0.3869413;1.182877
3.388744;Player1;pos;-0.4249427;1.501034
3.388744;Player2;pos;-0.386975;1.186836
3.408355;Player1;pos;-0.4256135;1.497966
3.408355;Player2;pos;-0.3877802;1.190949
3.426347;Player1;pos;-0.4503537;1.552058
3.426347;Player2;pos;-0.4038346;1.222177
3.44457;Player1;pos;-0.4741252;1.602569
3.44457;Player2;pos;-0.4512014;1.305513
3.466541;Player1;pos;-0.4815845;1.602663
3.466541;Player2;pos;-0.458227;1.313604
3.484653;Player1;pos;-0.4868366;1.601627
3.484653;Player2;pos;-0.4626246;1.318035
3.502151;Player1;pos;-0.4882137;1.601354
3.502151;Player2;pos;-0.4637777;1.319197
3.520953;Player1;pos;-0.4909799;1.596343
3.520953;Player2;pos;-0.4640194;1.319441
3.541323;Player1;pos;-0.4761644;1.502216
3.541323;Player2;pos;-0.4641801;1.319603
3.558786;Player1;pos;-0.4785739;1.48449
3.558786;Player2;pos;-0.465425;1.317131
3.573082;Player1;pos;-0.4864205;1.479851
3.573082;Player2;pos;-0.4740619;1.317039
3.591917;Player1;pos;-0.499397;1.530417
3.591917;Player2;pos;-0.4761249;1.317017
3.611925;Player1;pos;-0.5108336;1.571844
3.611925;Player2;pos;-0.4779312;1.315492
3.629432;Player1;pos;-0.525404;1.575554
3.629432;Player2;pos;-0.4826866;1.306311
3.646539;Player1;pos;-0.5320693;1.575136
3.646539;Player2;pos;-0.4862727;1.276915
3.666848;Player1;pos;-0.554462;1.572308
3.666848;Player2;pos;-0.4967852;1.177093
3.686452;Player1;pos;-0.562164;1.571277
3.686452;Player2;pos;-0.4989615;1.166077
3.70449;Player1;pos;-0.5249646;1.549293
3.70449;Player2;pos;-0.4893924;1.142056
3.721313;Player1;pos;-0.5011741;1.535775
3.721313;Player2;pos;-0.4617133;1.103726
3.744144;Player1;pos;-0.488996;1.528855
3.744144;Player2;pos;-0.4465375;1.082711
3.760377;Player1;pos;-0.5464005;1.567349
3.760377;Player2;pos;-0.4756434;1.110387
3.778443;Player1;pos;-0.5567962;1.574304
3.778443;Player2;pos;-0.4957602;1.138154
3.791411;Player1;pos;-0.560203;1.576583
3.791411;Player2;pos;-0.4959836;1.235875
3.811562;Player1;pos;-0.6255198;1.548323
3.811562;Player2;pos;-0.4945034;1.242943
3.833286;Player1;pos;-0.6554515;1.535203
3.833286;Player2;pos;-0.4289593;1.197837
3.853695;Player1;pos;-0.6571164;1.534473
3.853695;Player2;pos;-0.4499271;1.198424
3.876809;Player1;pos;-0.6571801;1.534446
3.876809;Player2;pos;-0.5317207;1.208633
3.894883;Player1;pos;-0.6571924;1.534441
3.894883;Player2;pos;-0.5477456;1.210633
3.915756;Player1;pos;-0.7284851;1.487479
3.915756;Player2;pos;-0.553297;1.192633
3.932901;Player1;pos;-0.7342507;1.483681
3.932901;Player2;pos;-0.5537454;1.191177
3.952692;Player1;pos;-0.7652245;1.463279
3.952692;Player2;pos;-0.4886773;1.159857
3.972076;Player1;pos;-0.7652245;1.463279
3.972076;Player2;pos;-0.456386;1.134582
4.005888;Player1;pos;-0.8840075;1.373894
4.005888;Player2;pos;-0.4587976;1.151445
4.028066;Player1;pos;-0.9015924;1.359389
4.028066;Player2;pos;-0.4616749;1.157624
4.047367;Player1;pos;-0.9062025;1.355587
4.047367;Player2;pos;-0.4705145;1.122863
4.063362;Player1;pos;-0.9076204;1.354417
4.063362;Player2;pos;-0.498747;0.9973708
4.0832;Player1;pos;-0.907825;1.354248
4.0832;Player2;pos;-0.5069227;0.9808075
4.101116;Player1;pos;-0.9731011;1.279598
4.101116;Player2;pos;-0.5367525;0.9878049
4.118001;Player1;pos;-0.9982424;1.250846
4.118001;Player2;pos;-0.5469555;0.9901242
4.133241;Player1;pos;-1.002182;1.246341
4.133241;Player2;pos;-0.5485542;0.9904875
4.152514;Player1;pos;-1.059559;1.153697
4.152514;Player2;pos;-0.5752165;0.8584846
4.171033;Player1;pos;-1.079714;1.120928
4.171033;Player2;pos;-0.582101;0.8238568
4.190256;Player1;pos;-1.086481;1.109927
4.190256;Player2;pos;-0.5972655;0.8051239
4.211164;Player1;pos;-1.086481;1.109927
4.211164;Player2;pos;-0.6238317;0.8722356
4.229521;Player1;pos;-1.086481;1.109927
4.229521;Player2;pos;-0.6246464;0.9191843
4.247607;Player1;pos;-1.086481;1.109927
4.247607;Player2;pos;-0.6086306;1.028783
4.268456;Player1;pos;-1.086481;1.109927
4.268456;Player2;pos;-0.601153;1.078969
4.288223;Player1;pos;-1.086481;1.109927
4.288223;Player2;pos;-0.6008281;1.081151
4.30793;Player1;pos;-1.086481;1.109927
4.30793;Player2;pos;-0.6008281;1.081151
4.327725;Player1;pos;-1.086481;1.109927
4.327725;Player2;pos;-0.6008281;1.081151
4.34498;Player1;pos;-1.086481;1.109927
4.34498;Player2;pos;-0.6008281;1.081151
4.363717;Player1;pos;-1.086481;1.109927
4.363717;Player2;pos;-0.6008281;1.081151
4.384223;Player1;pos;-1.086481;1.109927
4.384223;Player2;pos;-0.6008281;1.081151
4.401834;Player1;pos;-1.086481;1.109927
4.401834;Player2;pos;-0.6008281;1.081151
4.419891;Player1;pos;-1.086481;1.109927
4.419891;Player2;pos;-0.6008281;1.081151
4.433812;Player1;pos;-1.086481;1.109927
4.433812;Player2;pos;-0.6008281;1.081151
4.450585;Player1;pos;-1.086481;1.109927
4.450585;Player2;pos;-0.6008242;1.081176
4.468929;Player1;pos;-1.086481;1.109927
4.468929;Player2;pos;-0.6008242;1.081176
4.487354;Player1;pos;-1.086481;1.109927
4.487354;Player2;pos;-0.6008242;1.081176
4.504412;Player1;pos;-1.086481;1.109927
4.504412;Player2;pos;-0.6008242;1.081176
4.527641;Player1;pos;-1.086481;1.109927
4.527641;Player2;pos;-0.6008242;1.081176
4.554255;Player1;pos;-1.086481;1.109927
4.554255;Player2;pos;-0.6008242;1.081176
4.571827;Player1;pos;-1.086481;1.109927
4.571827;Player2;pos;-0.6008242;1.081176
4.58968;Player1;pos;-1.086481;1.109927
4.58968;Player2;pos;-0.6873848;1.053132
4.607925;Player1;pos;-1.086481;1.109927
4.607925;Player2;pos;-0.920172;0.977713
4.626964;Player1;pos;-1.086481;1.109927
4.626964;Player2;pos;-1.014594;0.9471216
4.644883;Player1;pos;-1.086481;1.109927
4.644883;Player2;pos;-1.02864;0.9425715
4.661854;Player1;pos;-1.086481;1.109927
4.661854;Player2;pos;-1.033488;0.9410005
4.679319;Player1;pos;-1.086481;1.109927
4.679319;Player2;pos;-1.0336;0.940964
4.691622;Player1;pos;-1.086481;1.109927
4.691622;Player2;pos;-1.083547;0.9519824
4.708629;Player1;pos;-1.086481;1.109927
4.708629;Player2;pos;-1.094022;0.9542943
4.727211;Player1;pos;-1.086481;1.109927
4.727211;Player2;pos;-1.100314;0.9556823
4.74564;Player1;pos;-1.086481;1.109927
4.74564;Player2;pos;-1.156763;0.9782515
4.765077;Player1;pos;-1.086481;1.109927
4.765077;Player2;pos;-1.178431;0.9869283
4.788742;Player1;pos;-1.086481;1.109927
4.788742;Player2;pos;-1.184051;0.9891786
4.806625;Player1;pos;-1.086481;1.109927
4.806625;Player2;pos;-1.184158;0.9892219
4.827517;Player1;pos;-1.086481;1.109927
4.827517;Player2;pos;-1.184173;0.989228
4.845336;Player1;pos;-1.086481;1.109927
4.845336;Player2;pos;-1.250425;0.8155262
4.861538;Player1;pos;-1.086481;1.109927
4.861538;Player2;pos;-1.337888;0.5861945
4.882425;Player1;pos;-1.086481;1.109927
4.882425;Player2;pos;-1.359945;0.589219
4.90119;Player1;pos;-1.086481;1.109927
4.90119;Player2;pos;-1.313127;0.7792758
4.920747;Player1;pos;-1.086481;1.109927
4.920747;Player2;pos;-1.294137;0.8563663
4.940595;Player1;pos;-1.086481;1.109927
4.940595;Player2;pos;-1.313151;0.8455138
4.957911;Player1;pos;-1.086481;1.109927
4.957911;Player2;pos;-1.313151;0.8455138
4.970173;Player1;pos;-1.086481;1.109927
4.970173;Player2;pos;-1.318022;0.8596951
4.99064;Player1;pos;-1.086481;1.109927
4.99064;Player2;pos;-1.289029;1.037128
5.00871;Player1;pos;-1.086481;1.109927
5.00871;Player2;pos;-1.289029;1.037128
5.033497;Player1;pos;-1.086481;1.109927
5.033497;Player2;pos;-1.299509;1.111217
5.052219;Player1;pos;-1.086481;1.109927
5.052219;Player2;pos;-1.300993;1.121717
5.068342;Player1;pos;-1.086481;1.109927
5.068342;Player2;pos;-1.300993;1.121717
5.086649;Player1;pos;-1.086673;1.109614
5.086649;Player2;pos;-1.301123;1.122635
5.104916;Player1;pos;-1.259019;0.6619065
5.104916;Player2;pos;-1.329203;1.112579
5.121423;Player1;pos;-1.347223;0.4327577
5.121423;Player2;pos;-1.343576;1.107425
5.140944;Player1;pos;-1.371988;0.3684194
5.140944;Player2;pos;-1.382016;1.022745
5.15819;Player1;pos;-1.395894;0.3410222
5.15819;Player2;pos;-1.428419;0.938266
5.175198;Player1;pos;-1.403234;0.3353215
5.175198;Player2;pos;-1.445139;0.920351
5.19533;Player1;pos;-1.403234;0.3353215
5.19533;Player2;pos;-1.473979;0.9027578
5.222533;Player1;pos;-1.403234;0.3353215
5.222533;Player2;pos;-1.490152;0.8966102
5.245219;Player1;pos;-1.403234;0.3353215
5.245219;Player2;pos;-1.501787;0.8763398
5.260052;Player1;pos;-1.403234;0.3353215
5.260052;Player2;pos;-1.497217;0.8898148
5.278479;Player1;pos;-1.403234;0.3353215
5.278479;Player2;pos;-1.495934;0.8935978
5.290985;Player1;pos;-1.403234;0.3353215
5.290985;Player2;pos;-1.507237;0.8913189
5.311854;Player1;pos;-1.403234;0.3353215
5.311854;Player2;pos;-1.514364;0.8895406
5.330648;Player1;pos;-1.403234;0.3353215
5.330648;Player2;pos;-1.545421;0.8704736
5.348107;Player1;pos;-1.403234;0.3353215
5.348107;Player2;pos;-1.545421;0.8704736
5.36476;Player1;pos;-1.403234;0.3353215
5.36476;Player2;pos;-1.565649;0.8643152
5.384594;Player1;pos;-1.403234;0.3353215
5.384594;Player2;pos;-1.580797;0.8559627
5.403638;Player1;pos;-1.403234;0.3353215
5.403638;Player2;pos;-1.602615;0.847803
5.423296;Player1;pos;-1.403234;0.3353215
5.423296;Player2;pos;-1.628254;0.8390009
5.440728;Player1;pos;-1.403234;0.3353215
