0;System;start;0;0
2.254404;Player1;pos;1.9;0
2.254404;Player2;pos;-1.9;0
2.272378;Player1;pos;1.9;0
2.272378;Player2;pos;-1.9;0
2.292207;Player1;pos;1.9;0
2.292207;Player2;pos;-1.9;0
2.310036;Player1;pos;1.9;0
2.310036;Player2;pos;-1.9;0
2.32953;Player1;pos;1.9;0
2.32953;Player2;pos;-1.9;0
2.346941;Player1;pos;1.9;0
2.346941;Player2;pos;-1.9;0
2.36494;Player1;pos;1.9;0
2.36494;Player2;pos;-1.9;0
2.382308;Player1;pos;1.9;0
2.382308;Player2;pos;-1.9;0
2.403558;Player1;pos;1.9;0
2.403558;Player2;pos;-1.9;0
2.421355;Player1;pos;1.9;0
2.421355;Player2;pos;-1.9;0
2.439222;Player1;pos;1.9;0
2.439222;Player2;pos;-1.9;0
2.452971;Player1;pos;1.9;0
2.452971;Player2;pos;-1.9;0
2.47049;Player1;pos;1.9;0
2.47049;Player2;pos;-1.9;0
2.488199;Player1;pos;1.9;0
2.488199;Player2;pos;-1.9;0
2.505549;Player1;pos;1.9;0
2.505549;Player2;pos;-1.9;0
2.523542;Player1;pos;1.9;0
2.523542;Player2;pos;-1.9;0
2.541491;Player1;pos;1.9;0
2.541491;Player2;pos;-1.9;0
2.561896;Player1;pos;1.9;0
2.561896;Player2;pos;-1.9;0
2.580531;Player1;pos;1.9;0
2.580531;Player2;pos;-1.9;0
2.597975;Player1;pos;1.9;0
2.597975;Player2;pos;-1.9;0
2.611461;Player1;pos;1.9;0
2.611461;Player2;pos;-1.9;0
2.629962;Player1;pos;1.9;0
2.629962;Player2;pos;-1.9;0
2.651301;Player1;pos;1.9;0
2.651301;Player2;pos;-1.9;0
2.66863;Player1;pos;1.9;0
2.66863;Player2;pos;-1.9;0
2.687525;Player1;pos;1.9;0
2.687525;Player2;pos;-1.9;0
2.705328;Player1;pos;1.9;0
2.705328;Player2;pos;-1.9;0
2.725269;Player1;pos;1.9;0
2.725269;Player2;pos;-1.9;0
2.746427;Player1;pos;1.9;0
2.746427;Player2;pos;-1.9;0
2.764907;Player1;pos;1.9;0
2.764907;Player2;pos;-1.9;0
2.785261;Player1;pos;1.9;0
2.785261;Player2;pos;-1.9;0
2.80493;Player1;pos;1.9;0
2.80493;Player2;pos;-1.9;0
2.822043;Player1;pos;1.9;0
2.822043;Player2;pos;-1.9;0
2.839;Player1;pos;1.9;0
2.839;Player2;pos;-1.9;0
2.851569;Player1;pos;1.9;0
2.851569;Player2;pos;-1.9;0
2.868526;Player1;pos;1.9;0
2.868526;Player2;pos;-1.9;0
2.884841;Player1;pos;1.9;0
2.884841;Player2;pos;-1.9;0
2.90153;Player1;pos;1.9;0
2.90153;Player2;pos;-1.9;0
2.918305;Player1;pos;1.9;0
2.918305;Player2;pos;-1.9;0
2.93026;Player1;pos;1.9;0
2.93026;Player2;pos;-1.9;0
2.946347;Player1;pos;1.9;0
2.946347;Player2;pos;-1.9;0
2.966473;Player1;pos;1.9;0
2.966473;Player2;pos;-1.9;0
2.982748;Player1;pos;1.9;0
2.982748;Player2;pos;-1.9;0
3.000002;Player1;pos;1.9;0
3.000002;Player2;pos;-1.9;0
3.016437;Player1;pos;1.9;0
3.016437;Player2;pos;-1.9;0
3.028383;Player1;pos;1.9;0
3.028383;Player2;pos;-1.9;0
3.046254;Player1;pos;1.9;0
3.046254;Player2;pos;-1.9;0
3.06369;Player1;pos;1.9;0
3.06369;Player2;pos;-1.9;0
3.080519;Player1;pos;1.9;0
3.080519;Player2;pos;-1.9;0
3.096857;Player1;pos;1.9;0
3.096857;Player2;pos;-1.9;0
3.114154;Player1;pos;1.9;0
3.114154;Player2;pos;-1.9;0
3.131237;Player1;pos;1.9;0
3.131237;Player2;pos;-1.9;0
3.147621;Player1;pos;1.9;0
3.147621;Player2;pos;-1.9;0
3.164211;Player1;pos;1.9;0
3.164211;Player2;pos;-1.9;0
3.180822;Player1;pos;1.9;0
3.180822;Player2;pos;-1.9;0
3.198628;Player1;pos;1.9;0
3.198628;Player2;pos;-1.9;0
3.212422;Player1;pos;1.9;0
3.212422;Player2;pos;-1.9;0
3.230147;Player1;pos;1.9;0
3.230147;Player2;pos;-1.9;0
3.25078;Player1;pos;1.9;0
3.25078;Player2;pos;-1.9;0
3.270548;Player1;pos;1.9;0
3.270548;Player2;pos;-1.9;0
3.287276;Player1;pos;1.9;0
3.287276;Player2;pos;-1.9;0
3.303823;Player1;pos;1.9;0
3.303823;Player2;pos;-1.9;0
3.32045;Player1;pos;1.9;0
3.32045;Player2;pos;-1.9;0
3.337113;Player1;pos;1.9;0
3.337113;Player2;pos;-1.9;0
3.351178;Player1;pos;1.9;0
3.351178;Player2;pos;-1.9;0
3.368802;Player1;pos;1.9;0
3.368802;Player2;pos;-1.9;0
3.386077;Player1;pos;1.9;0
3.386077;Player2;pos;-1.9;0
3.402841;Player1;pos;1.9;0
3.402841;Player2;pos;-1.9;0
3.420488;Player1;pos;1.9;0
3.420488;Player2;pos;-1.9;0
3.438196;Player1;pos;1.9;0
3.438196;Player2;pos;-1.9;0
3.450345;Player1;pos;1.9;0
3.450345;Player2;pos;-1.9;0
3.46692;Player1;pos;1.9;0
3.46692;Player2;pos;-1.9;0
3.483619;Player1;pos;1.9;0
3.483619;Player2;pos;-1.9;0
3.50017;Player1;pos;1.9;0
3.50017;Player2;pos;-1.9;0
3.516734;Player1;pos;1.9;0
3.516734;Player2;pos;-1.9;0
3.529187;Player1;pos;1.9;0
3.529187;Player2;pos;-1.9;0
3.546191;Player1;pos;1.9;0
3.546191;Player2;pos;-1.9;0
3.562692;Player1;pos;1.9;0
3.562692;Player2;pos;-1.9;0
3.580172;Player1;pos;1.9;0
3.580172;Player2;pos;-1.9;0
3.597522;Player1;pos;1.9;0
3.597522;Player2;pos;-1.9;0
3.610719;Player1;pos;1.9;0
3.610719;Player2;pos;-1.9;0
3.628528;Player1;pos;1.9;0
3.628528;Player2;pos;-1.9;0
3.645768;Player1;pos;1.9;0
3.645768;Player2;pos;-1.9;0
3.662939;Player1;pos;1.9;0
3.662939;Player2;pos;-1.9;0
3.680115;Player1;pos;1.9;0
3.680115;Player2;pos;-1.9;0
3.697772;Player1;pos;1.9;0
3.697772;Player2;pos;-1.9;0
3.710689;Player1;pos;1.9;0
3.710689;Player2;pos;-1.9;0
3.727531;Player1;pos;1.9;0
3.727531;Player2;pos;-1.9;0
3.744664;Player1;pos;1.9;0
3.744664;Player2;pos;-1.9;0
3.762153;Player1;pos;1.9;0
3.762153;Player2;pos;-1.9;0
3.779747;Player1;pos;1.9;0
3.779747;Player2;pos;-1.9;0
3.79352;Player1;pos;1.9;0
3.79352;Player2;pos;-1.9;0
3.811191;Player1;pos;1.9;0
3.811191;Player2;pos;-1.9;0
3.828894;Player1;pos;1.9;0
3.828894;Player2;pos;-1.9;0
3.84575;Player1;pos;1.9;0
3.84575;Player2;pos;-1.9;0
3.86319;Player1;pos;1.9;0
3.86319;Player2;pos;-1.9;0
3.879847;Player1;pos;1.9;0
3.879847;Player2;pos;-1.9;0
3.892827;Player1;pos;1.9;0
3.892827;Player2;pos;-1.9;0
3.910003;Player1;pos;1.9;0
3.910003;Player2;pos;-1.9;0
3.927351;Player1;pos;1.9;0
3.927351;Player2;pos;-1.9;0
3.944597;Player1;pos;1.9;0
3.944597;Player2;pos;-1.9;0
3.962039;Player1;pos;1.9;0
3.962039;Player2;pos;-1.9;0
3.979793;Player1;pos;1.9;0
3.979793;Player2;pos;-1.9;0
3.99204;Player1;pos;1.9;0
3.99204;Player2;pos;-1.9;0
4.008605;Player1;pos;1.9;0
4.008605;Player2;pos;-1.9;0
4.025259;Player1;pos;1.9;0
4.025259;Player2;pos;-1.9;0
4.042629;Player1;pos;1.9;0
4.042629;Player2;pos;-1.9;0
4.059772;Player1;pos;1.9;0
4.059772;Player2;pos;-1.9;0
4.072658;Player1;pos;1.9;0
4.072658;Player2;pos;-1.9;0
4.090011;Player1;pos;1.9;0
4.090011;Player2;pos;-1.9;0
4.106883;Player1;pos;1.9;0
4.106883;Player2;pos;-1.9;0
4.123786;Player1;pos;1.9;0
4.123786;Player2;pos;-1.9;0
4.140725;Player1;pos;1.9;0
4.140725;Player2;pos;-1.9;0
4.15765;Player1;pos;1.9;0
4.15765;Player2;pos;-1.9;0
4.170191;Player1;pos;1.9;0
4.170191;Player2;pos;-1.9;0
4.187297;Player1;pos;1.9;0
4.187297;Player2;pos;-1.9;0
4.205194;Player1;pos;1.9;0
4.205194;Player2;pos;-1.9;0
4.222086;Player1;pos;1.9;0
4.222086;Player2;pos;-1.9;0
4.239562;Player1;pos;1.9;0
4.239562;Player2;pos;-1.9;0
4.252212;Player1;pos;1.9;0
4.252212;Player2;pos;-1.9;0
4.26886;Player1;pos;1.9;0
4.26886;Player2;pos;-1.9;0
4.286375;Player1;pos;1.9;0
4.286375;Player2;pos;-1.9;0
4.305747;Player1;pos;1.9;0
4.305747;Player2;pos;-1.9;0
4.323443;Player1;pos;1.9;0
4.323443;Player2;pos;-1.9;0
4.341384;Player1;pos;1.9;0
4.341384;Player2;pos;-1.9;0
4.358368;Player1;pos;1.9;0
4.358368;Player2;pos;-1.9;0
4.371006;Player1;pos;1.9;0
4.371006;Player2;pos;-1.9;0
4.387774;Player1;pos;1.9;0
4.387774;Player2;pos;-1.9;0
4.40502;Player1;pos;1.9;0
4.40502;Player2;pos;-1.9;0
4.421564;Player1;pos;1.9;0
4.421564;Player2;pos;-1.9;0
4.438289;Player1;pos;1.9;0
4.438289;Player2;pos;-1.9;0
4.450477;Player1;pos;1.9;0
4.450477;Player2;pos;-1.9;0
4.467356;Player1;pos;1.9;0
4.467356;Player2;pos;-1.9;0
4.484699;Player1;pos;1.9;0
4.484699;Player2;pos;-1.9;0
4.502172;Player1;pos;1.9;0
4.502172;Player2;pos;-1.9;0
4.519143;Player1;pos;1.9;0
4.519143;Player2;pos;-1.9;0
4.531532;Player1;pos;1.9;0
4.531532;Player2;pos;-1.9;0
4.548584;Player1;pos;1.9;0
4.548584;Player2;pos;-1.9;0
4.568881;Player1;pos;1.9;0
4.568881;Player2;pos;-1.9;0
4.589162;Player1;pos;1.9;0
4.589162;Player2;pos;-1.9;0
4.60572;Player1;pos;1.9;0
4.60572;Player2;pos;-1.9;0
4.622623;Player1;pos;1.9;0
4.622623;Player2;pos;-1.9;0
4.640602;Player1;pos;1.9;0
4.640602;Player2;pos;-1.9;0
4.658996;Player1;pos;1.9;0
4.658996;Player2;pos;-1.9;0
4.673482;Player1;pos;1.9;0
4.673482;Player2;pos;-1.9;0
4.690629;Player1;pos;1.9;0
4.690629;Player2;pos;-1.9;0
4.707556;Player1;pos;1.9;0
4.707556;Player2;pos;-1.9;0
4.725679;Player1;pos;1.9;0
4.725679;Player2;pos;-1.9;0
4.742198;Player1;pos;1.9;0
4.742198;Player2;pos;-1.9;0
4.75948;Player1;pos;1.9;0
4.75948;Player2;pos;-1.9;0
4.773078;Player1;pos;1.9;0
4.773078;Player2;pos;-1.9;0
4.79038;Player1;pos;1.9;0
4.79038;Player2;pos;-1.9;0
4.80836;Player1;pos;1.9;0
4.80836;Player2;pos;-1.9;0
4.825474;Player1;pos;1.9;0
4.825474;Player2;pos;-1.9;0
4.843216;Player1;pos;1.9;0
4.843216;Player2;pos;-1.9;0
4.860736;Player1;pos;1.9;0
4.860736;Player2;pos;-1.9;0
4.877679;Player1;pos;1.9;0
4.877679;Player2;pos;-1.9;0
4.890697;Player1;pos;1.9;0
4.890697;Player2;pos;-1.9;0
4.907851;Player1;pos;1.9;0
4.907851;Player2;pos;-1.9;0
4.925045;Player1;pos;1.9;0
4.925045;Player2;pos;-1.9;0
4.942888;Player1;pos;1.9;0
4.942888;Player2;pos;-1.9;0
4.9619;Player1;pos;1.9;0
4.9619;Player2;pos;-1.9;0
4.978716;Player1;pos;1.9;0
4.978716;Player2;pos;-1.9;0
4.991127;Player1;pos;1.9;0
4.991127;Player2;pos;-1.9;0
5.009186;Player1;pos;1.9;0
5.009186;Player2;pos;-1.9;0
5.026787;Player1;pos;1.9;0
5.026787;Player2;pos;-1.9;0
5.043436;Player1;pos;1.9;0
5.043436;Player2;pos;-1.9;0
5.060035;Player1;pos;1.9;0
5.060035;Player2;pos;-1.9;0
5.077516;Player1;pos;1.9;0
5.077516;Player2;pos;-1.9;0
5.091079;Player1;pos;1.9;0
5.091079;Player2;pos;-1.9;0
5.107711;Player1;pos;1.9;0
5.107711;Player2;pos;-1.9;0
5.124496;Player1;pos;1.9;0
5.124496;Player2;pos;-1.9;0
5.141158;Player1;pos;1.9;0
5.141158;Player2;pos;-1.9;0
5.157609;Player1;pos;1.9;0
5.157609;Player2;pos;-1.9;0
5.16993;Player1;pos;1.9;0
5.16993;Player2;pos;-1.9;0
5.186432;Player1;pos;1.9;0
5.186432;Player2;pos;-1.9;0
5.203163;Player1;pos;1.9;0
5.203163;Player2;pos;-1.9;0
5.219729;Player1;pos;1.9;0
5.219729;Player2;pos;-1.9;0
5.233158;Player1;pos;1.9;0
5.233158;Player2;pos;-1.9;0
5.251825;Player1;pos;1.9;0
5.251825;Player2;pos;-1.9;0
5.268783;Player1;pos;1.9;0
5.268783;Player2;pos;-1.9;0
5.285485;Player1;pos;1.9;0
5.285485;Player2;pos;-1.9;0
5.302635;Player1;pos;1.9;0
5.302635;Player2;pos;-1.9;0
5.319599;Player1;pos;1.9;0
5.319599;Player2;pos;-1.9;0
5.332475;Player1;pos;1.9;0
5.332475;Player2;pos;-1.9;0
5.350384;Player1;pos;1.9;0
5.350384;Player2;pos;-1.9;0
5.367426;Player1;pos;1.9;0
5.367426;Player2;pos;-1.9;0
5.384108;Player1;pos;1.9;0
5.384108;Player2;pos;-1.9;0
5.401117;Player1;pos;1.9;0
5.401117;Player2;pos;-1.9;0
5.419585;Player1;pos;1.9;0
5.419585;Player2;pos;-1.9;0
5.432004;Player1;pos;1.9;0
5.432004;Player2;pos;-1.9;0
5.448971;Player1;pos;1.9;0
5.448971;Player2;pos;-1.9;0
5.465873;Player1;pos;1.9;0
5.465873;Player2;pos;-1.9;0
5.482994;Player1;pos;1.9;0
5.482994;Player2;pos;-1.9;0
5.499692;Player1;pos;1.9;0
5.499692;Player2;pos;-1.9;0
5.511859;Player1;pos;1.9;0
5.511859;Player2;pos;-1.9;0
5.529442;Player1;pos;1.9;0
5.529442;Player2;pos;-1.9;0
5.546604;Player1;pos;1.9;0
5.546604;Player2;pos;-1.9;0
5.563508;Player1;pos;1.9;0
5.563508;Player2;pos;-1.9;0
5.579867;Player1;pos;1.9;0
5.579867;Player2;pos;-1.9;0
5.592965;Player1;pos;1.9;0
5.592965;Player2;pos;-1.9;0
5.609187;Player1;pos;1.9;0
5.609187;Player2;pos;-1.9;0
5.625596;Player1;pos;1.9;0
5.625596;Player2;pos;-1.9;0
5.64958;Player1;pos;1.9;0
5.64958;Player2;pos;-1.9;0
5.666381;Player1;pos;1.9;0
5.666381;Player2;pos;-1.9;0
5.683183;Player1;pos;1.9;0
5.683183;Player2;pos;-1.9;0
5.699519;Player1;pos;1.9;0
5.699519;Player2;pos;-1.9;0
5.712455;Player1;pos;1.9;0
5.712455;Player2;pos;-1.9;0
5.730069;Player1;pos;1.9;0
5.730069;Player2;pos;-1.9;0
5.746951;Player1;pos;1.9;0
5.746951;Player2;pos;-1.9;0
5.764472;Player1;pos;1.9;0
5.764472;Player2;pos;-1.9;0
5.783035;Player1;pos;1.9;0
5.783035;Player2;pos;-1.9;0
5.800617;Player1;pos;1.9;0
5.800617;Player2;pos;-1.9;0
5.817117;Player1;pos;1.9;0
5.817117;Player2;pos;-1.9;0
5.829511;Player1;pos;1.9;0
5.829511;Player2;pos;-1.9;0
5.845944;Player1;pos;1.9;0
5.845944;Player2;pos;-1.9;0
5.862473;Player1;pos;1.9;0
5.862473;Player2;pos;-1.9;0
5.879527;Player1;pos;1.9;0
5.879527;Player2;pos;-1.9;0
5.892406;Player1;pos;1.9;0
5.892406;Player2;pos;-1.9;0
5.908731;Player1;pos;1.9;0
5.908731;Player2;pos;-1.9;0
5.924966;Player1;pos;1.9;0
5.924966;Player2;pos;-1.9;0
5.941338;Player1;pos;1.9;0
5.941338;Player2;pos;-1.9;0
5.958365;Player1;pos;1.9;0
5.958365;Player2;pos;-1.9;0
5.970359;Player1;pos;1.9;0
5.970359;Player2;pos;-1.9;0
5.986847;Player1;pos;1.9;0
5.986847;Player2;pos;-1.9;0
6.004231;Player1;pos;1.9;0
6.004231;Player2;pos;-1.9;0
6.022565;Player1;pos;1.9;0
6.022565;Player2;pos;-1.9;0
6.039187;Player1;pos;1.9;0
6.039187;Player2;pos;-1.9;0
6.052065;Player1;pos;1.9;0
6.052065;Player2;pos;-1.9;0
6.068486;Player1;pos;1.9;0
6.068486;Player2;pos;-1.9;0
6.085529;Player1;pos;1.9;0
6.085529;Player2;pos;-1.9;0
6.101974;Player1;pos;1.9;0
6.101974;Player2;pos;-1.9;0
6.118379;Player1;pos;1.9;0
6.118379;Player2;pos;-1.9;0
6.130496;Player1;pos;1.9;0
6.130496;Player2;pos;-1.9;0
6.146933;Player1;pos;1.9;0
6.146933;Player2;pos;-1.9;0
6.163908;Player1;pos;1.9;0
6.163908;Player2;pos;-1.9;0
6.18055;Player1;pos;1.9;0
6.18055;Player2;pos;-1.9;0
6.197398;Player1;pos;1.9;0
6.197398;Player2;pos;-1.9;0
6.210654;Player1;pos;1.9;0
6.210654;Player2;pos;-1.9;0
6.228171;Player1;pos;1.9;0
6.228171;Player2;pos;-1.9;0
6.245833;Player1;pos;1.9;0
6.245833;Player2;pos;-1.9;0
6.262949;Player1;pos;1.9;0
6.262949;Player2;pos;-1.9;0
6.279549;Player1;pos;1.9;0
6.279549;Player2;pos;-1.9;0
6.292628;Player1;pos;1.9;0
6.292628;Player2;pos;-1.9;0
6.309416;Player1;pos;1.9;0
6.309416;Player2;pos;-1.9;0
6.326369;Player1;pos;1.9;0
6.326369;Player2;pos;-1.9;0
6.343179;Player1;pos;1.9;0
6.343179;Player2;pos;-1.9;0
6.359727;Player1;pos;1.9;0
6.359727;Player2;pos;-1.9;0
6.372253;Player1;pos;1.9;0
6.372253;Player2;pos;-1.9;0
6.389266;Player1;pos;1.9;0
6.389266;Player2;pos;-1.9;0
6.406066;Player1;pos;1.9;0
6.406066;Player2;pos;-1.9;0
6.422555;Player1;pos;1.9;0
6.422555;Player2;pos;-1.9;0
6.439322;Player1;pos;1.9;0
6.439322;Player2;pos;-1.9;0
6.451383;Player1;pos;1.9;0
6.451383;Player2;pos;-1.9;0
6.467496;Player1;pos;1.9;0
6.467496;Player2;pos;-1.9;0
6.483789;Player1;pos;1.9;0
6.483789;Player2;pos;-1.9;0
6.500453;Player1;pos;1.9;0
6.500453;Player2;pos;-1.9;0
6.516441;Player1;pos;1.9;0
6.516441;Player2;pos;-1.9;0
6.528051;Player1;pos;1.9;0
6.528051;Player2;pos;-1.9;0
6.544254;Player1;pos;1.9;0
6.544254;Player2;pos;-1.9;0
6.560795;Player1;pos;1.9;0
6.560795;Player2;pos;-1.9;0
6.577103;Player1;pos;1.9;0
6.577103;Player2;pos;-1.9;0
6.588926;Player1;pos;1.9;0
6.588926;Player2;pos;-1.9;0
6.605964;Player1;pos;1.9;0
6.605964;Player2;pos;-1.9;0
6.627216;Player1;pos;1.9;0
