0;System;start;0;0
1.64438;Player1;pos;0.03000382;1.168765
1.64438;Player2;pos;0.08739333;-0.07373869
1.666453;Player1;pos;0.03000382;1.168765
1.666453;Player2;pos;0.08739333;-0.07373869
1.683944;Player1;pos;0.03000382;1.168765
1.683944;Player2;pos;0.08739333;-0.07373869
1.701425;Player1;pos;0.03000382;1.168765
1.701425;Player2;pos;0.08739333;-0.07373869
1.719472;Player1;pos;0.03000382;1.168765
1.719472;Player2;pos;0.08739333;-0.07373869
1.733962;Player1;pos;0.03000382;1.168765
1.733962;Player2;pos;0.08739333;-0.07373869
1.750486;Player1;pos;0.03000382;1.168765
1.750486;Player2;pos;0.08739333;-0.07373869
1.767061;Player1;pos;0.03000382;1.168765
1.767061;Player2;pos;0.08739333;-0.07373869
1.787889;Player1;pos;0.03000382;1.168765
1.787889;Player2;pos;0.08739333;-0.07373869
1.805478;Player1;pos;0.03000382;1.168765
1.805478;Player2;pos;0.08739333;-0.07373869
1.822856;Player1;pos;0.03000382;1.168765
1.822856;Player2;pos;0.08739333;-0.07373869
1.843945;Player1;pos;0.03000382;1.168765
1.843945;Player2;pos;0.08739333;-0.07373869
1.86491;Player1;pos;0.03000382;1.168765
1.86491;Player2;pos;0.08739333;-0.07373869
1.884112;Player1;pos;0.03000382;1.168765
1.884112;Player2;pos;0.08739333;-0.07373869
1.901384;Player1;pos;0.03000382;1.168765
1.901384;Player2;pos;0.08739333;-0.07373869
1.923659;Player1;pos;0.03000382;1.168765
1.923659;Player2;pos;0.08739333;-0.07373869
1.948428;Player1;pos;0.03000382;1.168765
1.948428;Player2;pos;0.08739333;-0.07373869
1.963666;Player1;pos;0.03000382;1.168765
1.963666;Player2;pos;0.08739333;-0.07373869
1.981732;Player1;pos;0.03000382;1.168765
1.981732;Player2;pos;0.08739333;-0.07373869
2.004843;Player1;pos;0.03000382;1.168765
2.004843;Player2;pos;0.08739333;-0.07373869
2.037604;Player1;pos;0.03000382;1.168765
2.037604;Player2;pos;0.08739333;-0.07373869
2.056264;Player1;pos;0.03000382;1.168765
2.056264;Player2;pos;0.08739333;-0.07373869
2.076119;Player1;pos;0.03000382;1.168765
2.076119;Player2;pos;0.08739333;-0.07373869
2.09369;Player1;pos;0.03000382;1.168765
2.09369;Player2;pos;0.08739333;-0.07373869
2.113678;Player1;pos;0.03000382;1.168765
2.113678;Player2;pos;0.08739333;-0.07373869
2.133289;Player1;pos;0.03000382;1.168765
2.133289;Player2;pos;0.08739333;-0.07373869
2.149675;Player1;pos;0.03000382;1.168765
2.149675;Player2;pos;0.08739333;-0.07373869
2.165839;Player1;pos;0.03000382;1.168765
2.165839;Player2;pos;0.08739333;-0.07373869
2.188908;Player1;pos;0.03000382;1.168765
2.188908;Player2;pos;0.08739333;-0.07373869
2.206851;Player1;pos;0.03000382;1.168765
2.206851;Player2;pos;0.08739333;-0.07373869
2.224036;Player1;pos;0.03000382;1.168765
2.224036;Player2;pos;0.08739333;-0.07373869
2.244144;Player1;pos;0.03000382;1.168765
2.244144;Player2;pos;0.08739333;-0.07373869
2.26206;Player1;pos;0.03000382;1.168765
2.26206;Player2;pos;0.08739333;-0.07373869
2.281077;Player1;pos;0.03000382;1.168765
2.281077;Player2;pos;0.08739333;-0.07373869
2.298901;Player1;pos;0.03000382;1.168765
2.298901;Player2;pos;0.08739333;-0.07373869
2.311543;Player1;pos;0.03000382;1.168765
2.311543;Player2;pos;0.08739333;-0.07373869
2.332531;Player1;pos;0.03000382;1.168765
2.332531;Player2;pos;0.08739333;-0.07373869
2.354132;Player1;pos;0.03000382;1.168765
2.354132;Player2;pos;0.08739333;-0.07373869
2.374477;Player1;pos;0.03000382;1.168765
2.374477;Player2;pos;0.08739333;-0.07373869
2.396036;Player1;pos;0.03000382;1.168765
2.396036;Player2;pos;0.08739333;-0.07373869
2.413512;Player1;pos;0.03000382;1.168765
2.413512;Player2;pos;0.08739333;-0.07373869
2.429343;Player1;pos;0.03000382;1.168765
2.429343;Player2;pos;0.08739333;-0.07373869
2.446409;Player1;pos;0.03000382;1.168765
2.446409;Player2;pos;0.08739333;-0.07373869
2.465145;Player1;pos;0.03000382;1.168765
2.465145;Player2;pos;0.08739333;-0.07373869
2.486954;Player1;pos;0.03000382;1.168765
2.486954;Player2;pos;0.08739333;-0.07373869
2.504493;Player1;pos;0.03000382;1.168765
2.504493;Player2;pos;0.08739333;-0.07373869
2.527782;Player1;pos;0.03000382;1.168765
2.527782;Player2;pos;0.08739333;-0.07373869
2.547296;Player1;pos;0.03000382;1.168765
2.547296;Player2;pos;0.08739333;-0.07373869
2.564283;Player1;pos;0.03000382;1.168765
2.564283;Player2;pos;0.08739333;-0.07373869
2.586496;Player1;pos;0.03000382;1.168765
2.586496;Player2;pos;0.08739333;-0.07373869
2.605396;Player1;pos;0.03000382;1.168765
2.605396;Player2;pos;0.08739333;-0.07373869
2.621833;Player1;pos;0.03000382;1.168765
2.621833;Player2;pos;0.08739333;-0.07373869
2.639522;Player1;pos;0.03000382;1.168765
2.639522;Player2;pos;0.08739333;-0.07373869
2.651463;Player1;pos;0.03000382;1.168765
2.651463;Player2;pos;0.08739333;-0.07373869
2.671216;Player1;pos;0.03000382;1.168765
2.671216;Player2;pos;0.08739333;-0.07373869
2.689017;Player1;pos;0.03000382;1.168765
2.689017;Player2;pos;0.08739333;-0.07373869
2.708957;Player1;pos;0.03000382;1.168765
2.708957;Player2;pos;0.08739333;-0.07373869
2.726;Player1;pos;0.03000382;1.168765
2.726;Player2;pos;0.08739333;-0.07373869
2.744556;Player1;pos;0.03000382;1.168765
2.744556;Player2;pos;0.08739333;-0.07373869
2.762975;Player1;pos;0.03000382;1.168765
2.762975;Player2;pos;0.08739333;-0.07373869
2.779245;Player1;pos;0.03000382;1.168765
2.779245;Player2;pos;0.08739333;-0.07373869
2.795827;Player1;pos;0.03000382;1.168765
2.795827;Player2;pos;0.08739333;-0.07373869
2.812878;Player1;pos;0.03000382;1.168765
2.812878;Player2;pos;0.08739333;-0.07373869
2.831618;Player1;pos;0.03000382;1.168765
2.831618;Player2;pos;0.08739333;-0.07373869
2.854369;Player1;pos;0.03000382;1.168765
2.854369;Player2;pos;0.08739333;-0.07373869
2.875626;Player1;pos;0.03000382;1.168765
2.875626;Player2;pos;0.08739333;-0.07373869
2.891712;Player1;pos;0.03000382;1.168765
2.891712;Player2;pos;0.08739333;-0.07373869
2.912813;Player1;pos;0.03000382;1.168765
2.912813;Player2;pos;0.08739333;-0.07373869
2.934655;Player1;pos;0.03000382;1.168765
2.934655;Player2;pos;0.08739333;-0.07373869
2.952145;Player1;pos;0.03000382;1.168765
2.952145;Player2;pos;0.08739333;-0.07373869
2.969846;Player1;pos;0.03000382;1.168765
2.969846;Player2;pos;0.08739333;-0.07373869
2.987921;Player1;pos;0.03000382;1.168765
2.987921;Player2;pos;0.08739333;-0.07373869
3.018076;Player1;pos;0.03000382;1.168765
3.018076;Player2;pos;0.08739333;-0.07373869
3.03387;Player1;pos;0.03000382;1.168765
3.03387;Player2;pos;0.08739333;-0.07373869
3.052588;Player1;pos;0.03000382;1.168765
3.052588;Player2;pos;0.08739333;-0.07373869
3.069445;Player1;pos;0.03000382;1.168765
3.069445;Player2;pos;0.08739333;-0.07373869
3.088607;Player1;pos;0.03000382;1.168765
3.088607;Player2;pos;0.08739333;-0.07373869
3.107062;Player1;pos;0.03000382;1.168765
3.107062;Player2;pos;0.08739333;-0.07373869
3.135254;Player1;pos;0.03000382;1.168765
3.135254;Player2;pos;0.08739333;-0.07373869
3.157481;Player1;pos;0.03000382;1.168765
3.157481;Player2;pos;0.08739333;-0.07373869
3.174488;Player1;pos;0.03000382;1.168765
3.174488;Player2;pos;0.08739333;-0.07373869
3.193278;Player1;pos;0.03000382;1.168765
3.193278;Player2;pos;0.08739333;-0.07373869
3.21448;Player1;pos;0.03000382;1.168765
3.21448;Player2;pos;0.08739333;-0.07373869
3.234731;Player1;pos;0.03000382;1.168765
3.234731;Player2;pos;0.08739333;-0.07373869
3.253801;Player1;pos;0.03000382;1.168765
3.253801;Player2;pos;0.08739333;-0.07373869
3.271141;Player1;pos;0.03000382;1.168765
3.271141;Player2;pos;0.08739333;-0.07373869
3.286546;Player1;pos;0.03000382;1.168765
3.286546;Player2;pos;0.08739333;-0.07373869
3.303766;Player1;pos;0.03000382;1.168765
3.303766;Player2;pos;0.08739333;-0.07373869
3.326577;Player1;pos;0.03000382;1.168765
3.326577;Player2;pos;0.08739333;-0.07373869
3.34711;Player1;pos;0.03000382;1.168765
3.34711;Player2;pos;0.08739333;-0.07373869
3.368648;Player1;pos;0.03000382;1.168765
3.368648;Player2;pos;0.08739333;-0.07373869
3.390557;Player1;pos;0.03000382;1.168765
3.390557;Player2;pos;0.08739333;-0.07373869
3.411172;Player1;pos;0.03000382;1.168765
3.411172;Player2;pos;0.08739333;-0.07373869
3.42772;Player1;pos;0.03000382;1.168765
3.42772;Player2;pos;0.08739333;-0.07373869
3.449968;Player1;pos;0.03000382;1.168765
3.449968;Player2;pos;0.08739333;-0.07373869
3.468812;Player1;pos;0.03000382;1.168765
3.468812;Player2;pos;0.08739333;-0.07373869
3.489911;Player1;pos;0.03000382;1.168765
3.489911;Player2;pos;0.08739333;-0.07373869
3.509526;Player1;pos;0.03000382;1.168765
3.509526;Player2;pos;0.08739333;-0.07373869
3.528299;Player1;pos;0.03000382;1.168765
3.528299;Player2;pos;0.08739333;-0.07373869
3.549388;Player1;pos;0.03000382;1.168765
3.549388;Player2;pos;0.08739333;-0.07373869
3.564779;Player1;pos;0.03000382;1.168765
3.564779;Player2;pos;0.08739333;-0.07373869
3.580978;Player1;pos;0.03000382;1.168765
3.580978;Player2;pos;0.08739333;-0.07373869
3.59868;Player1;pos;0.03000382;1.168765
3.59868;Player2;pos;0.08739333;-0.07373869
3.610657;Player1;pos;0.03000382;1.168765
3.610657;Player2;pos;0.08739333;-0.07373869
3.627281;Player1;pos;0.03000382;1.168765
3.627281;Player2;pos;0.08739333;-0.07373869
3.64455;Player1;pos;0.03000382;1.168765
3.64455;Player2;pos;0.08739333;-0.07373869
3.663424;Player1;pos;0.03000382;1.168765
3.663424;Player2;pos;0.08739333;-0.07373869
3.684237;Player1;pos;0.03000382;1.168765
3.684237;Player2;pos;0.08739333;-0.07373869
3.701638;Player1;pos;0.03000382;1.168765
3.701638;Player2;pos;0.08739333;-0.07373869
3.718922;Player1;pos;0.03000382;1.168765
3.718922;Player2;pos;0.08739333;-0.07373869
3.730901;Player1;pos;0.03000382;1.168765
3.730901;Player2;pos;0.08739333;-0.07373869
3.747681;Player1;pos;0.03000382;1.168765
3.747681;Player2;pos;0.08739333;-0.07373869
3.763429;Player1;pos;0.03000382;1.168765
3.763429;Player2;pos;0.08739333;-0.07373869
3.780525;Player1;pos;0.03000382;1.168765
3.780525;Player2;pos;0.08739333;-0.07373869
3.798819;Player1;pos;0.03000382;1.168765
3.798819;Player2;pos;0.08739333;-0.07373869
3.810968;Player1;pos;0.03000382;1.168765
3.810968;Player2;pos;0.08739333;-0.07373869
3.831033;Player1;pos;0.03000382;1.168765
3.831033;Player2;pos;0.08739333;-0.07373869
3.847838;Player1;pos;0.03000382;1.168765
3.847838;Player2;pos;0.08739333;-0.07373869
3.866257;Player1;pos;0.03000382;1.168765
3.866257;Player2;pos;0.08739333;-0.07373869
3.887373;Player1;pos;0.03000382;1.168765
3.887373;Player2;pos;0.08739333;-0.07373869
3.90404;Player1;pos;0.03000382;1.168765
3.90404;Player2;pos;0.08739333;-0.07373869
3.925241;Player1;pos;0.03000382;1.168765
3.925241;Player2;pos;0.08739333;-0.07373869
3.946021;Player1;pos;0.03000382;1.168765
3.946021;Player2;pos;0.08739333;-0.07373869
3.962599;Player1;pos;0.03000382;1.168765
3.962599;Player2;pos;0.08739333;-0.07373869
3.98185;Player1;pos;0.03000382;1.168765
3.98185;Player2;pos;0.08739333;-0.07373869
4.005378;Player1;pos;0.03000382;1.168765
4.005378;Player2;pos;0.08739333;-0.07373869
4.022446;Player1;pos;0.03000382;1.168765
4.022446;Player2;pos;0.08739333;-0.07373869
4.041152;Player1;pos;0.03000382;1.168765
4.041152;Player2;pos;0.08739333;-0.07373869
4.064063;Player1;pos;0.03000382;1.168765
4.064063;Player2;pos;0.08739333;-0.07373869
4.083457;Player1;pos;0.03000382;1.168765
4.083457;Player2;pos;0.08739333;-0.07373869
4.098765;Player1;pos;0.03000382;1.168765
4.098765;Player2;pos;0.08739333;-0.07373869
4.114146;Player1;pos;0.03000382;1.168765
4.114146;Player2;pos;0.08739333;-0.07373869
4.135517;Player1;pos;0.03000382;1.168765
4.135517;Player2;pos;0.08739333;-0.07373869
4.154168;Player1;pos;0.03000382;1.168765
4.154168;Player2;pos;0.08739333;-0.07373869
4.173142;Player1;pos;0.03000382;1.168765
4.173142;Player2;pos;0.08739333;-0.07373869
4.190686;Player1;pos;0.03000382;1.168765
4.190686;Player2;pos;0.08739333;-0.07373869
4.20908;Player1;pos;0.03000382;1.168765
4.20908;Player2;pos;0.08739333;-0.07373869
4.228986;Player1;pos;0.03000382;1.168765
4.228986;Player2;pos;0.08739333;-0.07373869
4.255134;Player1;pos;0.03000382;1.168765
4.255134;Player2;pos;0.08739333;-0.07373869
4.274556;Player1;pos;0.03000382;1.168765
4.274556;Player2;pos;0.08739333;-0.07373869
4.289841;Player1;pos;0.03000382;1.168765
4.289841;Player2;pos;0.08739333;-0.07373869
4.306644;Player1;pos;0.03000382;1.168765
4.306644;Player2;pos;0.08739333;-0.07373869
4.324444;Player1;pos;0.03000382;1.168765
4.324444;Player2;pos;0.08739333;-0.07373869
4.339293;Player1;pos;0.03000382;1.168765
4.339293;Player2;pos;0.08739333;-0.07373869
4.363116;Player1;pos;0.03000382;1.168765
4.363116;Player2;pos;0.08739333;-0.07373869
4.397576;Player1;pos;0.03000382;1.168765
4.397576;Player2;pos;0.08739333;-0.07373869
4.41644;Player1;pos;0.03000382;1.168765
4.41644;Player2;pos;0.08739333;-0.07373869
4.436866;Player1;pos;0.03000382;1.168765
4.436866;Player2;pos;0.08739333;-0.07373869
4.457632;Player1;pos;0.03000382;1.168765
4.457632;Player2;pos;0.08739333;-0.07373869
4.474088;Player1;pos;0.03000382;1.168765
4.474088;Player2;pos;0.08739333;-0.07373869
4.490586;Player1;pos;0.03000382;1.168765
4.490586;Player2;pos;0.08739333;-0.07373869
4.506208;Player1;pos;0.03000382;1.168765
4.506208;Player2;pos;0.08739333;-0.07373869
4.523036;Player1;pos;0.03000382;1.168765
4.523036;Player2;pos;0.08739333;-0.07373869
4.540737;Player1;pos;0.03000382;1.168765
4.540737;Player2;pos;0.08739333;-0.07373869
4.557534;Player1;pos;0.03000382;1.168765
4.557534;Player2;pos;0.08739333;-0.07373869
4.568105;Player1;pos;0.03000382;1.168765
4.568105;Player2;pos;0.08739333;-0.07373869
4.590536;Player1;pos;0.03000382;1.168765
4.590536;Player2;pos;0.08739333;-0.07373869
4.610521;Player1;pos;0.03000382;1.168765
4.610521;Player2;pos;0.08739333;-0.07373869
4.62716;Player1;pos;0.03000382;1.168765
4.62716;Player2;pos;0.08739333;-0.07373869
4.645982;Player1;pos;0.03000382;1.168765
4.645982;Player2;pos;0.08739333;-0.07373869
4.663754;Player1;pos;0.03000382;1.168765
4.663754;Player2;pos;0.08739333;-0.07373869
4.680943;Player1;pos;0.03000382;1.168765
4.680943;Player2;pos;0.08739333;-0.07373869
4.697349;Player1;pos;0.03000382;1.168765
4.697349;Player2;pos;0.08739333;-0.07373869
4.709393;Player1;pos;0.03000382;1.168765
4.709393;Player2;pos;0.08739333;-0.07373869
4.726367;Player1;pos;0.03000382;1.168765
4.726367;Player2;pos;0.08739333;-0.07373869
4.743556;Player1;pos;0.03000382;1.168765
4.743556;Player2;pos;0.08739333;-0.07373869
4.760542;Player1;pos;0.03000382;1.168765
4.760542;Player2;pos;0.08739333;-0.07373869
4.777843;Player1;pos;0.03000382;1.168765
4.777843;Player2;pos;0.08739333;-0.07373869
4.789036;Player1;pos;0.03000382;1.168765
4.789036;Player2;pos;0.08739333;-0.07373869
4.805742;Player1;pos;0.03000382;1.168765
4.805742;Player2;pos;0.08739333;-0.07373869
4.823144;Player1;pos;0.03000382;1.168765
4.823144;Player2;pos;0.08739333;-0.07373869
4.839325;Player1;pos;0.03000382;1.168765
4.839325;Player2;pos;0.08739333;-0.07373869
4.851684;Player1;pos;0.03000382;1.168765
4.851684;Player2;pos;0.08739333;-0.07373869
4.870465;Player1;pos;0.03000382;1.168765
4.870465;Player2;pos;0.08739333;-0.07373869
4.88756;Player1;pos;0.03000382;1.168765
4.88756;Player2;pos;0.08739333;-0.07373869
4.90354;Player1;pos;0.03000382;1.168765
4.90354;Player2;pos;0.08739333;-0.07373869
4.921393;Player1;pos;0.03000382;1.168765
4.921393;Player2;pos;0.08739333;-0.07373869
4.938263;Player1;pos;0.03000382;1.168765
4.938263;Player2;pos;0.08739333;-0.07373869
4.949438;Player1;pos;0.03000382;1.168765
4.949438;Player2;pos;0.08739333;-0.07373869
4.968437;Player1;pos;0.03000382;1.168765
4.968437;Player2;pos;0.08739333;-0.07373869
4.988319;Player1;pos;0.03000382;1.168765
4.988319;Player2;pos;0.08739333;-0.07373869
5.010067;Player1;pos;0.03000382;1.168765
5.010067;Player2;pos;0.08739333;-0.07373869
5.025706;Player1;pos;0.03000382;1.168765
5.025706;Player2;pos;0.08739333;-0.07373869
5.045718;Player1;pos;0.03000382;1.168765
5.045718;Player2;pos;0.08739333;-0.07373869
5.06554;Player1;pos;0.03000382;1.168765
5.06554;Player2;pos;0.08739333;-0.07373869
5.084379;Player1;pos;0.03000382;1.168765
5.084379;Player2;pos;0.08739333;-0.07373869
5.101672;Player1;pos;0.03000382;1.168765
5.101672;Player2;pos;0.08739333;-0.07373869
5.125303;Player1;pos;0.03000382;1.168765
5.125303;Player2;pos;0.08739333;-0.07373869
5.145777;Player1;pos;0.03000382;1.168765
5.145777;Player2;pos;0.08739333;-0.07373869
5.163636;Player1;pos;0.03000382;1.168765
5.163636;Player2;pos;0.08739333;-0.07373869
5.181037;Player1;pos;0.03000382;1.168765
5.181037;Player2;pos;0.08739333;-0.07373869
5.19838;Player1;pos;0.03000382;1.168765
5.19838;Player2;pos;0.08739333;-0.07373869
5.210042;Player1;pos;0.03000382;1.168765
5.210042;Player2;pos;0.08739333;-0.07373869
5.23215;Player1;pos;0.03000382;1.168765
5.23215;Player2;pos;0.08739333;-0.07373869
5.252038;Player1;pos;0.03000382;1.168765
5.252038;Player2;pos;0.08739333;-0.07373869
5.269028;Player1;pos;0.03000382;1.168765
5.269028;Player2;pos;0.08739333;-0.07373869
5.288476;Player1;pos;0.03000382;1.168765
5.288476;Player2;pos;0.08739333;-0.07373869
5.304251;Player1;pos;0.03000382;1.168765
5.304251;Player2;pos;0.08739333;-0.07373869
5.323111;Player1;pos;0.03000382;1.168765
5.323111;Player2;pos;0.08739333;-0.07373869
5.34249;Player1;pos;0.03000382;1.168765
5.34249;Player2;pos;0.08739333;-0.07373869
5.358906;Player1;pos;0.03000382;1.168765
5.358906;Player2;pos;0.08739333;-0.07373869
5.372065;Player1;pos;0.03000382;1.168765
5.372065;Player2;pos;0.08739333;-0.07373869
5.394072;Player1;pos;0.03000382;1.168765
5.394072;Player2;pos;0.08739333;-0.07373869
