0;System;start;0;0
1.680517;Player1;pos;-1.09529;0.9315941
1.680517;Player2;pos;-1.920262;2.201818
1.697477;Player1;pos;-1.09529;0.9315941
1.697477;Player2;pos;-1.918222;2.202747
1.711284;Player1;pos;-1.09529;0.9315941
1.711284;Player2;pos;-1.917903;2.202893
1.729361;Player1;pos;-1.09529;0.9315941
1.729361;Player2;pos;-1.917739;2.202967
1.746191;Player1;pos;-1.09529;0.9315941
1.746191;Player2;pos;-1.9177;2.202984
1.765162;Player1;pos;-1.09529;0.9315941
1.765162;Player2;pos;-1.917686;2.202991
1.782659;Player1;pos;-1.09529;0.9315941
1.782659;Player2;pos;-1.917682;2.202992
1.800811;Player1;pos;-1.09529;0.9315941
1.800811;Player2;pos;-1.917682;2.202992
1.820808;Player1;pos;-1.09529;0.9315941
1.820808;Player2;pos;-1.917682;2.202992
1.836618;Player1;pos;-1.09529;0.9315941
1.836618;Player2;pos;-1.918958;2.203019
1.851812;Player1;pos;-1.09529;0.9315941
1.851812;Player2;pos;-1.920016;2.203041
1.869323;Player1;pos;-1.09529;0.9315941
1.869323;Player2;pos;-1.920153;2.203044
1.888248;Player1;pos;-1.09529;0.9315941
1.888248;Player2;pos;-1.920277;2.203046
1.905313;Player1;pos;-1.09529;0.9315941
1.905313;Player2;pos;-1.920296;2.203046
1.924387;Player1;pos;-1.09529;0.9315941
1.924387;Player2;pos;-1.920296;2.203046
1.943621;Player1;pos;-1.09529;0.9315941
1.943621;Player2;pos;-1.920296;2.203046
1.962077;Player1;pos;-1.09529;0.9315941
1.962077;Player2;pos;-1.920296;2.203046
1.980025;Player1;pos;-1.09529;0.9315941
1.980025;Player2;pos;-1.920296;2.203046
1.998192;Player1;pos;-1.09529;0.9315941
1.998192;Player2;pos;-1.920296;2.203046
2.010503;Player1;pos;-1.09529;0.9315941
2.010503;Player2;pos;-1.920296;2.203046
2.027057;Player1;pos;-1.09529;0.9315941
2.027057;Player2;pos;-1.920257;2.204566
2.04727;Player1;pos;-1.09529;0.9315941
2.04727;Player2;pos;-1.920246;2.205003
2.064836;Player1;pos;-1.09529;0.9315941
2.064836;Player2;pos;-1.92023;2.206475
2.085077;Player1;pos;-1.09529;0.9315941
2.085077;Player2;pos;-1.92022;2.207574
2.102709;Player1;pos;-1.09529;0.9315941
2.102709;Player2;pos;-1.920218;2.207804
2.121258;Player1;pos;-1.09529;0.9315941
2.121258;Player2;pos;-1.920218;2.207852
2.139766;Player1;pos;-1.09529;0.9315941
2.139766;Player2;pos;-1.920218;2.207861
2.153489;Player1;pos;-1.09529;0.9315941
2.153489;Player2;pos;-1.920218;2.207864
2.169776;Player1;pos;-1.09529;0.9315941
2.169776;Player2;pos;-1.918459;2.207829
2.188921;Player1;pos;-1.09529;0.9315941
2.188921;Player2;pos;-1.917953;2.207819
2.209443;Player1;pos;-1.09529;0.9315941
2.209443;Player2;pos;-1.91726;2.207812
2.225024;Player1;pos;-1.09529;0.9315941
2.225024;Player2;pos;-1.915953;2.207804
2.244484;Player1;pos;-1.09529;0.9315941
2.244484;Player2;pos;-1.915483;2.207802
2.265139;Player1;pos;-1.09529;0.9315941
2.265139;Player2;pos;-1.91532;2.207802
2.289364;Player1;pos;-1.09529;0.9315941
2.289364;Player2;pos;-1.915318;2.207802
2.305671;Player1;pos;-1.09529;0.9315941
2.305671;Player2;pos;-1.915318;2.207802
2.327864;Player1;pos;-1.09529;0.9315941
2.327864;Player2;pos;-1.915318;2.207802
2.345162;Player1;pos;-1.09529;0.9315941
2.345162;Player2;pos;-1.913969;2.207796
2.367501;Player1;pos;-1.09529;0.9315941
2.367501;Player2;pos;-1.911941;2.206663
2.387302;Player1;pos;-1.09529;0.9315941
2.387302;Player2;pos;-1.908816;2.205492
2.404738;Player1;pos;-1.09529;0.9315941
2.404738;Player2;pos;-1.908395;2.205476
2.423005;Player1;pos;-1.09529;0.9315941
2.423005;Player2;pos;-1.908233;2.205469
2.441665;Player1;pos;-1.09529;0.9315941
2.441665;Player2;pos;-1.9082;2.205468
2.458387;Player1;pos;-1.09529;0.9315941
2.458387;Player2;pos;-1.908193;2.205468
2.470202;Player1;pos;-1.09529;0.9315941
2.470202;Player2;pos;-1.908193;2.205468
2.499547;Player1;pos;-1.09529;0.9315941
2.499547;Player2;pos;-1.908191;2.205468
2.516491;Player1;pos;-1.09529;0.9315941
2.516491;Player2;pos;-1.908191;2.205468
2.53426;Player1;pos;-1.09529;0.9315941
2.53426;Player2;pos;-1.908191;2.205468
2.550371;Player1;pos;-1.09529;0.9315941
2.550371;Player2;pos;-1.907249;2.205449
2.566998;Player1;pos;-1.09529;0.9315941
2.566998;Player2;pos;-1.90626;2.205429
2.586716;Player1;pos;-1.09529;0.9315941
2.586716;Player2;pos;-1.904639;2.205414
2.604014;Player1;pos;-1.09529;0.9315941
2.604014;Player2;pos;-1.903644;2.205407
2.621669;Player1;pos;-1.09529;0.9315941
2.621669;Player2;pos;-1.903303;2.205406
2.640259;Player1;pos;-1.09529;0.9315941
2.640259;Player2;pos;-1.903293;2.205406
2.657738;Player1;pos;-1.09529;0.9315941
2.657738;Player2;pos;-1.903293;2.205406
2.670642;Player1;pos;-1.09529;0.9315941
2.670642;Player2;pos;-1.903291;2.205406
2.688935;Player1;pos;-1.09529;0.9315941
2.688935;Player2;pos;-1.903291;2.205406
2.705781;Player1;pos;-1.09529;0.9315941
2.705781;Player2;pos;-1.901531;2.205369
2.721994;Player1;pos;-1.09529;0.9315941
2.721994;Player2;pos;-1.901531;2.205369
2.748976;Player1;pos;-1.09529;0.9315941
2.748976;Player2;pos;-1.900703;2.204249
2.765711;Player1;pos;-1.09529;0.9315941
2.765711;Player2;pos;-1.900726;2.203334
2.786515;Player1;pos;-1.09529;0.9315941
2.786515;Player2;pos;-1.900731;2.203171
2.807124;Player1;pos;-1.09529;0.9315941
2.807124;Player2;pos;-1.899395;2.201601
2.823596;Player1;pos;-1.09529;0.9315941
2.823596;Player2;pos;-1.898502;2.200561
2.845909;Player1;pos;-1.09529;0.9315941
2.845909;Player2;pos;-1.898495;2.199716
2.863041;Player1;pos;-1.09529;0.9315941
2.863041;Player2;pos;-1.898516;2.19874
2.881257;Player1;pos;-1.09529;0.9315941
2.881257;Player2;pos;-1.898523;2.19842
2.902158;Player1;pos;-1.09529;0.9315941
2.902158;Player2;pos;-1.895756;2.195434
2.921697;Player1;pos;-1.09529;0.9315941
2.921697;Player2;pos;-1.893763;2.193439
2.94009;Player1;pos;-1.09529;0.9315941
2.94009;Player2;pos;-1.890538;2.190133
2.958073;Player1;pos;-1.09529;0.9315941
2.958073;Player2;pos;-1.889317;2.188929
2.969525;Player1;pos;-1.09529;0.9315941
2.969525;Player2;pos;-1.888975;2.188591
2.99171;Player1;pos;-1.09529;0.9315941
2.99171;Player2;pos;-1.888884;2.188502
3.034209;Player1;pos;-1.09529;0.9315941
3.034209;Player2;pos;-1.884806;2.188482
3.058851;Player1;pos;-1.09529;0.9315941
3.058851;Player2;pos;-1.883326;2.187555
3.076351;Player1;pos;-1.09529;0.9315941
3.076351;Player2;pos;-1.873377;2.181697
3.095605;Player1;pos;-1.09529;0.9315941
3.095605;Player2;pos;-1.872781;2.181441
3.114349;Player1;pos;-1.09529;0.9315941
3.114349;Player2;pos;-1.868702;2.180143
3.13637;Player1;pos;-1.09529;0.9315941
3.13637;Player2;pos;-1.855998;2.17395
3.155883;Player1;pos;-1.09529;0.9315941
3.155883;Player2;pos;-1.849929;2.168623
3.172922;Player1;pos;-1.09529;0.9315941
3.172922;Player2;pos;-1.848365;2.167241
3.190015;Player1;pos;-1.09529;0.9315941
3.190015;Player2;pos;-1.847992;2.16691
3.2078;Player1;pos;-1.09529;0.9315941
3.2078;Player2;pos;-1.847869;2.166802
3.226446;Player1;pos;-1.09529;0.9315941
3.226446;Player2;pos;-1.838623;2.165002
3.243713;Player1;pos;-1.09529;0.9315941
3.243713;Player2;pos;-1.831726;2.16252
3.266441;Player1;pos;-1.09529;0.9315941
3.266441;Player2;pos;-1.819113;2.15628
3.288002;Player1;pos;-1.09529;0.9315941
3.288002;Player2;pos;-1.815561;2.154549
3.304633;Player1;pos;-1.09529;0.9315941
3.304633;Player2;pos;-1.813097;2.152953
3.32219;Player1;pos;-1.09529;0.9315941
3.32219;Player2;pos;-1.805091;2.14754
3.340358;Player1;pos;-1.09529;0.9315941
3.340358;Player2;pos;-1.798663;2.144531
3.356688;Player1;pos;-1.09529;0.9315941
3.356688;Player2;pos;-1.798663;2.144531
3.36814;Player1;pos;-1.09529;0.9315941
3.36814;Player2;pos;-1.78489;2.138253
3.385269;Player1;pos;-1.09529;0.9315941
3.385269;Player2;pos;-1.783616;2.137673
3.404421;Player1;pos;-1.09529;0.9315941
3.404421;Player2;pos;-1.777603;2.134941
3.42263;Player1;pos;-1.09529;0.9315941
3.42263;Player2;pos;-1.773184;2.132933
3.439194;Player1;pos;-1.09529;0.9315941
3.439194;Player2;pos;-1.770514;2.130116
3.450179;Player1;pos;-1.09529;0.9315941
3.450179;Player2;pos;-1.770514;2.130116
3.467727;Player1;pos;-1.09529;0.9315941
3.467727;Player2;pos;-1.757561;2.117692
3.488802;Player1;pos;-1.09529;0.9315941
3.488802;Player2;pos;-1.7529;2.112843
3.506873;Player1;pos;-1.09529;0.9315941
3.506873;Player2;pos;-1.749166;2.108519
3.524527;Player1;pos;-1.09529;0.9315941
3.524527;Player2;pos;-1.74759;2.106694
3.551953;Player1;pos;-1.09529;0.9315941
3.551953;Player2;pos;-1.7345;2.114903
3.570357;Player1;pos;-1.09529;0.9315941
3.570357;Player2;pos;-1.737764;2.100867
3.592208;Player1;pos;-1.09529;0.9315941
3.592208;Player2;pos;-1.72595;2.084279
3.608433;Player1;pos;-1.09529;0.9315941
3.608433;Player2;pos;-1.722514;2.08028
3.628263;Player1;pos;-1.09529;0.9315941
3.628263;Player2;pos;-1.718116;2.077794
3.64583;Player1;pos;-1.09529;0.9315941
3.64583;Player2;pos;-1.712694;2.075181
3.663091;Player1;pos;-1.09529;0.9315941
3.663091;Player2;pos;-1.71141;2.074563
3.685184;Player1;pos;-1.09529;0.9315941
3.685184;Player2;pos;-1.705708;2.071969
3.703917;Player1;pos;-1.09529;0.9315941
3.703917;Player2;pos;-1.702263;2.070404
3.721749;Player1;pos;-1.09529;0.9315941
3.721749;Player2;pos;-1.697407;2.067732
3.73746;Player1;pos;-1.09529;0.9315941
3.73746;Player2;pos;-1.687138;2.061591
3.749306;Player1;pos;-1.09529;0.9315941
3.749306;Player2;pos;-1.67616;2.051852
3.768016;Player1;pos;-1.09529;0.9315941
3.768016;Player2;pos;-1.669375;2.04762
3.786694;Player1;pos;-1.09529;0.9315941
3.786694;Player2;pos;-1.65387;2.039903
3.804676;Player1;pos;-1.09529;0.9315941
3.804676;Player2;pos;-1.643772;2.033847
3.821716;Player1;pos;-1.09529;0.9315941
3.821716;Player2;pos;-1.63551;2.028876
3.840713;Player1;pos;-1.09529;0.9315941
3.840713;Player2;pos;-1.621929;2.020668
3.858532;Player1;pos;-1.09529;0.9315941
3.858532;Player2;pos;-1.621929;2.020668
3.871181;Player1;pos;-1.09529;0.9315941
3.871181;Player2;pos;-1.621347;2.020316
3.887805;Player1;pos;-1.09529;0.9315941
3.887805;Player2;pos;-1.560163;2.155526
3.904886;Player1;pos;-1.09529;0.9315941
3.904886;Player2;pos;-1.504504;2.257319
3.921851;Player1;pos;-1.09529;0.9315941
3.921851;Player2;pos;-1.46759;2.276254
3.93822;Player1;pos;-1.09529;0.9315941
3.93822;Player2;pos;-1.46119;2.279537
3.949735;Player1;pos;-1.09529;0.9315941
3.949735;Player2;pos;-1.456235;2.282079
3.966504;Player1;pos;-1.09529;0.9315941
3.966504;Player2;pos;-1.416678;2.268624
3.982816;Player1;pos;-1.09529;0.9315941
3.982816;Player2;pos;-1.408381;2.265801
3.999534;Player1;pos;-1.09529;0.9315941
3.999534;Player2;pos;-1.408381;2.265801
4.013345;Player1;pos;-1.09529;0.9315941
4.013345;Player2;pos;-1.403119;2.26401
4.029494;Player1;pos;-1.09529;0.9315941
4.029494;Player2;pos;-1.402827;2.263911
4.047717;Player1;pos;-1.09529;0.9315941
4.047717;Player2;pos;-1.402677;2.263861
4.064603;Player1;pos;-1.09529;0.9315941
4.064603;Player2;pos;-1.383976;2.256958
4.084042;Player1;pos;-1.09529;0.9315941
4.084042;Player2;pos;-1.359478;2.247916
4.104653;Player1;pos;-1.09529;0.9315941
4.104653;Player2;pos;-1.353056;2.245546
4.120711;Player1;pos;-1.09529;0.9315941
4.120711;Player2;pos;-1.297634;2.231033
4.140823;Player1;pos;-1.09529;0.9315941
4.140823;Player2;pos;-1.294906;2.230321
4.157043;Player1;pos;-1.09529;0.9315941
4.157043;Player2;pos;-1.255426;2.222592
4.168731;Player1;pos;-1.09529;0.9315941
4.168731;Player2;pos;-1.245146;2.220584
4.185984;Player1;pos;-1.09529;0.9315941
4.185984;Player2;pos;-1.242691;2.220104
4.20438;Player1;pos;-1.09529;0.9315941
4.20438;Player2;pos;-1.241886;2.219947
4.221919;Player1;pos;-1.09529;0.9315941
4.221919;Player2;pos;-1.241597;2.219891
4.239362;Player1;pos;-1.09529;0.9315941
4.239362;Player2;pos;-1.241516;2.219875
4.251779;Player1;pos;-1.09529;0.9315941
4.251779;Player2;pos;-1.241516;2.219875
4.268812;Player1;pos;-1.09529;0.9315941
4.268812;Player2;pos;-1.241516;2.219875
4.285836;Player1;pos;-1.321335;1.109189
4.285836;Player2;pos;-1.21954;2.219425
4.305223;Player1;pos;-1.87673;1.604617
4.305223;Player2;pos;-1.187893;2.218777
4.320509;Player1;pos;-1.989987;1.752102
4.320509;Player2;pos;-1.134726;2.21769
4.340587;Player1;pos;-1.994848;1.758432
4.340587;Player2;pos;-1.194193;2.046829
4.362976;Player1;pos;-1.996343;1.76038
4.362976;Player2;pos;-1.321132;1.693729
4.379041;Player1;pos;-1.996527;1.760618
4.379041;Player2;pos;-1.336684;1.65047
4.393955;Player1;pos;-1.996527;1.760618
4.393955;Player2;pos;-1.306434;1.636987
4.410138;Player1;pos;-1.996527;1.760618
4.410138;Player2;pos;-1.218485;1.849581
4.427471;Player1;pos;-1.996527;1.760618
4.427471;Player2;pos;-1.19543;1.905311
4.444617;Player1;pos;-1.996565;1.760668
4.444617;Player2;pos;-1.189386;1.919921
4.462069;Player1;pos;-1.9614;1.759959
4.462069;Player2;pos;-1.163241;1.91915
4.480983;Player1;pos;-1.948754;1.759704
4.480983;Player2;pos;-1.163241;1.91915
4.508934;Player1;pos;-1.95038;1.489545
4.508934;Player2;pos;-1.13423;1.906274
4.536875;Player1;pos;-2.012021;1.433653
4.536875;Player2;pos;-1.123529;1.901079
4.557393;Player1;pos;-2.043574;1.405043
4.557393;Player2;pos;-1.118051;1.89842
4.5739;Player1;pos;-2.043746;1.392959
4.5739;Player2;pos;-1.103175;1.893464
4.591044;Player1;pos;-2.042283;1.392511
4.591044;Player2;pos;-1.10122;1.892853
4.608786;Player1;pos;-1.938707;1.599045
4.608786;Player2;pos;-1.092093;1.887171
4.625463;Player1;pos;-1.898811;1.678597
4.625463;Player2;pos;-1.07744;1.881321
4.64326;Player1;pos;-1.891694;1.69279
4.64326;Player2;pos;-1.074825;1.880278
4.660925;Player1;pos;-1.879717;1.697701
4.660925;Player2;pos;-1.024763;1.873292
4.677297;Player1;pos;-1.867851;1.698691
4.677297;Player2;pos;-0.9681097;1.868419
4.693877;Player1;pos;-1.863962;1.699015
4.693877;Player2;pos;-0.9495457;1.866823
4.711619;Player1;pos;-1.857635;1.698098
4.711619;Player2;pos;-0.9424904;1.865123
4.731388;Player1;pos;-1.836786;1.694261
4.731388;Player2;pos;-0.932305;1.860028
4.747692;Player1;pos;-1.836786;1.694261
4.747692;Player2;pos;-0.9306632;1.858046
4.765472;Player1;pos;-1.836786;1.694261
4.765472;Player2;pos;-0.9199427;1.846408
4.78238;Player1;pos;-1.836786;1.694261
4.78238;Player2;pos;-0.9161586;1.842309
4.802419;Player1;pos;-1.836786;1.694261
4.802419;Player2;pos;-0.9147004;1.84073
4.81837;Player1;pos;-1.836786;1.694261
4.81837;Player2;pos;-0.9018945;1.83672
4.833776;Player1;pos;-1.836337;1.694178
4.833776;Player2;pos;-0.9042805;1.829233
4.852487;Player1;pos;-1.822278;1.709249
4.852487;Player2;pos;-0.9023912;1.824411
4.874922;Player1;pos;-1.769905;1.765392
4.874922;Player2;pos;-0.8948374;1.805181
4.898383;Player1;pos;-1.766689;1.768839
4.898383;Player2;pos;-0.8926849;1.800086
4.915862;Player1;pos;-1.766689;1.768839
4.915862;Player2;pos;-0.8912136;1.796688
4.940885;Player1;pos;-1.766455;1.769089
4.940885;Player2;pos;-0.8859217;1.791996
4.960855;Player1;pos;-1.766455;1.769089
4.960855;Player2;pos;-0.8859217;1.791996
4.979384;Player1;pos;-1.766455;1.769089
4.979384;Player2;pos;-0.8801998;1.783656
4.995774;Player1;pos;-1.766455;1.769089
4.995774;Player2;pos;-0.8719529;1.778109
5.013047;Player1;pos;-1.766455;1.769089
5.013047;Player2;pos;-0.8697066;1.776651
5.030018;Player1;pos;-1.766372;1.769178
5.030018;Player2;pos;-0.8692669;1.776366
5.051458;Player1;pos;-1.744679;1.751736
5.051458;Player2;pos;-0.8670737;1.77534
5.068625;Player1;pos;-1.672865;1.693244
5.068625;Player2;pos;-0.8601582;1.772171
5.085561;Player1;pos;-1.661424;1.683926
5.085561;Player2;pos;-0.8566224;1.771314
5.103861;Player1;pos;-1.661424;1.683926
5.103861;Player2;pos;-0.8368696;1.765964
5.120916;Player1;pos;-1.661424;1.683926
5.120916;Player2;pos;-0.8339251;1.765077
5.137715;Player1;pos;-1.661424;1.683926
5.137715;Player2;pos;-0.820561;1.765877
5.149889;Player1;pos;-1.661424;1.683926
5.149889;Player2;pos;-0.8083325;1.764284
5.168419;Player1;pos;-1.661424;1.683926
5.168419;Player2;pos;-0.8083325;1.764284
5.186069;Player1;pos;-1.658898;1.681867
5.186069;Player2;pos;-0.801232;1.764003
5.210762;Player1;pos;-1.658898;1.681867
5.210762;Player2;pos;-0.7960395;1.764631
5.233554;Player1;pos;-1.658795;1.681785
5.233554;Player2;pos;-0.7861499;1.764613
5.251943;Player1;pos;-1.62118;1.669434
5.251943;Player2;pos;-0.7810807;1.763438
5.268443;Player1;pos;-1.679208;1.510057
5.268443;Player2;pos;-0.7715071;1.760936
5.284863;Player1;pos;-1.673691;1.392009
5.284863;Player2;pos;-0.7618898;1.757812
5.306293;Player1;pos;-1.655496;1.34587
5.306293;Player2;pos;-0.7453275;1.747654
5.324303;Player1;pos;-1.650045;1.342001
5.324303;Player2;pos;-0.7394423;1.741453
5.344317;Player1;pos;-1.648258;1.340733
5.344317;Player2;pos;-0.7372428;1.738994
5.366538;Player1;pos;-1.642567;1.337968
5.366538;Player2;pos;-0.7322718;1.735083
5.382644;Player1;pos;-1.637634;1.33566
5.382644;Player2;pos;-0.7256824;1.728576
5.402709;Player1;pos;-1.637092;1.335407
5.402709;Player2;pos;-0.7229;1.724979
5.421299;Player1;pos;-1.633777;1.324046
5.421299;Player2;pos;-0.716006;1.719664
5.439072;Player1;pos;-1.632985;1.321332
5.439072;Player2;pos;-0.7143594;1.718394
5.450374;Player1;pos;-1.6327;1.320356
