0;System;start;0;0
0.1605532;Player2;pos;-18.92427;0.013
0.1681535;Player1;pos;18.68539;0.01393963
0.1681535;Player2;pos;-18.92427;0.013
0.1714772;Player1;pos;18.68539;0.01393963
0.1714772;Player2;pos;-18.92427;0.013
0.175568;Player1;pos;18.68539;0.01393963
0.175568;Player2;pos;-18.92427;0.013
0.1794635;Player1;pos;18.68539;0.01393963
0.1794635;Player2;pos;-18.92427;0.013
0.1834294;Player1;pos;18.68539;0.01393963
0.1834294;Player2;pos;-18.92427;0.013
0.1902572;Player1;pos;18.68539;0.01393963
0.1902572;Player2;pos;-18.92427;0.013
0.1937935;Player1;pos;18.68539;0.01393963
0.1937935;Player2;pos;-18.92427;0.013
0.1976207;Player1;pos;18.68539;0.01393963
0.1976207;Player2;pos;-18.92427;0.013
0.2015963;Player1;pos;18.68539;0.01393963
0.2015963;Player2;pos;-18.92427;0.013
0.2097655;Player1;pos;18.68539;0.01393963
0.2097655;Player2;pos;-18.92427;0.013
0.2134747;Player1;pos;18.68539;0.01393963
0.2134747;Player2;pos;-18.92427;0.013
0.2175353;Player1;pos;18.68539;0.01393963
0.2175353;Player2;pos;-18.92427;0.013
0.2214605;Player1;pos;18.68539;0.01393963
0.2214605;Player2;pos;-18.92427;0.013
0.2292587;Player1;pos;18.68539;0.01393963
0.2292587;Player2;pos;-18.92427;0.013
0.2324446;Player1;pos;18.68539;0.01393963
0.2324446;Player2;pos;-18.92427;0.013
0.2354219;Player1;pos;18.68539;0.01393963
0.2354219;Player2;pos;-18.92427;0.013
0.238521;Player1;pos;18.68539;0.01393963
0.238521;Player2;pos;-18.92427;0.013
0.242531;Player1;pos;18.68539;0.01393963
0.242531;Player2;pos;-18.92427;0.013
0.250022;Player1;pos;18.68539;0.01393963
0.250022;Player2;pos;-18.92427;0.013
0.2534749;Player1;pos;18.68539;0.01393963
0.2534749;Player2;pos;-18.92427;0.013
0.2576458;Player1;pos;18.68539;0.01393963
0.2576458;Player2;pos;-18.92427;0.013
0.2614825;Player1;pos;18.68539;0.01393963
0.2614825;Player2;pos;-18.92427;0.013
0.2691588;Player1;pos;18.68539;0.01393963
0.2691588;Player2;pos;-18.92427;0.013
0.2725076;Player1;pos;18.68539;0.01393963
0.2725076;Player2;pos;-18.92427;0.013
0.2764371;Player1;pos;18.68539;0.01393963
0.2764371;Player2;pos;-18.92427;0.013
0.2793673;Player1;pos;18.68539;0.01393963
0.2793673;Player2;pos;-18.92427;0.013
0.2823758;Player1;pos;18.68539;0.01393963
0.2823758;Player2;pos;-18.92427;0.013
0.2892035;Player1;pos;18.68539;0.01393963
0.2892035;Player2;pos;-18.92427;0.013
0.2924153;Player1;pos;18.68539;0.01393963
0.2924153;Player2;pos;-18.92427;0.013
0.2953935;Player1;pos;18.68539;0.01393963
0.2953935;Player2;pos;-18.92427;0.013
0.29839;Player1;pos;18.68539;0.01393963
0.29839;Player2;pos;-18.92427;0.013
0.3013962;Player1;pos;18.68539;0.01393963
0.3013962;Player2;pos;-18.92427;0.013
0.3082613;Player1;pos;18.68539;0.01393963
0.3082613;Player2;pos;-18.92427;0.013
0.3114021;Player1;pos;18.68539;0.01393963
0.3114021;Player2;pos;-18.92427;0.013
0.314363;Player1;pos;18.68539;0.01393963
0.314363;Player2;pos;-18.92427;0.013
0.3175328;Player1;pos;18.68539;0.01393963
0.3175328;Player2;pos;-18.92427;0.013
0.3217252;Player1;pos;18.68539;0.01393963
0.3217252;Player2;pos;-18.92427;0.013
0.329643;Player1;pos;18.68539;0.01393963
0.329643;Player2;pos;-18.92427;0.013
0.3334694;Player1;pos;18.68539;0.01393963
0.3334694;Player2;pos;-18.92427;0.013
0.3375001;Player1;pos;18.68539;0.01393963
0.3375001;Player2;pos;-18.92427;0.013
0.3414937;Player1;pos;18.68539;0.01393963
0.3414937;Player2;pos;-18.92427;0.013
0.3495067;Player1;pos;18.68539;0.01393963
0.3495067;Player2;pos;-18.92427;0.013
0.353681;Player1;pos;18.68539;0.01393963
0.353681;Player2;pos;-18.92427;0.013
0.3576041;Player1;pos;18.68539;0.01393963
0.3576041;Player2;pos;-18.92427;0.013
0.3616945;Player1;pos;18.68539;0.01393963
0.3616945;Player2;pos;-18.92427;0.013
0.3694553;Player1;pos;18.68539;0.01393963
0.3694553;Player2;pos;-18.92427;0.013
0.3736015;Player1;pos;18.68539;0.01393963
0.3736015;Player2;pos;-18.92427;0.013
0.3775075;Player1;pos;18.68539;0.01393963
0.3775075;Player2;pos;-18.92427;0.013
0.3816979;Player1;pos;18.68539;0.01393963
0.3816979;Player2;pos;-18.92427;0.013
0.3903939;Player1;pos;18.68539;0.01393963
0.3903939;Player2;pos;-18.92427;0.013
0.3934705;Player1;pos;18.68539;0.01393963
0.3934705;Player2;pos;-18.92427;0.013
0.3974561;Player1;pos;18.68539;0.01393963
0.3974561;Player2;pos;-18.92427;0.013
0.4014011;Player1;pos;18.68539;0.01393963
0.4014011;Player2;pos;-18.92427;0.013
0.4084254;Player1;pos;18.68539;0.01393963
0.4084254;Player2;pos;-18.92427;0.013
0.4113809;Player1;pos;18.68539;0.01393963
0.4113809;Player2;pos;-18.92427;0.013
0.4143827;Player1;pos;18.68539;0.01393963
0.4143827;Player2;pos;-18.92427;0.013
0.4174068;Player1;pos;18.68539;0.01393963
0.4174068;Player2;pos;-18.92427;0.013
0.4204402;Player1;pos;18.68539;0.01393963
0.4204402;Player2;pos;-18.92427;0.013
0.4274458;Player1;pos;18.68539;0.01393963
0.4274458;Player2;pos;-18.92427;0.013
0.4304044;Player1;pos;18.68539;0.01393963
0.4304044;Player2;pos;-18.92427;0.013
0.436928;Player1;pos;18.68539;0.01393963
0.436928;Player2;pos;-18.92427;0.013
0.4408522;Player1;pos;18.68539;0.01393963
0.4408522;Player2;pos;-18.92427;0.013
0.448591;Player1;pos;18.68539;0.01393963
0.448591;Player2;pos;-18.92427;0.013
0.4524369;Player1;pos;18.68539;0.01393963
0.4524369;Player2;pos;-18.92427;0.013
0.455664;Player1;pos;18.68539;0.01393963
0.455664;Player2;pos;-18.92427;0.013
0.4595858;Player1;pos;18.68539;0.01393963
0.4595858;Player2;pos;-18.92427;0.013
0.463391;Player1;pos;18.68539;0.01393963
0.463391;Player2;pos;-18.92427;0.013
0.4701465;Player1;pos;18.68539;0.01393963
0.4701465;Player2;pos;-18.92427;0.013
0.4736194;Player1;pos;18.68539;0.01393963
0.4736194;Player2;pos;-18.92427;0.013
0.4774189;Player1;pos;18.68539;0.01393963
0.4774189;Player2;pos;-18.92427;0.013
0.4804917;Player1;pos;18.68539;0.01393963
0.4804917;Player2;pos;-18.92427;0.013
0.4882661;Player1;pos;18.68539;0.01393963
0.4882661;Player2;pos;-18.92427;0.013
0.4915152;Player1;pos;18.68539;0.01393963
0.4915152;Player2;pos;-18.92427;0.013
0.4954115;Player1;pos;18.68539;0.01393963
0.4954115;Player2;pos;-18.92427;0.013
0.4984615;Player1;pos;18.68539;0.01393963
0.4984615;Player2;pos;-18.92427;0.013
0.5024612;Player1;pos;18.68539;0.01393963
0.5024612;Player2;pos;-18.92427;0.013
0.5106805;Player1;pos;18.68539;0.01393963
0.5106805;Player2;pos;-18.92427;0.013
0.5145082;Player1;pos;18.68539;0.01393963
0.5145082;Player2;pos;-18.92427;0.013
0.5186933;Player1;pos;18.68539;0.01393963
0.5186933;Player2;pos;-18.92427;0.013
0.522738;Player1;pos;18.68539;0.01393963
0.522738;Player2;pos;-18.92427;0.013
0.5302168;Player1;pos;18.68539;0.01393963
0.5302168;Player2;pos;-18.92427;0.013
0.5334513;Player1;pos;18.68539;0.01393963
0.5334513;Player2;pos;-18.92427;0.013
0.5364997;Player1;pos;18.68539;0.01393963
0.5364997;Player2;pos;-18.92427;0.013
0.5405568;Player1;pos;18.68539;0.01393963
0.5405568;Player2;pos;-18.92427;0.013
0.5481364;Player1;pos;18.68539;0.01393963
0.5481364;Player2;pos;-18.92427;0.013
0.5514461;Player1;pos;18.68539;0.01393963
0.5514461;Player2;pos;-18.92427;0.013
0.5545079;Player1;pos;18.68539;0.01393963
0.5545079;Player2;pos;-18.92427;0.013
0.5584892;Player1;pos;18.68539;0.01393963
0.5584892;Player2;pos;-18.92427;0.013
0.5624735;Player1;pos;18.68539;0.01393963
0.5624735;Player2;pos;-18.92427;0.013
0.5706199;Player1;pos;18.68539;0.01393963
0.5706199;Player2;pos;-18.92427;0.013
0.5746685;Player1;pos;18.68539;0.01393963
0.5746685;Player2;pos;-18.92427;0.013
0.5788838;Player1;pos;18.68539;0.01393963
0.5788838;Player2;pos;-18.92427;0.013
0.5829736;Player1;pos;18.68539;0.01393963
0.5829736;Player2;pos;-18.92427;0.013
0.5914661;Player1;pos;18.68539;0.01393963
0.5914661;Player2;pos;-18.92427;0.013
0.5959678;Player1;pos;18.68539;0.01393963
0.5959678;Player2;pos;-18.92427;0.013
0.6000897;Player1;pos;18.68539;0.01393963
0.6000897;Player2;pos;-18.92427;0.013
0.6084961;Player1;pos;18.68539;0.01393963
0.6084961;Player2;pos;-18.92427;0.013
0.6129771;Player1;pos;18.68539;0.01393963
0.6129771;Player2;pos;-18.92427;0.013
0.6169223;Player1;pos;18.68539;0.01393963
0.6169223;Player2;pos;-18.92427;0.013
0.6210385;Player1;pos;18.68539;0.01393963
0.6210385;Player2;pos;-18.92427;0.013
0.6292235;Player1;pos;18.68539;0.01393963
0.6292235;Player2;pos;-18.92427;0.013
0.6331574;Player1;pos;18.68539;0.01393963
0.6331574;Player2;pos;-18.92427;0.013
0.6368584;Player1;pos;18.68539;0.01393963
0.6368584;Player2;pos;-18.92427;0.013
0.6409718;Player1;pos;18.68539;0.01393963
0.6409718;Player2;pos;-18.92427;0.013
0.6491778;Player1;pos;18.68539;0.01393963
0.6491778;Player2;pos;-18.92427;0.013
0.6528398;Player1;pos;18.68539;0.01393963
0.6528398;Player2;pos;-18.92427;0.013
0.6571204;Player1;pos;18.68539;0.01393963
0.6571204;Player2;pos;-18.92427;0.013
0.6608639;Player1;pos;18.68539;0.01393963
0.6608639;Player2;pos;-18.92427;0.013
0.6691689;Player1;pos;18.68539;0.01393963
0.6691689;Player2;pos;-18.92427;0.013
0.6731062;Player1;pos;18.68539;0.01393963
0.6731062;Player2;pos;-18.92427;0.013
0.676811;Player1;pos;18.68539;0.01393963
0.676811;Player2;pos;-18.92427;0.013
0.6806978;Player1;pos;18.68539;0.01393963
0.6806978;Player2;pos;-18.92427;0.013
0.6890175;Player1;pos;18.68539;0.01393963
0.6890175;Player2;pos;-18.92427;0.013
0.6928234;Player1;pos;18.68539;0.01393963
0.6928234;Player2;pos;-18.92427;0.013
0.6969127;Player1;pos;18.68539;0.01393963
0.6969127;Player2;pos;-18.92427;0.013
0.7007312;Player1;pos;18.68539;0.01393963
0.7007312;Player2;pos;-18.92427;0.013
0.7089239;Player1;pos;18.68539;0.01393963
0.7089239;Player2;pos;-18.92427;0.013
0.7127974;Player1;pos;18.68539;0.01393963
0.7127974;Player2;pos;-18.92427;0.013
0.7167034;Player1;pos;18.68539;0.01393963
0.7167034;Player2;pos;-18.92427;0.013
0.7207946;Player1;pos;18.68539;0.01393963
0.7207946;Player2;pos;-18.92427;0.013
0.7288203;Player1;pos;18.68539;0.01393963
0.7288203;Player2;pos;-18.92427;0.013
0.7327648;Player1;pos;18.68539;0.01393963
0.7327648;Player2;pos;-18.92427;0.013
0.7367645;Player1;pos;18.68539;0.01393963
0.7367645;Player2;pos;-18.92427;0.013
0.7407639;Player1;pos;18.68539;0.01393963
0.7407639;Player2;pos;-18.92427;0.013
0.7487541;Player1;pos;18.68539;0.01393963
0.7487541;Player2;pos;-18.92427;0.013
0.7528921;Player1;pos;18.68539;0.01393963
0.7528921;Player2;pos;-18.92427;0.013
0.7573306;Player1;pos;18.68539;0.01393963
0.7573306;Player2;pos;-18.92427;0.013
0.7612366;Player1;pos;18.68539;0.01393963
0.7612366;Player2;pos;-18.92427;0.013
0.7696978;Player1;pos;18.68539;0.01393963
0.7696978;Player2;pos;-18.92427;0.013
0.7740483;Player1;pos;18.68539;0.01393963
0.7740483;Player2;pos;-18.92427;0.013
0.7781652;Player1;pos;18.68539;0.01393963
0.7781652;Player2;pos;-18.92427;0.013
0.7821051;Player1;pos;18.68539;0.01393963
0.7821051;Player2;pos;-18.92427;0.013
0.7907283;Player1;pos;18.68539;0.01393963
0.7907283;Player2;pos;-18.92427;0.013
0.7950755;Player1;pos;18.68539;0.01393963
0.7950755;Player2;pos;-18.92427;0.013
0.7990339;Player1;pos;18.68539;0.01393963
0.7990339;Player2;pos;-18.92427;0.013
0.8030943;Player1;pos;18.68539;0.01393963
0.8030943;Player2;pos;-18.92427;0.013
0.8117012;Player1;pos;18.68539;0.01393963
0.8117012;Player2;pos;-18.92427;0.013
0.8161439;Player1;pos;18.68539;0.01393963
0.8161439;Player2;pos;-18.92427;0.013
0.820098;Player1;pos;18.68539;0.01393963
0.820098;Player2;pos;-18.92427;0.013
0.828975;Player1;pos;18.68539;0.01393963
0.828975;Player2;pos;-18.92427;0.013
0.8331639;Player1;pos;18.68539;0.01393963
0.8331639;Player2;pos;-18.92427;0.013
0.8370637;Player1;pos;18.68539;0.01393963
0.8370637;Player2;pos;-18.92427;0.013
0.8409672;Player1;pos;18.68539;0.01393963
0.8409672;Player2;pos;-18.92427;0.013
0.8495926;Player1;pos;18.68539;0.01393963
0.8495926;Player2;pos;-18.92427;0.013
0.8540034;Player1;pos;18.68539;0.01393963
0.8540034;Player2;pos;-18.92427;0.013
0.8580761;Player1;pos;18.68539;0.01393963
0.8580761;Player2;pos;-18.92427;0.013
0.8620279;Player1;pos;18.68539;0.01393963
0.8620279;Player2;pos;-18.92427;0.013
0.8703686;Player1;pos;18.68539;0.01393963
0.8703686;Player2;pos;-18.92427;0.013
0.8740965;Player1;pos;18.68539;0.01393963
0.8740965;Player2;pos;-18.92427;0.013
0.8779398;Player1;pos;18.68539;0.01393963
0.8779398;Player2;pos;-18.92427;0.013
0.8821058;Player1;pos;18.68539;0.01393963
0.8821058;Player2;pos;-18.92427;0.013
0.8907084;Player1;pos;18.68539;0.01393963
0.8907084;Player2;pos;-18.92427;0.013
0.8949291;Player1;pos;18.68539;0.01393963
0.8949291;Player2;pos;-18.92427;0.013
0.8989989;Player1;pos;18.68539;0.01393963
0.8989989;Player2;pos;-18.92427;0.013
0.9028972;Player1;pos;18.68539;0.01393963
0.9028972;Player2;pos;-18.92427;0.013
0.9111245;Player1;pos;18.68539;0.01393963
0.9111245;Player2;pos;-18.92427;0.013
0.9151204;Player1;pos;18.68539;0.01393963
0.9151204;Player2;pos;-18.92427;0.013
0.9189678;Player1;pos;18.68539;0.01393963
0.9189678;Player2;pos;-18.92427;0.013
0.9231124;Player1;pos;18.68539;0.01393963
0.9231124;Player2;pos;-18.92427;0.013
0.9314559;Player1;pos;18.68539;0.01393963
0.9314559;Player2;pos;-18.92427;0.013
0.9348558;Player1;pos;18.68539;0.01393963
0.9348558;Player2;pos;-18.92427;0.013
0.9390677;Player1;pos;18.68539;0.01393963
0.9390677;Player2;pos;-18.92427;0.013
0.9429733;Player1;pos;18.68539;0.01393963
0.9429733;Player2;pos;-18.92427;0.013
0.951115;Player1;pos;18.68539;0.01393963
0.951115;Player2;pos;-18.92427;0.013
0.9550115;Player1;pos;18.68539;0.01393963
0.9550115;Player2;pos;-18.92427;0.013
0.958966;Player1;pos;18.68539;0.01393963
0.958966;Player2;pos;-18.92427;0.013
0.9629457;Player1;pos;18.68539;0.01393963
0.9629457;Player2;pos;-18.92427;0.013
0.9715838;Player1;pos;18.68539;0.01393963
0.9715838;Player2;pos;-18.92427;0.013
0.9760308;Player1;pos;18.68539;0.01393963
0.9760308;Player2;pos;-18.92427;0.013
0.9799383;Player1;pos;18.68539;0.01393963
0.9799383;Player2;pos;-18.92427;0.013
0.9839557;Player1;pos;18.68539;0.01393963
0.9839557;Player2;pos;-18.92427;0.013
0.9924825;Player1;pos;18.68539;0.01393963
0.9924825;Player2;pos;-18.92427;0.013
0.9969766;Player1;pos;18.68539;0.01393963
0.9969766;Player2;pos;-18.92427;0.013
1.001016;Player1;pos;18.68539;0.01393963
1.001016;Player2;pos;-18.92427;0.013
1.01008;Player1;pos;18.68539;0.01393963
1.01008;Player2;pos;-18.92427;0.013
1.01395;Player1;pos;18.68539;0.01393963
1.01395;Player2;pos;-18.92427;0.013
1.018097;Player1;pos;18.68539;0.01393963
1.018097;Player2;pos;-18.92427;0.013
1.022072;Player1;pos;18.68539;0.01393963
1.022072;Player2;pos;-18.92427;0.013
1.028999;Player1;pos;18.68539;0.01393963
1.028999;Player2;pos;-18.92427;0.013
1.031466;Player1;pos;18.68539;0.01393963
1.031466;Player2;pos;-18.92427;0.013
1.034008;Player1;pos;18.68539;0.01393963
1.034008;Player2;pos;-18.92427;0.013
1.036511;Player1;pos;18.68539;0.01393963
1.036511;Player2;pos;-18.92427;0.013
1.039021;Player1;pos;18.68539;0.01393963
1.039021;Player2;pos;-18.92427;0.013
1.041545;Player1;pos;18.68539;0.01393963
1.041545;Player2;pos;-18.92427;0.013
1.048476;Player1;pos;18.68539;0.01393963
1.048476;Player2;pos;-18.92427;0.013
1.05088;Player1;pos;18.68539;0.01393963
1.05088;Player2;pos;-18.92427;0.013
1.053267;Player1;pos;18.68539;0.01393963
1.053267;Player2;pos;-18.92427;0.013
1.055916;Player1;pos;18.68539;0.01393963
1.055916;Player2;pos;-18.92427;0.013
1.05836;Player1;pos;18.68539;0.01393963
1.05836;Player2;pos;-18.92427;0.013
1.060805;Player1;pos;18.68539;0.01393963
1.060805;Player2;pos;-18.92427;0.013
1.067798;Player1;pos;18.68539;0.01393963
1.067798;Player2;pos;-18.92427;0.013
1.070293;Player1;pos;18.68539;0.01393963
1.070293;Player2;pos;-18.92427;0.013
1.072992;Player1;pos;18.68539;0.01393963
1.072992;Player2;pos;-18.92427;0.013
1.075473;Player1;pos;18.68539;0.01393963
1.075473;Player2;pos;-18.92427;0.013
1.077938;Player1;pos;18.68539;0.01393963
1.077938;Player2;pos;-18.92427;0.013
1.080416;Player1;pos;18.68539;0.01393963
1.080416;Player2;pos;-18.92427;0.013
1.087141;Player1;pos;18.68539;0.01393963
1.087141;Player2;pos;-18.92427;0.013
1.089651;Player1;pos;18.68539;0.01393963
1.089651;Player2;pos;-18.92427;0.013
1.091926;Player1;pos;18.68539;0.01393963
1.091926;Player2;pos;-18.92427;0.013
1.094298;Player1;pos;18.68539;0.01393963
1.094298;Player2;pos;-18.92427;0.013
1.096891;Player1;pos;18.68539;0.01393963
1.096891;Player2;pos;-18.92427;0.013
1.099386;Player1;pos;18.68539;0.01393963
1.099386;Player2;pos;-18.92427;0.013
1.101809;Player1;pos;18.68539;0.01393963
1.101809;Player2;pos;-18.92427;0.013
1.108849;Player1;pos;18.68539;0.01393963
1.108849;Player2;pos;-18.92427;0.013
1.111336;Player1;pos;18.68539;0.01393963
1.111336;Player2;pos;-18.92427;0.013
1.11383;Player1;pos;18.68539;0.01393963
1.11383;Player2;pos;-18.92427;0.013
1.116362;Player1;pos;18.68539;0.01393963
1.116362;Player2;pos;-18.92427;0.013
1.11894;Player1;pos;18.68539;0.01393963
1.11894;Player2;pos;-18.92427;0.013
1.12163;Player1;pos;18.68539;0.01393963
1.12163;Player2;pos;-18.92427;0.013
1.128327;Player1;pos;18.68539;0.01393963
1.128327;Player2;pos;-18.92427;0.013
1.130867;Player1;pos;18.68539;0.01393963
1.130867;Player2;pos;-18.92427;0.013
1.133373;Player1;pos;18.68539;0.01393963
1.133373;Player2;pos;-18.92427;0.013
1.135974;Player1;pos;18.68539;0.01393963
1.135974;Player2;pos;-18.92427;0.013
1.138653;Player1;pos;18.68539;0.01393963
1.138653;Player2;pos;-18.92427;0.013
1.141194;Player1;pos;18.68539;0.01393963
1.141194;Player2;pos;-18.92427;0.013
1.148001;Player1;pos;18.68539;0.01393963
1.148001;Player2;pos;-18.92427;0.013
1.15044;Player1;pos;18.68539;0.01393963
1.15044;Player2;pos;-18.92427;0.013
1.152893;Player1;pos;18.68539;0.01393963
1.152893;Player2;pos;-18.92427;0.013
1.155533;Player1;pos;18.68539;0.01393963
1.155533;Player2;pos;-18.92427;0.013
1.157974;Player1;pos;18.68539;0.01393963
1.157974;Player2;pos;-18.92427;0.013
1.160606;Player1;pos;18.68539;0.01393963
1.160606;Player2;pos;-18.92427;0.013
1.167416;Player1;pos;18.68539;0.01393963
1.167416;Player2;pos;-18.92427;0.013
1.170018;Player1;pos;18.68539;0.01393963
1.170018;Player2;pos;-18.92427;0.013
1.172589;Player1;pos;18.68539;0.01393963
1.172589;Player2;pos;-18.92427;0.013
1.174953;Player1;pos;18.68539;0.01393963
1.174953;Player2;pos;-18.92427;0.013
1.177537;Player1;pos;18.68539;0.01393963
1.177537;Player2;pos;-18.92427;0.013
1.179928;Player1;pos;18.68539;0.01393963
1.179928;Player2;pos;-18.92427;0.013
1.182397;Player1;pos;18.68539;0.01393963
1.182397;Player2;pos;-18.92427;0.013
1.189508;Player1;pos;18.68539;0.01393963
1.189508;Player2;pos;-18.92427;0.013
1.192055;Player1;pos;18.68539;0.01393963
1.192055;Player2;pos;-18.92427;0.013
1.194609;Player1;pos;18.68539;0.01393963
1.194609;Player2;pos;-18.92427;0.013
1.197049;Player1;pos;18.68539;0.01393963
1.197049;Player2;pos;-18.92427;0.013
1.199534;Player1;pos;18.68539;0.01393963
1.199534;Player2;pos;-18.92427;0.013
1.202255;Player1;pos;18.68539;0.01393963
1.202255;Player2;pos;-18.92427;0.013
1.209275;Player1;pos;18.68539;0.01393963
1.209275;Player2;pos;-18.92427;0.013
1.211727;Player1;pos;18.68539;0.01393963
1.211727;Player2;pos;-18.92427;0.013
1.214129;Player1;pos;18.68539;0.01393963
1.214129;Player2;pos;-18.92427;0.013
1.216616;Player1;pos;18.68539;0.01393963
1.216616;Player2;pos;-18.92427;0.013
1.218985;Player1;pos;18.68539;0.01393963
1.218985;Player2;pos;-18.92427;0.013
1.221555;Player1;pos;18.68539;0.01393963
1.221555;Player2;pos;-18.92427;0.013
1.228568;Player1;pos;18.68539;0.01393963
1.228568;Player2;pos;-18.92427;0.013
1.231015;Player1;pos;18.68539;0.01393963
1.231015;Player2;pos;-18.92427;0.013
1.233564;Player1;pos;18.68539;0.01393963
1.233564;Player2;pos;-18.92427;0.013
1.235998;Player1;pos;18.68539;0.01393963
1.235998;Player2;pos;-18.92427;0.013
1.238551;Player1;pos;18.68539;0.01393963
1.238551;Player2;pos;-18.92427;0.013
1.24106;Player1;pos;18.68539;0.01393963
1.24106;Player2;pos;-18.92427;0.013
1.24772;Player1;pos;18.68539;0.01393963
1.24772;Player2;pos;-18.92427;0.013
1.25017;Player1;pos;18.68539;0.01393963
1.25017;Player2;pos;-18.92427;0.013
1.252639;Player1;pos;18.68539;0.01393963
1.252639;Player2;pos;-18.92427;0.013
1.255176;Player1;pos;18.68539;0.01393963
1.255176;Player2;pos;-18.92427;0.013
1.257809;Player1;pos;18.68539;0.01393963
1.257809;Player2;pos;-18.92427;0.013
1.260258;Player1;pos;18.68539;0.01393963
1.260258;Player2;pos;-18.92427;0.013
1.267048;Player1;pos;18.68539;0.01393963
1.267048;Player2;pos;-18.92427;0.013
1.269452;Player1;pos;18.68539;0.01393963
1.269452;Player2;pos;-18.92427;0.013
1.272076;Player1;pos;18.68539;0.01393963
1.272076;Player2;pos;-18.92427;0.013
1.274536;Player1;pos;18.68539;0.01393963
1.274536;Player2;pos;-18.92427;0.013
1.277031;Player1;pos;18.68539;0.01393963
1.277031;Player2;pos;-18.92427;0.013
1.279463;Player1;pos;18.68539;0.01393963
1.279463;Player2;pos;-18.92427;0.013
1.282017;Player1;pos;18.68539;0.01393963
1.282017;Player2;pos;-18.92427;0.013
1.288923;Player1;pos;18.68539;0.01393963
1.288923;Player2;pos;-18.92427;0.013
1.291348;Player1;pos;18.68539;0.01393963
1.291348;Player2;pos;-18.92427;0.013
1.293889;Player1;pos;18.68539;0.01393963
1.293889;Player2;pos;-18.92427;0.013
1.296363;Player1;pos;18.68539;0.01393963
1.296363;Player2;pos;-18.92427;0.013
1.298851;Player1;pos;18.68539;0.01393963
1.298851;Player2;pos;-18.92427;0.013
1.301405;Player1;pos;18.68539;0.01393963
1.301405;Player2;pos;-18.92427;0.013
1.308328;Player1;pos;18.68539;0.01393963
1.308328;Player2;pos;-18.92427;0.013
1.310804;Player1;pos;18.68539;0.01393963
1.310804;Player2;pos;-18.92427;0.013
1.31329;Player1;pos;18.68539;0.01393963
1.31329;Player2;pos;-18.92427;0.013
1.315781;Player1;pos;18.68539;0.01393963
1.315781;Player2;pos;-18.92427;0.013
1.318636;Player1;pos;18.68539;0.01393963
1.318636;Player2;pos;-18.92427;0.013
1.321494;Player1;pos;18.68539;0.01393963
1.321494;Player2;pos;-18.92427;0.013
1.328507;Player1;pos;18.68539;0.01393963
1.328507;Player2;pos;-18.92427;0.013
1.331032;Player1;pos;18.68539;0.01393963
1.331032;Player2;pos;-18.92427;0.013
1.337933;Player1;pos;18.68539;0.01393963
1.337933;Player2;pos;-18.92427;0.013
1.34051;Player1;pos;18.68539;0.01393963
1.34051;Player2;pos;-18.92427;0.013
1.347543;Player1;pos;18.68539;0.01393963
1.347543;Player2;pos;-18.92427;0.013
1.350053;Player1;pos;18.68539;0.01393963
1.350053;Player2;pos;-18.92427;0.013
1.352669;Player1;pos;18.68539;0.01393963
1.352669;Player2;pos;-18.92427;0.013
