0;System;start;0;0
1.643012;Player1;pos;-2.220688;-0.380689
1.643012;Player2;pos;-1.255322;-1.84167
1.664938;Player1;pos;-2.215543;-0.3823813
1.664938;Player2;pos;-1.255322;-1.84167
1.68563;Player1;pos;-2.209692;-0.3840851
1.68563;Player2;pos;-1.255322;-1.84167
1.704914;Player1;pos;-2.208756;-0.3843525
1.704914;Player2;pos;-1.255322;-1.84167
1.72103;Player1;pos;-2.208675;-0.3843754
1.72103;Player2;pos;-1.255322;-1.84167
1.740559;Player1;pos;-2.208669;-0.3843767
1.740559;Player2;pos;-1.255322;-1.84167
1.759487;Player1;pos;-2.159292;-0.4475904
1.759487;Player2;pos;-1.255322;-1.84167
1.772222;Player1;pos;-2.115963;-0.5057156
1.772222;Player2;pos;-1.255322;-1.84167
1.789171;Player1;pos;-2.111625;-0.5115344
1.789171;Player2;pos;-1.255322;-1.84167
1.808669;Player1;pos;-2.110789;-0.5126557
1.808669;Player2;pos;-1.255322;-1.84167
1.8278;Player1;pos;-2.129233;-0.4194997
1.8278;Player2;pos;-1.255322;-1.84167
1.846946;Player1;pos;-2.130871;-0.4112261
1.846946;Player2;pos;-1.255322;-1.84167
1.868272;Player1;pos;-2.130965;-0.4107561
1.868272;Player2;pos;-1.255322;-1.84167
1.889237;Player1;pos;-2.130966;-0.410746
1.889237;Player2;pos;-1.255322;-1.84167
1.907979;Player1;pos;-2.130966;-0.4107456
1.907979;Player2;pos;-1.255322;-1.84167
1.926671;Player1;pos;-2.130966;-0.4107456
1.926671;Player2;pos;-1.255322;-1.84167
1.949148;Player1;pos;-2.248517;-0.2916537
1.949148;Player2;pos;-1.255322;-1.84167
1.969533;Player1;pos;-2.288509;-0.2888981
1.969533;Player2;pos;-1.255322;-1.84167
1.986951;Player1;pos;-2.289842;-0.2888063
1.986951;Player2;pos;-1.255322;-1.84167
2.007696;Player1;pos;-2.289951;-0.2887985
2.007696;Player2;pos;-1.255322;-1.84167
2.026858;Player1;pos;-2.393659;-0.2356781
2.026858;Player2;pos;-1.255322;-1.84167
2.044387;Player1;pos;-2.486997;-0.1744687
2.044387;Player2;pos;-1.255322;-1.84167
2.061391;Player1;pos;-2.468502;-0.2046179
2.061391;Player2;pos;-1.255322;-1.84167
2.083861;Player1;pos;-2.409;-0.3796759
2.083861;Player2;pos;-1.255322;-1.84167
2.103295;Player1;pos;-2.409283;-0.3931361
2.103295;Player2;pos;-1.255322;-1.84167
2.123563;Player1;pos;-2.418849;-0.4110179
2.123563;Player2;pos;-1.255322;-1.84167
2.140325;Player1;pos;-2.428194;-0.4284483
2.140325;Player2;pos;-1.255322;-1.84167
2.158705;Player1;pos;-2.42881;-0.4295961
2.158705;Player2;pos;-1.255322;-1.84167
2.169851;Player1;pos;-2.428864;-0.4296981
2.169851;Player2;pos;-1.255322;-1.84167
2.189252;Player1;pos;-2.439077;-0.429684
2.189252;Player2;pos;-1.255322;-1.84167
2.21039;Player1;pos;-2.440141;-0.4296826
2.21039;Player2;pos;-1.255322;-1.84167
2.230872;Player1;pos;-2.447049;-0.4343954
2.230872;Player2;pos;-1.255322;-1.84167
2.248195;Player1;pos;-2.447284;-0.4345133
2.248195;Player2;pos;-1.255322;-1.84167
2.265796;Player1;pos;-2.427524;-0.4342206
2.265796;Player2;pos;-1.255322;-1.84167
2.285032;Player1;pos;-2.379247;-0.4335611
2.285032;Player2;pos;-1.255322;-1.84167
2.302306;Player1;pos;-2.375589;-0.4336286
2.302306;Player2;pos;-1.255322;-1.84167
2.330787;Player1;pos;-2.412552;-0.4352632
2.330787;Player2;pos;-1.255322;-1.84167
2.354454;Player1;pos;-2.342931;-0.5709453
2.354454;Player2;pos;-1.255322;-1.84167
2.394427;Player1;pos;-2.29357;-0.5623853
2.394427;Player2;pos;-1.255322;-1.84167
2.419224;Player1;pos;-2.292835;-0.4895546
2.419224;Player2;pos;-1.255322;-1.84167
2.435651;Player1;pos;-2.2927;-0.4761335
2.435651;Player2;pos;-1.255322;-1.84167
2.454486;Player1;pos;-2.306293;-0.5887187
2.454486;Player2;pos;-1.255322;-1.84167
2.472569;Player1;pos;-2.311999;-0.6074548
2.472569;Player2;pos;-1.255322;-1.84167
2.490333;Player1;pos;-2.314167;-0.6129889
2.490333;Player2;pos;-1.255322;-1.84167
2.50653;Player1;pos;-2.314406;-0.6135975
2.50653;Player2;pos;-1.255322;-1.84167
2.523629;Player1;pos;-2.321054;-0.6061276
2.523629;Player2;pos;-1.255322;-1.84167
2.542153;Player1;pos;-2.321054;-0.6061276
2.542153;Player2;pos;-1.255322;-1.84167
2.561927;Player1;pos;-2.32793;-0.5983292
2.561927;Player2;pos;-1.255322;-1.84167
2.578984;Player1;pos;-2.339722;-0.5804707
2.578984;Player2;pos;-1.255322;-1.84167
2.590189;Player1;pos;-2.341242;-0.5781689
2.590189;Player2;pos;-1.255322;-1.84167
2.607461;Player1;pos;-2.403136;-0.4991195
2.607461;Player2;pos;-1.255322;-1.84167
2.62651;Player1;pos;-2.446901;-0.3935072
2.62651;Player2;pos;-1.255322;-1.84167
2.645498;Player1;pos;-2.457427;-0.3687947
2.645498;Player2;pos;-1.255322;-1.84167
2.665831;Player1;pos;-2.457312;-0.3631016
2.665831;Player2;pos;-1.255322;-1.84167
2.688818;Player1;pos;-2.535093;-0.1827159
2.688818;Player2;pos;-1.255322;-1.84167
2.70809;Player1;pos;-2.539793;-0.1728399
2.70809;Player2;pos;-1.255322;-1.84167
2.730361;Player1;pos;-2.540064;-0.1722688
2.730361;Player2;pos;-1.255322;-1.84167
2.751614;Player1;pos;-2.540064;-0.1722688
2.751614;Player2;pos;-1.255322;-1.84167
2.767548;Player1;pos;-2.503062;-0.2482237
2.767548;Player2;pos;-1.255322;-1.84167
2.787726;Player1;pos;-2.398208;-0.4154007
2.787726;Player2;pos;-1.255322;-1.84167
2.806829;Player1;pos;-2.295086;-0.4751714
2.806829;Player2;pos;-1.255322;-1.84167
2.827169;Player1;pos;-2.295086;-0.4751714
2.827169;Player2;pos;-1.255322;-1.84167
2.847828;Player1;pos;-2.295086;-0.4751714
2.847828;Player2;pos;-1.255322;-1.84167
2.865731;Player1;pos;-2.295086;-0.4751714
2.865731;Player2;pos;-1.255322;-1.84167
2.887723;Player1;pos;-2.295086;-0.4751714
2.887723;Player2;pos;-1.255322;-1.84167
2.904014;Player1;pos;-2.295086;-0.4751714
2.904014;Player2;pos;-1.255322;-1.84167
2.927106;Player1;pos;-2.295086;-0.4751714
2.927106;Player2;pos;-1.255322;-1.84167
2.947522;Player1;pos;-2.295086;-0.4751714
2.947522;Player2;pos;-1.255322;-1.84167
2.967818;Player1;pos;-2.295086;-0.4751714
2.967818;Player2;pos;-1.255322;-1.84167
2.987745;Player1;pos;-2.295086;-0.4751714
2.987745;Player2;pos;-1.255322;-1.84167
3.00594;Player1;pos;-2.295086;-0.4751714
3.00594;Player2;pos;-1.255322;-1.84167
3.025579;Player1;pos;-2.295086;-0.4751714
3.025579;Player2;pos;-1.255322;-1.84167
3.046081;Player1;pos;-2.295086;-0.4751714
3.046081;Player2;pos;-1.255322;-1.84167
3.077855;Player1;pos;-2.295086;-0.4751714
3.077855;Player2;pos;-1.255322;-1.84167
3.095065;Player1;pos;-2.295086;-0.4751714
3.095065;Player2;pos;-1.255322;-1.84167
3.11347;Player1;pos;-2.295086;-0.4751714
3.11347;Player2;pos;-1.255322;-1.84167
3.137531;Player1;pos;-2.295086;-0.4751714
3.137531;Player2;pos;-1.255322;-1.84167
3.15556;Player1;pos;-2.295086;-0.4751714
3.15556;Player2;pos;-1.255322;-1.84167
3.174821;Player1;pos;-2.295086;-0.4751714
3.174821;Player2;pos;-1.255322;-1.84167
3.193309;Player1;pos;-2.295086;-0.4751714
3.193309;Player2;pos;-1.255322;-1.84167
3.214652;Player1;pos;-2.295086;-0.4751714
3.214652;Player2;pos;-1.255322;-1.84167
3.232842;Player1;pos;-2.295086;-0.4751714
3.232842;Player2;pos;-1.255322;-1.84167
3.250314;Player1;pos;-2.295086;-0.4751714
3.250314;Player2;pos;-1.255322;-1.84167
3.267727;Player1;pos;-2.295086;-0.4751714
3.267727;Player2;pos;-1.255322;-1.84167
3.289999;Player1;pos;-2.295086;-0.4751714
3.289999;Player2;pos;-1.255322;-1.84167
3.307575;Player1;pos;-2.295086;-0.4751714
3.307575;Player2;pos;-1.255322;-1.84167
3.326128;Player1;pos;-2.295086;-0.4751714
3.326128;Player2;pos;-1.255322;-1.84167
3.347641;Player1;pos;-2.295086;-0.4751714
3.347641;Player2;pos;-1.255322;-1.84167
3.3666;Player1;pos;-2.295086;-0.4751714
3.3666;Player2;pos;-1.255322;-1.84167
3.385126;Player1;pos;-2.295086;-0.4751714
3.385126;Player2;pos;-1.255322;-1.84167
3.407421;Player1;pos;-2.295086;-0.4751714
3.407421;Player2;pos;-1.255322;-1.84167
3.426826;Player1;pos;-2.295086;-0.4751714
3.426826;Player2;pos;-1.255322;-1.84167
3.444817;Player1;pos;-2.295086;-0.4751714
3.444817;Player2;pos;-1.255322;-1.84167
3.466578;Player1;pos;-2.295086;-0.4751714
3.466578;Player2;pos;-1.255322;-1.84167
3.486912;Player1;pos;-2.295086;-0.4751714
3.486912;Player2;pos;-1.255322;-1.84167
3.504833;Player1;pos;-2.295086;-0.4751714
3.504833;Player2;pos;-1.255322;-1.84167
3.523975;Player1;pos;-2.295086;-0.4751714
3.523975;Player2;pos;-1.255322;-1.84167
3.544979;Player1;pos;-2.295086;-0.4751714
3.544979;Player2;pos;-1.255322;-1.84167
3.562547;Player1;pos;-2.295086;-0.4751714
3.562547;Player2;pos;-1.255322;-1.84167
3.580609;Player1;pos;-2.295086;-0.4751714
3.580609;Player2;pos;-1.255322;-1.84167
3.601362;Player1;pos;-2.295086;-0.4751714
3.601362;Player2;pos;-1.255322;-1.84167
3.620745;Player1;pos;-2.295086;-0.4751714
3.620745;Player2;pos;-1.255322;-1.84167
3.638165;Player1;pos;-2.295086;-0.4751714
3.638165;Player2;pos;-1.255322;-1.84167
3.651533;Player1;pos;-2.295086;-0.4751714
3.651533;Player2;pos;-1.255322;-1.84167
3.671952;Player1;pos;-2.295086;-0.4751714
3.671952;Player2;pos;-1.255322;-1.84167
3.692304;Player1;pos;-2.295086;-0.4751714
3.692304;Player2;pos;-1.255322;-1.84167
3.70986;Player1;pos;-2.295086;-0.4751714
3.70986;Player2;pos;-1.255322;-1.84167
3.726187;Player1;pos;-2.295086;-0.4751714
3.726187;Player2;pos;-1.255322;-1.84167
3.745621;Player1;pos;-2.295086;-0.4751714
3.745621;Player2;pos;-1.255322;-1.84167
3.766107;Player1;pos;-2.295086;-0.4751714
3.766107;Player2;pos;-1.255322;-1.84167
3.783484;Player1;pos;-2.295086;-0.4751714
3.783484;Player2;pos;-1.255322;-1.84167
3.806739;Player1;pos;-2.295086;-0.4751714
3.806739;Player2;pos;-1.255322;-1.84167
3.824224;Player1;pos;-2.295086;-0.4751714
3.824224;Player2;pos;-1.255322;-1.84167
3.84231;Player1;pos;-2.295086;-0.4751714
3.84231;Player2;pos;-1.255322;-1.84167
3.862099;Player1;pos;-2.295086;-0.4751714
3.862099;Player2;pos;-1.255322;-1.84167
3.880621;Player1;pos;-2.295086;-0.4751714
3.880621;Player2;pos;-1.255322;-1.84167
3.911175;Player1;pos;-2.295086;-0.4751714
3.911175;Player2;pos;-1.255322;-1.84167
3.928965;Player1;pos;-2.295086;-0.4751714
3.928965;Player2;pos;-1.255322;-1.84167
3.947772;Player1;pos;-2.329364;-0.423121
3.947772;Player2;pos;-1.255322;-1.84167
3.964926;Player1;pos;-2.446322;-0.09643648
3.964926;Player2;pos;-1.255322;-1.84167
3.9836;Player1;pos;-2.459785;-0.04667843
3.9836;Player2;pos;-1.255322;-1.84167
4.0021;Player1;pos;-2.461065;-0.0419484
4.0021;Player2;pos;-1.255322;-1.84167
4.020815;Player1;pos;-2.461086;-0.0569398
4.020815;Player2;pos;-1.255322;-1.84167
4.036203;Player1;pos;-2.461057;-0.0594464
4.036203;Player2;pos;-1.255322;-1.84167
4.048798;Player1;pos;-2.461052;-0.05993709
4.048798;Player2;pos;-1.255322;-1.84167
4.070549;Player1;pos;-2.491405;-0.07657329
4.070549;Player2;pos;-1.255322;-1.84167
4.089813;Player1;pos;-2.506063;-0.08458994
4.089813;Player2;pos;-1.255322;-1.84167
4.10991;Player1;pos;-2.506187;-0.08465818
4.10991;Player2;pos;-1.255322;-1.84167
4.126603;Player1;pos;-2.506197;-0.08466363
4.126603;Player2;pos;-1.255322;-1.84167
4.143717;Player1;pos;-2.506197;-0.08466363
4.143717;Player2;pos;-1.255322;-1.84167
4.165431;Player1;pos;-2.506197;-0.08466363
4.165431;Player2;pos;-1.255322;-1.84167
4.180081;Player1;pos;-2.506197;-0.08466363
4.180081;Player2;pos;-1.255322;-1.84167
4.215384;Player1;pos;-2.506197;-0.08466363
4.215384;Player2;pos;-1.255322;-1.84167
4.232656;Player1;pos;-2.506197;-0.08466363
4.232656;Player2;pos;-1.255322;-1.84167
4.251441;Player1;pos;-2.506197;-0.08466363
4.251441;Player2;pos;-1.255322;-1.84167
4.269441;Player1;pos;-2.506197;-0.08466363
4.269441;Player2;pos;-1.255322;-1.84167
4.287971;Player1;pos;-2.506197;-0.08466363
4.287971;Player2;pos;-1.255322;-1.84167
4.303398;Player1;pos;-2.506197;-0.08466363
4.303398;Player2;pos;-1.255322;-1.84167
4.320273;Player1;pos;-2.506197;-0.08466363
4.320273;Player2;pos;-1.255322;-1.84167
4.338123;Player1;pos;-2.506197;-0.08466363
4.338123;Player2;pos;-1.255322;-1.84167
4.34821;Player1;pos;-2.506197;-0.08466363
4.34821;Player2;pos;-1.255322;-1.84167
4.363636;Player1;pos;-2.506197;-0.08466363
4.363636;Player2;pos;-1.255322;-1.84167
4.38076;Player1;pos;-2.506197;-0.08466363
4.38076;Player2;pos;-1.255322;-1.84167
4.396421;Player1;pos;-2.506197;-0.08466363
4.396421;Player2;pos;-1.255322;-1.84167
4.407469;Player1;pos;-2.506197;-0.08466363
4.407469;Player2;pos;-1.255322;-1.84167
4.432272;Player1;pos;-2.506197;-0.08466363
4.432272;Player2;pos;-1.255322;-1.84167
4.450862;Player1;pos;-2.506197;-0.08466363
4.450862;Player2;pos;-1.255322;-1.84167
4.472579;Player1;pos;-2.506197;-0.08466363
4.472579;Player2;pos;-1.255322;-1.84167
4.491338;Player1;pos;-2.506197;-0.08466363
4.491338;Player2;pos;-1.255322;-1.84167
4.50708;Player1;pos;-2.506197;-0.08466363
4.50708;Player2;pos;-1.255322;-1.84167
4.524702;Player1;pos;-2.506197;-0.08466363
4.524702;Player2;pos;-1.255322;-1.84167
4.545531;Player1;pos;-2.506197;-0.08466363
4.545531;Player2;pos;-1.255322;-1.84167
4.565123;Player1;pos;-2.506197;-0.08466363
4.565123;Player2;pos;-1.255322;-1.84167
4.584173;Player1;pos;-2.506197;-0.08466363
4.584173;Player2;pos;-1.255322;-1.84167
4.604294;Player1;pos;-2.506197;-0.08466363
4.604294;Player2;pos;-1.255322;-1.84167
4.62375;Player1;pos;-2.506197;-0.08466363
4.62375;Player2;pos;-1.255322;-1.84167
4.642058;Player1;pos;-2.506197;-0.08466363
4.642058;Player2;pos;-1.255322;-1.84167
4.659777;Player1;pos;-2.506197;-0.08466363
4.659777;Player2;pos;-1.255322;-1.84167
4.675894;Player1;pos;-2.506197;-0.08466363
4.675894;Player2;pos;-1.255322;-1.84167
4.696058;Player1;pos;-2.506197;-0.08466363
4.696058;Player2;pos;-1.255322;-1.84167
4.714027;Player1;pos;-2.506197;-0.08466363
4.714027;Player2;pos;-1.255322;-1.84167
4.733405;Player1;pos;-2.506197;-0.08466363
4.733405;Player2;pos;-1.255322;-1.84167
4.751005;Player1;pos;-2.506197;-0.08466363
4.751005;Player2;pos;-1.255322;-1.84167
4.767682;Player1;pos;-2.506197;-0.08466363
4.767682;Player2;pos;-1.255322;-1.84167
4.787035;Player1;pos;-2.506197;-0.08466363
4.787035;Player2;pos;-1.255322;-1.84167
4.811532;Player1;pos;-2.506197;-0.08466363
4.811532;Player2;pos;-1.255322;-1.84167
4.829218;Player1;pos;-2.506197;-0.08466363
4.829218;Player2;pos;-1.255322;-1.84167
4.847947;Player1;pos;-2.506197;-0.08466363
4.847947;Player2;pos;-1.255322;-1.84167
4.869181;Player1;pos;-2.506197;-0.08466363
4.869181;Player2;pos;-1.255322;-1.84167
4.88773;Player1;pos;-2.506197;-0.08466363
4.88773;Player2;pos;-1.255322;-1.84167
4.904714;Player1;pos;-2.506197;-0.08466363
4.904714;Player2;pos;-1.255322;-1.84167
4.921162;Player1;pos;-2.506197;-0.08466363
4.921162;Player2;pos;-1.255322;-1.84167
4.940872;Player1;pos;-2.506197;-0.08466363
4.940872;Player2;pos;-1.255322;-1.84167
4.958235;Player1;pos;-2.506197;-0.08466363
4.958235;Player2;pos;-1.255322;-1.84167
4.971974;Player1;pos;-2.506197;-0.08466363
4.971974;Player2;pos;-1.255322;-1.84167
4.993431;Player1;pos;-2.506197;-0.08466363
4.993431;Player2;pos;-1.255322;-1.84167
5.013107;Player1;pos;-2.506197;-0.08466363
5.013107;Player2;pos;-1.255322;-1.84167
5.031802;Player1;pos;-2.506197;-0.08466363
5.031802;Player2;pos;-1.255322;-1.84167
5.048119;Player1;pos;-2.506197;-0.08466363
5.048119;Player2;pos;-1.255322;-1.84167
5.069349;Player1;pos;-2.506197;-0.08466363
5.069349;Player2;pos;-1.255322;-1.84167
5.089792;Player1;pos;-2.506197;-0.08466363
5.089792;Player2;pos;-1.255322;-1.84167
5.105112;Player1;pos;-2.506197;-0.08466363
5.105112;Player2;pos;-1.255322;-1.84167
5.123965;Player1;pos;-2.506197;-0.08466363
5.123965;Player2;pos;-1.255322;-1.84167
5.152091;Player1;pos;-2.506197;-0.08466363
5.152091;Player2;pos;-1.255322;-1.84167
5.170255;Player1;pos;-2.506197;-0.08466363
5.170255;Player2;pos;-1.255322;-1.84167
5.195819;Player1;pos;-2.506197;-0.08466363
5.195819;Player2;pos;-1.255322;-1.84167
5.214806;Player1;pos;-2.506197;-0.08466363
5.214806;Player2;pos;-1.255322;-1.84167
5.234154;Player1;pos;-2.506197;-0.08466363
5.234154;Player2;pos;-1.255322;-1.84167
5.250267;Player1;pos;-2.506197;-0.08466363
5.250267;Player2;pos;-1.255322;-1.84167
5.270374;Player1;pos;-2.506197;-0.08466363
5.270374;Player2;pos;-1.255322;-1.84167
5.290384;Player1;pos;-2.506197;-0.08466363
5.290384;Player2;pos;-1.255322;-1.84167
5.309269;Player1;pos;-2.506197;-0.08466363
5.309269;Player2;pos;-1.255322;-1.84167
5.325831;Player1;pos;-2.506197;-0.08466363
5.325831;Player2;pos;-1.255322;-1.84167
5.346774;Player1;pos;-2.506197;-0.08466363
5.346774;Player2;pos;-1.255322;-1.84167
5.364944;Player1;pos;-2.506197;-0.08466363
5.364944;Player2;pos;-1.255322;-1.84167
5.382174;Player1;pos;-2.506197;-0.08466363
5.382174;Player2;pos;-1.255322;-1.84167
5.403692;Player1;pos;-2.506197;-0.08466363
5.403692;Player2;pos;-1.255322;-1.84167
5.421483;Player1;pos;-2.506197;-0.08466363
5.421483;Player2;pos;-1.255322;-1.84167
5.439756;Player1;pos;-2.506197;-0.08466363
