0;System;start;0;0
1.619778;Player2;pos;-2.196218;1.278716
1.630554;Player1;pos;-1.762273;1.917142
1.630554;Player2;pos;-2.195338;1.272676
1.648515;Player1;pos;-1.762308;1.914898
1.648515;Player2;pos;-2.197194;1.267036
1.666157;Player1;pos;-1.764431;1.913567
1.666157;Player2;pos;-2.202545;1.260368
1.68453;Player1;pos;-1.772317;1.910056
1.68453;Player2;pos;-2.206002;1.256061
1.701714;Player1;pos;-1.772661;1.909903
1.701714;Player2;pos;-2.206153;1.255873
1.717965;Player1;pos;-1.772661;1.909903
1.717965;Player2;pos;-2.206153;1.255873
1.73327;Player1;pos;-1.772873;1.909808
1.73327;Player2;pos;-2.211196;1.253937
1.750667;Player1;pos;-1.772889;1.909801
1.750667;Player2;pos;-2.216398;1.252018
1.767633;Player1;pos;-1.780087;1.903867
1.767633;Player2;pos;-2.224259;1.254182
1.783772;Player1;pos;-1.782676;1.901733
1.783772;Player2;pos;-2.226826;1.255055
1.801093;Player1;pos;-1.783219;1.901286
1.801093;Player2;pos;-2.23297;1.251517
1.817302;Player1;pos;-1.787238;1.901154
1.817302;Player2;pos;-2.237175;1.248978
1.829654;Player1;pos;-1.792271;1.90118
1.829654;Player2;pos;-2.238687;1.248065
1.846844;Player1;pos;-1.865146;1.736903
1.846844;Player2;pos;-2.243147;1.244207
1.86449;Player1;pos;-1.927159;1.620891
1.86449;Player2;pos;-2.249142;1.238951
1.881511;Player1;pos;-1.939301;1.598175
1.881511;Player2;pos;-2.250316;1.237923
1.899727;Player1;pos;-1.941848;1.593411
1.899727;Player2;pos;-2.250562;1.237707
1.912822;Player1;pos;-1.943245;1.590798
1.912822;Player2;pos;-2.251659;1.236794
1.928522;Player1;pos;-1.943537;1.590251
1.928522;Player2;pos;-2.253039;1.235653
1.949755;Player1;pos;-1.943583;1.590165
1.949755;Player2;pos;-2.258303;1.2274
1.966063;Player1;pos;-1.941198;1.590549
1.966063;Player2;pos;-2.258303;1.2274
1.979975;Player1;pos;-1.938153;1.591552
1.979975;Player2;pos;-2.25936;1.223199
1.991132;Player1;pos;-1.936595;1.592065
1.991132;Player2;pos;-2.2599;1.221049
2.010689;Player1;pos;-1.932923;1.592157
2.010689;Player2;pos;-2.261169;1.215609
2.026238;Player1;pos;-1.92686;1.593215
2.026238;Player2;pos;-2.259465;1.208974
2.04193;Player1;pos;-1.808685;1.826869
2.04193;Player2;pos;-2.259105;1.194896
2.059738;Player1;pos;-1.808685;1.826869
2.059738;Player2;pos;-2.259105;1.194896
2.075857;Player1;pos;-1.773173;1.898575
2.075857;Player2;pos;-2.259721;1.188782
2.095947;Player1;pos;-1.773173;1.898575
2.095947;Player2;pos;-2.259792;1.188082
2.112623;Player1;pos;-1.773173;1.898575
2.112623;Player2;pos;-2.256823;1.183851
2.130322;Player1;pos;-1.773173;1.898575
2.130322;Player2;pos;-2.255816;1.182436
2.146935;Player1;pos;-1.773173;1.898575
2.146935;Player2;pos;-2.219495;1.307265
2.167601;Player1;pos;-1.773173;1.898575
2.167601;Player2;pos;-2.219495;1.307265
2.183347;Player1;pos;-1.773173;1.898575
2.183347;Player2;pos;-2.219495;1.307265
2.199677;Player1;pos;-1.773173;1.898575
2.199677;Player2;pos;-2.219495;1.307265
2.212132;Player1;pos;-1.773173;1.898575
2.212132;Player2;pos;-2.205885;1.339225
2.228067;Player1;pos;-1.773173;1.898575
2.228067;Player2;pos;-2.205885;1.339225
2.247207;Player1;pos;-1.773173;1.898575
2.247207;Player2;pos;-2.201334;1.339928
2.263741;Player1;pos;-1.773173;1.898575
2.263741;Player2;pos;-2.201139;1.339958
2.282994;Player1;pos;-1.773173;1.898575
2.282994;Player2;pos;-2.242552;1.216756
2.300199;Player1;pos;-1.773173;1.898575
2.300199;Player2;pos;-2.263773;1.153673
2.317863;Player1;pos;-1.773173;1.898575
2.317863;Player2;pos;-2.278485;1.096466
2.332193;Player1;pos;-1.773173;1.898575
2.332193;Player2;pos;-2.26454;1.131028
2.351175;Player1;pos;-1.773173;1.898575
2.351175;Player2;pos;-2.231297;1.221916
2.365934;Player1;pos;-1.773173;1.898575
2.365934;Player2;pos;-2.231297;1.221916
2.385031;Player1;pos;-1.773173;1.898575
2.385031;Player2;pos;-2.231297;1.221916
2.40133;Player1;pos;-1.773173;1.898575
2.40133;Player2;pos;-2.231297;1.221916
2.421623;Player1;pos;-1.773173;1.898575
2.421623;Player2;pos;-2.231297;1.221916
2.439841;Player1;pos;-1.773173;1.898575
2.439841;Player2;pos;-2.231297;1.221916
2.469896;Player1;pos;-1.773173;1.898575
2.469896;Player2;pos;-2.231297;1.221916
2.493384;Player1;pos;-1.773173;1.898575
2.493384;Player2;pos;-2.231297;1.221916
2.512225;Player1;pos;-1.773173;1.898575
2.512225;Player2;pos;-2.231297;1.221916
2.531888;Player1;pos;-1.553709;1.725013
2.531888;Player2;pos;-2.231297;1.221916
2.548526;Player1;pos;-1.480661;1.663722
2.548526;Player2;pos;-2.231297;1.221916
2.565669;Player1;pos;-1.424111;1.616274
2.565669;Player2;pos;-2.231297;1.221916
2.582749;Player1;pos;-1.409287;1.603835
2.582749;Player2;pos;-2.231297;1.221916
2.602976;Player1;pos;-1.405125;1.600343
2.602976;Player2;pos;-2.231297;1.221916
2.624096;Player1;pos;-1.404252;1.59961
2.624096;Player2;pos;-2.231297;1.221916
2.638317;Player1;pos;-1.404252;1.59961
2.638317;Player2;pos;-2.231297;1.221916
2.652646;Player1;pos;-1.404252;1.59961
2.652646;Player2;pos;-2.231297;1.221916
2.670779;Player1;pos;-1.404252;1.59961
2.670779;Player2;pos;-2.231297;1.221916
2.686625;Player1;pos;-1.404252;1.59961
2.686625;Player2;pos;-2.231297;1.221916
2.703966;Player1;pos;-1.404252;1.59961
2.703966;Player2;pos;-2.231297;1.221916
2.723572;Player1;pos;-1.404252;1.59961
2.723572;Player2;pos;-2.264729;1.002654
2.743405;Player1;pos;-1.404252;1.59961
2.743405;Player2;pos;-2.313026;0.7177909
2.759351;Player1;pos;-1.404252;1.59961
2.759351;Player2;pos;-2.333406;0.5975857
2.77079;Player1;pos;-1.404252;1.59961
2.77079;Player2;pos;-2.336035;0.5820776
2.790629;Player1;pos;-1.404252;1.59961
2.790629;Player2;pos;-2.270049;0.7561561
2.808668;Player1;pos;-1.404252;1.59961
2.808668;Player2;pos;-2.242159;0.8298762
2.827799;Player1;pos;-1.404252;1.59961
2.827799;Player2;pos;-2.247938;0.812549
2.843583;Player1;pos;-1.404252;1.59961
2.843583;Player2;pos;-2.249135;0.8053347
2.85989;Player1;pos;-1.404252;1.59961
2.85989;Player2;pos;-2.249387;0.8038211
2.875259;Player1;pos;-1.404252;1.59961
2.875259;Player2;pos;-2.240981;0.779021
2.894737;Player1;pos;-1.404252;1.59961
2.894737;Player2;pos;-2.25216;0.755371
2.91008;Player1;pos;-1.404252;1.59961
2.91008;Player2;pos;-2.284884;0.7167873
2.926773;Player1;pos;-1.404252;1.59961
2.926773;Player2;pos;-2.316565;0.6582421
2.945635;Player1;pos;-1.404252;1.59961
2.945635;Player2;pos;-2.28304;0.6944391
2.96306;Player1;pos;-1.404252;1.59961
2.96306;Player2;pos;-2.252358;0.7249419
2.982453;Player1;pos;-1.39012;1.593064
2.982453;Player2;pos;-2.229038;0.7327194
2.99899;Player1;pos;-1.385107;1.590768
2.99899;Player2;pos;-2.227022;0.7291831
3.011056;Player1;pos;-1.385107;1.590768
3.011056;Player2;pos;-2.225152;0.7246667
3.029899;Player1;pos;-1.385107;1.590768
3.029899;Player2;pos;-2.219548;0.707126
3.047429;Player1;pos;-1.385107;1.590768
3.047429;Player2;pos;-2.216379;0.6968248
3.06485;Player1;pos;-1.383793;1.590167
3.06485;Player2;pos;-2.213897;0.6895316
3.085929;Player1;pos;-1.317197;1.58648
3.085929;Player2;pos;-2.205555;0.6735612
3.102117;Player1;pos;-1.262056;1.583459
3.102117;Player2;pos;-2.23738;0.6292385
3.118436;Player1;pos;-1.251259;1.582867
3.118436;Player2;pos;-2.255555;0.6099138
3.130359;Player1;pos;-1.248429;1.582712
3.130359;Player2;pos;-2.252851;0.5995936
3.147525;Player1;pos;-1.247938;1.582685
3.147525;Player2;pos;-2.249565;0.5963702
3.163325;Player1;pos;-1.247938;1.582685
3.163325;Player2;pos;-2.245898;0.5922608
3.179219;Player1;pos;-1.247938;1.582685
3.179219;Player2;pos;-2.24151;0.5865796
3.19101;Player1;pos;-1.247938;1.582685
3.19101;Player2;pos;-2.240248;0.5849444
3.210493;Player1;pos;-1.247634;1.582669
3.210493;Player2;pos;-2.239731;0.5842748
3.227588;Player1;pos;-1.400059;1.524202
3.227588;Player2;pos;-2.234668;0.5777401
3.244387;Player1;pos;-1.387881;1.440439
3.244387;Player2;pos;-2.221534;0.565173
3.263519;Player1;pos;-1.3868;1.433004
3.263519;Player2;pos;-2.219127;0.563476
3.285998;Player1;pos;-1.381266;1.401574
3.285998;Player2;pos;-2.211431;0.5573034
3.301365;Player1;pos;-1.379452;1.391275
3.301365;Player2;pos;-2.20476;0.5537267
3.323059;Player1;pos;-1.3788;1.387571
3.323059;Player2;pos;-2.194856;0.5462739
3.340086;Player1;pos;-1.387475;1.376466
3.340086;Player2;pos;-2.176359;0.5283067
3.356877;Player1;pos;-1.387475;1.376466
3.356877;Player2;pos;-2.176359;0.5283067
3.369528;Player1;pos;-1.387709;1.376167
3.369528;Player2;pos;-2.172628;0.5247934
3.386055;Player1;pos;-1.424935;1.384899
3.386055;Player2;pos;-2.13779;0.5246226
3.404469;Player1;pos;-1.445789;1.335038
3.404469;Player2;pos;-2.107582;0.5394046
3.424405;Player1;pos;-1.445789;1.335038
3.424405;Player2;pos;-2.076334;0.5246305
3.442593;Player1;pos;-1.445789;1.335038
3.442593;Player2;pos;-2.046257;0.5031375
3.463422;Player1;pos;-1.445789;1.335038
3.463422;Player2;pos;-2.031803;0.4834132
3.480548;Player1;pos;-1.445789;1.335038
3.480548;Player2;pos;-2.027337;0.4716887
3.496957;Player1;pos;-1.445789;1.335038
3.496957;Player2;pos;-2.027337;0.4716887
3.508911;Player1;pos;-1.445789;1.335038
3.508911;Player2;pos;-2.041405;0.4613213
3.524533;Player1;pos;-1.445789;1.335038
3.524533;Player2;pos;-2.119058;0.3302981
3.54497;Player1;pos;-1.445789;1.335038
3.54497;Player2;pos;-2.17305;0.1932471
3.564709;Player1;pos;-1.445789;1.335038
3.564709;Player2;pos;-2.154504;0.1387569
3.581586;Player1;pos;-1.445789;1.335038
3.581586;Player2;pos;-2.140148;0.09657315
3.599474;Player1;pos;-1.445789;1.335038
3.599474;Player2;pos;-2.140148;0.09657315
3.617867;Player1;pos;-1.445789;1.335038
3.617867;Player2;pos;-2.140148;0.09657315
3.637697;Player1;pos;-1.445789;1.335038
3.637697;Player2;pos;-2.140148;0.09657315
3.652338;Player1;pos;-1.445789;1.335038
3.652338;Player2;pos;-2.140148;0.09657315
3.671146;Player1;pos;-1.445789;1.335038
3.671146;Player2;pos;-2.140148;0.09657315
3.688952;Player1;pos;-1.445789;1.335038
3.688952;Player2;pos;-2.116331;0.06374502
3.710377;Player1;pos;-1.445789;1.335038
3.710377;Player2;pos;-2.083743;0.02836667
3.729527;Player1;pos;-1.445789;1.335038
3.729527;Player2;pos;-2.083743;0.02836667
3.748864;Player1;pos;-1.445789;1.335038
3.748864;Player2;pos;-2.129073;0.05066998
3.766145;Player1;pos;-1.445789;1.335038
3.766145;Player2;pos;-2.142112;0.0602106
3.78636;Player1;pos;-1.445789;1.335038
3.78636;Player2;pos;-2.149123;0.05241274
3.810153;Player1;pos;-1.445789;1.335038
3.810153;Player2;pos;-2.051892;0.1572593
3.827913;Player1;pos;-1.445789;1.335038
3.827913;Player2;pos;-2.047064;0.1612234
3.844445;Player1;pos;-1.445789;1.335038
3.844445;Player2;pos;-2.046203;0.1619304
3.863374;Player1;pos;-1.445789;1.335038
3.863374;Player2;pos;-2.045893;0.1621851
3.879689;Player1;pos;-1.445789;1.335038
3.879689;Player2;pos;-2.048334;0.1652061
3.892568;Player1;pos;-1.445789;1.335038
3.892568;Player2;pos;-2.073562;0.1284642
3.907852;Player1;pos;-1.445789;1.335038
3.907852;Player2;pos;-2.138692;0.02752404
3.925597;Player1;pos;-1.445789;1.335038
3.925597;Player2;pos;-2.154526;-0.007546694
3.945444;Player1;pos;-1.445789;1.335038
3.945444;Player2;pos;-2.158048;-0.02466972
3.96177;Player1;pos;-1.445789;1.335038
3.96177;Player2;pos;-2.158048;-0.02466972
3.97841;Player1;pos;-1.445789;1.335038
3.97841;Player2;pos;-2.157029;-0.03401125
3.994513;Player1;pos;-1.445789;1.335038
3.994513;Player2;pos;-2.156815;-0.03597069
4.013281;Player1;pos;-1.445789;1.335038
4.013281;Player2;pos;-2.148191;-0.05607677
4.031941;Player1;pos;-1.445789;1.335038
4.031941;Player2;pos;-2.147425;-0.05821086
4.048666;Player1;pos;-1.445789;1.335038
4.048666;Player2;pos;-2.103655;0.01605968
4.065131;Player1;pos;-1.445789;1.335038
4.065131;Player2;pos;-2.064724;0.07603178
4.080662;Player1;pos;-1.445789;1.335038
4.080662;Player2;pos;-2.05767;0.08242878
4.096524;Player1;pos;-1.445789;1.335038
4.096524;Player2;pos;-2.047143;0.08520499
4.110749;Player1;pos;-1.445789;1.335038
4.110749;Player2;pos;-2.036569;0.08274237
4.12734;Player1;pos;-1.445789;1.335038
4.12734;Player2;pos;-2.032037;0.08108947
4.143902;Player1;pos;-1.445789;1.335038
4.143902;Player2;pos;-2.026489;0.07917523
4.160129;Player1;pos;-1.445789;1.335038
4.160129;Player2;pos;-2.019554;0.07696568
4.175583;Player1;pos;-1.445789;1.335038
4.175583;Player2;pos;-2.018667;0.07668323
4.187489;Player1;pos;-1.445789;1.335038
4.187489;Player2;pos;-2.010495;0.07515662
4.207916;Player1;pos;-1.445789;1.335038
4.207916;Player2;pos;-2.007921;0.07468931
4.226883;Player1;pos;-1.445789;1.335038
4.226883;Player2;pos;-2.001882;0.07368031
4.246186;Player1;pos;-1.445789;1.335038
4.246186;Player2;pos;-1.985931;0.07154798
4.263553;Player1;pos;-1.445789;1.335038
4.263553;Player2;pos;-1.971716;0.06916643
4.282567;Player1;pos;-1.445789;1.335038
4.282567;Player2;pos;-1.965655;0.06819612
4.298364;Player1;pos;-1.445789;1.335038
4.298364;Player2;pos;-1.98942;0.009796002
4.309148;Player1;pos;-1.445789;1.335038
4.309148;Player2;pos;-2.006406;-0.0603365
4.325664;Player1;pos;-1.445789;1.335038
4.325664;Player2;pos;-2.008705;-0.08052894
4.345593;Player1;pos;-1.445789;1.335038
4.345593;Player2;pos;-2.009647;-0.08879973
4.362341;Player1;pos;-1.445789;1.335038
4.362341;Player2;pos;-1.900785;0.03382009
4.378766;Player1;pos;-1.445789;1.335038
4.378766;Player2;pos;-1.884514;0.04764401
4.393491;Player1;pos;-1.445789;1.335038
4.393491;Player2;pos;-1.874794;0.05408234
4.410128;Player1;pos;-1.445789;1.335038
4.410128;Player2;pos;-1.858758;0.05450479
4.428017;Player1;pos;-1.445789;1.335038
4.428017;Player2;pos;-1.853331;0.05418066
4.443044;Player1;pos;-1.445789;1.335038
4.443044;Player2;pos;-1.851769;0.05408727
4.464066;Player1;pos;-1.445789;1.335038
4.464066;Player2;pos;-1.799559;0.1568256
4.482853;Player1;pos;-1.445789;1.335038
4.482853;Player2;pos;-1.795627;0.164599
4.498104;Player1;pos;-1.445789;1.335038
4.498104;Player2;pos;-1.825478;0.1260733
4.510035;Player1;pos;-1.445789;1.335038
4.510035;Player2;pos;-1.912313;0.009517765
4.52989;Player1;pos;-1.445789;1.335038
4.52989;Player2;pos;-1.940767;-0.02867532
4.547078;Player1;pos;-1.445789;1.335038
4.547078;Player2;pos;-1.940225;-0.05364755
4.566798;Player1;pos;-1.445789;1.335038
4.566798;Player2;pos;-1.915226;-0.1156804
4.580629;Player1;pos;-1.445789;1.335038
4.580629;Player2;pos;-1.907828;-0.1327322
4.597944;Player1;pos;-1.445789;1.335038
4.597944;Player2;pos;-1.900501;-0.1369893
4.612613;Player1;pos;-1.445789;1.335038
4.612613;Player2;pos;-1.810309;-0.05741432
4.627192;Player1;pos;-1.445789;1.335038
4.627192;Player2;pos;-1.769012;-0.02190072
4.647367;Player1;pos;-1.445789;1.335038
4.647367;Player2;pos;-1.755481;-0.01026347
4.668641;Player1;pos;-1.445789;1.335038
4.668641;Player2;pos;-1.717985;0.09654344
4.686555;Player1;pos;-1.445789;1.335038
4.686555;Player2;pos;-1.717985;0.09654344
4.707937;Player1;pos;-1.445789;1.335038
4.707937;Player2;pos;-1.710552;0.08981262
4.724817;Player1;pos;-1.445789;1.335038
4.724817;Player2;pos;-1.704776;0.07291612
4.743385;Player1;pos;-1.445789;1.335038
4.743385;Player2;pos;-1.709699;0.03860869
4.762093;Player1;pos;-1.445789;1.335038
4.762093;Player2;pos;-1.782266;-0.1079346
4.779204;Player1;pos;-1.445789;1.335038
4.779204;Player2;pos;-1.837616;-0.2112301
4.794816;Player1;pos;-1.445789;1.335038
4.794816;Player2;pos;-1.843982;-0.2331064
4.812626;Player1;pos;-1.445789;1.335038
4.812626;Player2;pos;-1.84335;-0.2497475
4.829884;Player1;pos;-1.445789;1.335038
4.829884;Player2;pos;-1.843026;-0.2582659
4.848839;Player1;pos;-1.445789;1.335038
4.848839;Player2;pos;-1.840217;-0.2671323
4.86781;Player1;pos;-1.445789;1.335038
4.86781;Player2;pos;-1.837124;-0.2705464
4.885616;Player1;pos;-1.445789;1.335038
4.885616;Player2;pos;-1.831088;-0.2781017
4.900165;Player1;pos;-1.445789;1.335038
4.900165;Player2;pos;-1.829311;-0.28052
4.915896;Player1;pos;-1.445789;1.335038
4.915896;Player2;pos;-1.829311;-0.28052
4.93846;Player1;pos;-1.445789;1.335038
4.93846;Player2;pos;-1.828659;-0.2869965
4.958319;Player1;pos;-1.445789;1.335038
4.958319;Player2;pos;-1.825899;-0.2977968
4.9756;Player1;pos;-1.445789;1.335038
4.9756;Player2;pos;-1.824526;-0.302303
4.991555;Player1;pos;-1.445789;1.335038
4.991555;Player2;pos;-1.821455;-0.3112981
5.009562;Player1;pos;-1.445789;1.335038
5.009562;Player2;pos;-1.821455;-0.3112981
5.025526;Player1;pos;-1.445789;1.335038
5.025526;Player2;pos;-1.745505;-0.1905684
5.045132;Player1;pos;-1.445789;1.335038
5.045132;Player2;pos;-1.738875;-0.18592
5.060926;Player1;pos;-1.445789;1.335038
5.060926;Player2;pos;-1.736702;-0.1843969
5.081695;Player1;pos;-1.445789;1.335038
5.081695;Player2;pos;-1.726088;-0.1820317
5.100328;Player1;pos;-1.445789;1.335038
5.100328;Player2;pos;-1.733532;-0.1991477
5.121055;Player1;pos;-1.445789;1.335038
5.121055;Player2;pos;-1.731555;-0.1988153
5.138449;Player1;pos;-1.445789;1.335038
5.138449;Player2;pos;-1.718011;-0.1256894
5.150961;Player1;pos;-1.445789;1.335038
5.150961;Player2;pos;-1.717049;-0.1204958
5.170294;Player1;pos;-1.445789;1.335038
5.170294;Player2;pos;-1.718667;-0.1314694
5.187586;Player1;pos;-1.445789;1.335038
5.187586;Player2;pos;-1.719241;-0.1353012
5.207018;Player1;pos;-1.445789;1.335038
5.207018;Player2;pos;-1.769497;-0.1982194
