0;System;start;0;0
1.749499;Player1;pos;1.9;0
1.749499;Player2;pos;-1.9;0
1.763421;Player1;pos;1.9;0
1.763421;Player2;pos;-1.9;0
1.778446;Player1;pos;1.9;0
1.778446;Player2;pos;-1.9;0
1.789732;Player1;pos;1.9;0
1.789732;Player2;pos;-1.9;0
1.80546;Player1;pos;1.9;0
1.80546;Player2;pos;-1.9;0
1.824119;Player1;pos;1.9;0
1.824119;Player2;pos;-1.9;0
1.843185;Player1;pos;1.9;0
1.843185;Player2;pos;-1.9;0
1.859441;Player1;pos;1.9;0
1.859441;Player2;pos;-1.9;0
1.869837;Player1;pos;1.9;0
1.869837;Player2;pos;-1.9;0
1.890043;Player1;pos;1.9;0
1.890043;Player2;pos;-1.9;0
1.909057;Player1;pos;1.9;0
1.909057;Player2;pos;-1.9;0
1.925085;Player1;pos;1.9;0
1.925085;Player2;pos;-1.9;0
1.941114;Player1;pos;1.9;0
1.941114;Player2;pos;-1.9;0
1.9604;Player1;pos;1.9;0
1.9604;Player2;pos;-1.9;0
1.977131;Player1;pos;1.9;0
1.977131;Player2;pos;-1.9;0
1.989844;Player1;pos;1.9;0
1.989844;Player2;pos;-1.9;0
2.003765;Player1;pos;1.9;0
2.003765;Player2;pos;-1.9;0
2.018944;Player1;pos;1.9;0
2.018944;Player2;pos;-1.9;0
2.029988;Player1;pos;1.9;0
2.029988;Player2;pos;-1.9;0
2.045827;Player1;pos;1.9;0
2.045827;Player2;pos;-1.9;0
2.060176;Player1;pos;1.9;0
2.060176;Player2;pos;-1.9;0
2.075301;Player1;pos;1.9;0
2.075301;Player2;pos;-1.9;0
2.086805;Player1;pos;1.9;0
2.086805;Player2;pos;-1.9;0
2.102133;Player1;pos;1.9;0
2.102133;Player2;pos;-1.9;0
2.118635;Player1;pos;1.9;0
2.118635;Player2;pos;-1.9;0
2.12914;Player1;pos;1.9;0
2.12914;Player2;pos;-1.9;0
2.14338;Player1;pos;1.9;0
2.14338;Player2;pos;-1.9;0
2.174439;Player1;pos;1.9;0
2.174439;Player2;pos;-1.9;0
2.187647;Player1;pos;1.9;0
2.187647;Player2;pos;-1.9;0
2.201822;Player1;pos;1.9;0
2.201822;Player2;pos;-1.9;0
2.218243;Player1;pos;1.9;0
2.218243;Player2;pos;-1.9;0
2.230762;Player1;pos;1.9;0
2.230762;Player2;pos;-1.9;0
2.249133;Player1;pos;1.9;0
2.249133;Player2;pos;-1.9;0
2.264526;Player1;pos;1.9;0
2.264526;Player2;pos;-1.9;0
2.283371;Player1;pos;1.9;0
2.283371;Player2;pos;-1.9;0
2.301247;Player1;pos;1.9;0
2.301247;Player2;pos;-1.9;0
2.317012;Player1;pos;1.9;0
2.317012;Player2;pos;-1.9;0
2.327602;Player1;pos;1.9;0
2.327602;Player2;pos;-1.9;0
2.344447;Player1;pos;1.9;0
2.344447;Player2;pos;-1.9;0
2.360178;Player1;pos;1.9;0
2.360178;Player2;pos;-1.9;0
2.375326;Player1;pos;1.9;0
2.375326;Player2;pos;-1.9;0
2.386043;Player1;pos;1.9;0
2.386043;Player2;pos;-1.9;0
2.401532;Player1;pos;1.9;0
2.401532;Player2;pos;-1.9;0
2.41709;Player1;pos;1.9;0
2.41709;Player2;pos;-1.9;0
2.427933;Player1;pos;1.9;0
2.427933;Player2;pos;-1.9;0
2.444629;Player1;pos;1.9;0
2.444629;Player2;pos;-1.9;0
2.460272;Player1;pos;1.9;0
2.460272;Player2;pos;-1.9;0
2.477571;Player1;pos;1.9;0
2.477571;Player2;pos;-1.9;0
2.489219;Player1;pos;1.9;0
2.489219;Player2;pos;-1.9;0
2.507951;Player1;pos;1.9;0
2.507951;Player2;pos;-1.9;0
2.523808;Player1;pos;1.9;0
2.523808;Player2;pos;-1.9;0
2.537687;Player1;pos;1.9;0
2.537687;Player2;pos;-1.9;0
2.548044;Player1;pos;1.9;0
2.548044;Player2;pos;-1.9;0
2.561516;Player1;pos;1.9;0
2.561516;Player2;pos;-1.9;0
2.577671;Player1;pos;1.9;0
2.577671;Player2;pos;-1.9;0
2.589101;Player1;pos;1.9;0
2.589101;Player2;pos;-1.9;0
2.604373;Player1;pos;1.9;0
2.604373;Player2;pos;-1.9;0
2.619349;Player1;pos;1.9;0
2.619349;Player2;pos;-1.9;0
2.632844;Player1;pos;1.9;0
2.632844;Player2;pos;-1.9;0
2.648711;Player1;pos;1.9;0
2.648711;Player2;pos;-1.9;0
2.664618;Player1;pos;1.9;0
2.664618;Player2;pos;-1.9;0
2.68001;Player1;pos;1.9;0
2.68001;Player2;pos;-1.9;0
2.69486;Player1;pos;1.9;0
2.69486;Player2;pos;-1.9;0
2.706434;Player1;pos;1.9;0
2.706434;Player2;pos;-1.9;0
2.722559;Player1;pos;1.9;0
2.722559;Player2;pos;-1.9;0
2.738617;Player1;pos;1.9;0
2.738617;Player2;pos;-1.9;0
2.751352;Player1;pos;1.9;0
2.751352;Player2;pos;-1.9;0
2.766218;Player1;pos;1.9;0
2.766218;Player2;pos;-1.9;0
2.781258;Player1;pos;1.9;0
2.781258;Player2;pos;-1.9;0
2.796554;Player1;pos;1.9;0
2.796554;Player2;pos;-1.9;0
2.810426;Player1;pos;1.9;0
2.810426;Player2;pos;-1.9;0
2.826851;Player1;pos;1.9;0
2.826851;Player2;pos;-1.9;0
2.843024;Player1;pos;1.9;0
2.843024;Player2;pos;-1.9;0
2.858144;Player1;pos;1.9;0
2.858144;Player2;pos;-1.9;0
2.870562;Player1;pos;1.9;0
2.870562;Player2;pos;-1.9;0
2.885541;Player1;pos;1.9;0
2.885541;Player2;pos;-1.9;0
2.902465;Player1;pos;1.9;0
2.902465;Player2;pos;-1.9;0
2.919726;Player1;pos;1.9;0
2.919726;Player2;pos;-1.9;0
2.934891;Player1;pos;1.9;0
2.934891;Player2;pos;-1.9;0
2.949629;Player1;pos;1.9;0
2.949629;Player2;pos;-1.9;0
2.963566;Player1;pos;1.9;0
2.963566;Player2;pos;-1.9;0
2.979529;Player1;pos;1.9;0
2.979529;Player2;pos;-1.9;0
2.994388;Player1;pos;1.9;0
2.994388;Player2;pos;-1.9;0
3.0077;Player1;pos;1.9;0
3.0077;Player2;pos;-1.9;0
3.024757;Player1;pos;1.9;0
3.024757;Player2;pos;-1.9;0
3.041121;Player1;pos;1.9;0
3.041121;Player2;pos;-1.9;0
3.058389;Player1;pos;1.9;0
3.058389;Player2;pos;-1.9;0
3.070785;Player1;pos;1.9;0
3.070785;Player2;pos;-1.9;0
3.08686;Player1;pos;1.9;0
3.08686;Player2;pos;-1.9;0
3.104048;Player1;pos;1.9;0
3.104048;Player2;pos;-1.9;0
3.120164;Player1;pos;1.9;0
3.120164;Player2;pos;-1.9;0
3.13753;Player1;pos;1.9;0
3.13753;Player2;pos;-1.9;0
3.150553;Player1;pos;1.9;0
3.150553;Player2;pos;-1.9;0
3.166121;Player1;pos;1.9;0
3.166121;Player2;pos;-1.9;0
3.184083;Player1;pos;1.9;0
3.184083;Player2;pos;-1.9;0
3.199895;Player1;pos;1.9;0
3.199895;Player2;pos;-1.9;0
3.210267;Player1;pos;1.9;0
3.210267;Player2;pos;-1.9;0
3.228834;Player1;pos;1.9;0
3.228834;Player2;pos;-1.9;0
3.244861;Player1;pos;1.9;0
3.244861;Player2;pos;-1.9;0
3.260772;Player1;pos;1.9;0
3.260772;Player2;pos;-1.9;0
3.274487;Player1;pos;1.9;0
3.274487;Player2;pos;-1.9;0
3.286658;Player1;pos;1.9;0
3.286658;Player2;pos;-1.9;0
3.301864;Player1;pos;1.9;0
3.301864;Player2;pos;-1.9;0
3.317994;Player1;pos;1.9;0
3.317994;Player2;pos;-1.9;0
3.329147;Player1;pos;1.9;0
3.329147;Player2;pos;-1.9;0
3.345053;Player1;pos;1.9;0
3.345053;Player2;pos;-1.9;0
3.358933;Player1;pos;1.9;0
3.358933;Player2;pos;-1.9;0
3.371806;Player1;pos;1.9;0
3.371806;Player2;pos;-1.9;0
3.386565;Player1;pos;1.9;0
3.386565;Player2;pos;-1.9;0
3.401046;Player1;pos;1.9;0
3.401046;Player2;pos;-1.9;0
3.416482;Player1;pos;1.9;0
3.416482;Player2;pos;-1.9;0
3.43171;Player1;pos;1.9;0
3.43171;Player2;pos;-1.9;0
3.447601;Player1;pos;1.9;0
3.447601;Player2;pos;-1.9;0
3.464629;Player1;pos;1.9;0
3.464629;Player2;pos;-1.9;0
3.47904;Player1;pos;1.9;0
3.47904;Player2;pos;-1.9;0
3.487047;Player1;pos;1.9;0
3.487047;Player2;pos;-1.9;0
3.502056;Player1;pos;1.9;0
3.502056;Player2;pos;-1.9;0
3.522703;Player1;pos;1.9;0
3.522703;Player2;pos;-1.9;0
3.532809;Player1;pos;1.9;0
3.532809;Player2;pos;-1.9;0
3.539209;Player1;pos;1.9;0
3.539209;Player2;pos;-1.9;0
3.546313;Player1;pos;1.9;0
3.546313;Player2;pos;-1.9;0
3.558502;Player1;pos;1.9;0
3.558502;Player2;pos;-1.9;0
3.565144;Player1;pos;1.9;0
3.565144;Player2;pos;-1.9;0
3.57798;Player1;pos;1.9;0
3.57798;Player2;pos;-1.9;0
3.586658;Player1;pos;1.9;0
3.586658;Player2;pos;-1.9;0
3.598779;Player1;pos;1.9;0
3.598779;Player2;pos;-1.9;0
3.605444;Player1;pos;1.9;0
3.605444;Player2;pos;-1.9;0
3.617354;Player1;pos;1.9;0
3.617354;Player2;pos;-1.9;0
3.626531;Player1;pos;1.9;0
3.626531;Player2;pos;-1.9;0
3.636244;Player1;pos;1.9;0
3.636244;Player2;pos;-1.9;0
3.642874;Player1;pos;1.9;0
3.642874;Player2;pos;-1.9;0
3.656559;Player1;pos;1.9;0
3.656559;Player2;pos;-1.9;0
3.664042;Player1;pos;1.9;0
3.664042;Player2;pos;-1.9;0
3.676933;Player1;pos;1.9;0
3.676933;Player2;pos;-1.9;0
3.684325;Player1;pos;1.9;0
3.684325;Player2;pos;-1.9;0
3.694923;Player1;pos;1.9;0
3.694923;Player2;pos;-1.9;0
3.700832;Player1;pos;1.9;0
3.700832;Player2;pos;-1.9;0
3.713809;Player1;pos;1.9;0
3.713809;Player2;pos;-1.9;0
3.723309;Player1;pos;1.9;0
3.723309;Player2;pos;-1.9;0
3.734256;Player1;pos;1.9;0
3.734256;Player2;pos;-1.9;0
3.741219;Player1;pos;1.9;0
3.741219;Player2;pos;-1.9;0
3.752264;Player1;pos;1.9;0
3.752264;Player2;pos;-1.9;0
3.758888;Player1;pos;1.9;0
3.758888;Player2;pos;-1.9;0
3.768843;Player1;pos;1.9;0
3.768843;Player2;pos;-1.9;0
3.7805;Player1;pos;1.9;0
3.7805;Player2;pos;-1.9;0
3.792669;Player1;pos;1.9;0
3.792669;Player2;pos;-1.9;0
3.799085;Player1;pos;1.9;0
3.799085;Player2;pos;-1.9;0
3.805679;Player1;pos;1.9;0
3.805679;Player2;pos;-1.9;0
3.816753;Player1;pos;1.9;0
3.816753;Player2;pos;-1.9;0
3.824704;Player1;pos;1.9;0
3.824704;Player2;pos;-1.9;0
3.835528;Player1;pos;1.9;0
3.835528;Player2;pos;-1.9;0
3.844511;Player1;pos;1.9;0
3.844511;Player2;pos;-1.9;0
3.859818;Player1;pos;1.9;0
3.859818;Player2;pos;-1.9;0
3.867202;Player1;pos;1.9;0
3.867202;Player2;pos;-1.9;0
3.88043;Player1;pos;1.9;0
3.88043;Player2;pos;-1.9;0
3.891679;Player1;pos;1.9;0
3.891679;Player2;pos;-1.9;0
3.898484;Player1;pos;1.9;0
3.898484;Player2;pos;-1.9;0
3.908335;Player1;pos;1.9;0
3.908335;Player2;pos;-1.9;0
3.918004;Player1;pos;1.9;0
3.918004;Player2;pos;-1.9;0
3.924883;Player1;pos;1.9;0
3.924883;Player2;pos;-1.9;0
3.936566;Player1;pos;1.9;0
3.936566;Player2;pos;-1.9;0
3.946134;Player1;pos;1.9;0
3.946134;Player2;pos;-1.9;0
3.958845;Player1;pos;1.9;0
3.958845;Player2;pos;-1.9;0
3.965923;Player1;pos;1.9;0
3.965923;Player2;pos;-1.9;0
3.98042;Player1;pos;1.9;0
3.98042;Player2;pos;-1.9;0
3.994133;Player1;pos;1.9;0
3.994133;Player2;pos;-1.9;0
4.001255;Player1;pos;1.9;0
4.001255;Player2;pos;-1.9;0
4.012468;Player1;pos;1.9;0
4.012468;Player2;pos;-1.9;0
4.019996;Player1;pos;1.9;0
4.019996;Player2;pos;-1.9;0
4.026817;Player1;pos;1.9;0
4.026817;Player2;pos;-1.9;0
4.039904;Player1;pos;1.9;0
4.039904;Player2;pos;-1.9;0
4.047958;Player1;pos;1.9;0
4.047958;Player2;pos;-1.9;0
4.059067;Player1;pos;1.9;0
4.059067;Player2;pos;-1.9;0
4.066386;Player1;pos;1.9;0
4.066386;Player2;pos;-1.9;0
4.079302;Player1;pos;1.9;0
4.079302;Player2;pos;-1.9;0
4.087879;Player1;pos;1.9;0
4.087879;Player2;pos;-1.9;0
4.102447;Player1;pos;1.9;0
4.102447;Player2;pos;-1.9;0
4.114424;Player1;pos;1.9;0
4.114424;Player2;pos;-1.9;0
4.121715;Player1;pos;1.9;0
4.121715;Player2;pos;-1.9;0
4.13199;Player1;pos;1.9;0
4.13199;Player2;pos;-1.9;0
4.138824;Player1;pos;1.9;0
4.138824;Player2;pos;-1.9;0
4.144942;Player1;pos;1.9;0
4.144942;Player2;pos;-1.9;0
4.15472;Player1;pos;1.9;0
4.15472;Player2;pos;-1.9;0
4.162649;Player1;pos;1.9;0
4.162649;Player2;pos;-1.9;0
4.17452;Player1;pos;1.9;0
4.17452;Player2;pos;-1.9;0
4.180967;Player1;pos;1.9;0
4.180967;Player2;pos;-1.9;0
4.19279;Player1;pos;1.9;0
4.19279;Player2;pos;-1.9;0
4.200629;Player1;pos;1.9;0
4.200629;Player2;pos;-1.9;0
4.212993;Player1;pos;1.9;0
4.212993;Player2;pos;-1.9;0
4.221204;Player1;pos;1.9;0
4.221204;Player2;pos;-1.9;0
4.23471;Player1;pos;1.9;0
4.23471;Player2;pos;-1.9;0
4.243063;Player1;pos;1.9;0
4.243063;Player2;pos;-1.9;0
4.254572;Player1;pos;1.9;0
4.254572;Player2;pos;-1.9;0
4.26165;Player1;pos;1.9;0
4.26165;Player2;pos;-1.9;0
4.272972;Player1;pos;1.9;0
4.272972;Player2;pos;-1.9;0
4.279185;Player1;pos;1.9;0
4.279185;Player2;pos;-1.9;0
4.28628;Player1;pos;1.9;0
4.28628;Player2;pos;-1.9;0
4.296698;Player1;pos;1.9;0
4.296698;Player2;pos;-1.9;0
4.305066;Player1;pos;1.9;0
4.305066;Player2;pos;-1.9;0
4.317251;Player1;pos;1.9;0
4.317251;Player2;pos;-1.9;0
4.324456;Player1;pos;1.9;0
4.324456;Player2;pos;-1.9;0
4.336052;Player1;pos;1.9;0
4.336052;Player2;pos;-1.9;0
4.342673;Player1;pos;1.9;0
4.342673;Player2;pos;-1.9;0
4.357018;Player1;pos;1.9;0
4.357018;Player2;pos;-1.9;0
4.364267;Player1;pos;1.9;0
4.364267;Player2;pos;-1.9;0
4.375942;Player1;pos;1.9;0
4.375942;Player2;pos;-1.9;0
4.383103;Player1;pos;1.9;0
4.383103;Player2;pos;-1.9;0
4.393412;Player1;pos;1.9;0
4.393412;Player2;pos;-1.9;0
4.400984;Player1;pos;1.9;0
4.400984;Player2;pos;-1.9;0
4.412211;Player1;pos;1.9;0
4.412211;Player2;pos;-1.9;0
4.41959;Player1;pos;1.9;0
4.41959;Player2;pos;-1.9;0
4.426738;Player1;pos;1.9;0
4.426738;Player2;pos;-1.9;0
4.439181;Player1;pos;1.9;0
4.439181;Player2;pos;-1.9;0
4.447647;Player1;pos;1.9;0
4.447647;Player2;pos;-1.9;0
4.460604;Player1;pos;1.9;0
4.460604;Player2;pos;-1.9;0
4.469939;Player1;pos;1.9;0
4.469939;Player2;pos;-1.9;0
4.478462;Player1;pos;1.9;0
4.478462;Player2;pos;-1.9;0
4.486579;Player1;pos;1.9;0
4.486579;Player2;pos;-1.9;0
4.497813;Player1;pos;1.9;0
4.497813;Player2;pos;-1.9;0
4.505808;Player1;pos;1.9;0
4.505808;Player2;pos;-1.9;0
4.518329;Player1;pos;1.9;0
4.518329;Player2;pos;-1.9;0
4.526439;Player1;pos;1.9;0
4.526439;Player2;pos;-1.9;0
4.537887;Player1;pos;1.9;0
4.537887;Player2;pos;-1.9;0
4.544909;Player1;pos;1.9;0
4.544909;Player2;pos;-1.9;0
4.557467;Player1;pos;1.9;0
4.557467;Player2;pos;-1.9;0
4.563734;Player1;pos;1.9;0
4.563734;Player2;pos;-1.9;0
4.576442;Player1;pos;1.9;0
4.576442;Player2;pos;-1.9;0
4.58603;Player1;pos;1.9;0
4.58603;Player2;pos;-1.9;0
4.596151;Player1;pos;1.9;0
4.596151;Player2;pos;-1.9;0
4.602911;Player1;pos;1.9;0
4.602911;Player2;pos;-1.9;0
4.615873;Player1;pos;1.9;0
4.615873;Player2;pos;-1.9;0
4.622724;Player1;pos;1.9;0
4.622724;Player2;pos;-1.9;0
4.637284;Player1;pos;1.9;0
4.637284;Player2;pos;-1.9;0
4.645741;Player1;pos;1.9;0
4.645741;Player2;pos;-1.9;0
4.657914;Player1;pos;1.9;0
4.657914;Player2;pos;-1.9;0
4.664519;Player1;pos;1.9;0
4.664519;Player2;pos;-1.9;0
4.67414;Player1;pos;1.9;0
4.67414;Player2;pos;-1.9;0
4.682336;Player1;pos;1.9;0
4.682336;Player2;pos;-1.9;0
4.694947;Player1;pos;1.9;0
4.694947;Player2;pos;-1.9;0
4.703469;Player1;pos;1.9;0
4.703469;Player2;pos;-1.9;0
4.715106;Player1;pos;1.9;0
4.715106;Player2;pos;-1.9;0
4.723697;Player1;pos;1.9;0
4.723697;Player2;pos;-1.9;0
4.73602;Player1;pos;1.9;0
4.73602;Player2;pos;-1.9;0
4.743748;Player1;pos;1.9;0
4.743748;Player2;pos;-1.9;0
4.756722;Player1;pos;1.9;0
4.756722;Player2;pos;-1.9;0
4.763781;Player1;pos;1.9;0
4.763781;Player2;pos;-1.9;0
4.777888;Player1;pos;1.9;0
4.777888;Player2;pos;-1.9;0
4.78628;Player1;pos;1.9;0
4.78628;Player2;pos;-1.9;0
4.798206;Player1;pos;1.9;0
4.798206;Player2;pos;-1.9;0
4.804638;Player1;pos;1.9;0
4.804638;Player2;pos;-1.9;0
4.818136;Player1;pos;1.9;0
4.818136;Player2;pos;-1.9;0
4.825728;Player1;pos;1.9;0
4.825728;Player2;pos;-1.9;0
4.838934;Player1;pos;1.9;0
4.838934;Player2;pos;-1.9;0
4.847436;Player1;pos;1.9;0
4.847436;Player2;pos;-1.9;0
4.859655;Player1;pos;1.9;0
4.859655;Player2;pos;-1.9;0
4.867526;Player1;pos;1.9;0
4.867526;Player2;pos;-1.9;0
4.879839;Player1;pos;1.9;0
4.879839;Player2;pos;-1.9;0
4.886277;Player1;pos;1.9;0
4.886277;Player2;pos;-1.9;0
4.896461;Player1;pos;1.9;0
4.896461;Player2;pos;-1.9;0
4.904227;Player1;pos;1.9;0
4.904227;Player2;pos;-1.9;0
4.915005;Player1;pos;1.9;0
4.915005;Player2;pos;-1.9;0
4.922837;Player1;pos;1.9;0
4.922837;Player2;pos;-1.9;0
4.933712;Player1;pos;1.9;0
4.933712;Player2;pos;-1.9;0
