0;System;start;0;0
0.9502499;Player1;pos;-105.187;121.8029
0.9502499;Player2;pos;-90.61626;-58.45716
0.965718;Player1;pos;-105.187;121.8029
0.965718;Player2;pos;-90.61626;-58.45716
0.9808383;Player1;pos;-105.187;121.8029
0.9808383;Player2;pos;-90.61626;-58.45716
1.000278;Player1;pos;-105.187;121.8029
1.000278;Player2;pos;-90.61626;-58.45716
1.016643;Player1;pos;-105.187;121.8029
1.016643;Player2;pos;-90.61626;-58.45716
1.028829;Player1;pos;-105.187;121.8029
1.028829;Player2;pos;-90.61626;-58.45716
1.048338;Player1;pos;-105.187;121.8029
1.048338;Player2;pos;-90.61626;-58.45716
1.064858;Player1;pos;-105.187;121.8029
1.064858;Player2;pos;-90.61626;-58.45716
1.08072;Player1;pos;-105.187;121.8029
1.08072;Player2;pos;-90.61626;-58.45716
1.09858;Player1;pos;-105.187;121.8029
1.09858;Player2;pos;-90.61626;-58.45716
1.108845;Player1;pos;-105.187;121.8029
1.108845;Player2;pos;-90.61626;-58.45716
1.125689;Player1;pos;-105.187;121.8029
1.125689;Player2;pos;-90.61626;-58.45716
1.144509;Player1;pos;-105.187;121.8029
1.144509;Player2;pos;-90.61626;-58.45716
1.160349;Player1;pos;-105.187;121.8029
1.160349;Player2;pos;-90.61626;-58.45716
1.174941;Player1;pos;-105.187;121.8029
1.174941;Player2;pos;-90.61626;-58.45716
1.187987;Player1;pos;-105.187;121.8029
1.187987;Player2;pos;-90.61626;-58.45716
1.20596;Player1;pos;-105.187;121.8029
1.20596;Player2;pos;-90.61626;-58.45716
1.22087;Player1;pos;-105.187;121.8029
1.22087;Player2;pos;-90.61626;-58.45716
1.238662;Player1;pos;-105.187;121.8029
1.238662;Player2;pos;-90.61626;-58.45716
1.251967;Player1;pos;-105.187;121.8029
1.251967;Player2;pos;-90.61626;-58.45716
1.269603;Player1;pos;-105.187;121.8029
1.269603;Player2;pos;-90.61626;-58.45716
1.285029;Player1;pos;-105.187;121.8029
1.285029;Player2;pos;-90.61626;-58.45716
1.301106;Player1;pos;-105.187;121.8029
1.301106;Player2;pos;-90.61626;-58.45716
1.317518;Player1;pos;-105.187;121.8029
1.317518;Player2;pos;-90.61626;-58.45716
1.331964;Player1;pos;-105.187;121.8029
1.331964;Player2;pos;-90.61626;-58.45716
1.347525;Player1;pos;-105.187;121.8029
1.347525;Player2;pos;-90.61626;-58.45716
1.362078;Player1;pos;-105.187;121.8029
1.362078;Player2;pos;-90.61626;-58.45716
1.377556;Player1;pos;-105.187;121.8029
1.377556;Player2;pos;-90.61626;-58.45716
1.392021;Player1;pos;-105.187;121.8029
1.392021;Player2;pos;-90.61626;-58.45716
1.409995;Player1;pos;-105.187;121.8029
1.409995;Player2;pos;-90.61626;-58.45716
1.42646;Player1;pos;-105.187;121.8029
1.42646;Player2;pos;-90.61626;-58.45716
1.442778;Player1;pos;-105.187;121.8029
1.442778;Player2;pos;-90.61626;-58.45716
1.461359;Player1;pos;-105.187;121.8029
1.461359;Player2;pos;-90.61626;-58.45716
1.478841;Player1;pos;-105.187;121.8029
1.478841;Player2;pos;-90.61626;-58.45716
1.491528;Player1;pos;-105.187;121.8029
1.491528;Player2;pos;-90.61626;-58.45716
1.508367;Player1;pos;-105.187;121.8029
1.508367;Player2;pos;-90.61626;-58.45716
1.523456;Player1;pos;-105.187;121.8029
1.523456;Player2;pos;-90.61626;-58.45716
1.540925;Player1;pos;-105.187;121.8029
1.540925;Player2;pos;-90.61626;-58.45716
1.556736;Player1;pos;-105.187;121.8029
1.556736;Player2;pos;-90.61626;-58.45716
1.570037;Player1;pos;-105.187;121.8029
1.570037;Player2;pos;-90.61626;-58.45716
1.585027;Player1;pos;-105.187;121.8029
1.585027;Player2;pos;-90.61626;-58.45716
1.602661;Player1;pos;-105.187;121.8029
1.602661;Player2;pos;-90.61626;-58.45716
1.619986;Player1;pos;-105.187;121.8029
1.619986;Player2;pos;-90.61626;-58.45716
1.631721;Player1;pos;-105.187;121.8029
1.631721;Player2;pos;-90.61626;-58.45716
1.647016;Player1;pos;-105.187;121.8029
1.647016;Player2;pos;-90.61626;-58.45716
1.664521;Player1;pos;-105.187;121.8029
1.664521;Player2;pos;-90.61626;-58.45716
1.679784;Player1;pos;-105.187;121.8029
1.679784;Player2;pos;-90.61626;-58.45716
1.692135;Player1;pos;-105.187;121.8029
1.692135;Player2;pos;-90.61626;-58.45716
1.710172;Player1;pos;-105.187;121.8029
1.710172;Player2;pos;-90.61626;-58.45716
1.726527;Player1;pos;-105.187;121.8029
1.726527;Player2;pos;-90.61626;-58.45716
1.746206;Player1;pos;-105.187;121.8029
1.746206;Player2;pos;-90.61626;-58.45716
1.763737;Player1;pos;-105.187;121.8029
1.763737;Player2;pos;-90.61626;-58.45716
1.779699;Player1;pos;-105.187;121.8029
1.779699;Player2;pos;-90.61626;-58.45716
1.791318;Player1;pos;-105.187;121.8029
1.791318;Player2;pos;-90.61626;-58.45716
1.808957;Player1;pos;-105.187;121.8029
1.808957;Player2;pos;-90.61626;-58.45716
1.824642;Player1;pos;-105.187;121.8029
1.824642;Player2;pos;-90.61626;-58.45716
1.841666;Player1;pos;-105.187;121.8029
1.841666;Player2;pos;-90.61626;-58.45716
1.858584;Player1;pos;-105.187;121.8029
1.858584;Player2;pos;-90.61626;-58.45716
1.87176;Player1;pos;-105.187;121.8029
1.87176;Player2;pos;-90.61626;-58.45716
1.889563;Player1;pos;-105.187;121.8029
1.889563;Player2;pos;-90.61626;-58.45716
1.906567;Player1;pos;-105.187;121.8029
1.906567;Player2;pos;-90.61626;-58.45716
1.922214;Player1;pos;-105.187;121.8029
1.922214;Player2;pos;-90.61626;-58.45716
1.939834;Player1;pos;-105.187;121.8029
1.939834;Player2;pos;-90.61626;-58.45716
1.950517;Player1;pos;-105.187;121.8029
1.950517;Player2;pos;-90.61626;-58.45716
1.967578;Player1;pos;-105.187;121.8029
1.967578;Player2;pos;-90.61626;-58.45716
1.984503;Player1;pos;-105.187;121.8029
1.984503;Player2;pos;-90.61626;-58.45716
2.000272;Player1;pos;-105.187;121.8029
2.000272;Player2;pos;-90.61626;-58.45716
2.01835;Player1;pos;-105.187;121.8029
2.01835;Player2;pos;-90.61626;-58.45716
2.030447;Player1;pos;-105.187;121.8029
2.030447;Player2;pos;-90.61626;-58.45716
2.044873;Player1;pos;-105.187;121.8029
2.044873;Player2;pos;-90.61626;-58.45716
2.061789;Player1;pos;-105.187;121.8029
2.061789;Player2;pos;-90.61626;-58.45716
2.078623;Player1;pos;-105.187;121.8029
2.078623;Player2;pos;-90.61626;-58.45716
2.090594;Player1;pos;-105.187;121.8029
2.090594;Player2;pos;-90.61626;-58.45716
2.110061;Player1;pos;-105.187;121.8029
2.110061;Player2;pos;-90.61626;-58.45716
2.128068;Player1;pos;-105.187;121.8029
2.128068;Player2;pos;-90.61626;-58.45716
2.146416;Player1;pos;-105.187;121.8029
2.146416;Player2;pos;-90.61626;-58.45716
2.162396;Player1;pos;-105.187;121.8029
2.162396;Player2;pos;-90.61626;-58.45716
2.177609;Player1;pos;-105.187;121.8029
2.177609;Player2;pos;-90.61626;-58.45716
2.191104;Player1;pos;-105.187;121.8029
2.191104;Player2;pos;-90.61626;-58.45716
2.208009;Player1;pos;-105.187;121.8029
2.208009;Player2;pos;-90.61626;-58.45716
2.222404;Player1;pos;-105.187;121.8029
2.222404;Player2;pos;-90.61626;-58.45716
2.237304;Player1;pos;-105.187;121.8029
2.237304;Player2;pos;-90.61626;-58.45716
2.250758;Player1;pos;-105.187;121.8029
2.250758;Player2;pos;-90.61626;-58.45716
2.268413;Player1;pos;-105.187;121.8029
2.268413;Player2;pos;-90.61626;-58.45716
2.283222;Player1;pos;-105.187;121.8029
2.283222;Player2;pos;-90.61626;-58.45716
2.301575;Player1;pos;-105.187;121.8029
2.301575;Player2;pos;-90.61626;-58.45716
2.317193;Player1;pos;-105.187;121.8029
2.317193;Player2;pos;-90.61626;-58.45716
2.329138;Player1;pos;-105.187;121.8029
2.329138;Player2;pos;-90.61626;-58.45716
2.345912;Player1;pos;-105.187;121.8029
2.345912;Player2;pos;-90.61626;-58.45716
2.362178;Player1;pos;-105.187;121.8029
2.362178;Player2;pos;-90.61626;-58.45716
2.377784;Player1;pos;-105.187;121.8029
2.377784;Player2;pos;-90.61626;-58.45716
2.389669;Player1;pos;-105.187;121.8029
2.389669;Player2;pos;-90.61626;-58.45716
2.408417;Player1;pos;-105.187;121.8029
2.408417;Player2;pos;-90.61626;-58.45716
2.423058;Player1;pos;-105.187;121.8029
2.423058;Player2;pos;-90.61626;-58.45716
2.442137;Player1;pos;-105.187;121.8029
2.442137;Player2;pos;-90.61626;-58.45716
2.460502;Player1;pos;-105.187;121.8029
2.460502;Player2;pos;-90.61626;-58.45716
2.478264;Player1;pos;-105.187;121.8029
2.478264;Player2;pos;-90.61626;-58.45716
2.48968;Player1;pos;-105.187;121.8029
2.48968;Player2;pos;-90.61626;-58.45716
2.507632;Player1;pos;-105.187;121.8029
2.507632;Player2;pos;-90.61626;-58.45716
2.524103;Player1;pos;-105.187;121.8029
2.524103;Player2;pos;-90.61626;-58.45716
2.541985;Player1;pos;-105.187;121.8029
2.541985;Player2;pos;-90.61626;-58.45716
2.557125;Player1;pos;-105.187;121.8029
2.557125;Player2;pos;-90.61626;-58.45716
2.571167;Player1;pos;-105.187;121.8029
2.571167;Player2;pos;-90.61626;-58.45716
2.588667;Player1;pos;-105.187;121.8029
2.588667;Player2;pos;-90.61626;-58.45716
2.605589;Player1;pos;-105.187;121.8029
2.605589;Player2;pos;-90.61626;-58.45716
2.622575;Player1;pos;-105.187;121.8029
2.622575;Player2;pos;-90.61626;-58.45716
2.639722;Player1;pos;-105.187;121.8029
2.639722;Player2;pos;-90.61626;-58.45716
2.652454;Player1;pos;-105.187;121.8029
2.652454;Player2;pos;-90.61626;-58.45716
2.669983;Player1;pos;-105.187;121.8029
2.669983;Player2;pos;-90.61626;-58.45716
2.685151;Player1;pos;-105.187;121.8029
2.685151;Player2;pos;-90.61626;-58.45716
2.701439;Player1;pos;-105.187;121.8029
2.701439;Player2;pos;-90.61626;-58.45716
2.718225;Player1;pos;-105.187;121.8029
2.718225;Player2;pos;-90.61626;-58.45716
2.731946;Player1;pos;-105.187;121.8029
2.731946;Player2;pos;-90.61626;-58.45716
2.749933;Player1;pos;-105.187;121.8029
2.749933;Player2;pos;-90.61626;-58.45716
2.767842;Player1;pos;-105.187;121.8029
2.767842;Player2;pos;-90.61626;-58.45716
2.785003;Player1;pos;-105.187;121.8029
2.785003;Player2;pos;-90.61626;-58.45716
2.803153;Player1;pos;-105.187;121.8029
2.803153;Player2;pos;-90.61626;-58.45716
2.821361;Player1;pos;-105.187;121.8029
2.821361;Player2;pos;-90.61626;-58.45716
2.837272;Player1;pos;-105.187;121.8029
2.837272;Player2;pos;-90.61626;-58.45716
2.849917;Player1;pos;-105.187;121.8029
2.849917;Player2;pos;-90.61626;-58.45716
2.868749;Player1;pos;-105.187;121.8029
2.868749;Player2;pos;-90.61626;-58.45716
2.886399;Player1;pos;-105.187;121.8029
2.886399;Player2;pos;-90.61626;-58.45716
2.905504;Player1;pos;-105.187;121.8029
2.905504;Player2;pos;-90.61626;-58.45716
2.922465;Player1;pos;-105.187;121.8029
2.922465;Player2;pos;-90.61626;-58.45716
2.940152;Player1;pos;-105.187;121.8029
2.940152;Player2;pos;-90.61626;-58.45716
2.957091;Player1;pos;-105.187;121.8029
2.957091;Player2;pos;-90.61626;-58.45716
2.969239;Player1;pos;-105.187;121.8029
2.969239;Player2;pos;-90.61626;-58.45716
2.987266;Player1;pos;-105.187;121.8029
2.987266;Player2;pos;-90.61626;-58.45716
3.003469;Player1;pos;-105.187;121.8029
3.003469;Player2;pos;-90.61626;-58.45716
3.018555;Player1;pos;-105.187;121.8029
3.018555;Player2;pos;-90.61626;-58.45716
3.029622;Player1;pos;-105.187;121.8029
3.029622;Player2;pos;-90.61626;-58.45716
3.045997;Player1;pos;-105.187;121.8029
3.045997;Player2;pos;-90.61626;-58.45716
3.062299;Player1;pos;-105.187;121.8029
3.062299;Player2;pos;-90.61626;-58.45716
3.078873;Player1;pos;-105.187;121.8029
3.078873;Player2;pos;-90.61626;-58.45716
3.089756;Player1;pos;-105.187;121.8029
3.089756;Player2;pos;-90.61626;-58.45716
3.105141;Player1;pos;-105.187;121.8029
3.105141;Player2;pos;-90.61626;-58.45716
3.120474;Player1;pos;-105.187;121.8029
3.120474;Player2;pos;-90.61626;-58.45716
3.138017;Player1;pos;-105.187;121.8029
3.138017;Player2;pos;-90.61626;-58.45716
3.152051;Player1;pos;-105.187;121.8029
3.152051;Player2;pos;-90.61626;-58.45716
3.168558;Player1;pos;-105.187;121.8029
3.168558;Player2;pos;-90.61626;-58.45716
3.18613;Player1;pos;-105.187;121.8029
3.18613;Player2;pos;-90.61626;-58.45716
3.203386;Player1;pos;-105.187;121.8029
3.203386;Player2;pos;-90.61626;-58.45716
3.219822;Player1;pos;-105.187;121.8029
3.219822;Player2;pos;-90.61626;-58.45716
3.23459;Player1;pos;-105.187;121.8029
3.23459;Player2;pos;-90.61626;-58.45716
3.249033;Player1;pos;-105.187;121.8029
3.249033;Player2;pos;-90.61626;-58.45716
3.267401;Player1;pos;-105.187;121.8029
3.267401;Player2;pos;-90.61626;-58.45716
3.284382;Player1;pos;-105.187;121.8029
3.284382;Player2;pos;-90.61626;-58.45716
3.300804;Player1;pos;-105.187;121.8029
3.300804;Player2;pos;-90.61626;-58.45716
3.318378;Player1;pos;-105.187;121.8029
3.318378;Player2;pos;-90.61626;-58.45716
3.330643;Player1;pos;-105.187;121.8029
3.330643;Player2;pos;-90.61626;-58.45716
3.346416;Player1;pos;-105.187;121.8029
3.346416;Player2;pos;-90.61626;-58.45716
3.362792;Player1;pos;-105.187;121.8029
3.362792;Player2;pos;-90.61626;-58.45716
3.38041;Player1;pos;-105.187;121.8029
3.38041;Player2;pos;-90.61626;-58.45716
3.398401;Player1;pos;-105.187;121.8029
3.398401;Player2;pos;-90.61626;-58.45716
3.41107;Player1;pos;-105.187;121.8029
3.41107;Player2;pos;-90.61626;-58.45716
3.427608;Player1;pos;-105.187;121.8029
3.427608;Player2;pos;-90.61626;-58.45716
3.442677;Player1;pos;-105.187;121.8029
3.442677;Player2;pos;-90.61626;-58.45716
3.458042;Player1;pos;-105.187;121.8029
3.458042;Player2;pos;-90.61626;-58.45716
3.471718;Player1;pos;-105.187;121.8029
3.471718;Player2;pos;-90.61626;-58.45716
3.489746;Player1;pos;-105.187;121.8029
3.489746;Player2;pos;-90.61626;-58.45716
3.509427;Player1;pos;-105.187;121.8029
3.509427;Player2;pos;-90.61626;-58.45716
3.525789;Player1;pos;-105.187;121.8029
3.525789;Player2;pos;-90.61626;-58.45716
3.540658;Player1;pos;-105.187;121.8029
3.540658;Player2;pos;-90.61626;-58.45716
3.560831;Player1;pos;-105.187;121.8029
3.560831;Player2;pos;-90.61626;-58.45716
3.574526;Player1;pos;-105.187;121.8029
3.574526;Player2;pos;-90.61626;-58.45716
3.587282;Player1;pos;-105.187;121.8029
3.587282;Player2;pos;-90.61626;-58.45716
3.60414;Player1;pos;259.024;162.0228
3.60414;Player2;pos;-90.61626;-58.45716
3.617978;Player1;pos;259.024;162.0228
3.617978;Player2;pos;-90.61626;-58.45716
3.629886;Player1;pos;417.3499;179.1474
3.629886;Player2;pos;-90.61626;-58.45716
3.646878;Player1;pos;426.6439;180.1526
3.646878;Player2;pos;-90.61626;-58.45716
3.663725;Player1;pos;434.342;180.3249
3.663725;Player2;pos;-90.61626;-58.45716
3.678789;Player1;pos;435.2111;180.2237
3.678789;Player2;pos;-90.61626;-58.45716
3.690215;Player1;pos;435.3742;180.2047
3.690215;Player2;pos;-90.61626;-58.45716
3.708063;Player1;pos;435.3847;180.2035
3.708063;Player2;pos;-90.61626;-58.45716
3.725543;Player1;pos;435.3861;180.2034
3.725543;Player2;pos;-90.61626;-58.45716
3.742405;Player1;pos;435.3863;180.2034
3.742405;Player2;pos;-90.61626;-58.45716
3.759241;Player1;pos;434.894;179.7134
3.759241;Player2;pos;-90.61626;-58.45716
3.769982;Player1;pos;434.4131;179.2347
3.769982;Player2;pos;-90.61626;-58.45716
3.785316;Player1;pos;434.3824;179.2041
3.785316;Player2;pos;-90.61626;-58.45716
3.803548;Player1;pos;434.2778;179.0999
3.803548;Player2;pos;-90.61626;-58.45716
3.817955;Player1;pos;433.9167;178.7405
3.817955;Player2;pos;-90.61626;-58.45716
3.83023;Player1;pos;433.877;178.701
3.83023;Player2;pos;-90.61626;-58.45716
3.844477;Player1;pos;433.7716;178.392
3.844477;Player2;pos;-90.61626;-58.45716
3.862071;Player1;pos;433.4064;177.3003
3.862071;Player2;pos;-90.61626;-58.45716
3.879144;Player1;pos;433.374;177.2035
3.879144;Player2;pos;-90.61626;-58.45716
3.891495;Player1;pos;433.3635;177.172
3.891495;Player2;pos;-90.61626;-58.45716
3.907346;Player1;pos;433.3626;177.1693
3.907346;Player2;pos;-90.61626;-58.45716
3.921631;Player1;pos;433.3625;177.1692
3.921631;Player2;pos;-90.61626;-58.45716
3.936717;Player1;pos;432.7632;175.9704
3.936717;Player2;pos;-90.61626;-58.45716
3.947499;Player1;pos;432.4345;175.3131
3.947499;Player2;pos;-90.61626;-58.45716
3.965899;Player1;pos;432.3533;175.1507
3.965899;Player2;pos;-90.61626;-58.45716
3.980217;Player1;pos;432.0923;173.3924
3.980217;Player2;pos;166.4864;7.656335
3.996331;Player1;pos;432.0923;173.3924
3.996331;Player2;pos;166.4864;7.656335
4.008302;Player1;pos;431.8798;171.9425
4.008302;Player2;pos;379.665;62.47688
4.022516;Player1;pos;431.8465;171.7153
4.022516;Player2;pos;413.0643;71.06573
4.037304;Player1;pos;431.8283;171.5907
4.037304;Player2;pos;431.3762;75.77481
4.048563;Player1;pos;431.8243;171.5632
4.048563;Player2;pos;435.4203;76.81478
4.065365;Player1;pos;431.8235;171.5584
4.065365;Player2;pos;436.1261;76.99628
4.079849;Player1;pos;431.8235;171.5579
4.079849;Player2;pos;436.1997;77.01521
4.091747;Player1;pos;430.6406;172.3952
4.091747;Player2;pos;434.2371;74.63445
4.107911;Player1;pos;430.3537;172.5984
4.107911;Player2;pos;433.7559;74.05563
4.122462;Player1;pos;430.1302;172.5161
4.122462;Player2;pos;433.2145;73.61098
4.138409;Player1;pos;430.1302;172.5161
4.138409;Player2;pos;431.3312;72.11475
4.148464;Player1;pos;429.377;172.1534
4.148464;Player2;pos;431.3312;72.11475
4.162474;Player1;pos;429.3273;172.1294
4.162474;Player2;pos;431.2071;72.01627
4.177672;Player1;pos;429.3222;172.127
4.177672;Player2;pos;431.1942;72.00598
4.187813;Player1;pos;428.6455;171.7966
4.187813;Player2;pos;429.8362;70.6546
4.20189;Player1;pos;428.3851;171.6695
4.20189;Player2;pos;429.3136;70.13446
4.216728;Player1;pos;428.3234;171.6394
4.216728;Player2;pos;429.1898;70.01126
4.229633;Player1;pos;428.3234;171.6394
4.229633;Player2;pos;429.1898;70.01126
4.245167;Player1;pos;428.3175;171.6365
4.245167;Player2;pos;429.1781;69.9995
4.263054;Player1;pos;428.316;171.6359
4.263054;Player2;pos;429.175;69.99653
4.279492;Player1;pos;428.316;171.6359
4.279492;Player2;pos;429.175;69.99653
4.291147;Player1;pos;427.3459;171.1622
4.291147;Player2;pos;427.2255;67.56388
4.307813;Player1;pos;427.3143;171.1468
4.307813;Player2;pos;427.1619;67.48467
4.322514;Player1;pos;426.5727;170.4102
4.322514;Player2;pos;425.4342;66.01196
4.339707;Player1;pos;426.5727;170.4102
4.339707;Player2;pos;425.4342;66.01196
4.349856;Player1;pos;425.8316;169.6729
4.349856;Player2;pos;423.7068;64.54183
4.364283;Player1;pos;425.8065;169.6478
4.364283;Player2;pos;423.6481;64.49199
4.380566;Player1;pos;425.4521;167.9237
4.380566;Player2;pos;421.2571;61.77135
4.396365;Player1;pos;425.309;167.2251
4.396365;Player2;pos;420.2889;60.66927
4.409542;Player1;pos;425.2833;167.0993
4.409542;Player2;pos;420.1147;60.47089
4.424765;Player1;pos;425.2805;167.0858
4.424765;Player2;pos;420.096;60.44963
4.439115;Player1;pos;425.2802;167.0845
4.439115;Player2;pos;420.0941;60.44752
4.449648;Player1;pos;425.2802;167.0844
4.449648;Player2;pos;420.0938;60.44714
4.468962;Player1;pos;424.7832;165.8431
4.468962;Player2;pos;418.1249;58.48725
4.481376;Player1;pos;424.3493;164.7593
4.481376;Player2;pos;416.4057;56.77601
4.495625;Player1;pos;424.3493;164.7593
4.495625;Player2;pos;416.4057;56.77601
4.507309;Player1;pos;424.2847;164.5981
4.507309;Player2;pos;416.1499;56.52145
4.522218;Player1;pos;423.7663;163.0568
4.522218;Player2;pos;416.1499;56.52145
4.538328;Player1;pos;423.3108;161.6953
4.538328;Player2;pos;416.1499;56.52145
4.550485;Player1;pos;423.2496;161.5125
4.550485;Player2;pos;416.1499;56.52145
4.565535;Player1;pos;423.2414;161.4879
4.565535;Player2;pos;416.1499;56.52145
4.57964;Player1;pos;423.2403;161.4846
4.57964;Player2;pos;416.1499;56.52145
4.589645;Player1;pos;423.2401;161.4842
4.589645;Player2;pos;416.1499;56.52145
4.60642;Player1;pos;423.2401;161.4842
4.60642;Player2;pos;416.1499;56.52145
4.621876;Player1;pos;423.2401;161.4842
4.621876;Player2;pos;416.1499;56.52145
4.635954;Player1;pos;423.2401;161.4842
4.635954;Player2;pos;416.1499;56.52145
4.649451;Player1;pos;423.2401;161.4842
4.649451;Player2;pos;416.1499;56.52145
4.664791;Player1;pos;423.2401;161.4842
4.664791;Player2;pos;416.1499;56.52145
4.680304;Player1;pos;423.2401;161.4842
4.680304;Player2;pos;416.1499;56.52145
4.695879;Player1;pos;423.2401;161.4842
4.695879;Player2;pos;416.1499;56.52145
4.706088;Player1;pos;423.2401;161.4842
4.706088;Player2;pos;416.0743;56.44613
4.719792;Player1;pos;423.2401;161.4842
4.719792;Player2;pos;416.0743;56.44613
4.731659;Player1;pos;423.2401;161.4842
4.731659;Player2;pos;416.0743;56.44613
4.747473;Player1;pos;423.2401;161.4842
4.747473;Player2;pos;416.0743;56.44613
