0;System;start;0;0
2.428799;Player2;pos;-1.9;0
2.446059;Player1;pos;1.9;0
2.446059;Player2;pos;-1.9;0
2.463367;Player1;pos;1.9;0
2.463367;Player2;pos;-1.9;0
2.481307;Player1;pos;1.9;0
2.481307;Player2;pos;-1.9;0
2.502008;Player1;pos;1.9;0
2.502008;Player2;pos;-1.9;0
2.520696;Player1;pos;1.9;0
2.520696;Player2;pos;-1.9;0
2.544495;Player1;pos;1.9;0
2.544495;Player2;pos;-1.9;0
2.563201;Player1;pos;1.9;0
2.563201;Player2;pos;-1.9;0
2.580727;Player1;pos;1.9;0
2.580727;Player2;pos;-1.9;0
2.598855;Player1;pos;1.9;0
2.598855;Player2;pos;-1.9;0
2.611482;Player1;pos;1.9;0
2.611482;Player2;pos;-1.9;0
2.628597;Player1;pos;1.9;0
2.628597;Player2;pos;-1.9;0
2.645796;Player1;pos;1.9;0
2.645796;Player2;pos;-1.9;0
2.666359;Player1;pos;1.9;0
2.666359;Player2;pos;-1.9;0
2.684178;Player1;pos;1.9;0
2.684178;Player2;pos;-1.9;0
2.70184;Player1;pos;1.9;0
2.70184;Player2;pos;-1.9;0
2.71894;Player1;pos;1.9;0
2.71894;Player2;pos;-1.9;0
2.73197;Player1;pos;1.9;0
2.73197;Player2;pos;-1.9;0
2.749883;Player1;pos;1.9;0
2.749883;Player2;pos;-1.9;0
2.767355;Player1;pos;1.9;0
2.767355;Player2;pos;-1.9;0
2.784813;Player1;pos;1.9;0
2.784813;Player2;pos;-1.9;0
2.803107;Player1;pos;1.9;0
2.803107;Player2;pos;-1.9;0
2.822827;Player1;pos;1.9;0
2.822827;Player2;pos;-1.9;0
2.840595;Player1;pos;1.9;0
2.840595;Player2;pos;-1.9;0
2.858077;Player1;pos;1.9;0
2.858077;Player2;pos;-1.9;0
2.870969;Player1;pos;1.9;0
2.870969;Player2;pos;-1.9;0
2.890665;Player1;pos;1.9;0
2.890665;Player2;pos;-1.9;0
2.908201;Player1;pos;1.9;0
2.908201;Player2;pos;-1.9;0
2.925796;Player1;pos;1.9;0
2.925796;Player2;pos;-1.9;0
2.943771;Player1;pos;1.9;0
2.943771;Player2;pos;-1.9;0
2.961402;Player1;pos;1.9;0
2.961402;Player2;pos;-1.9;0
2.981742;Player1;pos;1.9;0
2.981742;Player2;pos;-1.9;0
2.999579;Player1;pos;1.9;0
2.999579;Player2;pos;-1.9;0
3.014641;Player1;pos;1.9;0
3.014641;Player2;pos;-1.9;0
3.032008;Player1;pos;1.9;0
3.032008;Player2;pos;-1.9;0
3.05408;Player1;pos;1.9;0
3.05408;Player2;pos;-1.9;0
3.072919;Player1;pos;1.9;0
3.072919;Player2;pos;-1.9;0
3.090732;Player1;pos;1.9;0
3.090732;Player2;pos;-1.9;0
3.106987;Player1;pos;1.9;0
3.106987;Player2;pos;-1.9;0
3.122921;Player1;pos;1.9;0
3.122921;Player2;pos;-1.9;0
3.142474;Player1;pos;1.9;0
3.142474;Player2;pos;-1.9;0
3.158306;Player1;pos;1.9;0
3.158306;Player2;pos;-1.9;0
3.169065;Player1;pos;1.9;0
3.169065;Player2;pos;-1.9;0
3.186028;Player1;pos;1.9;0
3.186028;Player2;pos;-1.9;0
3.202061;Player1;pos;1.9;0
3.202061;Player2;pos;-1.9;0
3.218882;Player1;pos;1.9;0
3.218882;Player2;pos;-1.9;0
3.229522;Player1;pos;1.9;0
3.229522;Player2;pos;-1.9;0
3.24562;Player1;pos;1.9;0
3.24562;Player2;pos;-1.9;0
3.260733;Player1;pos;1.9;0
3.260733;Player2;pos;-1.9;0
3.275692;Player1;pos;1.9;0
3.275692;Player2;pos;-1.9;0
3.288543;Player1;pos;1.9;0
3.288543;Player2;pos;-1.9;0
3.304028;Player1;pos;1.9;0
3.304028;Player2;pos;-1.9;0
3.31855;Player1;pos;1.9;0
3.31855;Player2;pos;-1.9;0
3.333933;Player1;pos;1.9;0
3.333933;Player2;pos;-1.9;0
3.349984;Player1;pos;1.9;0
3.349984;Player2;pos;-1.9;0
3.366009;Player1;pos;1.9;0
3.366009;Player2;pos;-1.9;0
3.384323;Player1;pos;1.9;0
3.384323;Player2;pos;-1.9;0
3.399708;Player1;pos;1.9;0
3.399708;Player2;pos;-1.9;0
3.410569;Player1;pos;1.9;0
3.410569;Player2;pos;-1.9;0
3.425751;Player1;pos;1.9;0
3.425751;Player2;pos;-1.9;0
3.443609;Player1;pos;1.9;0
3.443609;Player2;pos;-1.9;0
3.460357;Player1;pos;1.9;0
3.460357;Player2;pos;-1.9;0
3.476155;Player1;pos;1.9;0
3.476155;Player2;pos;-1.9;0
3.487763;Player1;pos;1.9;0
3.487763;Player2;pos;-1.9;0
3.504311;Player1;pos;1.9;0
3.504311;Player2;pos;-1.9;0
3.519813;Player1;pos;1.9;0
3.519813;Player2;pos;-1.9;0
3.530707;Player1;pos;1.9;0
3.530707;Player2;pos;-1.9;0
3.545626;Player1;pos;1.9;0
3.545626;Player2;pos;-1.9;0
3.561432;Player1;pos;1.9;0
3.561432;Player2;pos;-1.9;0
3.576455;Player1;pos;1.9;0
3.576455;Player2;pos;-1.9;0
3.590242;Player1;pos;1.9;0
3.590242;Player2;pos;-1.9;0
3.607747;Player1;pos;1.9;0
3.607747;Player2;pos;-1.9;0
3.624699;Player1;pos;1.9;0
3.624699;Player2;pos;-1.9;0
3.639589;Player1;pos;1.9;0
3.639589;Player2;pos;-1.9;0
3.651161;Player1;pos;1.9;0
3.651161;Player2;pos;-1.9;0
3.669135;Player1;pos;1.9;0
3.669135;Player2;pos;-1.9;0
3.68451;Player1;pos;1.9;0
3.68451;Player2;pos;-1.9;0
3.699842;Player1;pos;1.9;0
3.699842;Player2;pos;-1.9;0
3.711289;Player1;pos;1.9;0
3.711289;Player2;pos;-1.9;0
3.726669;Player1;pos;1.9;0
3.726669;Player2;pos;-1.9;0
3.744067;Player1;pos;1.9;0
3.744067;Player2;pos;-1.9;0
3.759149;Player1;pos;1.9;0
3.759149;Player2;pos;-1.9;0
3.769655;Player1;pos;1.9;0
3.769655;Player2;pos;-1.9;0
3.787012;Player1;pos;1.9;0
3.787012;Player2;pos;-1.9;0
3.804281;Player1;pos;1.9;0
3.804281;Player2;pos;-1.9;0
3.821856;Player1;pos;1.9;0
3.821856;Player2;pos;-1.9;0
3.838605;Player1;pos;1.9;0
3.838605;Player2;pos;-1.9;0
3.850028;Player1;pos;1.9;0
3.850028;Player2;pos;-1.9;0
3.867429;Player1;pos;1.9;0
3.867429;Player2;pos;-1.9;0
3.883956;Player1;pos;1.9;0
3.883956;Player2;pos;-1.9;0
3.903505;Player1;pos;1.9;0
3.903505;Player2;pos;-1.9;0
3.92013;Player1;pos;1.9;0
3.92013;Player2;pos;-1.9;0
3.937459;Player1;pos;1.9;0
3.937459;Player2;pos;-1.9;0
3.948162;Player1;pos;1.9;0
3.948162;Player2;pos;-1.9;0
3.962703;Player1;pos;1.9;0
3.962703;Player2;pos;-1.9;0
3.978684;Player1;pos;1.9;0
3.978684;Player2;pos;-1.9;0
3.989049;Player1;pos;1.9;0
3.989049;Player2;pos;-1.9;0
4.007047;Player1;pos;1.9;0
4.007047;Player2;pos;-1.9;0
4.023749;Player1;pos;1.9;0
4.023749;Player2;pos;-1.9;0
4.041974;Player1;pos;1.9;0
4.041974;Player2;pos;-1.9;0
4.061069;Player1;pos;1.9;0
4.061069;Player2;pos;-1.9;0
4.083383;Player1;pos;1.9;0
4.083383;Player2;pos;-1.9;0
4.098767;Player1;pos;1.9;0
4.098767;Player2;pos;-1.9;0
4.10983;Player1;pos;1.9;0
4.10983;Player2;pos;-1.9;0
4.127283;Player1;pos;1.9;0
4.127283;Player2;pos;-1.9;0
4.143874;Player1;pos;1.9;0
4.143874;Player2;pos;-1.9;0
4.16089;Player1;pos;1.9;0
4.16089;Player2;pos;-1.9;0
4.17623;Player1;pos;1.9;0
4.17623;Player2;pos;-1.9;0
4.187635;Player1;pos;1.9;0
4.187635;Player2;pos;-1.9;0
4.202125;Player1;pos;1.9;0
4.202125;Player2;pos;-1.9;0
4.222075;Player1;pos;1.9;0
4.222075;Player2;pos;-1.9;0
4.23815;Player1;pos;1.9;0
4.23815;Player2;pos;-1.9;0
4.248518;Player1;pos;1.9;0
4.248518;Player2;pos;-1.9;0
4.265013;Player1;pos;1.9;0
4.265013;Player2;pos;-1.9;0
4.279466;Player1;pos;1.9;0
4.279466;Player2;pos;-1.9;0
4.289915;Player1;pos;1.9;0
4.289915;Player2;pos;-1.9;0
4.304501;Player1;pos;1.9;0
4.304501;Player2;pos;-1.9;0
4.318994;Player1;pos;1.9;0
4.318994;Player2;pos;-1.9;0
4.328929;Player1;pos;1.9;0
4.328929;Player2;pos;-1.9;0
4.343696;Player1;pos;1.9;0
4.343696;Player2;pos;-1.9;0
4.358996;Player1;pos;1.9;0
4.358996;Player2;pos;-1.9;0
4.373065;Player1;pos;1.9;0
4.373065;Player2;pos;-1.9;0
4.388349;Player1;pos;1.9;0
4.388349;Player2;pos;-1.9;0
4.404043;Player1;pos;1.9;0
4.404043;Player2;pos;-1.9;0
4.418381;Player1;pos;1.9;0
4.418381;Player2;pos;-1.9;0
4.42952;Player1;pos;1.9;0
4.42952;Player2;pos;-1.9;0
4.44501;Player1;pos;1.9;0
4.44501;Player2;pos;-1.9;0
4.459977;Player1;pos;1.9;0
4.459977;Player2;pos;-1.9;0
4.470639;Player1;pos;1.9;0
4.470639;Player2;pos;-1.9;0
4.487017;Player1;pos;1.9;0
4.487017;Player2;pos;-1.9;0
4.501831;Player1;pos;1.9;0
4.501831;Player2;pos;-1.9;0
4.517013;Player1;pos;1.9;0
4.517013;Player2;pos;-1.9;0
4.530371;Player1;pos;1.9;0
4.530371;Player2;pos;-1.9;0
4.54695;Player1;pos;1.9;0
4.54695;Player2;pos;-1.9;0
4.561955;Player1;pos;1.9;0
4.561955;Player2;pos;-1.9;0
4.578352;Player1;pos;1.9;0
4.578352;Player2;pos;-1.9;0
4.59023;Player1;pos;1.9;0
4.59023;Player2;pos;-1.9;0
4.607125;Player1;pos;1.9;0
4.607125;Player2;pos;-1.9;0
4.623641;Player1;pos;1.9;0
4.623641;Player2;pos;-1.9;0
4.640395;Player1;pos;1.9;0
4.640395;Player2;pos;-1.9;0
4.656558;Player1;pos;1.9;0
4.656558;Player2;pos;-1.9;0
4.668054;Player1;pos;1.9;0
4.668054;Player2;pos;-1.9;0
4.688006;Player1;pos;1.9;0
4.688006;Player2;pos;-1.9;0
4.704244;Player1;pos;1.9;0
4.704244;Player2;pos;-1.9;0
4.719486;Player1;pos;1.9;0
4.719486;Player2;pos;-1.9;0
4.730567;Player1;pos;1.9;0
4.730567;Player2;pos;-1.9;0
4.746297;Player1;pos;1.9;0
4.746297;Player2;pos;-1.9;0
4.763218;Player1;pos;1.9;0
4.763218;Player2;pos;-1.9;0
4.781282;Player1;pos;1.9;0
4.781282;Player2;pos;-1.9;0
4.802577;Player1;pos;1.9;0
4.802577;Player2;pos;-1.9;0
4.823319;Player1;pos;1.9;0
4.823319;Player2;pos;-1.9;0
4.841114;Player1;pos;1.9;0
4.841114;Player2;pos;-1.9;0
4.857221;Player1;pos;1.9;0
4.857221;Player2;pos;-1.9;0
4.86943;Player1;pos;1.9;0
4.86943;Player2;pos;-1.9;0
4.885478;Player1;pos;1.9;0
4.885478;Player2;pos;-1.9;0
4.901122;Player1;pos;1.9;0
4.901122;Player2;pos;-1.9;0
4.916203;Player1;pos;1.9;0
4.916203;Player2;pos;-1.9;0
4.926992;Player1;pos;1.9;0
4.926992;Player2;pos;-1.9;0
4.944378;Player1;pos;1.9;0
4.944378;Player2;pos;-1.9;0
4.960598;Player1;pos;1.9;0
4.960598;Player2;pos;-1.9;0
4.97767;Player1;pos;1.9;0
4.97767;Player2;pos;-1.9;0
4.992793;Player1;pos;1.9;0
4.992793;Player2;pos;-1.9;0
5.011759;Player1;pos;1.9;0
5.011759;Player2;pos;-1.9;0
5.028245;Player1;pos;1.9;0
5.028245;Player2;pos;-1.9;0
5.046125;Player1;pos;1.9;0
5.046125;Player2;pos;-1.9;0
5.064114;Player1;pos;1.9;0
5.064114;Player2;pos;-1.9;0
5.079499;Player1;pos;1.9;0
5.079499;Player2;pos;-1.9;0
5.092127;Player1;pos;1.9;0
5.092127;Player2;pos;-1.9;0
5.109061;Player1;pos;1.9;0
5.109061;Player2;pos;-1.9;0
5.125875;Player1;pos;1.9;0
5.125875;Player2;pos;-1.9;0
5.141418;Player1;pos;1.9;0
5.141418;Player2;pos;-1.9;0
5.158872;Player1;pos;1.9;0
5.158872;Player2;pos;-1.9;0
5.169109;Player1;pos;1.9;0
5.169109;Player2;pos;-1.9;0
5.185017;Player1;pos;1.9;0
5.185017;Player2;pos;-1.9;0
5.201801;Player1;pos;1.9;0
5.201801;Player2;pos;-1.9;0
5.218086;Player1;pos;1.9;0
5.218086;Player2;pos;-1.9;0
5.228467;Player1;pos;1.9;0
5.228467;Player2;pos;-1.9;0
5.244777;Player1;pos;1.9;0
5.244777;Player2;pos;-1.9;0
5.26282;Player1;pos;1.9;0
5.26282;Player2;pos;-1.9;0
5.278213;Player1;pos;1.9;0
5.278213;Player2;pos;-1.9;0
5.288638;Player1;pos;1.9;0
5.288638;Player2;pos;-1.9;0
5.305;Player1;pos;1.9;0
5.305;Player2;pos;-1.9;0
5.32325;Player1;pos;1.9;0
5.32325;Player2;pos;-1.9;0
5.339692;Player1;pos;1.9;0
5.339692;Player2;pos;-1.9;0
5.352316;Player1;pos;1.9;0
5.352316;Player2;pos;-1.9;0
5.369295;Player1;pos;1.9;0
5.369295;Player2;pos;-1.9;0
5.384712;Player1;pos;1.9;0
5.384712;Player2;pos;-1.9;0
5.400524;Player1;pos;1.9;0
5.400524;Player2;pos;-1.9;0
5.417394;Player1;pos;1.9;0
5.417394;Player2;pos;-1.9;0
5.427758;Player1;pos;1.9;0
5.427758;Player2;pos;-1.9;0
5.444273;Player1;pos;1.9;0
5.444273;Player2;pos;-1.9;0
5.460675;Player1;pos;1.9;0
5.460675;Player2;pos;-1.9;0
5.486437;Player1;pos;1.9;0
5.486437;Player2;pos;-1.9;0
5.505021;Player1;pos;1.9;0
5.505021;Player2;pos;-1.9;0
5.52053;Player1;pos;1.9;0
5.52053;Player2;pos;-1.9;0
5.536477;Player1;pos;1.9;0
5.536477;Player2;pos;-1.9;0
5.548731;Player1;pos;1.9;0
5.548731;Player2;pos;-1.9;0
5.576422;Player1;pos;1.9;0
5.576422;Player2;pos;-1.9;0
5.676558;Player1;pos;1.9;0
5.676558;Player2;pos;-1.9;0
5.722147;Player1;pos;1.9;0
5.722147;Player2;pos;-1.9;0
5.749595;Player1;pos;1.9;0
5.749595;Player2;pos;-1.9;0
5.766915;Player1;pos;1.9;0
5.766915;Player2;pos;-1.9;0
5.7827;Player1;pos;1.9;0
5.7827;Player2;pos;-1.9;0
5.798216;Player1;pos;1.9;0
5.798216;Player2;pos;-1.9;0
5.811436;Player1;pos;1.9;0
5.811436;Player2;pos;-1.9;0
5.829455;Player1;pos;1.9;0
5.829455;Player2;pos;-1.9;0
5.845036;Player1;pos;1.9;0
5.845036;Player2;pos;-1.9;0
5.860331;Player1;pos;1.9;0
5.860331;Player2;pos;-1.9;0
5.875966;Player1;pos;1.9;0
5.875966;Player2;pos;-1.9;0
5.887036;Player1;pos;1.9;0
5.887036;Player2;pos;-1.9;0
5.90174;Player1;pos;1.9;0
5.90174;Player2;pos;-1.9;0
5.917752;Player1;pos;1.9;0
5.917752;Player2;pos;-1.9;0
5.927901;Player1;pos;1.9;0
5.927901;Player2;pos;-1.9;0
5.943882;Player1;pos;1.9;0
5.943882;Player2;pos;-1.9;0
5.961008;Player1;pos;1.9;0
5.961008;Player2;pos;-1.9;0
5.976174;Player1;pos;1.9;0
5.976174;Player2;pos;-1.9;0
5.987014;Player1;pos;1.9;0
5.987014;Player2;pos;-1.9;0
6.00166;Player1;pos;1.9;0
6.00166;Player2;pos;-1.9;0
6.019516;Player1;pos;1.9;0
6.019516;Player2;pos;-1.9;0
6.030919;Player1;pos;1.9;0
6.030919;Player2;pos;-1.9;0
6.046455;Player1;pos;1.9;0
6.046455;Player2;pos;-1.9;0
6.062413;Player1;pos;1.9;0
6.062413;Player2;pos;-1.9;0
6.078272;Player1;pos;1.9;0
6.078272;Player2;pos;-1.9;0
6.089538;Player1;pos;1.9;0
6.089538;Player2;pos;-1.9;0
6.105262;Player1;pos;1.9;0
6.105262;Player2;pos;-1.9;0
6.120835;Player1;pos;1.9;0
6.120835;Player2;pos;-1.9;0
6.138142;Player1;pos;1.9;0
6.138142;Player2;pos;-1.9;0
6.148839;Player1;pos;1.9;0
6.148839;Player2;pos;-1.9;0
6.164832;Player1;pos;1.9;0
6.164832;Player2;pos;-1.9;0
6.180486;Player1;pos;1.9;0
6.180486;Player2;pos;-1.9;0
6.196654;Player1;pos;1.9;0
6.196654;Player2;pos;-1.9;0
6.207273;Player1;pos;1.9;0
6.207273;Player2;pos;-1.9;0
6.222197;Player1;pos;1.9;0
6.222197;Player2;pos;-1.9;0
6.237892;Player1;pos;1.9;0
6.237892;Player2;pos;-1.9;0
6.248405;Player1;pos;1.9;0
6.248405;Player2;pos;-1.9;0
6.262349;Player1;pos;1.9;0
6.262349;Player2;pos;-1.9;0
6.277246;Player1;pos;1.9;0
6.277246;Player2;pos;-1.9;0
6.287389;Player1;pos;1.9;0
6.287389;Player2;pos;-1.9;0
6.302044;Player1;pos;1.9;0
6.302044;Player2;pos;-1.9;0
6.321815;Player1;pos;1.9;0
6.321815;Player2;pos;-1.9;0
6.337449;Player1;pos;1.9;0
6.337449;Player2;pos;-1.9;0
6.34843;Player1;pos;1.9;0
6.34843;Player2;pos;-1.9;0
6.364475;Player1;pos;1.9;0
6.364475;Player2;pos;-1.9;0
6.382308;Player1;pos;1.9;0
6.382308;Player2;pos;-1.9;0
6.398701;Player1;pos;1.9;0
6.398701;Player2;pos;-1.9;0
6.408781;Player1;pos;1.9;0
6.408781;Player2;pos;-1.9;0
6.425462;Player1;pos;1.9;0
6.425462;Player2;pos;-1.9;0
6.441071;Player1;pos;1.9;0
6.441071;Player2;pos;-1.9;0
6.456291;Player1;pos;1.9;0
6.456291;Player2;pos;-1.9;0
6.466689;Player1;pos;1.9;0
6.466689;Player2;pos;-1.9;0
6.481237;Player1;pos;1.9;0
6.481237;Player2;pos;-1.9;0
6.497398;Player1;pos;1.9;0
6.497398;Player2;pos;-1.9;0
6.508387;Player1;pos;1.9;0
6.508387;Player2;pos;-1.9;0
6.523802;Player1;pos;1.9;0
6.523802;Player2;pos;-1.9;0
6.541104;Player1;pos;1.9;0
6.541104;Player2;pos;-1.9;0
6.558147;Player1;pos;1.9;0
6.558147;Player2;pos;-1.9;0
6.56925;Player1;pos;1.9;0
6.56925;Player2;pos;-1.9;0
6.585473;Player1;pos;1.9;0
6.585473;Player2;pos;-1.9;0
6.601257;Player1;pos;1.9;0
6.601257;Player2;pos;-1.9;0
6.617239;Player1;pos;1.9;0
6.617239;Player2;pos;-1.9;0
6.627578;Player1;pos;1.9;0
6.627578;Player2;pos;-1.9;0
6.645497;Player1;pos;1.9;0
6.645497;Player2;pos;-1.9;0
6.661382;Player1;pos;1.9;0
6.661382;Player2;pos;-1.9;0
6.677874;Player1;pos;1.9;0
