0;System;start;0;0
1.544612;Player2;pos;-1.9;0
1.559634;Player1;pos;1.9;0
1.559634;Player2;pos;-1.9;0
1.57466;Player1;pos;1.9;0
1.57466;Player2;pos;-1.9;0
1.588668;Player1;pos;1.9;0
1.588668;Player2;pos;-1.9;0
1.60272;Player1;pos;1.9;0
1.60272;Player2;pos;-1.9;0
1.617723;Player1;pos;1.9;0
1.617723;Player2;pos;-1.9;0
1.631779;Player1;pos;1.9;0
1.631779;Player2;pos;-1.9;0
1.646676;Player1;pos;1.9;0
1.646676;Player2;pos;-1.9;0
1.660734;Player1;pos;1.9;0
1.660734;Player2;pos;-1.9;0
1.674683;Player1;pos;1.9;0
1.674683;Player2;pos;-1.9;0
1.689688;Player1;pos;1.9;0
1.689688;Player2;pos;-1.9;0
1.703518;Player1;pos;1.9;0
1.703518;Player2;pos;-1.9;0
1.717589;Player1;pos;1.9;0
1.717589;Player2;pos;-1.9;0
1.732743;Player1;pos;1.9;0
1.732743;Player2;pos;-1.9;0
1.746586;Player1;pos;1.9;0
1.746586;Player2;pos;-1.9;0
1.761665;Player1;pos;1.9;0
1.761665;Player2;pos;-1.9;0
1.776592;Player1;pos;1.9;0
1.776592;Player2;pos;-1.9;0
1.790643;Player1;pos;1.9;0
1.790643;Player2;pos;-1.9;0
1.804656;Player1;pos;1.9;0
1.804656;Player2;pos;-1.9;0
1.818663;Player1;pos;1.9;0
1.818663;Player2;pos;-1.9;0
1.833676;Player1;pos;1.9;0
1.833676;Player2;pos;-1.9;0
1.847647;Player1;pos;1.9;0
1.847647;Player2;pos;-1.9;0
1.862484;Player1;pos;1.9;0
1.862484;Player2;pos;-1.9;0
1.87665;Player1;pos;1.9;0
1.87665;Player2;pos;-1.9;0
1.890719;Player1;pos;1.9;0
1.890719;Player2;pos;-1.9;0
1.905774;Player1;pos;1.9;0
1.905774;Player2;pos;-1.9;0
1.919644;Player1;pos;1.9;0
1.919644;Player2;pos;-1.9;0
1.934832;Player1;pos;1.9;0
1.934832;Player2;pos;-1.9;0
1.94864;Player1;pos;1.9;0
1.94864;Player2;pos;-1.9;0
1.963583;Player1;pos;1.9;0
1.963583;Player2;pos;-1.9;0
1.978648;Player1;pos;1.9;0
1.978648;Player2;pos;-1.9;0
1.992702;Player1;pos;1.9;0
1.992702;Player2;pos;-1.9;0
2.007655;Player1;pos;1.9;0
2.007655;Player2;pos;-1.9;0
2.021651;Player1;pos;1.9;0
2.021651;Player2;pos;-1.9;0
2.035603;Player1;pos;1.9;0
2.035603;Player2;pos;-1.9;0
2.050688;Player1;pos;1.9;0
2.050688;Player2;pos;-1.9;0
2.064682;Player1;pos;1.9;0
2.064682;Player2;pos;-1.9;0
2.078649;Player1;pos;1.9;0
2.078649;Player2;pos;-1.9;0
2.093893;Player1;pos;1.9;0
2.093893;Player2;pos;-1.9;0
2.107691;Player1;pos;1.9;0
2.107691;Player2;pos;-1.9;0
2.123598;Player1;pos;1.9;0
2.123598;Player2;pos;-1.9;0
2.138667;Player1;pos;1.9;0
2.138667;Player2;pos;-1.9;0
2.152657;Player1;pos;1.9;0
2.152657;Player2;pos;-1.9;0
2.168951;Player1;pos;1.9;0
2.168951;Player2;pos;-1.9;0
2.181758;Player1;pos;1.9;0
2.181758;Player2;pos;-1.9;0
2.196643;Player1;pos;1.9;0
2.196643;Player2;pos;-1.9;0
2.210689;Player1;pos;1.9;0
2.210689;Player2;pos;-1.9;0
2.225704;Player1;pos;1.9;0
2.225704;Player2;pos;-1.9;0
2.239669;Player1;pos;1.9;0
2.239669;Player2;pos;-1.9;0
2.253676;Player1;pos;1.9;0
2.253676;Player2;pos;-1.9;0
2.268652;Player1;pos;1.9;0
2.268652;Player2;pos;-1.9;0
2.282634;Player1;pos;1.9;0
2.282634;Player2;pos;-1.9;0
2.296713;Player1;pos;1.9;0
2.296713;Player2;pos;-1.9;0
2.311743;Player1;pos;1.9;0
2.311743;Player2;pos;-1.9;0
2.325613;Player1;pos;1.9;0
2.325613;Player2;pos;-1.9;0
2.34059;Player1;pos;1.9;0
2.34059;Player2;pos;-1.9;0
2.354588;Player1;pos;1.9;0
2.354588;Player2;pos;-1.9;0
2.369682;Player1;pos;1.9;0
2.369682;Player2;pos;-1.9;0
2.383692;Player1;pos;1.9;0
2.383692;Player2;pos;-1.9;0
2.397628;Player1;pos;1.9;0
2.397628;Player2;pos;-1.9;0
2.411594;Player1;pos;1.9;0
2.411594;Player2;pos;-1.9;0
2.425612;Player1;pos;1.9;0
2.425612;Player2;pos;-1.9;0
2.440908;Player1;pos;1.9;0
2.440908;Player2;pos;-1.9;0
2.454724;Player1;pos;1.9;0
2.454724;Player2;pos;-1.9;0
2.468691;Player1;pos;1.9;0
2.468691;Player2;pos;-1.9;0
2.483607;Player1;pos;1.9;0
2.483607;Player2;pos;-1.9;0
2.49861;Player1;pos;1.9;0
2.49861;Player2;pos;-1.9;0
2.51368;Player1;pos;1.9;0
2.51368;Player2;pos;-1.9;0
2.52765;Player1;pos;1.9;0
2.52765;Player2;pos;-1.9;0
2.542102;Player1;pos;1.9;0
2.542102;Player2;pos;-1.9;0
2.55666;Player1;pos;1.9;0
2.55666;Player2;pos;-1.9;0
2.570672;Player1;pos;1.9;0
2.570672;Player2;pos;-1.9;0
2.585814;Player1;pos;1.9;0
2.585814;Player2;pos;-1.9;0
2.599612;Player1;pos;1.9;0
2.599612;Player2;pos;-1.9;0
2.616052;Player1;pos;1.9;0
2.616052;Player2;pos;-1.9;0
2.629601;Player1;pos;1.9;0
2.629601;Player2;pos;-1.9;0
2.643687;Player1;pos;1.9;0
2.643687;Player2;pos;-1.9;0
2.65865;Player1;pos;1.9;0
2.65865;Player2;pos;-1.9;0
2.673692;Player1;pos;1.9;0
2.673692;Player2;pos;-1.9;0
2.687675;Player1;pos;1.9;0
2.687675;Player2;pos;-1.9;0
2.702658;Player1;pos;1.9;0
2.702658;Player2;pos;-1.9;0
2.716621;Player1;pos;1.9;0
2.716621;Player2;pos;-1.9;0
2.731671;Player1;pos;1.9;0
2.731671;Player2;pos;-1.9;0
2.745627;Player1;pos;1.9;0
2.745627;Player2;pos;-1.9;0
2.760713;Player1;pos;1.9;0
2.760713;Player2;pos;-1.9;0
2.77467;Player1;pos;1.9;0
2.77467;Player2;pos;-1.9;0
2.789684;Player1;pos;1.9;0
2.789684;Player2;pos;-1.9;0
2.803717;Player1;pos;1.9;0
2.803717;Player2;pos;-1.9;0
2.819535;Player1;pos;1.9;0
2.819535;Player2;pos;-1.9;0
2.833772;Player1;pos;1.9;0
2.833772;Player2;pos;-1.9;0
2.847631;Player1;pos;1.9;0
2.847631;Player2;pos;-1.9;0
2.861646;Player1;pos;1.9;0
2.861646;Player2;pos;-1.9;0
2.876535;Player1;pos;1.9;0
2.876535;Player2;pos;-1.9;0
2.890756;Player1;pos;1.9;0
2.890756;Player2;pos;-1.9;0
2.904586;Player1;pos;1.9;0
2.904586;Player2;pos;-1.9;0
2.918554;Player1;pos;1.9;0
2.918554;Player2;pos;-1.9;0
2.932569;Player1;pos;1.9;0
2.932569;Player2;pos;-1.9;0
2.946523;Player1;pos;1.9;0
2.946523;Player2;pos;-1.9;0
2.961459;Player1;pos;1.9;0
2.961459;Player2;pos;-1.9;0
2.97562;Player1;pos;1.9;0
2.97562;Player2;pos;-1.9;0
2.989553;Player1;pos;1.9;0
2.989553;Player2;pos;-1.9;0
3.00362;Player1;pos;1.9;0
3.00362;Player2;pos;-1.9;0
3.017683;Player1;pos;1.9;0
3.017683;Player2;pos;-1.9;0
3.033045;Player1;pos;1.9;0
3.033045;Player2;pos;-1.9;0
3.045585;Player1;pos;1.9;0
3.045585;Player2;pos;-1.9;0
3.05994;Player1;pos;1.9;0
3.05994;Player2;pos;-1.9;0
3.075502;Player1;pos;1.9;0
3.075502;Player2;pos;-1.9;0
3.089746;Player1;pos;1.9;0
3.089746;Player2;pos;-1.9;0
3.103572;Player1;pos;1.9;0
3.103572;Player2;pos;-1.9;0
3.117708;Player1;pos;1.9;0
3.117708;Player2;pos;-1.9;0
3.1327;Player1;pos;1.9;0
3.1327;Player2;pos;-1.9;0
3.147661;Player1;pos;1.9;0
3.147661;Player2;pos;-1.9;0
3.162713;Player1;pos;1.9;0
3.162713;Player2;pos;-1.9;0
3.17675;Player1;pos;1.9;0
3.17675;Player2;pos;-1.9;0
3.191714;Player1;pos;1.9;0
3.191714;Player2;pos;-1.9;0
3.206708;Player1;pos;1.9;0
3.206708;Player2;pos;-1.9;0
3.220933;Player1;pos;1.9;0
3.220933;Player2;pos;-1.9;0
3.234652;Player1;pos;1.9;0
3.234652;Player2;pos;-1.9;0
3.249717;Player1;pos;1.9;0
3.249717;Player2;pos;-1.9;0
3.263728;Player1;pos;1.9;0
3.263728;Player2;pos;-1.9;0
3.277805;Player1;pos;1.9;0
3.277805;Player2;pos;-1.9;0
3.291687;Player1;pos;1.9;0
3.291687;Player2;pos;-1.9;0
3.306689;Player1;pos;1.9;0
3.306689;Player2;pos;-1.9;0
3.320704;Player1;pos;1.9;0
3.320704;Player2;pos;-1.9;0
3.335662;Player1;pos;1.9;0
3.335662;Player2;pos;-1.9;0
3.35072;Player1;pos;1.9;0
3.35072;Player2;pos;-1.9;0
3.365596;Player1;pos;1.9;0
3.365596;Player2;pos;-1.9;0
3.379761;Player1;pos;1.9;0
3.379761;Player2;pos;-1.9;0
3.394783;Player1;pos;1.9;0
3.394783;Player2;pos;-1.9;0
3.409907;Player1;pos;1.9;0
3.409907;Player2;pos;-1.9;0
3.423566;Player1;pos;1.9;0
3.423566;Player2;pos;-1.9;0
3.438636;Player1;pos;1.9;0
3.438636;Player2;pos;-1.9;0
3.45357;Player1;pos;1.9;0
3.45357;Player2;pos;-1.9;0
3.468737;Player1;pos;1.9;0
3.468737;Player2;pos;-1.9;0
3.482693;Player1;pos;1.9;0
3.482693;Player2;pos;-1.9;0
3.497733;Player1;pos;1.9;0
3.497733;Player2;pos;-1.9;0
3.512901;Player1;pos;1.9;0
3.512901;Player2;pos;-1.9;0
3.526717;Player1;pos;1.9;0
3.526717;Player2;pos;-1.9;0
3.541945;Player1;pos;1.9;0
3.541945;Player2;pos;-1.9;0
3.556849;Player1;pos;1.9;0
3.556849;Player2;pos;-1.9;0
3.57086;Player1;pos;1.9;0
3.57086;Player2;pos;-1.9;0
3.585673;Player1;pos;1.9;0
3.585673;Player2;pos;-1.9;0
3.599719;Player1;pos;1.9;0
3.599719;Player2;pos;-1.9;0
3.61477;Player1;pos;1.9;0
3.61477;Player2;pos;-1.9;0
3.629729;Player1;pos;1.9;0
3.629729;Player2;pos;-1.9;0
3.644722;Player1;pos;1.9;0
3.644722;Player2;pos;-1.9;0
3.659642;Player1;pos;1.9;0
3.659642;Player2;pos;-1.9;0
3.674727;Player1;pos;1.9;0
3.674727;Player2;pos;-1.9;0
3.688783;Player1;pos;1.9;0
3.688783;Player2;pos;-1.9;0
3.703748;Player1;pos;1.9;0
3.703748;Player2;pos;-1.9;0
3.718703;Player1;pos;1.9;0
3.718703;Player2;pos;-1.9;0
3.733756;Player1;pos;1.9;0
3.733756;Player2;pos;-1.9;0
3.748727;Player1;pos;1.9;0
3.748727;Player2;pos;-1.9;0
3.763575;Player1;pos;1.9;0
3.763575;Player2;pos;-1.9;0
3.777753;Player1;pos;1.9;0
3.777753;Player2;pos;-1.9;0
3.792701;Player1;pos;1.9;0
3.792701;Player2;pos;-1.9;0
3.807793;Player1;pos;1.9;0
3.807793;Player2;pos;-1.9;0
3.821661;Player1;pos;1.9;0
3.821661;Player2;pos;-1.9;0
3.836787;Player1;pos;1.9;0
3.836787;Player2;pos;-1.9;0
3.851746;Player1;pos;1.9;0
3.851746;Player2;pos;-1.9;0
3.866615;Player1;pos;1.9;0
3.866615;Player2;pos;-1.9;0
3.881767;Player1;pos;1.9;0
3.881767;Player2;pos;-1.9;0
3.896788;Player1;pos;1.9;0
3.896788;Player2;pos;-1.9;0
3.910969;Player1;pos;1.9;0
3.910969;Player2;pos;-1.9;0
3.927095;Player1;pos;1.9;0
3.927095;Player2;pos;-1.9;0
3.940882;Player1;pos;1.9;0
3.940882;Player2;pos;-1.9;0
3.954671;Player1;pos;1.9;0
3.954671;Player2;pos;-1.9;0
3.96857;Player1;pos;1.9;0
3.96857;Player2;pos;-1.9;0
3.982603;Player1;pos;1.9;0
3.982603;Player2;pos;-1.9;0
3.997618;Player1;pos;1.9;0
3.997618;Player2;pos;-1.9;0
4.011596;Player1;pos;1.9;0
4.011596;Player2;pos;-1.9;0
4.027024;Player1;pos;1.9;0
4.027024;Player2;pos;-1.9;0
4.039549;Player1;pos;1.9;0
4.039549;Player2;pos;-1.9;0
4.053726;Player1;pos;1.9;0
4.053726;Player2;pos;-1.9;0
4.068756;Player1;pos;1.9;0
4.068756;Player2;pos;-1.9;0
4.08373;Player1;pos;1.9;0
4.08373;Player2;pos;-1.9;0
4.098894;Player1;pos;1.9;0
4.098894;Player2;pos;-1.9;0
4.113759;Player1;pos;1.9;0
4.113759;Player2;pos;-1.9;0
4.128743;Player1;pos;1.9;0
4.128743;Player2;pos;-1.9;0
4.143771;Player1;pos;1.9;0
4.143771;Player2;pos;-1.9;0
4.157727;Player1;pos;1.9;0
4.157727;Player2;pos;-1.9;0
4.172727;Player1;pos;1.9;0
4.172727;Player2;pos;-1.9;0
4.187695;Player1;pos;1.9;0
4.187695;Player2;pos;-1.9;0
4.202676;Player1;pos;1.9;0
4.202676;Player2;pos;-1.9;0
4.21669;Player1;pos;1.9;0
4.21669;Player2;pos;-1.9;0
4.230582;Player1;pos;1.9;0
4.230582;Player2;pos;-1.9;0
4.24458;Player1;pos;1.9;0
4.24458;Player2;pos;-1.9;0
4.258699;Player1;pos;1.9;0
4.258699;Player2;pos;-1.9;0
4.273585;Player1;pos;1.9;0
4.273585;Player2;pos;-1.9;0
4.28759;Player1;pos;1.9;0
4.28759;Player2;pos;-1.9;0
4.301646;Player1;pos;1.9;0
4.301646;Player2;pos;-1.9;0
4.315599;Player1;pos;1.9;0
4.315599;Player2;pos;-1.9;0
4.330698;Player1;pos;1.9;0
4.330698;Player2;pos;-1.9;0
4.344604;Player1;pos;1.9;0
4.344604;Player2;pos;-1.9;0
4.35866;Player1;pos;1.9;0
4.35866;Player2;pos;-1.9;0
4.372544;Player1;pos;1.9;0
4.372544;Player2;pos;-1.9;0
4.386545;Player1;pos;1.9;0
4.386545;Player2;pos;-1.9;0
4.403111;Player1;pos;1.9;0
4.403111;Player2;pos;-1.9;0
4.415851;Player1;pos;1.9;0
4.415851;Player2;pos;-1.9;0
4.430722;Player1;pos;1.9;0
4.430722;Player2;pos;-1.9;0
4.444768;Player1;pos;1.9;0
4.444768;Player2;pos;-1.9;0
4.459952;Player1;pos;1.9;0
4.459952;Player2;pos;-1.9;0
4.474718;Player1;pos;1.9;0
4.474718;Player2;pos;-1.9;0
4.489743;Player1;pos;1.9;0
4.489743;Player2;pos;-1.9;0
4.504755;Player1;pos;1.9;0
4.504755;Player2;pos;-1.9;0
4.519699;Player1;pos;1.9;0
4.519699;Player2;pos;-1.9;0
4.534752;Player1;pos;1.9;0
4.534752;Player2;pos;-1.9;0
4.548725;Player1;pos;1.9;0
4.548725;Player2;pos;-1.9;0
4.563759;Player1;pos;1.9;0
4.563759;Player2;pos;-1.9;0
4.578794;Player1;pos;1.9;0
4.578794;Player2;pos;-1.9;0
4.59371;Player1;pos;1.9;0
4.59371;Player2;pos;-1.9;0
4.607773;Player1;pos;1.9;0
4.607773;Player2;pos;-1.9;0
4.62276;Player1;pos;1.9;0
4.62276;Player2;pos;-1.9;0
4.63888;Player1;pos;1.9;0
4.63888;Player2;pos;-1.9;0
4.652731;Player1;pos;1.9;0
4.652731;Player2;pos;-1.9;0
4.667752;Player1;pos;1.9;0
4.667752;Player2;pos;-1.9;0
4.682924;Player1;pos;1.9;0
4.682924;Player2;pos;-1.9;0
4.682924;System;end;0;0
