0;System;start;0;0
1.221236;Player2;pos;-1.9;0
1.232575;Player1;pos;1.9;0
1.232575;Player2;pos;-1.9;0
1.24153;Player1;pos;1.9;0
1.24153;Player2;pos;-1.9;0
1.253032;Player1;pos;1.9;0
1.253032;Player2;pos;-1.9;0
1.261723;Player1;pos;1.9;0
1.261723;Player2;pos;-1.9;0
1.27314;Player1;pos;1.9;0
1.27314;Player2;pos;-1.9;0
1.281788;Player1;pos;1.9;0
1.281788;Player2;pos;-1.9;0
1.293232;Player1;pos;1.9;0
1.293232;Player2;pos;-1.9;0
1.301964;Player1;pos;1.9;0
1.301964;Player2;pos;-1.9;0
1.313915;Player1;pos;1.9;0
1.313915;Player2;pos;-1.9;0
1.323785;Player1;pos;1.9;0
1.323785;Player2;pos;-1.9;0
1.335179;Player1;pos;1.9;0
1.335179;Player2;pos;-1.9;0
1.34399;Player1;pos;1.9;0
1.34399;Player2;pos;-1.9;0
1.355468;Player1;pos;1.9;0
1.355468;Player2;pos;-1.9;0
1.364151;Player1;pos;1.9;0
1.364151;Player2;pos;-1.9;0
1.375686;Player1;pos;1.9;0
1.375686;Player2;pos;-1.9;0
1.38517;Player1;pos;1.9;0
1.38517;Player2;pos;-1.9;0
1.397164;Player1;pos;1.9;0
1.397164;Player2;pos;-1.9;0
1.405918;Player1;pos;1.9;0
1.405918;Player2;pos;-1.9;0
1.417689;Player1;pos;1.9;0
1.417689;Player2;pos;-1.9;0
1.426797;Player1;pos;1.9;0
1.426797;Player2;pos;-1.9;0
1.438115;Player1;pos;1.9;0
1.438115;Player2;pos;-1.9;0
1.446836;Player1;pos;1.9;0
1.446836;Player2;pos;-1.9;0
1.458541;Player1;pos;1.9;0
1.458541;Player2;pos;-1.9;0
1.467215;Player1;pos;1.9;0
1.467215;Player2;pos;-1.9;0
1.478692;Player1;pos;1.9;0
1.478692;Player2;pos;-1.9;0
1.487518;Player1;pos;1.9;0
1.487518;Player2;pos;-1.9;0
1.498816;Player1;pos;1.9;0
1.498816;Player2;pos;-1.9;0
1.507715;Player1;pos;1.9;0
1.507715;Player2;pos;-1.9;0
1.519561;Player1;pos;1.9;0
1.519561;Player2;pos;-1.9;0
1.528194;Player1;pos;1.9;0
1.528194;Player2;pos;-1.9;0
1.53983;Player1;pos;1.9;0
1.53983;Player2;pos;-1.9;0
1.548486;Player1;pos;1.9;0
1.548486;Player2;pos;-1.9;0
1.560553;Player1;pos;1.9;0
1.560553;Player2;pos;-1.9;0
1.573204;Player1;pos;1.9;0
1.573204;Player2;pos;-1.9;0
1.581925;Player1;pos;1.9;0
1.581925;Player2;pos;-1.9;0
1.593513;Player1;pos;1.9;0
1.593513;Player2;pos;-1.9;0
1.602597;Player1;pos;1.9;0
1.602597;Player2;pos;-1.9;0
1.613937;Player1;pos;1.9;0
1.613937;Player2;pos;-1.9;0
1.622765;Player1;pos;1.9;0
1.622765;Player2;pos;-1.9;0
1.634157;Player1;pos;1.9;0
1.634157;Player2;pos;-1.9;0
1.643073;Player1;pos;1.9;0
1.643073;Player2;pos;-1.9;0
1.654513;Player1;pos;1.9;0
1.654513;Player2;pos;-1.9;0
1.66321;Player1;pos;1.9;0
1.66321;Player2;pos;-1.9;0
1.674685;Player1;pos;1.9;0
1.674685;Player2;pos;-1.9;0
1.683368;Player1;pos;1.9;0
1.683368;Player2;pos;-1.9;0
1.694899;Player1;pos;1.9;0
1.694899;Player2;pos;-1.9;0
1.703635;Player1;pos;1.9;0
1.703635;Player2;pos;-1.9;0
1.715043;Player1;pos;1.9;0
1.715043;Player2;pos;-1.9;0
1.723894;Player1;pos;1.9;0
1.723894;Player2;pos;-1.9;0
1.735301;Player1;pos;1.9;0
1.735301;Player2;pos;-1.9;0
1.744019;Player1;pos;1.9;0
1.744019;Player2;pos;-1.9;0
1.755427;Player1;pos;1.9;0
1.755427;Player2;pos;-1.9;0
1.764209;Player1;pos;1.9;0
1.764209;Player2;pos;-1.9;0
1.775675;Player1;pos;1.9;0
1.775675;Player2;pos;-1.9;0
1.78449;Player1;pos;1.9;0
1.78449;Player2;pos;-1.9;0
1.79593;Player1;pos;1.9;0
1.79593;Player2;pos;-1.9;0
1.804692;Player1;pos;1.9;0
1.804692;Player2;pos;-1.9;0
1.816028;Player1;pos;1.9;0
1.816028;Player2;pos;-1.9;0
1.824838;Player1;pos;1.9;0
1.824838;Player2;pos;-1.9;0
1.836324;Player1;pos;1.9;0
1.836324;Player2;pos;-1.9;0
1.844962;Player1;pos;1.9;0
1.844962;Player2;pos;-1.9;0
1.856403;Player1;pos;1.9;0
1.856403;Player2;pos;-1.9;0
1.865068;Player1;pos;1.9;0
1.865068;Player2;pos;-1.9;0
1.876498;Player1;pos;1.9;0
1.876498;Player2;pos;-1.9;0
1.885243;Player1;pos;1.9;0
1.885243;Player2;pos;-1.9;0
1.896631;Player1;pos;1.9;0
1.896631;Player2;pos;-1.9;0
1.905339;Player1;pos;1.9;0
1.905339;Player2;pos;-1.9;0
1.917438;Player1;pos;1.9;0
1.917438;Player2;pos;-1.9;0
1.927796;Player1;pos;1.9;0
1.927796;Player2;pos;-1.9;0
1.939202;Player1;pos;1.9;0
1.939202;Player2;pos;-1.9;0
1.947884;Player1;pos;1.9;0
1.947884;Player2;pos;-1.9;0
1.959344;Player1;pos;1.9;0
1.959344;Player2;pos;-1.9;0
1.968011;Player1;pos;1.9;0
1.968011;Player2;pos;-1.9;0
1.979432;Player1;pos;1.9;0
1.979432;Player2;pos;-1.9;0
1.988292;Player1;pos;1.9;0
1.988292;Player2;pos;-1.9;0
1.999662;Player1;pos;1.9;0
1.999662;Player2;pos;-1.9;0
2.00859;Player1;pos;1.9;0
2.00859;Player2;pos;-1.9;0
2.020301;Player1;pos;1.9;0
2.020301;Player2;pos;-1.9;0
2.031704;Player1;pos;1.9;0
2.031704;Player2;pos;-1.9;0
2.040689;Player1;pos;1.9;0
2.040689;Player2;pos;-1.9;0
2.052202;Player1;pos;1.9;0
2.052202;Player2;pos;-1.9;0
2.061156;Player1;pos;1.9;0
2.061156;Player2;pos;-1.9;0
2.072637;Player1;pos;1.9;0
2.072637;Player2;pos;-1.9;0
2.081277;Player1;pos;1.9;0
2.081277;Player2;pos;-1.9;0
2.092758;Player1;pos;1.9;0
2.092758;Player2;pos;-1.9;0
2.101398;Player1;pos;1.9;0
2.101398;Player2;pos;-1.9;0
2.11695;Player1;pos;1.9;0
2.11695;Player2;pos;-1.9;0
2.125837;Player1;pos;1.9;0
2.125837;Player2;pos;-1.9;0
2.137854;Player1;pos;1.9;0
2.137854;Player2;pos;-1.9;0
2.146547;Player1;pos;1.9;0
2.146547;Player2;pos;-1.9;0
2.158071;Player1;pos;1.9;0
2.158071;Player2;pos;-1.9;0
2.166659;Player1;pos;1.9;0
2.166659;Player2;pos;-1.9;0
2.178145;Player1;pos;1.9;0
2.178145;Player2;pos;-1.9;0
2.186929;Player1;pos;1.9;0
2.186929;Player2;pos;-1.9;0
2.198222;Player1;pos;1.9;0
2.198222;Player2;pos;-1.9;0
2.206996;Player1;pos;1.9;0
2.206996;Player2;pos;-1.9;0
2.21895;Player1;pos;1.9;0
2.21895;Player2;pos;-1.9;0
2.228541;Player1;pos;1.9;0
2.228541;Player2;pos;-1.9;0
2.239797;Player1;pos;1.9;0
2.239797;Player2;pos;-1.9;0
2.248518;Player1;pos;1.9;0
2.248518;Player2;pos;-1.9;0
2.260032;Player1;pos;1.9;0
2.260032;Player2;pos;-1.9;0
2.2721;Player1;pos;1.9;0
2.2721;Player2;pos;-1.9;0
2.280874;Player1;pos;1.9;0
2.280874;Player2;pos;-1.9;0
2.292334;Player1;pos;1.9;0
2.292334;Player2;pos;-1.9;0
2.301069;Player1;pos;1.9;0
2.301069;Player2;pos;-1.9;0
2.312677;Player1;pos;1.9;0
2.312677;Player2;pos;-1.9;0
2.321474;Player1;pos;1.9;0
2.321474;Player2;pos;-1.9;0
2.332781;Player1;pos;1.9;0
2.332781;Player2;pos;-1.9;0
2.341647;Player1;pos;1.9;0
2.341647;Player2;pos;-1.9;0
2.35301;Player1;pos;1.9;0
2.35301;Player2;pos;-1.9;0
2.361634;Player1;pos;1.9;0
2.361634;Player2;pos;-1.9;0
2.373127;Player1;pos;1.9;0
2.373127;Player2;pos;-1.9;0
2.384612;Player1;pos;1.9;0
2.384612;Player2;pos;-1.9;0
2.39699;Player1;pos;1.9;0
2.39699;Player2;pos;-1.9;0
2.405748;Player1;pos;1.9;0
2.405748;Player2;pos;-1.9;0
2.417981;Player1;pos;1.9;0
2.417981;Player2;pos;-1.9;0
2.427097;Player1;pos;1.9;0
2.427097;Player2;pos;-1.9;0
2.438606;Player1;pos;1.9;0
2.438606;Player2;pos;-1.9;0
2.447426;Player1;pos;1.9;0
2.447426;Player2;pos;-1.9;0
2.458963;Player1;pos;1.9;0
2.458963;Player2;pos;-1.9;0
2.467802;Player1;pos;1.9;0
2.467802;Player2;pos;-1.9;0
2.479087;Player1;pos;1.9;0
2.479087;Player2;pos;-1.9;0
2.48977;Player1;pos;1.9;0
2.48977;Player2;pos;-1.9;0
2.502395;Player1;pos;1.9;0
2.502395;Player2;pos;-1.9;0
2.520695;Player1;pos;1.9;0
2.520695;Player2;pos;-1.9;0
2.532133;Player1;pos;1.9;0
2.532133;Player2;pos;-1.9;0
2.541619;Player1;pos;1.9;0
2.541619;Player2;pos;-1.9;0
2.552977;Player1;pos;1.9;0
2.552977;Player2;pos;-1.9;0
2.561717;Player1;pos;1.9;0
2.561717;Player2;pos;-1.9;0
2.57317;Player1;pos;1.9;0
2.57317;Player2;pos;-1.9;0
2.581868;Player1;pos;1.9;0
2.581868;Player2;pos;-1.9;0
2.593368;Player1;pos;1.9;0
2.593368;Player2;pos;-1.9;0
2.602412;Player1;pos;1.9;0
2.602412;Player2;pos;-1.9;0
2.61445;Player1;pos;1.9;0
2.61445;Player2;pos;-1.9;0
2.62333;Player1;pos;1.9;0
2.62333;Player2;pos;-1.9;0
2.63471;Player1;pos;1.9;0
2.63471;Player2;pos;-1.9;0
2.643562;Player1;pos;1.9;0
2.643562;Player2;pos;-1.9;0
2.654983;Player1;pos;1.9;0
2.654983;Player2;pos;-1.9;0
2.663626;Player1;pos;1.9;0
2.663626;Player2;pos;-1.9;0
2.675098;Player1;pos;1.9;0
2.675098;Player2;pos;-1.9;0
2.683748;Player1;pos;1.9;0
2.683748;Player2;pos;-1.9;0
2.695265;Player1;pos;1.9;0
2.695265;Player2;pos;-1.9;0
2.704142;Player1;pos;1.9;0
2.704142;Player2;pos;-1.9;0
2.715421;Player1;pos;1.9;0
2.715421;Player2;pos;-1.9;0
2.724211;Player1;pos;1.9;0
2.724211;Player2;pos;-1.9;0
2.735603;Player1;pos;1.9;0
2.735603;Player2;pos;-1.9;0
2.744355;Player1;pos;1.9;0
2.744355;Player2;pos;-1.9;0
2.7559;Player1;pos;1.9;0
2.7559;Player2;pos;-1.9;0
2.764619;Player1;pos;1.9;0
2.764619;Player2;pos;-1.9;0
2.776078;Player1;pos;1.9;0
2.776078;Player2;pos;-1.9;0
2.784791;Player1;pos;1.9;0
2.784791;Player2;pos;-1.9;0
2.796197;Player1;pos;1.9;0
2.796197;Player2;pos;-1.9;0
2.804997;Player1;pos;1.9;0
2.804997;Player2;pos;-1.9;0
2.816321;Player1;pos;1.9;0
2.816321;Player2;pos;-1.9;0
2.825167;Player1;pos;1.9;0
2.825167;Player2;pos;-1.9;0
2.836486;Player1;pos;1.9;0
2.836486;Player2;pos;-1.9;0
2.845217;Player1;pos;1.9;0
2.845217;Player2;pos;-1.9;0
2.856775;Player1;pos;1.9;0
2.856775;Player2;pos;-1.9;0
2.865432;Player1;pos;1.9;0
2.865432;Player2;pos;-1.9;0
2.877692;Player1;pos;1.9;0
2.877692;Player2;pos;-1.9;0
2.888383;Player1;pos;1.9;0
2.888383;Player2;pos;-1.9;0
2.899768;Player1;pos;1.9;0
2.899768;Player2;pos;-1.9;0
2.909247;Player1;pos;1.9;0
2.909247;Player2;pos;-1.9;0
2.921216;Player1;pos;1.9;0
2.921216;Player2;pos;-1.9;0
2.93278;Player1;pos;1.9;0
2.93278;Player2;pos;-1.9;0
2.941561;Player1;pos;1.9;0
2.941561;Player2;pos;-1.9;0
2.952993;Player1;pos;1.9;0
2.952993;Player2;pos;-1.9;0
2.961588;Player1;pos;1.9;0
2.961588;Player2;pos;-1.9;0
2.973429;Player1;pos;1.9;0
2.973429;Player2;pos;-1.9;0
2.981992;Player1;pos;1.9;0
2.981992;Player2;pos;-1.9;0
2.993609;Player1;pos;1.9;0
2.993609;Player2;pos;-1.9;0
3.002499;Player1;pos;1.9;0
3.002499;Player2;pos;-1.9;0
3.013958;Player1;pos;1.9;0
3.013958;Player2;pos;-1.9;0
3.023261;Player1;pos;1.9;0
3.023261;Player2;pos;-1.9;0
3.034737;Player1;pos;1.9;0
3.034737;Player2;pos;-1.9;0
3.043797;Player1;pos;1.9;0
3.043797;Player2;pos;-1.9;0
3.055173;Player1;pos;1.9;0
3.055173;Player2;pos;-1.9;0
3.063926;Player1;pos;1.9;0
3.063926;Player2;pos;-1.9;0
3.075663;Player1;pos;1.9;0
3.075663;Player2;pos;-1.9;0
3.084385;Player1;pos;1.9;0
3.084385;Player2;pos;-1.9;0
3.095783;Player1;pos;1.9;0
3.095783;Player2;pos;-1.9;0
3.104851;Player1;pos;1.9;0
3.104851;Player2;pos;-1.9;0
3.116318;Player1;pos;1.9;0
3.116318;Player2;pos;-1.9;0
3.124995;Player1;pos;1.9;0
3.124995;Player2;pos;-1.9;0
3.136393;Player1;pos;1.9;0
3.136393;Player2;pos;-1.9;0
3.145153;Player1;pos;1.9;0
3.145153;Player2;pos;-1.9;0
3.156655;Player1;pos;1.9;0
3.156655;Player2;pos;-1.9;0
3.165425;Player1;pos;1.9;0
3.165425;Player2;pos;-1.9;0
3.176844;Player1;pos;1.9;0
3.176844;Player2;pos;-1.9;0
3.185665;Player1;pos;1.9;0
3.185665;Player2;pos;-1.9;0
3.196939;Player1;pos;1.9;0
3.196939;Player2;pos;-1.9;0
3.205781;Player1;pos;1.9;0
3.205781;Player2;pos;-1.9;0
3.217876;Player1;pos;1.9;0
3.217876;Player2;pos;-1.9;0
3.227306;Player1;pos;1.9;0
3.227306;Player2;pos;-1.9;0
3.238724;Player1;pos;1.9;0
3.238724;Player2;pos;-1.9;0
3.247425;Player1;pos;1.9;0
3.247425;Player2;pos;-1.9;0
3.25891;Player1;pos;1.9;0
3.25891;Player2;pos;-1.9;0
3.267643;Player1;pos;1.9;0
3.267643;Player2;pos;-1.9;0
3.278927;Player1;pos;1.9;0
3.278927;Player2;pos;-1.9;0
3.287919;Player1;pos;1.9;0
3.287919;Player2;pos;-1.9;0
3.299223;Player1;pos;1.9;0
3.299223;Player2;pos;-1.9;0
3.308097;Player1;pos;1.9;0
3.308097;Player2;pos;-1.9;0
3.319604;Player1;pos;1.9;0
3.319604;Player2;pos;-1.9;0
3.328402;Player1;pos;1.9;0
3.328402;Player2;pos;-1.9;0
3.340005;Player1;pos;1.9;0
3.340005;Player2;pos;-1.9;0
3.351351;Player1;pos;1.9;0
3.351351;Player2;pos;-1.9;0
3.360116;Player1;pos;1.9;0
3.360116;Player2;pos;-1.9;0
3.371559;Player1;pos;1.9;0
3.371559;Player2;pos;-1.9;0
3.380216;Player1;pos;1.9;0
3.380216;Player2;pos;-1.9;0
3.391673;Player1;pos;1.9;0
3.391673;Player2;pos;-1.9;0
3.400338;Player1;pos;1.9;0
3.400338;Player2;pos;-1.9;0
3.411887;Player1;pos;1.9;0
3.411887;Player2;pos;-1.9;0
3.420979;Player1;pos;1.9;0
3.420979;Player2;pos;-1.9;0
3.432776;Player1;pos;1.9;0
3.432776;Player2;pos;-1.9;0
3.442148;Player1;pos;1.9;0
3.442148;Player2;pos;-1.9;0
3.453645;Player1;pos;1.9;0
3.453645;Player2;pos;-1.9;0
3.462342;Player1;pos;1.9;0
3.462342;Player2;pos;-1.9;0
3.473927;Player1;pos;1.9;0
3.473927;Player2;pos;-1.9;0
3.482752;Player1;pos;1.9;0
3.482752;Player2;pos;-1.9;0
3.494569;Player1;pos;1.9;0
3.494569;Player2;pos;-1.9;0
3.503381;Player1;pos;1.9;0
3.503381;Player2;pos;-1.9;0
3.514689;Player1;pos;1.9;0
3.514689;Player2;pos;-1.9;0
3.523628;Player1;pos;1.9;0
3.523628;Player2;pos;-1.9;0
3.535053;Player1;pos;1.9;0
3.535053;Player2;pos;-1.9;0
3.543816;Player1;pos;1.9;0
3.543816;Player2;pos;-1.9;0
3.555242;Player1;pos;1.9;0
3.555242;Player2;pos;-1.9;0
3.563907;Player1;pos;1.9;0
3.563907;Player2;pos;-1.9;0
3.575465;Player1;pos;1.9;0
3.575465;Player2;pos;-1.9;0
3.584106;Player1;pos;1.9;0
3.584106;Player2;pos;-1.9;0
3.595596;Player1;pos;1.9;0
3.595596;Player2;pos;-1.9;0
3.604408;Player1;pos;1.9;0
3.604408;Player2;pos;-1.9;0
3.615814;Player1;pos;1.9;0
3.615814;Player2;pos;-1.9;0
3.624698;Player1;pos;1.9;0
3.624698;Player2;pos;-1.9;0
3.636174;Player1;pos;1.9;0
3.636174;Player2;pos;-1.9;0
3.644952;Player1;pos;1.9;0
3.644952;Player2;pos;-1.9;0
3.656486;Player1;pos;1.9;0
3.656486;Player2;pos;-1.9;0
3.665167;Player1;pos;1.9;0
3.665167;Player2;pos;-1.9;0
3.676608;Player1;pos;1.9;0
3.676608;Player2;pos;-1.9;0
3.685525;Player1;pos;1.9;0
3.685525;Player2;pos;-1.9;0
3.69693;Player1;pos;1.9;0
3.69693;Player2;pos;-1.9;0
3.705721;Player1;pos;1.9;0
3.705721;Player2;pos;-1.9;0
3.717078;Player1;pos;1.9;0
3.717078;Player2;pos;-1.9;0
3.72591;Player1;pos;1.9;0
3.72591;Player2;pos;-1.9;0
3.7373;Player1;pos;1.9;0
3.7373;Player2;pos;-1.9;0
3.74602;Player1;pos;1.9;0
3.74602;Player2;pos;-1.9;0
3.757652;Player1;pos;1.9;0
3.757652;Player2;pos;-1.9;0
3.766248;Player1;pos;1.9;0
3.766248;Player2;pos;-1.9;0
3.777738;Player1;pos;1.9;0
3.777738;Player2;pos;-1.9;0
3.786591;Player1;pos;1.9;0
3.786591;Player2;pos;-1.9;0
3.797913;Player1;pos;1.9;0
3.797913;Player2;pos;-1.9;0
3.806768;Player1;pos;1.9;0
3.806768;Player2;pos;-1.9;0
3.818272;Player1;pos;1.9;0
3.818272;Player2;pos;-1.9;0
3.827447;Player1;pos;1.9;0
3.827447;Player2;pos;-1.9;0
3.838934;Player1;pos;1.9;0
3.838934;Player2;pos;-1.9;0
3.847731;Player1;pos;1.9;0
3.847731;Player2;pos;-1.9;0
3.859254;Player1;pos;1.9;0
3.859254;Player2;pos;-1.9;0
3.867946;Player1;pos;1.9;0
3.867946;Player2;pos;-1.9;0
3.879363;Player1;pos;1.9;0
3.879363;Player2;pos;-1.9;0
3.88868;Player1;pos;1.9;0
3.88868;Player2;pos;-1.9;0
3.899946;Player1;pos;1.9;0
3.899946;Player2;pos;-1.9;0
3.908877;Player1;pos;1.9;0
3.908877;Player2;pos;-1.9;0
3.920524;Player1;pos;1.9;0
3.920524;Player2;pos;-1.9;0
3.932855;Player1;pos;1.9;0
