9.241912;Player1;pos;1.9;-0.5860993
9.241912;Player2;pos;-1.9;0
9.261333;Player1;pos;1.9;-0.5860993
9.261333;Player2;pos;-1.9;0
9.281194;Player1;pos;1.9;-0.5860993
9.281194;Player2;pos;-1.9;0
9.302102;Player1;pos;1.9;-0.5860993
9.302102;Player2;pos;-1.9;0
9.321914;Player1;pos;1.9;-0.5860993
9.321914;Player2;pos;-1.9;0
9.340768;Player1;pos;1.9;-0.5860993
9.340768;Player2;pos;-1.9;0
9.359987;Player1;pos;1.9;-0.5860993
9.359987;Player2;pos;-1.9;0
9.375541;Player1;pos;1.9;-0.5860993
9.375541;Player2;pos;-1.9;0
9.394375;Player1;pos;1.9;-0.5860993
9.394375;Player2;pos;-1.9;0
9.414085;Player1;pos;1.9;-0.5860993
9.414085;Player2;pos;-1.9;0
9.432662;Player1;pos;1.9;-0.5860993
9.432662;Player2;pos;-1.9;0
9.452463;Player1;pos;1.9;-0.5860993
9.452463;Player2;pos;-1.9;0
9.472769;Player1;pos;1.9;-0.5860993
9.472769;Player2;pos;-1.9;0
9.491244;Player1;pos;1.9;-0.5860993
9.491244;Player2;pos;-1.9;0
9.511128;Player1;pos;1.9;-0.5860993
9.511128;Player2;pos;-1.9;0
9.531841;Player1;pos;1.9;-0.5860993
9.531841;Player2;pos;-1.9;0
9.559736;Player1;pos;1.9;-0.5860993
9.559736;Player2;pos;-1.9;0
9.5824;Player1;pos;1.9;-0.5860993
9.5824;Player2;pos;-1.9;0
9.605788;Player1;pos;1.9;-0.5860993
9.605788;Player2;pos;-1.9;0
9.626454;Player1;pos;1.9;-0.5860993
9.626454;Player2;pos;-1.9;0
9.649917;Player1;pos;1.9;-0.5860993
9.649917;Player2;pos;-1.9;0
9.670699;Player1;pos;1.9;-0.5860993
9.670699;Player2;pos;-1.9;0
9.690589;Player1;pos;1.9;-0.5860993
9.690589;Player2;pos;-1.9;0
9.70875;Player1;pos;1.9;-0.5860993
9.70875;Player2;pos;-1.9;0
9.728845;Player1;pos;1.9;-0.5860993
9.728845;Player2;pos;-1.9;0
9.748981;Player1;pos;1.9;-0.5860993
9.748981;Player2;pos;-1.9;0
9.768882;Player1;pos;1.9;-0.5860993
9.768882;Player2;pos;-1.9;0
9.791026;Player1;pos;1.9;-0.5860993
9.791026;Player2;pos;-1.9;0
9.813498;Player1;pos;1.9;-0.5860993
9.813498;Player2;pos;-1.9;0
9.834517;Player1;pos;1.9;-0.5860993
9.834517;Player2;pos;-1.9;0
9.853726;Player1;pos;1.9;-0.5860993
9.853726;Player2;pos;-1.9;0
9.874134;Player1;pos;1.9;-0.5860993
9.874134;Player2;pos;-1.9;0
9.895582;Player1;pos;1.9;-0.5860993
9.895582;Player2;pos;-1.9;0
9.917423;Player1;pos;1.9;-0.5860993
9.917423;Player2;pos;-1.9;0
9.937346;Player1;pos;1.9;-0.5860993
9.937346;Player2;pos;-1.9;0
9.956688;Player1;pos;1.9;-0.5860993
9.956688;Player2;pos;-1.9;0
9.976032;Player1;pos;1.9;-0.5860993
9.976032;Player2;pos;-1.9;0
9.997705;Player1;pos;1.9;-0.5860993
9.997705;Player2;pos;-1.9;0
10.01808;Player1;pos;1.9;-0.5860993
10.01808;Player2;pos;-1.9;0
10.03785;Player1;pos;1.9;-0.5860993
10.03785;Player2;pos;-1.9;0
10.0572;Player1;pos;1.9;-0.5860993
10.0572;Player2;pos;-1.9;0
10.07639;Player1;pos;1.9;-0.5860993
10.07639;Player2;pos;-1.9;0
10.09687;Player1;pos;1.9;-0.5860993
10.09687;Player2;pos;-1.9;0
10.11565;Player1;pos;1.9;-0.5860993
10.11565;Player2;pos;-1.9;0
10.1349;Player1;pos;1.9;-0.5860993
10.1349;Player2;pos;-1.9;0
10.15411;Player1;pos;1.9;-0.5860993
10.15411;Player2;pos;-1.9;0
10.17331;Player1;pos;1.9;-0.5860993
10.17331;Player2;pos;-1.9;0
10.19345;Player1;pos;1.9;-0.5860993
10.19345;Player2;pos;-1.9;0
10.21706;Player1;pos;1.9;-0.5860993
10.21706;Player2;pos;-1.9;0
10.23712;Player1;pos;1.9;-0.5860993
10.23712;Player2;pos;-1.9;0
10.25603;Player1;pos;1.9;-0.5860993
10.25603;Player2;pos;-1.9;0
10.2758;Player1;pos;1.9;-0.5860993
10.2758;Player2;pos;-1.9;0
10.29449;Player1;pos;1.9;-0.5860993
10.29449;Player2;pos;-1.9;0
10.31405;Player1;pos;1.9;-0.5860993
10.31405;Player2;pos;-1.9;0
10.33362;Player1;pos;1.9;-0.5860993
10.33362;Player2;pos;-1.9;0
10.35254;Player1;pos;1.9;-0.5860993
10.35254;Player2;pos;-1.9;0
10.3726;Player1;pos;1.9;-0.5860993
10.3726;Player2;pos;-1.9;0
10.39244;Player1;pos;1.9;-0.5860993
10.39244;Player2;pos;-1.9;0
10.41475;Player1;pos;1.9;-0.5860993
10.41475;Player2;pos;-1.9;0
10.43671;Player1;pos;1.9;-0.5860993
10.43671;Player2;pos;-1.9;0
10.45574;Player1;pos;1.9;-0.5860993
10.45574;Player2;pos;-1.9;0
10.47482;Player1;pos;1.9;-0.5860993
10.47482;Player2;pos;-1.9;0
10.4995;Player1;pos;1.9;-0.5860993
10.4995;Player2;pos;-1.9;0
10.51856;Player1;pos;1.9;-0.5860993
10.51856;Player2;pos;-1.9;0
10.53888;Player1;pos;1.9;-0.5860993
10.53888;Player2;pos;-1.9;0
10.55844;Player1;pos;1.9;-0.5860993
10.55844;Player2;pos;-1.9;0
10.57855;Player1;pos;1.9;-0.5860993
10.57855;Player2;pos;-1.9;0
10.59842;Player1;pos;1.9;-0.5860993
10.59842;Player2;pos;-1.9;0
10.61971;Player1;pos;1.9;-0.5860993
10.61971;Player2;pos;-1.9;0
10.64245;Player1;pos;1.9;-0.5860993
10.64245;Player2;pos;-1.9;0
10.66683;Player1;pos;1.9;-0.5860993
10.66683;Player2;pos;-1.9;0
10.68635;Player1;pos;1.9;-0.5860993
10.68635;Player2;pos;-1.9;0
10.70898;Player1;pos;1.9;-0.5860993
10.70898;Player2;pos;-1.9;0
10.73122;Player1;pos;1.9;-0.5860993
10.73122;Player2;pos;-1.9;0
10.75379;Player1;pos;1.9;-0.5860993
10.75379;Player2;pos;-1.9;0
10.77443;Player1;pos;1.9;-0.5860993
10.77443;Player2;pos;-1.9;0
10.79643;Player1;pos;1.9;-0.5860993
10.79643;Player2;pos;-1.9;0
10.81651;Player1;pos;1.9;-0.5860993
10.81651;Player2;pos;-1.9;0
10.836;Player1;pos;1.9;-0.5860993
10.836;Player2;pos;-1.9;0
10.85754;Player1;pos;1.9;-0.5860993
10.85754;Player2;pos;-1.9;0
10.87788;Player1;pos;1.9;-0.5860993
10.87788;Player2;pos;-1.9;0
10.90065;Player1;pos;1.9;-0.5860993
10.90065;Player2;pos;-1.9;0
10.92434;Player1;pos;1.9;-0.5860993
10.92434;Player2;pos;-1.9;0
10.94639;Player1;pos;1.9;-0.5860993
10.94639;Player2;pos;-1.9;0
10.96531;Player1;pos;1.9;-0.5860993
10.96531;Player2;pos;-1.9;0
10.98408;Player1;pos;1.9;-0.5860993
10.98408;Player2;pos;-1.9;0
11.0071;Player1;pos;1.9;-0.5860993
11.0071;Player2;pos;-1.9;0
11.03218;Player1;pos;1.9;-0.5860993
11.03218;Player2;pos;-1.9;0
11.05779;Player1;pos;1.9;-0.5860993
11.05779;Player2;pos;-1.9;0
11.08012;Player1;pos;1.9;-0.5860993
11.08012;Player2;pos;-1.9;0
11.10496;Player1;pos;1.9;-0.5860993
11.10496;Player2;pos;-1.9;0
11.12619;Player1;pos;1.9;-0.5860993
11.12619;Player2;pos;-1.9;0
11.14476;Player1;pos;1.9;-0.5860993
11.14476;Player2;pos;-1.9;0
11.16422;Player1;pos;1.9;-0.5860993
11.16422;Player2;pos;-1.9;0
11.18414;Player1;pos;1.9;-0.5860993
11.18414;Player2;pos;-1.9;0
11.20257;Player1;pos;1.9;-0.5860993
11.20257;Player2;pos;-1.9;0
11.22261;Player1;pos;1.9;-0.5860993
11.22261;Player2;pos;-1.9;0
11.25234;Player1;pos;1.9;-0.5860993
11.25234;Player2;pos;-1.9;0
11.27212;Player1;pos;1.9;-0.5860993
11.27212;Player2;pos;-1.9;0
11.29619;Player1;pos;1.9;-0.5860993
11.29619;Player2;pos;-1.9;0
11.31598;Player1;pos;1.9;-0.5860993
11.31598;Player2;pos;-1.9;0
11.33507;Player1;pos;1.9;-0.5860993
11.33507;Player2;pos;-1.9;0
11.35651;Player1;pos;1.9;-0.5860993
11.35651;Player2;pos;-1.9;0
11.37534;Player1;pos;1.9;-0.5860993
11.37534;Player2;pos;-1.9;0
11.39543;Player1;pos;1.9;-0.5860993
11.39543;Player2;pos;-1.9;0
11.41577;Player1;pos;1.9;-0.5860993
11.41577;Player2;pos;-1.9;0
11.43606;Player1;pos;1.9;-0.5860993
11.43606;Player2;pos;-1.9;0
11.45833;Player1;pos;1.9;-0.5860993
11.45833;Player2;pos;-1.9;0
11.47844;Player1;pos;1.9;-0.5860993
11.47844;Player2;pos;-1.9;0
11.49798;Player1;pos;1.9;-0.5860993
11.49798;Player2;pos;-1.9;0
11.51602;Player1;pos;1.9;-0.5860993
11.51602;Player2;pos;-1.9;0
11.53438;Player1;pos;1.9;-0.5860993
11.53438;Player2;pos;-1.9;0
11.55418;Player1;pos;1.9;-0.5860993
11.55418;Player2;pos;-1.9;0
11.57479;Player1;pos;1.9;-0.5860993
11.57479;Player2;pos;-1.9;0
11.59444;Player1;pos;1.9;-0.5860993
11.59444;Player2;pos;-1.9;0
11.61635;Player1;pos;1.9;-0.5860993
11.61635;Player2;pos;-1.9;0
11.63822;Player1;pos;1.9;-0.5860993
11.63822;Player2;pos;-1.9;0
11.66002;Player1;pos;1.9;-0.5860993
11.66002;Player2;pos;-1.9;0
11.68346;Player1;pos;1.9;-0.5860993
11.68346;Player2;pos;-1.9;0
11.70274;Player1;pos;1.9;-0.5860993
11.70274;Player2;pos;-1.9;0
11.72293;Player1;pos;1.9;-0.5860993
11.72293;Player2;pos;-1.9;0
11.74534;Player1;pos;1.9;-0.5860993
11.74534;Player2;pos;-1.9;0
11.76599;Player1;pos;1.9;-0.5860993
11.76599;Player2;pos;-1.9;0
11.78536;Player1;pos;1.9;-0.5860993
11.78536;Player2;pos;-1.9;0
11.80499;Player1;pos;1.9;-0.5860993
11.80499;Player2;pos;-1.9;0
11.82704;Player1;pos;1.9;-0.5860993
11.82704;Player2;pos;-1.9;0
11.84786;Player1;pos;1.9;-0.5860993
11.84786;Player2;pos;-1.9;0
11.86786;Player1;pos;1.9;-0.5860993
11.86786;Player2;pos;-1.9;0
11.88891;Player1;pos;1.9;-0.5860993
11.88891;Player2;pos;-1.9;0
11.91187;Player1;pos;1.9;-0.5860993
11.91187;Player2;pos;-1.9;0
11.93272;Player1;pos;1.9;-0.5860993
11.93272;Player2;pos;-1.9;0
11.95343;Player1;pos;1.9;-0.5860993
11.95343;Player2;pos;-1.9;0
11.97359;Player1;pos;1.9;-0.5860993
11.97359;Player2;pos;-1.9;0
11.9955;Player1;pos;1.9;-0.5860993
11.9955;Player2;pos;-1.9;0
12.01526;Player1;pos;1.9;-0.5860993
12.01526;Player2;pos;-1.9;0
12.03607;Player1;pos;1.9;-0.5860993
12.03607;Player2;pos;-1.9;0
12.05816;Player1;pos;1.9;-0.5860993
12.05816;Player2;pos;-1.9;0
12.07664;Player1;pos;1.9;-0.5860993
12.07664;Player2;pos;-1.9;0
12.09656;Player1;pos;1.9;-0.5860993
12.09656;Player2;pos;-1.9;0
12.11775;Player1;pos;1.9;-0.5860993
12.11775;Player2;pos;-1.9;0
12.1377;Player1;pos;1.9;-0.5860993
12.1377;Player2;pos;-1.9;0
12.15712;Player1;pos;1.9;-0.5860993
12.15712;Player2;pos;-1.9;0
12.17978;Player1;pos;1.9;-0.5860993
12.17978;Player2;pos;-1.9;0
12.20349;Player1;pos;1.9;-0.5860993
12.20349;Player2;pos;-1.9;0
12.23197;Player1;pos;1.9;-0.5860993
12.23197;Player2;pos;-1.9;0
12.25331;Player1;pos;1.9;-0.5860993
12.25331;Player2;pos;-1.9;0
12.27646;Player1;pos;1.9;-0.5860993
12.27646;Player2;pos;-1.9;0
12.30042;Player1;pos;1.9;-0.5860993
12.30042;Player2;pos;-1.9;0
12.33212;Player1;pos;1.9;-0.5860993
12.33212;Player2;pos;-1.9;0
12.35871;Player1;pos;1.9;-0.5860993
12.35871;Player2;pos;-1.9;0
12.37812;Player1;pos;1.9;-0.5860993
12.37812;Player2;pos;-1.9;0
12.39981;Player1;pos;1.9;-0.5860993
12.39981;Player2;pos;-1.9;0
12.41844;Player1;pos;1.9;-0.5860993
12.41844;Player2;pos;-1.9;0
12.43756;Player1;pos;1.9;-0.5860993
12.43756;Player2;pos;-1.9;0
12.45754;Player1;pos;1.9;-0.5860993
12.45754;Player2;pos;-1.9;0
12.48092;Player1;pos;1.9;-0.5860993
12.48092;Player2;pos;-1.9;0
12.50533;Player1;pos;1.9;-0.5860993
12.50533;Player2;pos;-1.9;0
12.52473;Player1;pos;1.9;-0.5860993
12.52473;Player2;pos;-1.9;0
12.54485;Player1;pos;1.9;-0.5860993
12.54485;Player2;pos;-1.9;0
12.56485;Player1;pos;1.9;-0.5860993
12.56485;Player2;pos;-1.9;0
12.58501;Player1;pos;1.9;-0.5860993
12.58501;Player2;pos;-1.9;0
12.60482;Player1;pos;1.9;-0.5860993
12.60482;Player2;pos;-1.9;0
12.64046;Player1;pos;1.9;-0.5860993
12.64046;Player2;pos;-1.9;0
12.66592;Player1;pos;1.9;-0.5860993
12.66592;Player2;pos;-1.9;0
12.68491;Player1;pos;1.9;-0.5860993
12.68491;Player2;pos;-1.9;0
12.70517;Player1;pos;1.9;-0.5860993
12.70517;Player2;pos;-1.9;0
12.72881;Player1;pos;1.9;-0.5860993
12.72881;Player2;pos;-1.9;0
12.75077;Player1;pos;1.9;-0.5860993
12.75077;Player2;pos;-1.9;0
12.77001;Player1;pos;1.9;-0.5860993
12.77001;Player2;pos;-1.9;0
12.79059;Player1;pos;1.9;-0.5860993
12.79059;Player2;pos;-1.9;0
12.81313;Player1;pos;1.9;-0.5860993
12.81313;Player2;pos;-1.9;0
12.83362;Player1;pos;1.9;-0.5860993
12.83362;Player2;pos;-1.9;0
12.85523;Player1;pos;1.9;-0.5860993
12.85523;Player2;pos;-1.9;0
12.87464;Player1;pos;1.9;-0.5860993
12.87464;Player2;pos;-1.9;0
12.89522;Player1;pos;1.9;-0.5860993
12.89522;Player2;pos;-1.9;0
12.92268;Player1;pos;1.9;-0.5860993
12.92268;Player2;pos;-1.9;0
12.94803;Player1;pos;1.9;-0.5860993
12.94803;Player2;pos;-1.9;0
12.96734;Player1;pos;1.9;-0.5860993
12.96734;Player2;pos;-1.9;0
12.98744;Player1;pos;1.9;-0.5860993
12.98744;Player2;pos;-1.9;0
13.00542;Player1;pos;1.9;-0.5860993
13.00542;Player2;pos;-1.9;0
13.02441;Player1;pos;1.9;-0.5860993
13.02441;Player2;pos;-1.9;0
13.04554;Player1;pos;1.9;-0.5860993
13.04554;Player2;pos;-1.9;0
13.06533;Player1;pos;1.9;-0.5860993
13.06533;Player2;pos;-1.9;0
13.08504;Player1;pos;1.9;-0.5860993
13.08504;Player2;pos;-1.9;0
13.1075;Player1;pos;1.9;-0.5860993
13.1075;Player2;pos;-1.9;0
13.12624;Player1;pos;1.9;-0.5860993
13.12624;Player2;pos;-1.9;0
13.14593;Player1;pos;1.9;-0.5860993
13.14593;Player2;pos;-1.9;0
13.16874;Player1;pos;1.9;-0.5860993
13.16874;Player2;pos;-1.9;0
13.19204;Player1;pos;1.9;-0.5860993
13.19204;Player2;pos;-1.9;0
13.21239;Player1;pos;1.9;-0.5860993
13.21239;Player2;pos;-1.9;0
13.2339;Player1;pos;1.9;-0.5860993
13.2339;Player2;pos;-1.9;0
13.25506;Player1;pos;1.9;-0.5860993
13.25506;Player2;pos;-1.9;0
13.27417;Player1;pos;1.9;-0.5860993
13.27417;Player2;pos;-1.9;0
13.29654;Player1;pos;1.9;-0.5860993
13.29654;Player2;pos;-1.9;0
13.31788;Player1;pos;1.9;-0.5860993
13.31788;Player2;pos;-1.9;0
13.33659;Player1;pos;1.9;-0.5860993
13.33659;Player2;pos;-1.9;0
13.35649;Player1;pos;1.9;-0.5860993
13.35649;Player2;pos;-1.9;0
13.37538;Player1;pos;1.9;-0.5860993
13.37538;Player2;pos;-1.9;0
13.39543;Player1;pos;1.9;-0.5860993
13.39543;Player2;pos;-1.9;0
13.41508;Player1;pos;1.9;-0.5860993
13.41508;Player2;pos;-1.9;0
13.43514;Player1;pos;1.9;-0.5860993
13.43514;Player2;pos;-1.9;0
13.45573;Player1;pos;1.9;-0.5860993
13.45573;Player2;pos;-1.9;0
13.47468;Player1;pos;1.9;-0.5860993
13.47468;Player2;pos;-1.9;0
13.49345;Player1;pos;1.9;-0.5860993
13.49345;Player2;pos;-1.9;0
13.51341;Player1;pos;1.9;-0.5860993
13.51341;Player2;pos;-1.9;0
13.53236;Player1;pos;1.9;-0.5860993
13.53236;Player2;pos;-1.9;0
13.55157;Player1;pos;1.9;-0.5860993
13.55157;Player2;pos;-1.9;0
13.57584;Player1;pos;1.9;-0.5860993
13.57584;Player2;pos;-1.9;0
13.59581;Player1;pos;1.9;-0.5860993
13.59581;Player2;pos;-1.9;0
13.61589;Player1;pos;1.9;-0.5860993
13.61589;Player2;pos;-1.9;0
13.63491;Player1;pos;1.9;-0.5860993
13.63491;Player2;pos;-1.9;0
13.65428;Player1;pos;1.9;-0.5860993
13.65428;Player2;pos;-1.9;0
13.6741;Player1;pos;1.9;-0.5860993
13.6741;Player2;pos;-1.9;0
13.69335;Player1;pos;1.9;-0.5860993
13.69335;Player2;pos;-1.9;0
13.71483;Player1;pos;1.9;-0.5860993
13.71483;Player2;pos;-1.9;0
13.737;Player1;pos;1.9;-0.5860993
13.737;Player2;pos;-1.9;0
13.75754;Player1;pos;1.9;-0.5860993
13.75754;Player2;pos;-1.9;0
13.77818;Player1;pos;1.9;-0.5860993
13.77818;Player2;pos;-1.9;0
13.79743;Player1;pos;1.9;-0.5860993
13.79743;Player2;pos;-1.9;0
13.81652;Player1;pos;1.9;-0.5860993
13.81652;Player2;pos;-1.9;0
13.83685;Player1;pos;1.9;-0.5860993
13.83685;Player2;pos;-1.9;0
13.85664;Player1;pos;1.9;-0.5860993
13.85664;Player2;pos;-1.9;0
13.87647;Player1;pos;1.9;-0.5860993
13.87647;Player2;pos;-1.9;0
13.89581;Player1;pos;1.9;-0.5860993
13.89581;Player2;pos;-1.9;0
13.91922;Player1;pos;1.9;-0.5860993
13.91922;Player2;pos;-1.9;0
13.93852;Player1;pos;1.9;-0.5860993
13.93852;Player2;pos;-1.9;0
13.95774;Player1;pos;1.9;-0.5860993
13.95774;Player2;pos;-1.9;0
13.97762;Player1;pos;1.9;-0.5860993
13.97762;Player2;pos;-1.9;0
13.99901;Player1;pos;1.9;-0.5860993
13.99901;Player2;pos;-1.9;0
14.02135;Player1;pos;1.9;-0.5860993
14.02135;Player2;pos;-1.9;0
14.04464;Player1;pos;1.9;-0.5860993
14.04464;Player2;pos;-1.9;0
14.06407;Player1;pos;1.9;-0.5860993
14.06407;Player2;pos;-1.9;0
14.08357;Player1;pos;1.9;-0.5860993
14.08357;Player2;pos;-1.9;0
14.10198;Player1;pos;1.9;-0.5860993
14.10198;Player2;pos;-1.9;0
14.1213;Player1;pos;1.9;-0.5860993
14.1213;Player2;pos;-1.9;0
14.13987;Player1;pos;1.9;-0.5860993
14.13987;Player2;pos;-1.9;0
14.15379;Player1;pos;1.9;-0.5860993
14.15379;Player2;pos;-1.9;0
14.17292;Player1;pos;1.9;-0.5860993
14.17292;Player2;pos;-1.9;0
14.19606;Player1;pos;1.9;-0.5860993
14.19606;Player2;pos;-1.9;0
14.21494;Player1;pos;1.9;-0.5860993
14.21494;Player2;pos;-1.9;0
14.23849;Player1;pos;1.9;-0.5860993
14.23849;Player2;pos;-1.9;0
14.25774;Player1;pos;1.9;-0.5860993
14.25774;Player2;pos;-1.9;0
14.27864;Player1;pos;1.9;-0.5860993
14.27864;Player2;pos;-1.9;0
14.30003;Player1;pos;1.9;-0.5860993
14.30003;Player2;pos;-1.9;0
14.32729;Player1;pos;1.9;-0.5860993
14.32729;Player2;pos;-1.9;0
14.34803;Player1;pos;1.9;-0.5860993
14.34803;Player2;pos;-1.9;0
14.36737;Player1;pos;1.9;-0.5860993
14.36737;Player2;pos;-1.9;0
14.38581;Player1;pos;1.9;-0.5860993
14.38581;Player2;pos;-1.9;0
14.40495;Player1;pos;1.9;-0.5860993
14.40495;Player2;pos;-1.9;0
14.42407;Player1;pos;1.9;-0.5860993
14.42407;Player2;pos;-1.9;0
14.44432;Player1;pos;1.9;-0.5860993
14.44432;Player2;pos;-1.9;0
14.46455;Player1;pos;1.9;-0.5860993
14.46455;Player2;pos;-1.9;0
14.48365;Player1;pos;1.9;-0.5860993
14.48365;Player2;pos;-1.9;0
14.50332;Player1;pos;1.9;-0.5860993
14.50332;Player2;pos;-1.9;0
14.52265;Player1;pos;1.9;-0.5860993
14.52265;Player2;pos;-1.9;0
14.5516;Player1;pos;1.9;-0.5860993
14.5516;Player2;pos;-1.9;0
14.57229;Player1;pos;1.9;-0.5860993
14.57229;Player2;pos;-1.9;0
14.59138;Player1;pos;1.9;-0.5860993
14.59138;Player2;pos;-1.9;0
14.61026;Player1;pos;1.9;-0.5860993
14.61026;Player2;pos;-1.9;0
14.63112;Player1;pos;1.9;-0.5860993
14.63112;Player2;pos;-1.9;0
14.65166;Player1;pos;1.9;-0.5860993
14.65166;Player2;pos;-1.9;0
14.67147;Player1;pos;1.9;-0.5860993
14.67147;Player2;pos;-1.9;0
14.69083;Player1;pos;1.9;-0.5860993
14.69083;Player2;pos;-1.9;0
14.70998;Player1;pos;1.9;-0.5860993
14.70998;Player2;pos;-1.9;0
14.73014;Player1;pos;1.9;-0.5860993
14.73014;Player2;pos;-1.9;0
14.75152;Player1;pos;1.9;-0.5860993
14.75152;Player2;pos;-1.9;0
14.7699;Player1;pos;1.9;-0.5860993
14.7699;Player2;pos;-1.9;0
14.79055;Player1;pos;1.9;-0.5860993
14.79055;Player2;pos;-1.9;0
14.80935;Player1;pos;1.9;-0.5860993
14.80935;Player2;pos;-1.9;0
14.82931;Player1;pos;1.9;-0.5860993
14.82931;Player2;pos;-1.9;0
14.84969;Player1;pos;1.9;-0.5860993
14.84969;Player2;pos;-1.9;0
14.86822;Player1;pos;1.9;-0.5860993
14.86822;Player2;pos;-1.9;0
14.88747;Player1;pos;1.9;-0.5860993
14.88747;Player2;pos;-1.9;0
14.90748;Player1;pos;1.9;-0.5860993
14.90748;Player2;pos;-1.9;0
14.92862;Player1;pos;1.9;-0.5860993
14.92862;Player2;pos;-1.9;0
14.94768;Player1;pos;1.9;-0.5860993
14.94768;Player2;pos;-1.9;0
14.96708;Player1;pos;1.9;-0.5860993
14.96708;Player2;pos;-1.9;0
14.98771;Player1;pos;1.9;-0.5860993
14.98771;Player2;pos;-1.9;0
15.00973;Player1;pos;1.9;-0.5860993
15.00973;Player2;pos;-1.9;0
15.031;Player1;pos;1.9;-0.5860993
15.031;Player2;pos;-1.9;0
15.05156;Player1;pos;1.9;-0.5860993
15.05156;Player2;pos;-1.9;0
15.07389;Player1;pos;1.9;-0.5860993
15.07389;Player2;pos;-1.9;0
15.09576;Player1;pos;1.9;-0.5860993
15.09576;Player2;pos;-1.9;0
15.11598;Player1;pos;1.9;-0.5860993
15.11598;Player2;pos;-1.9;0
15.13573;Player1;pos;1.9;-0.5860993
15.13573;Player2;pos;-1.9;0
15.15379;Player1;pos;1.9;-0.5860993
15.15379;Player2;pos;-1.9;0
15.17246;Player1;pos;1.9;-0.5860993
15.17246;Player2;pos;-1.9;0
15.19543;Player1;pos;1.9;-0.5860993
15.19543;Player2;pos;-1.9;0
15.21532;Player1;pos;1.9;-0.5860993
15.21532;Player2;pos;-1.9;0
15.23431;Player1;pos;1.9;-0.5860993
15.23431;Player2;pos;-1.9;0
15.25436;Player1;pos;1.9;-0.5860993
15.25436;Player2;pos;-1.9;0
15.27311;Player1;pos;1.9;-0.5860993
15.27311;Player2;pos;-1.9;0
15.2929;Player1;pos;1.9;-0.5860993
15.2929;Player2;pos;-1.9;0
15.3162;Player1;pos;1.9;-0.5860993
15.3162;Player2;pos;-1.9;0
15.33717;Player1;pos;1.9;-0.5860993
15.33717;Player2;pos;-1.9;0
15.35786;Player1;pos;1.9;-0.5860993
15.35786;Player2;pos;-1.9;0
15.37642;Player1;pos;1.9;-0.5860993
15.37642;Player2;pos;-1.9;0
15.39852;Player1;pos;1.9;-0.5860993
15.39852;Player2;pos;-1.9;0
15.41838;Player1;pos;1.9;-0.5860993
15.41838;Player2;pos;-1.9;0
15.43978;Player1;pos;1.9;-0.5860993
15.43978;Player2;pos;-1.9;0
15.45987;Player1;pos;1.9;-0.5860993
15.45987;Player2;pos;-1.9;0
15.48337;Player1;pos;1.9;-0.5860993
15.48337;Player2;pos;-1.9;0
15.50888;Player1;pos;1.9;-0.5860993
15.50888;Player2;pos;-1.9;0
15.52806;Player1;pos;1.9;-0.5860993
15.52806;Player2;pos;-1.9;0
15.55028;Player1;pos;1.9;-0.5860993
15.55028;Player2;pos;-1.9;0
15.5696;Player1;pos;1.9;-0.5860993
15.5696;Player2;pos;-1.9;0
15.59483;Player1;pos;1.9;-0.5860993
15.59483;Player2;pos;-1.9;0
15.61543;Player1;pos;1.9;-0.5860993
15.61543;Player2;pos;-1.9;0
15.63983;Player1;pos;1.9;-0.5860993
15.63983;Player2;pos;-1.9;0
15.66395;Player1;pos;1.9;-0.5860993
15.66395;Player2;pos;-1.9;0
15.68966;Player1;pos;1.9;-0.5860993
15.68966;Player2;pos;-1.9;0
15.71202;Player1;pos;1.9;-0.5860993
15.71202;Player2;pos;-1.9;0
15.73739;Player1;pos;1.9;-0.5860993
15.73739;Player2;pos;-1.9;0
15.75727;Player1;pos;1.9;-0.5860993
15.75727;Player2;pos;-1.9;0
15.77658;Player1;pos;1.9;-0.5860993
15.77658;Player2;pos;-1.9;0
15.79692;Player1;pos;1.9;-0.5860993
15.79692;Player2;pos;-1.9;0
15.81588;Player1;pos;1.9;-0.5860993
15.81588;Player2;pos;-1.9;0
15.83507;Player1;pos;1.9;-0.5860993
15.83507;Player2;pos;-1.9;0
15.85563;Player1;pos;1.9;-0.5860993
15.85563;Player2;pos;-1.9;0
15.8756;Player1;pos;1.9;-0.5860993
15.8756;Player2;pos;-1.9;0
15.89529;Player1;pos;1.9;-0.5860993
15.89529;Player2;pos;-1.9;0
15.91519;Player1;pos;1.9;-0.5860993
15.91519;Player2;pos;-1.9;0
15.93502;Player1;pos;1.9;-0.5860993
15.93502;Player2;pos;-1.9;0
15.95397;Player1;pos;1.9;-0.5860993
15.95397;Player2;pos;-1.9;0
15.97303;Player1;pos;1.9;-0.5860993
15.97303;Player2;pos;-1.9;0
15.99286;Player1;pos;1.9;-0.5860993
15.99286;Player2;pos;-1.9;0
16.0135;Player1;pos;1.9;-0.5860993
16.0135;Player2;pos;-1.9;0
16.03242;Player1;pos;1.9;-0.5860993
16.03242;Player2;pos;-1.9;0
16.0537;Player1;pos;1.9;-0.5860993
16.0537;Player2;pos;-1.9;0
16.07469;Player1;pos;1.9;-0.5860993
16.07469;Player2;pos;-1.9;0
16.09416;Player1;pos;1.9;-0.5860993
16.09416;Player2;pos;-1.9;0
16.11539;Player1;pos;1.9;-0.5860993
16.11539;Player2;pos;-1.9;0
16.13514;Player1;pos;1.9;-0.5860993
16.13514;Player2;pos;-1.9;0
