0;System;start;0;0
1.576609;Player1;pos;186.8539;0.1393963
1.576609;Player2;pos;-189.2427;0.13
1.605442;Player1;pos;186.8539;0.1393963
1.605442;Player2;pos;-189.2427;0.13
1.637953;Player1;pos;186.8539;0.1393963
1.637953;Player2;pos;-189.2427;0.13
1.667439;Player1;pos;186.8539;0.1393963
1.667439;Player2;pos;-189.2427;0.13
1.699423;Player1;pos;186.8539;0.1393963
1.699423;Player2;pos;-189.2427;0.13
1.731906;Player1;pos;186.8539;0.1393963
1.731906;Player2;pos;-189.2427;0.13
1.750736;Player1;pos;186.8539;0.1393963
1.750736;Player2;pos;-189.2427;0.13
1.766897;Player1;pos;186.8539;0.1393963
1.766897;Player2;pos;-189.2427;0.13
1.783136;Player1;pos;186.8539;0.1393963
1.783136;Player2;pos;-189.2427;0.13
1.799191;Player1;pos;186.8539;0.1393963
1.799191;Player2;pos;-189.2427;0.13
1.81096;Player1;pos;186.8539;0.1393963
1.81096;Player2;pos;-189.2427;0.13
1.826068;Player1;pos;186.8539;0.1393963
1.826068;Player2;pos;-189.2427;0.13
1.841502;Player1;pos;186.8539;0.1393963
1.841502;Player2;pos;-189.2427;0.13
1.857159;Player1;pos;186.8539;0.1393963
1.857159;Player2;pos;-189.2427;0.13
1.868971;Player1;pos;186.8539;0.1393963
1.868971;Player2;pos;-189.2427;0.13
1.883554;Player1;pos;186.8539;0.1393963
1.883554;Player2;pos;-189.2427;0.13
1.897959;Player1;pos;186.8539;0.1393963
1.897959;Player2;pos;-189.2427;0.13
1.909137;Player1;pos;186.8539;0.1393963
1.909137;Player2;pos;-189.2427;0.13
1.923532;Player1;pos;186.8539;0.1393963
1.923532;Player2;pos;-189.2427;0.13
1.93847;Player1;pos;186.8539;0.1393963
1.93847;Player2;pos;-189.2427;0.13
1.95029;Player1;pos;186.8539;0.1393963
1.95029;Player2;pos;-189.2427;0.13
1.964327;Player1;pos;186.8539;0.1393963
1.964327;Player2;pos;-189.2427;0.13
1.979625;Player1;pos;186.8539;0.1393963
1.979625;Player2;pos;-189.2427;0.13
1.991558;Player1;pos;186.8539;0.1393963
1.991558;Player2;pos;-189.2427;0.13
2.006596;Player1;pos;186.8539;0.1393963
2.006596;Player2;pos;-189.2427;0.13
2.02289;Player1;pos;186.8539;0.1393963
2.02289;Player2;pos;-189.2427;0.13
2.037784;Player1;pos;186.8539;0.1393963
2.037784;Player2;pos;-189.2427;0.13
2.050201;Player1;pos;186.8539;0.1393963
2.050201;Player2;pos;-189.2427;0.13
2.066074;Player1;pos;186.8539;0.1393963
2.066074;Player2;pos;-189.2427;0.13
2.082641;Player1;pos;186.8539;0.1393963
2.082641;Player2;pos;-189.2427;0.13
2.098119;Player1;pos;186.8539;0.1393963
2.098119;Player2;pos;-189.2427;0.13
2.10902;Player1;pos;186.8539;0.1393963
2.10902;Player2;pos;-189.2427;0.13
2.122923;Player1;pos;186.8539;0.1393963
2.122923;Player2;pos;-189.2427;0.13
2.137172;Player1;pos;186.8539;0.1393963
2.137172;Player2;pos;-189.2427;0.13
2.148205;Player1;pos;186.8539;0.1393963
2.148205;Player2;pos;-189.2427;0.13
2.162853;Player1;pos;186.8539;0.1393963
2.162853;Player2;pos;-189.2427;0.13
2.176921;Player1;pos;186.8539;0.1393963
2.176921;Player2;pos;-189.2427;0.13
2.188465;Player1;pos;186.8539;0.1393963
2.188465;Player2;pos;-189.2427;0.13
2.203631;Player1;pos;186.8539;0.1393963
2.203631;Player2;pos;-189.2427;0.13
2.219084;Player1;pos;186.8539;0.1393963
2.219084;Player2;pos;-189.2427;0.13
2.230726;Player1;pos;186.8539;0.1393963
2.230726;Player2;pos;-189.2427;0.13
2.245192;Player1;pos;186.8539;0.1393963
2.245192;Player2;pos;-189.2427;0.13
2.259465;Player1;pos;186.8539;0.1393963
2.259465;Player2;pos;-189.2427;0.13
2.272068;Player1;pos;186.8539;0.1393963
2.272068;Player2;pos;-189.2427;0.13
2.287659;Player1;pos;186.8539;0.1393963
2.287659;Player2;pos;-189.2427;0.13
2.301932;Player1;pos;186.8539;0.1393963
2.301932;Player2;pos;-189.2427;0.13
2.316316;Player1;pos;186.8539;0.1393963
2.316316;Player2;pos;-189.2427;0.13
2.32888;Player1;pos;186.8539;0.1393963
2.32888;Player2;pos;-189.2427;0.13
2.343331;Player1;pos;186.8539;0.1393963
2.343331;Player2;pos;-189.2427;0.13
2.362304;Player1;pos;186.8539;0.1393963
2.362304;Player2;pos;-189.2427;0.13
2.376458;Player1;pos;186.8539;0.1393963
2.376458;Player2;pos;-189.2427;0.13
2.38753;Player1;pos;186.8539;0.1393963
2.38753;Player2;pos;-189.2427;0.13
2.401859;Player1;pos;186.8539;0.1393963
2.401859;Player2;pos;-189.2427;0.13
2.416636;Player1;pos;186.8539;0.1393963
2.416636;Player2;pos;-189.2427;0.13
2.427783;Player1;pos;186.8539;0.1393963
2.427783;Player2;pos;-189.2427;0.13
2.442423;Player1;pos;186.8539;0.1393963
2.442423;Player2;pos;-189.2427;0.13
2.457776;Player1;pos;186.8539;0.1393963
2.457776;Player2;pos;-189.2427;0.13
2.470247;Player1;pos;186.8539;0.1393963
2.470247;Player2;pos;-189.2427;0.13
2.485343;Player1;pos;186.8539;0.1393963
2.485343;Player2;pos;-189.2427;0.13
2.500406;Player1;pos;186.8539;0.1393963
2.500406;Player2;pos;-189.2427;0.13
2.515766;Player1;pos;186.8539;0.1393963
2.515766;Player2;pos;-189.2427;0.13
2.527458;Player1;pos;186.8539;0.1393963
2.527458;Player2;pos;-189.2427;0.13
2.542489;Player1;pos;186.8539;0.1393963
2.542489;Player2;pos;-189.2427;0.13
2.558356;Player1;pos;186.8539;0.1393963
2.558356;Player2;pos;-189.2427;0.13
2.569818;Player1;pos;186.8539;0.1393963
2.569818;Player2;pos;-189.2427;0.13
2.585572;Player1;pos;186.8539;0.1393963
2.585572;Player2;pos;-189.2427;0.13
2.600513;Player1;pos;186.8539;0.1393963
2.600513;Player2;pos;-189.2427;0.13
2.614431;Player1;pos;186.8539;0.1393963
2.614431;Player2;pos;-189.2427;0.13
2.625379;Player1;pos;186.8539;0.1393963
2.625379;Player2;pos;-189.2427;0.13
2.639409;Player1;pos;186.8539;0.1393963
2.639409;Player2;pos;-189.2427;0.13
2.651248;Player1;pos;186.8539;0.1393963
2.651248;Player2;pos;-189.2427;0.13
2.666733;Player1;pos;186.8539;0.1393963
2.666733;Player2;pos;-189.2427;0.13
2.682129;Player1;pos;186.8539;0.1393963
2.682129;Player2;pos;-189.2427;0.13
2.698179;Player1;pos;186.8539;0.1393963
2.698179;Player2;pos;-189.2427;0.13
2.709277;Player1;pos;186.8539;0.1393963
2.709277;Player2;pos;-189.2427;0.13
2.723381;Player1;pos;186.8539;0.1393963
2.723381;Player2;pos;-189.2427;0.13
2.738305;Player1;pos;186.8539;0.1393963
2.738305;Player2;pos;-189.2427;0.13
2.749989;Player1;pos;186.8539;0.1393963
2.749989;Player2;pos;-189.2427;0.13
2.764512;Player1;pos;186.8539;0.1393963
2.764512;Player2;pos;-189.2427;0.13
2.779795;Player1;pos;186.8539;0.1393963
2.779795;Player2;pos;-189.2427;0.13
2.792179;Player1;pos;186.8539;0.1393963
2.792179;Player2;pos;-189.2427;0.13
2.807094;Player1;pos;186.8539;0.1393963
2.807094;Player2;pos;-189.2427;0.13
2.82202;Player1;pos;186.8539;0.1393963
2.82202;Player2;pos;-189.2427;0.13
2.837193;Player1;pos;186.8539;0.1393963
2.837193;Player2;pos;-189.2427;0.13
2.848782;Player1;pos;186.8539;0.1393963
2.848782;Player2;pos;-189.2427;0.13
2.862893;Player1;pos;186.8539;0.1393963
2.862893;Player2;pos;-189.2427;0.13
2.877134;Player1;pos;186.8539;0.1393963
2.877134;Player2;pos;-189.2427;0.13
2.888711;Player1;pos;186.8539;0.1393963
2.888711;Player2;pos;-189.2427;0.13
2.903845;Player1;pos;186.8539;0.1393963
2.903845;Player2;pos;-189.2427;0.13
2.919322;Player1;pos;186.8539;0.1393963
2.919322;Player2;pos;-189.2427;0.13
2.930836;Player1;pos;186.8539;0.1393963
2.930836;Player2;pos;-189.2427;0.13
2.946289;Player1;pos;186.8539;0.1393963
2.946289;Player2;pos;-189.2427;0.13
2.962226;Player1;pos;186.8539;0.1393963
2.962226;Player2;pos;-189.2427;0.13
2.97701;Player1;pos;186.8539;0.1393963
2.97701;Player2;pos;-189.2427;0.13
2.987644;Player1;pos;186.8539;0.1393963
2.987644;Player2;pos;-189.2427;0.13
3.00278;Player1;pos;186.8539;0.1393963
3.00278;Player2;pos;-189.2427;0.13
3.018806;Player1;pos;186.8539;0.1393963
3.018806;Player2;pos;-189.2427;0.13
3.033873;Player1;pos;186.8539;0.1393963
3.033873;Player2;pos;-189.2427;0.13
3.047869;Player1;pos;186.8539;0.1393963
3.047869;Player2;pos;-189.2427;0.13
3.062233;Player1;pos;186.8539;0.1393963
3.062233;Player2;pos;-189.2427;0.13
3.076328;Player1;pos;186.8539;0.1393963
3.076328;Player2;pos;-189.2427;0.13
3.086887;Player1;pos;186.8539;0.1393963
3.086887;Player2;pos;-189.2427;0.13
3.100829;Player1;pos;186.8539;0.1393963
3.100829;Player2;pos;-189.2427;0.13
3.114938;Player1;pos;186.8539;0.1393963
3.114938;Player2;pos;-189.2427;0.13
3.125637;Player1;pos;186.8539;0.1393963
3.125637;Player2;pos;-189.2427;0.13
3.140662;Player1;pos;186.8539;0.1393963
3.140662;Player2;pos;-189.2427;0.13
3.154661;Player1;pos;186.8539;0.1393963
3.154661;Player2;pos;-189.2427;0.13
3.165342;Player1;pos;186.8539;0.1393963
3.165342;Player2;pos;-189.2427;0.13
3.179374;Player1;pos;186.8539;0.1393963
3.179374;Player2;pos;-189.2427;0.13
3.191364;Player1;pos;186.8539;0.1393963
3.191364;Player2;pos;-189.2427;0.13
3.206525;Player1;pos;186.8539;0.1393963
3.206525;Player2;pos;-189.2427;0.13
3.221536;Player1;pos;186.8539;0.1393963
3.221536;Player2;pos;-189.2427;0.13
3.236342;Player1;pos;186.8539;0.1393963
3.236342;Player2;pos;-189.2427;0.13
3.247924;Player1;pos;186.8539;0.1393963
3.247924;Player2;pos;-189.2427;0.13
3.26297;Player1;pos;186.8539;0.1393963
3.26297;Player2;pos;-189.2427;0.13
3.278038;Player1;pos;186.8539;0.1393963
3.278038;Player2;pos;-189.2427;0.13
3.290398;Player1;pos;186.8539;0.1393963
3.290398;Player2;pos;-189.2427;0.13
3.304903;Player1;pos;186.8539;0.1393963
3.304903;Player2;pos;-189.2427;0.13
3.318686;Player1;pos;186.8539;0.1393963
3.318686;Player2;pos;-189.2427;0.13
3.330626;Player1;pos;186.8539;0.1393963
3.330626;Player2;pos;-189.2427;0.13
3.345873;Player1;pos;186.8539;0.1393963
3.345873;Player2;pos;-189.2427;0.13
3.360787;Player1;pos;186.8539;0.1393963
3.360787;Player2;pos;-189.2427;0.13
3.375162;Player1;pos;186.8539;0.1393963
3.375162;Player2;pos;-189.2427;0.13
3.386751;Player1;pos;186.8539;0.1393963
3.386751;Player2;pos;-189.2427;0.13
3.401936;Player1;pos;186.8539;0.1393963
3.401936;Player2;pos;-189.2427;0.13
3.416167;Player1;pos;186.8539;0.1393963
3.416167;Player2;pos;-189.2427;0.13
3.427506;Player1;pos;186.8539;0.1393963
3.427506;Player2;pos;-189.2427;0.13
3.442267;Player1;pos;186.8539;0.1393963
3.442267;Player2;pos;-189.2427;0.13
3.457502;Player1;pos;186.8539;0.1393963
3.457502;Player2;pos;-189.2427;0.13
3.469059;Player1;pos;186.8539;0.1393963
3.469059;Player2;pos;-189.2427;0.13
3.48463;Player1;pos;186.8539;0.1393963
3.48463;Player2;pos;-189.2427;0.13
3.500803;Player1;pos;186.8539;0.1393963
3.500803;Player2;pos;-189.2427;0.13
3.515661;Player1;pos;186.8539;0.1393963
3.515661;Player2;pos;-189.2427;0.13
3.527319;Player1;pos;186.8539;0.1393963
3.527319;Player2;pos;-189.2427;0.13
3.542611;Player1;pos;186.8539;0.1393963
3.542611;Player2;pos;-189.2427;0.13
3.557716;Player1;pos;186.8539;0.1393963
3.557716;Player2;pos;-189.2427;0.13
3.570271;Player1;pos;186.8539;0.1393963
3.570271;Player2;pos;-189.2427;0.13
3.58597;Player1;pos;186.8539;0.1393963
3.58597;Player2;pos;-189.2427;0.13
3.602216;Player1;pos;186.8539;0.1393963
3.602216;Player2;pos;-189.2427;0.13
3.616456;Player1;pos;186.8539;0.1393963
3.616456;Player2;pos;-189.2427;0.13
3.627302;Player1;pos;186.8539;0.1393963
3.627302;Player2;pos;-189.2427;0.13
3.642532;Player1;pos;186.8539;0.1393963
3.642532;Player2;pos;-189.2427;0.13
3.657751;Player1;pos;186.8539;0.1393963
3.657751;Player2;pos;-189.2427;0.13
3.668905;Player1;pos;186.8539;0.1393963
3.668905;Player2;pos;-189.2427;0.13
3.682836;Player1;pos;186.8539;0.1393963
3.682836;Player2;pos;-189.2427;0.13
3.702556;Player1;pos;186.8539;0.1393963
3.702556;Player2;pos;-189.2427;0.13
3.717506;Player1;pos;186.8539;0.1393963
3.717506;Player2;pos;-189.2427;0.13
3.729261;Player1;pos;186.8539;0.1393963
3.729261;Player2;pos;-189.2427;0.13
3.743977;Player1;pos;186.8539;0.1393963
3.743977;Player2;pos;-189.2427;0.13
3.758996;Player1;pos;186.8539;0.1393963
3.758996;Player2;pos;-189.2427;0.13
3.770971;Player1;pos;186.8539;0.1393963
3.770971;Player2;pos;-189.2427;0.13
3.787032;Player1;pos;186.8539;0.1393963
3.787032;Player2;pos;-189.2427;0.13
3.802489;Player1;pos;186.8539;0.1393963
3.802489;Player2;pos;-189.2427;0.13
3.817002;Player1;pos;186.8539;0.1393963
3.817002;Player2;pos;-189.2427;0.13
3.828851;Player1;pos;186.8539;0.1393963
3.828851;Player2;pos;-189.2427;0.13
3.843633;Player1;pos;186.8539;0.1393963
3.843633;Player2;pos;-189.2427;0.13
3.858579;Player1;pos;186.8539;0.1393963
3.858579;Player2;pos;-189.2427;0.13
3.871009;Player1;pos;186.8539;0.1393963
3.871009;Player2;pos;-189.2427;0.13
3.887313;Player1;pos;186.8539;0.1393963
3.887313;Player2;pos;-189.2427;0.13
3.902331;Player1;pos;186.8539;0.1393963
3.902331;Player2;pos;-189.2427;0.13
3.91835;Player1;pos;186.8539;0.1393963
3.91835;Player2;pos;-189.2427;0.13
3.93035;Player1;pos;186.8539;0.1393963
3.93035;Player2;pos;-189.2427;0.13
3.944873;Player1;pos;186.8539;0.1393963
3.944873;Player2;pos;-189.2427;0.13
3.959905;Player1;pos;186.8539;0.1393963
3.959905;Player2;pos;-189.2427;0.13
3.972407;Player1;pos;186.8539;0.1393963
3.972407;Player2;pos;-189.2427;0.13
3.987677;Player1;pos;186.8539;0.1393963
3.987677;Player2;pos;-189.2427;0.13
4.001961;Player1;pos;186.8539;0.1393963
4.001961;Player2;pos;-189.2427;0.13
4.017244;Player1;pos;186.8539;0.1393963
4.017244;Player2;pos;-189.2427;0.13
4.028785;Player1;pos;186.8539;0.1393963
4.028785;Player2;pos;-189.2427;0.13
4.043715;Player1;pos;186.8539;0.1393963
4.043715;Player2;pos;-189.2427;0.13
4.058559;Player1;pos;186.8539;0.1393963
4.058559;Player2;pos;-189.2427;0.13
4.069354;Player1;pos;186.8539;0.1393963
4.069354;Player2;pos;-189.2427;0.13
4.083434;Player1;pos;186.8539;0.1393963
4.083434;Player2;pos;-189.2427;0.13
4.098746;Player1;pos;186.8539;0.1393963
4.098746;Player2;pos;-189.2427;0.13
4.110299;Player1;pos;186.8539;0.1393963
4.110299;Player2;pos;-189.2427;0.13
4.124453;Player1;pos;186.8539;0.1393963
4.124453;Player2;pos;-189.2427;0.13
4.139523;Player1;pos;186.8539;0.1393963
4.139523;Player2;pos;-189.2427;0.13
4.151233;Player1;pos;186.8539;0.1393963
4.151233;Player2;pos;-189.2427;0.13
4.166587;Player1;pos;186.8539;0.1393963
4.166587;Player2;pos;-189.2427;0.13
4.183043;Player1;pos;186.8539;0.1393963
4.183043;Player2;pos;-189.2427;0.13
4.198483;Player1;pos;186.8539;0.1393963
4.198483;Player2;pos;-189.2427;0.13
4.210183;Player1;pos;186.8539;0.1393963
4.210183;Player2;pos;-189.2427;0.13
4.225317;Player1;pos;186.8539;0.1393963
4.225317;Player2;pos;-189.2427;0.13
4.240252;Player1;pos;186.8539;0.1393963
4.240252;Player2;pos;-189.2427;0.13
4.25556;Player1;pos;186.8539;0.1393963
4.25556;Player2;pos;-189.2427;0.13
4.266535;Player1;pos;186.8539;0.1393963
4.266535;Player2;pos;-189.2427;0.13
4.280692;Player1;pos;186.8539;0.1393963
4.280692;Player2;pos;-189.2427;0.13
4.296005;Player1;pos;186.8539;0.1393963
4.296005;Player2;pos;-189.2427;0.13
4.307956;Player1;pos;186.8539;0.1393963
4.307956;Player2;pos;-189.2427;0.13
4.323264;Player1;pos;186.8539;0.1393963
4.323264;Player2;pos;-189.2427;0.13
4.338639;Player1;pos;186.8539;0.1393963
4.338639;Player2;pos;-189.2427;0.13
4.350119;Player1;pos;186.8539;0.1393963
4.350119;Player2;pos;-189.2427;0.13
4.369614;Player1;pos;186.8539;0.1393963
4.369614;Player2;pos;-189.2427;0.13
4.38484;Player1;pos;186.8539;0.1393963
4.38484;Player2;pos;-189.2427;0.13
4.399887;Player1;pos;186.8539;0.1393963
4.399887;Player2;pos;-189.2427;0.13
4.411135;Player1;pos;186.8539;0.1393963
4.411135;Player2;pos;-189.2427;0.13
4.425757;Player1;pos;186.8539;0.1393963
4.425757;Player2;pos;-189.2427;0.13
4.440971;Player1;pos;186.8539;0.1393963
4.440971;Player2;pos;-189.2427;0.13
4.456429;Player1;pos;186.8539;0.1393963
4.456429;Player2;pos;-189.2427;0.13
4.468283;Player1;pos;186.8539;0.1393963
4.468283;Player2;pos;-189.2427;0.13
4.482632;Player1;pos;186.8539;0.1393963
4.482632;Player2;pos;-189.2427;0.13
4.497899;Player1;pos;186.8539;0.1393963
4.497899;Player2;pos;-189.2427;0.13
4.509964;Player1;pos;186.8539;0.1393963
4.509964;Player2;pos;-189.2427;0.13
4.524182;Player1;pos;186.8539;0.1393963
4.524182;Player2;pos;-189.2427;0.13
4.539296;Player1;pos;186.8539;0.1393963
4.539296;Player2;pos;-189.2427;0.13
4.550867;Player1;pos;186.8539;0.1393963
4.550867;Player2;pos;-189.2427;0.13
4.566214;Player1;pos;186.8539;0.1393963
4.566214;Player2;pos;-189.2427;0.13
4.581711;Player1;pos;186.8539;0.1393963
4.581711;Player2;pos;-189.2427;0.13
4.596817;Player1;pos;186.8539;0.1393963
4.596817;Player2;pos;-189.2427;0.13
4.608677;Player1;pos;186.8539;0.1393963
4.608677;Player2;pos;-189.2427;0.13
4.62378;Player1;pos;186.8539;0.1393963
4.62378;Player2;pos;-189.2427;0.13
4.63787;Player1;pos;186.8539;0.1393963
4.63787;Player2;pos;-189.2427;0.13
4.649801;Player1;pos;186.8539;0.1393963
4.649801;Player2;pos;-189.2427;0.13
4.664443;Player1;pos;186.8539;0.1393963
4.664443;Player2;pos;-189.2427;0.13
4.679473;Player1;pos;186.8539;0.1393963
4.679473;Player2;pos;-189.2427;0.13
4.691864;Player1;pos;186.8539;0.1393963
4.691864;Player2;pos;-189.2427;0.13
4.706911;Player1;pos;186.8539;0.1393963
4.706911;Player2;pos;-189.2427;0.13
4.721965;Player1;pos;186.8539;0.1393963
4.721965;Player2;pos;-189.2427;0.13
4.737942;Player1;pos;186.8539;0.1393963
4.737942;Player2;pos;-189.2427;0.13
4.749794;Player1;pos;186.8539;0.1393963
4.749794;Player2;pos;-189.2427;0.13
4.764858;Player1;pos;186.8539;0.1393963
4.764858;Player2;pos;-189.2427;0.13
4.78037;Player1;pos;186.8539;0.1393963
4.78037;Player2;pos;-189.2427;0.13
4.794587;Player1;pos;186.8539;0.1393963
4.794587;Player2;pos;-189.2427;0.13
4.807152;Player1;pos;186.8539;0.1393963
4.807152;Player2;pos;-189.2427;0.13
4.82239;Player1;pos;186.8539;0.1393963
4.82239;Player2;pos;-189.2427;0.13
4.837263;Player1;pos;186.8539;0.1393963
4.837263;Player2;pos;-189.2427;0.13
4.849133;Player1;pos;186.8539;0.1393963
4.849133;Player2;pos;-189.2427;0.13
4.863837;Player1;pos;186.8539;0.1393963
4.863837;Player2;pos;-189.2427;0.13
4.879073;Player1;pos;186.8539;0.1393963
4.879073;Player2;pos;-189.2427;0.13
4.891575;Player1;pos;186.8539;0.1393963
4.891575;Player2;pos;-189.2427;0.13
4.907213;Player1;pos;186.8539;0.1393963
4.907213;Player2;pos;-189.2427;0.13
4.92234;Player1;pos;186.8539;0.1393963
4.92234;Player2;pos;-189.2427;0.13
4.936944;Player1;pos;186.8539;0.1393963
4.936944;Player2;pos;-189.2427;0.13
4.949127;Player1;pos;186.8539;0.1393963
4.949127;Player2;pos;-189.2427;0.13
4.963447;Player1;pos;186.8539;0.1393963
4.963447;Player2;pos;-189.2427;0.13
4.978488;Player1;pos;186.8539;0.1393963
4.978488;Player2;pos;-189.2427;0.13
4.991372;Player1;pos;186.8539;0.1393963
4.991372;Player2;pos;-189.2427;0.13
5.005947;Player1;pos;186.8539;0.1393963
5.005947;Player2;pos;-189.2427;0.13
5.021389;Player1;pos;186.8539;0.1393963
5.021389;Player2;pos;-189.2427;0.13
5.036509;Player1;pos;186.8539;0.1393963
5.036509;Player2;pos;-189.2427;0.13
5.047332;Player1;pos;186.8539;0.1393963
5.047332;Player2;pos;-189.2427;0.13
5.06719;Player1;pos;186.8539;0.1393963
5.06719;Player2;pos;-189.2427;0.13
5.081444;Player1;pos;186.8539;0.1393963
5.081444;Player2;pos;-189.2427;0.13
5.095533;Player1;pos;186.8539;0.1393963
5.095533;Player2;pos;-189.2427;0.13
5.107209;Player1;pos;186.8539;0.1393963
5.107209;Player2;pos;-189.2427;0.13
5.123387;Player1;pos;186.8539;0.1393963
5.123387;Player2;pos;-189.2427;0.13
5.138681;Player1;pos;186.8539;0.1393963
5.138681;Player2;pos;-189.2427;0.13
5.149501;Player1;pos;186.8539;0.1393963
5.149501;Player2;pos;-189.2427;0.13
5.164625;Player1;pos;186.8539;0.1393963
