0;System;start;0;0
4.115574;Player2;pos;-1.9;0
4.140793;Player1;pos;1.9;0
4.140793;Player2;pos;-1.9;0
4.171846;Player1;pos;1.9;0
4.171846;Player2;pos;-1.9;0
4.197953;Player1;pos;1.9;0
4.197953;Player2;pos;-1.9;0
4.224697;Player1;pos;1.9;0
4.224697;Player2;pos;-1.9;0
4.256455;Player1;pos;1.9;0
4.256455;Player2;pos;-1.9;0
4.286035;Player1;pos;1.9;0
4.286035;Player2;pos;-1.9;0
4.317439;Player1;pos;1.9;0
4.317439;Player2;pos;-1.9;0
4.34228;Player1;pos;1.9;0
4.34228;Player2;pos;-1.9;0
4.373745;Player1;pos;1.9;0
4.373745;Player2;pos;-1.9;0
4.398893;Player1;pos;1.9;0
4.398893;Player2;pos;-1.9;0
4.424922;Player1;pos;1.9;0
4.424922;Player2;pos;-1.9;0
4.457399;Player1;pos;1.9;0
4.457399;Player2;pos;-1.9;0
4.483299;Player1;pos;1.9;0
4.483299;Player2;pos;-1.9;0
4.514928;Player1;pos;1.9;0
4.514928;Player2;pos;-1.9;0
4.540729;Player1;pos;1.9;0
4.540729;Player2;pos;-1.9;0
4.572722;Player1;pos;1.9;0
4.572722;Player2;pos;-1.9;0
4.597358;Player1;pos;1.9;0
4.597358;Player2;pos;-1.9;0
4.623536;Player1;pos;1.9;0
4.623536;Player2;pos;-1.9;0
4.655357;Player1;pos;1.9;0
4.655357;Player2;pos;-1.9;0
4.680229;Player1;pos;1.9;0
4.680229;Player2;pos;-1.9;0
4.713031;Player1;pos;1.9;0
4.713031;Player2;pos;-1.9;0
4.738121;Player1;pos;1.9;0
4.738121;Player2;pos;-1.9;0
4.764776;Player1;pos;1.9;0
4.764776;Player2;pos;-1.9;0
4.79619;Player1;pos;1.9;0
4.79619;Player2;pos;-1.9;0
4.822732;Player1;pos;1.9;0
4.822732;Player2;pos;-1.9;0
4.854493;Player1;pos;1.9;0
4.854493;Player2;pos;-1.9;0
4.879544;Player1;pos;1.9;0
4.879544;Player2;pos;-1.9;0
4.905741;Player1;pos;1.9;0
4.905741;Player2;pos;-1.9;0
4.938237;Player1;pos;1.9;0
4.938237;Player2;pos;-1.9;0
4.964667;Player1;pos;1.9;0
4.964667;Player2;pos;-1.9;0
4.996188;Player1;pos;1.9;0
4.996188;Player2;pos;-1.9;0
5.023937;Player1;pos;1.9;0
5.023937;Player2;pos;-1.9;0
5.056948;Player1;pos;1.9;0
5.056948;Player2;pos;-1.9;0
5.082665;Player1;pos;1.9;0
5.082665;Player2;pos;-1.9;0
5.11445;Player1;pos;1.9;0
5.11445;Player2;pos;-1.9;0
5.140005;Player1;pos;1.9;0
5.140005;Player2;pos;-1.9;0
5.172667;Player1;pos;1.9;0
5.172667;Player2;pos;-1.9;0
5.19792;Player1;pos;1.9;0
5.19792;Player2;pos;-1.9;0
5.222929;Player1;pos;1.9;0
5.222929;Player2;pos;-1.9;0
5.256324;Player1;pos;1.9;0
5.256324;Player2;pos;-1.9;0
5.282302;Player1;pos;1.9;0
5.282302;Player2;pos;-1.9;0
5.316665;Player1;pos;1.9;0
5.316665;Player2;pos;-1.9;0
5.341728;Player1;pos;1.9;0
5.341728;Player2;pos;-1.9;0
5.374289;Player1;pos;1.9;0
5.374289;Player2;pos;-1.9;0
5.39991;Player1;pos;1.9;0
5.39991;Player2;pos;-1.9;0
5.425517;Player1;pos;1.9;0
5.425517;Player2;pos;-1.9;0
5.45869;Player1;pos;1.9;0
5.45869;Player2;pos;-1.9;0
5.483696;Player1;pos;1.9;0
5.483696;Player2;pos;-1.9;0
5.515057;Player1;pos;1.9;0
5.515057;Player2;pos;-1.9;0
5.54016;Player1;pos;1.9;0
5.54016;Player2;pos;-1.9;0
5.571696;Player1;pos;1.9;0
5.571696;Player2;pos;-1.9;0
5.597173;Player1;pos;1.9;0
5.597173;Player2;pos;-1.9;0
5.622818;Player1;pos;1.9;0
5.622818;Player2;pos;-1.9;0
5.654782;Player1;pos;1.9;0
5.654782;Player2;pos;-1.9;0
5.679661;Player1;pos;1.9;0
5.679661;Player2;pos;-1.9;0
5.707935;Player1;pos;1.9;0
5.707935;Player2;pos;-1.9;0
5.739177;Player1;pos;1.9;0
5.739177;Player2;pos;-1.9;0
5.764643;Player1;pos;1.9;0
5.764643;Player2;pos;-1.9;0
5.796165;Player1;pos;1.9;0
5.796165;Player2;pos;-1.9;0
5.822155;Player1;pos;1.9;0
5.822155;Player2;pos;-1.9;0
5.853583;Player1;pos;1.9;0
5.853583;Player2;pos;-1.9;0
5.878961;Player1;pos;1.9;0
5.878961;Player2;pos;-1.9;0
5.905138;Player1;pos;1.9;0
5.905138;Player2;pos;-1.9;0
5.936451;Player1;pos;1.9;0
5.936451;Player2;pos;-1.9;0
5.961815;Player1;pos;1.9;0
5.961815;Player2;pos;-1.9;0
5.99469;Player1;pos;1.9;0
5.99469;Player2;pos;-1.9;0
6.019627;Player1;pos;1.9;0
6.019627;Player2;pos;-1.9;0
6.044886;Player1;pos;1.9;0
6.044886;Player2;pos;-1.9;0
6.076082;Player1;pos;1.9;0
6.076082;Player2;pos;-1.9;0
6.101085;Player1;pos;1.9;0
6.101085;Player2;pos;-1.9;0
6.13434;Player1;pos;1.9;0
6.13434;Player2;pos;-1.9;0
6.159673;Player1;pos;1.9;0
6.159673;Player2;pos;-1.9;0
6.18469;Player1;pos;1.9;0
6.18469;Player2;pos;-1.9;0
6.216014;Player1;pos;1.9;0
6.216014;Player2;pos;-1.9;0
6.242476;Player1;pos;1.9;0
6.242476;Player2;pos;-1.9;0
6.274262;Player1;pos;1.9;0
6.274262;Player2;pos;-1.9;0
6.300761;Player1;pos;1.9;0
6.300761;Player2;pos;-1.9;0
6.333438;Player1;pos;1.9;0
6.333438;Player2;pos;-1.9;0
6.359746;Player1;pos;1.9;0
6.359746;Player2;pos;-1.9;0
6.385934;Player1;pos;1.9;0
6.385934;Player2;pos;-1.9;0
6.42089;Player1;pos;1.9;0
6.42089;Player2;pos;-1.9;0
6.453963;Player1;pos;1.9;0
6.453963;Player2;pos;-1.9;0
6.480692;Player1;pos;1.9;0
6.480692;Player2;pos;-1.9;0
6.514738;Player1;pos;1.9;0
6.514738;Player2;pos;-1.9;0
6.541679;Player1;pos;1.9;0
6.541679;Player2;pos;-1.9;0
6.574146;Player1;pos;1.9;0
6.574146;Player2;pos;-1.9;0
6.600889;Player1;pos;1.9;0
6.600889;Player2;pos;-1.9;0
6.637049;Player1;pos;1.9;0
6.637049;Player2;pos;-1.9;0
6.665502;Player1;pos;1.9;0
6.665502;Player2;pos;-1.9;0
6.699439;Player1;pos;1.9;0
6.699439;Player2;pos;-1.9;0
6.725105;Player1;pos;1.9;0
6.725105;Player2;pos;-1.9;0
6.757018;Player1;pos;1.9;0
6.757018;Player2;pos;-1.9;0
6.782618;Player1;pos;1.9;0
6.782618;Player2;pos;-1.9;0
6.814584;Player1;pos;1.9;0
6.814584;Player2;pos;-1.9;0
6.839865;Player1;pos;1.9;0
6.839865;Player2;pos;-1.9;0
6.864782;Player1;pos;1.9;0
6.864782;Player2;pos;-1.9;0
6.895786;Player1;pos;1.9;0
6.895786;Player2;pos;-1.9;0
6.920984;Player1;pos;1.9;0
6.920984;Player2;pos;-1.9;0
6.952656;Player1;pos;1.9;0
6.952656;Player2;pos;-1.9;0
6.977918;Player1;pos;1.9;0
6.977918;Player2;pos;-1.9;0
7.003265;Player1;pos;1.9;0
7.003265;Player2;pos;-1.9;0
7.035294;Player1;pos;1.9;0
7.035294;Player2;pos;-1.9;0
7.06091;Player1;pos;1.9;0
7.06091;Player2;pos;-1.9;0
7.092912;Player1;pos;1.9;0
7.092912;Player2;pos;-1.9;0
7.118802;Player1;pos;1.9;0
7.118802;Player2;pos;-1.9;0
7.145699;Player1;pos;1.9;0
7.145699;Player2;pos;-1.9;0
7.185085;Player1;pos;1.9;0
7.185085;Player2;pos;-1.9;0
7.21734;Player1;pos;1.9;0
7.21734;Player2;pos;-1.9;0
7.243618;Player1;pos;1.9;0
7.243618;Player2;pos;-1.9;0
7.275571;Player1;pos;1.9;0
7.275571;Player2;pos;-1.9;0
7.301017;Player1;pos;1.9;0
7.301017;Player2;pos;-1.9;0
7.33447;Player1;pos;1.9;0
7.33447;Player2;pos;-1.9;0
7.360713;Player1;pos;1.9;0
7.360713;Player2;pos;-1.9;0
7.39259;Player1;pos;1.9;0
7.39259;Player2;pos;-1.9;0
7.418305;Player1;pos;1.9;0
7.418305;Player2;pos;-1.9;0
7.443913;Player1;pos;1.9;0
7.443913;Player2;pos;-1.9;0
7.47613;Player1;pos;1.9;0
7.47613;Player2;pos;-1.9;0
7.501374;Player1;pos;1.9;0
7.501374;Player2;pos;-1.9;0
7.532865;Player1;pos;1.9;0
7.532865;Player2;pos;-1.9;0
7.55969;Player1;pos;1.9;0
7.55969;Player2;pos;-1.9;0
7.586703;Player1;pos;1.9;0
7.586703;Player2;pos;-1.9;0
7.618346;Player1;pos;1.9;0
7.618346;Player2;pos;-1.9;0
7.643531;Player1;pos;1.9;0
7.643531;Player2;pos;-1.9;0
7.675177;Player1;pos;1.9;0
7.675177;Player2;pos;-1.9;0
7.700643;Player1;pos;1.9;0
7.700643;Player2;pos;-1.9;0
7.733362;Player1;pos;1.9;0
7.733362;Player2;pos;-1.9;0
7.759255;Player1;pos;1.9;0
7.759255;Player2;pos;-1.9;0
7.785518;Player1;pos;1.9;0
7.785518;Player2;pos;-1.9;0
7.817441;Player1;pos;1.9;0
7.817441;Player2;pos;-1.9;0
7.842761;Player1;pos;1.9;0
7.842761;Player2;pos;-1.9;0
7.8767;Player1;pos;1.9;0
7.8767;Player2;pos;-1.9;0
7.903656;Player1;pos;1.9;0
7.903656;Player2;pos;-1.9;0
7.934984;Player1;pos;1.9;0
7.934984;Player2;pos;-1.9;0
7.960237;Player1;pos;1.9;0
7.960237;Player2;pos;-1.9;0
7.999489;Player1;pos;1.9;0
7.999489;Player2;pos;-1.9;0
8.02704;Player1;pos;1.9;0
8.02704;Player2;pos;-1.9;0
8.061771;Player1;pos;1.9;0
8.061771;Player2;pos;-1.9;0
8.096836;Player1;pos;1.9;0
8.096836;Player2;pos;-1.9;0
8.123902;Player1;pos;1.9;0
8.123902;Player2;pos;-1.9;0
8.155738;Player1;pos;1.9;0
8.155738;Player2;pos;-1.9;0
8.180195;Player1;pos;1.9;0
8.180195;Player2;pos;-1.9;0
8.213171;Player1;pos;1.9;0
8.213171;Player2;pos;-1.9;0
8.239378;Player1;pos;1.9;0
8.239378;Player2;pos;-1.9;0
8.266387;Player1;pos;1.9;0
8.266387;Player2;pos;-1.9;0
8.29773;Player1;pos;1.9;0
8.29773;Player2;pos;-1.9;0
8.323918;Player1;pos;1.9;0
8.323918;Player2;pos;-1.9;0
8.356798;Player1;pos;1.9;0
8.356798;Player2;pos;-1.9;0
8.382479;Player1;pos;1.9;0
8.382479;Player2;pos;-1.9;0
8.415303;Player1;pos;1.9;0
8.415303;Player2;pos;-1.9;0
8.440617;Player1;pos;1.9;0
8.440617;Player2;pos;-1.9;0
8.473226;Player1;pos;1.9;0
8.473226;Player2;pos;-1.9;0
8.497467;Player1;pos;1.9;0
8.497467;Player2;pos;-1.9;0
8.522336;Player1;pos;1.9;0
8.522336;Player2;pos;-1.9;0
8.556456;Player1;pos;1.9;0
8.556456;Player2;pos;-1.9;0
8.581281;Player1;pos;1.9;0
8.581281;Player2;pos;-1.9;0
8.613064;Player1;pos;1.9;0
8.613064;Player2;pos;-1.9;0
8.638317;Player1;pos;1.9;0
8.638317;Player2;pos;-1.9;0
8.66363;Player1;pos;1.9;0
8.66363;Player2;pos;-1.9;0
8.696898;Player1;pos;1.9;0
8.696898;Player2;pos;-1.9;0
8.722548;Player1;pos;1.9;0
8.722548;Player2;pos;-1.9;0
8.75683;Player1;pos;1.9;0
8.75683;Player2;pos;-1.9;0
8.785183;Player1;pos;1.9;0
8.785183;Player2;pos;-1.9;0
8.8188;Player1;pos;1.9;0
8.8188;Player2;pos;-1.9;0
8.847866;Player1;pos;1.9;0
8.847866;Player2;pos;-1.9;0
8.967128;Player1;pos;1.9;0
8.967128;Player2;pos;-1.9;0
9.040683;Player1;pos;1.9;0
9.040683;Player2;pos;-1.9;0
9.105598;Player1;pos;1.9;0
9.105598;Player2;pos;-1.9;0
9.149612;Player1;pos;1.9;0
9.149612;Player2;pos;-1.9;0
9.188758;Player1;pos;1.9;0
9.188758;Player2;pos;-1.9;0
9.229012;Player1;pos;1.9;0
9.229012;Player2;pos;-1.9;0
9.266885;Player1;pos;1.9;0
9.266885;Player2;pos;-1.9;0
9.304846;Player1;pos;1.9;0
9.304846;Player2;pos;-1.9;0
9.344369;Player1;pos;1.9;0
9.344369;Player2;pos;-1.9;0
9.383731;Player1;pos;1.9;0
9.383731;Player2;pos;-1.9;0
9.423544;Player1;pos;1.9;0
9.423544;Player2;pos;-1.9;0
9.463158;Player1;pos;1.9;0
9.463158;Player2;pos;-1.9;0
9.500491;Player1;pos;1.9;0
9.500491;Player2;pos;-1.9;0
9.537803;Player1;pos;1.9;0
9.537803;Player2;pos;-1.9;0
9.568806;Player1;pos;1.9;0
9.568806;Player2;pos;-1.9;0
9.606621;Player1;pos;1.9;0
9.606621;Player2;pos;-1.9;0
9.644493;Player1;pos;1.9;0
9.644493;Player2;pos;-1.9;0
9.682646;Player1;pos;1.9;0
9.682646;Player2;pos;-1.9;0
9.72051;Player1;pos;1.9;0
9.72051;Player2;pos;-1.9;0
9.759152;Player1;pos;1.9;0
9.759152;Player2;pos;-1.9;0
9.790705;Player1;pos;1.9;0
9.790705;Player2;pos;-1.9;0
9.83178;Player1;pos;1.9;0
9.83178;Player2;pos;-1.9;0
9.872561;Player1;pos;1.9;0
9.872561;Player2;pos;-1.9;0
9.910131;Player1;pos;1.9;0
9.910131;Player2;pos;-1.9;0
9.947685;Player1;pos;1.9;0
9.947685;Player2;pos;-1.9;0
9.987223;Player1;pos;1.9;0
9.987223;Player2;pos;-1.9;0
10.02531;Player1;pos;1.9;0
10.02531;Player2;pos;-1.9;0
10.06434;Player1;pos;1.9;0
10.06434;Player2;pos;-1.9;0
10.10478;Player1;pos;1.9;0
10.10478;Player2;pos;-1.9;0
10.14298;Player1;pos;1.9;0
10.14298;Player2;pos;-1.9;0
10.18243;Player1;pos;1.9;0
10.18243;Player2;pos;-1.9;0
10.22147;Player1;pos;1.9;0
10.22147;Player2;pos;-1.9;0
10.25968;Player1;pos;1.9;0
10.25968;Player2;pos;-1.9;0
10.29247;Player1;pos;1.9;0
10.29247;Player2;pos;-1.9;0
10.33093;Player1;pos;1.9;0
10.33093;Player2;pos;-1.9;0
10.36887;Player1;pos;1.9;0
10.36887;Player2;pos;-1.9;0
10.40747;Player1;pos;1.9;0
10.40747;Player2;pos;-1.9;0
10.44574;Player1;pos;1.9;0
10.44574;Player2;pos;-1.9;0
10.48409;Player1;pos;1.9;0
10.48409;Player2;pos;-1.9;0
10.52591;Player1;pos;1.9;0
10.52591;Player2;pos;-1.9;0
10.56408;Player1;pos;1.9;0
10.56408;Player2;pos;-1.9;0
10.60198;Player1;pos;1.9;0
10.60198;Player2;pos;-1.9;0
10.64007;Player1;pos;1.9;0
10.64007;Player2;pos;-1.9;0
10.67874;Player1;pos;1.9;0
10.67874;Player2;pos;-1.9;0
10.7099;Player1;pos;1.9;0
10.7099;Player2;pos;-1.9;0
10.74802;Player1;pos;1.9;0
10.74802;Player2;pos;-1.9;0
10.78799;Player1;pos;1.9;0
10.78799;Player2;pos;-1.9;0
10.82755;Player1;pos;1.9;0
10.82755;Player2;pos;-1.9;0
10.86653;Player1;pos;1.9;0
10.86653;Player2;pos;-1.9;0
10.9047;Player1;pos;1.9;0
10.9047;Player2;pos;-1.9;0
10.94393;Player1;pos;1.9;0
10.94393;Player2;pos;-1.9;0
10.98213;Player1;pos;1.9;0
10.98213;Player2;pos;-1.9;0
11.02028;Player1;pos;1.9;0
11.02028;Player2;pos;-1.9;0
11.05937;Player1;pos;1.9;0
11.05937;Player2;pos;-1.9;0
11.09138;Player1;pos;1.9;0
11.09138;Player2;pos;-1.9;0
11.12897;Player1;pos;1.9;0
11.12897;Player2;pos;-1.9;0
11.16673;Player1;pos;1.9;0
11.16673;Player2;pos;-1.9;0
11.20502;Player1;pos;1.9;0
11.20502;Player2;pos;-1.9;0
11.24623;Player1;pos;1.9;0
11.24623;Player2;pos;-1.9;0
11.28788;Player1;pos;1.9;0
11.28788;Player2;pos;-1.9;0
11.32579;Player1;pos;1.9;0
11.32579;Player2;pos;-1.9;0
11.36879;Player1;pos;1.9;0
11.36879;Player2;pos;-1.9;0
11.41115;Player1;pos;1.9;0
11.41115;Player2;pos;-1.9;0
11.44983;Player1;pos;1.9;0
11.44983;Player2;pos;-1.9;0
11.49217;Player1;pos;1.9;0
11.49217;Player2;pos;-1.9;0
11.53426;Player1;pos;1.9;0
11.53426;Player2;pos;-1.9;0
11.57368;Player1;pos;1.9;0
11.57368;Player2;pos;-1.9;0
11.6124;Player1;pos;1.9;0
11.6124;Player2;pos;-1.9;0
11.6508;Player1;pos;1.9;0
11.6508;Player2;pos;-1.9;0
11.69232;Player1;pos;1.9;0
11.69232;Player2;pos;-1.9;0
11.73325;Player1;pos;1.9;0
11.73325;Player2;pos;-1.9;0
11.77185;Player1;pos;1.9;0
11.77185;Player2;pos;-1.9;0
11.80977;Player1;pos;1.9;0
11.80977;Player2;pos;-1.9;0
11.84839;Player1;pos;1.9;0
11.84839;Player2;pos;-1.9;0
11.88689;Player1;pos;1.9;0
11.88689;Player2;pos;-1.9;0
11.92649;Player1;pos;1.9;0
11.92649;Player2;pos;-1.9;0
11.96417;Player1;pos;1.9;0
11.96417;Player2;pos;-1.9;0
12.00257;Player1;pos;1.9;0
12.00257;Player2;pos;-1.9;0
12.04197;Player1;pos;1.9;0
12.04197;Player2;pos;-1.9;0
12.08078;Player1;pos;1.9;0
12.08078;Player2;pos;-1.9;0
12.12015;Player1;pos;1.9;0
12.12015;Player2;pos;-1.9;0
12.15791;Player1;pos;1.9;0
12.15791;Player2;pos;-1.9;0
12.19112;Player1;pos;1.9;0
12.19112;Player2;pos;-1.9;0
12.2303;Player1;pos;1.9;0
12.2303;Player2;pos;-1.9;0
12.26812;Player1;pos;1.9;0
12.26812;Player2;pos;-1.9;0
12.30853;Player1;pos;1.9;0
12.30853;Player2;pos;-1.9;0
12.34985;Player1;pos;1.9;0
12.34985;Player2;pos;-1.9;0
12.38824;Player1;pos;1.9;0
12.38824;Player2;pos;-1.9;0
12.42714;Player1;pos;1.9;0
12.42714;Player2;pos;-1.9;0
12.46493;Player1;pos;1.9;0
12.46493;Player2;pos;-1.9;0
12.5052;Player1;pos;1.9;0
12.5052;Player2;pos;-1.9;0
12.54388;Player1;pos;1.9;0
12.54388;Player2;pos;-1.9;0
12.58121;Player1;pos;1.9;0
12.58121;Player2;pos;-1.9;0
12.62255;Player1;pos;1.9;0
12.62255;Player2;pos;-1.9;0
12.66164;Player1;pos;1.9;0
12.66164;Player2;pos;-1.9;0
12.69994;Player1;pos;1.9;0
12.69994;Player2;pos;-1.9;0
12.73134;Player1;pos;1.9;0
12.73134;Player2;pos;-1.9;0
12.76907;Player1;pos;1.9;0
12.76907;Player2;pos;-1.9;0
12.80787;Player1;pos;1.9;0
