0;System;start;0;0
1.41363;Player2;pos;-1.9;0
1.421011;Player1;pos;1.9;0
1.421011;Player2;pos;-1.9;0
1.433298;Player1;pos;1.9;0
1.433298;Player2;pos;-1.9;0
1.441337;Player1;pos;1.9;0
1.441337;Player2;pos;-1.9;0
1.453209;Player1;pos;1.9;0
1.453209;Player2;pos;-1.9;0
1.460931;Player1;pos;1.9;0
1.460931;Player2;pos;-1.9;0
1.473059;Player1;pos;1.9;0
1.473059;Player2;pos;-1.9;0
1.482814;Player1;pos;1.9;0
1.482814;Player2;pos;-1.9;0
1.493823;Player1;pos;1.9;0
1.493823;Player2;pos;-1.9;0
1.500833;Player1;pos;1.9;0
1.500833;Player2;pos;-1.9;0
1.513219;Player1;pos;1.9;0
1.513219;Player2;pos;-1.9;0
1.519871;Player1;pos;1.9;0
1.519871;Player2;pos;-1.9;0
1.52763;Player1;pos;1.9;0
1.52763;Player2;pos;-1.9;0
1.539348;Player1;pos;1.9;0
1.539348;Player2;pos;-1.9;0
1.548388;Player1;pos;1.9;0
1.548388;Player2;pos;-1.9;0
1.559438;Player1;pos;1.9;0
1.559438;Player2;pos;-1.9;0
1.567391;Player1;pos;1.9;0
1.567391;Player2;pos;-1.9;0
1.579986;Player1;pos;1.9;0
1.579986;Player2;pos;-1.9;0
1.586632;Player1;pos;1.9;0
1.586632;Player2;pos;-1.9;0
1.598006;Player1;pos;1.9;0
1.598006;Player2;pos;-1.9;0
1.604681;Player1;pos;1.9;0
1.604681;Player2;pos;-1.9;0
1.615801;Player1;pos;1.9;0
1.615801;Player2;pos;-1.9;0
1.623997;Player1;pos;1.9;0
1.623997;Player2;pos;-1.9;0
1.635939;Player1;pos;1.9;0
1.635939;Player2;pos;-1.9;0
1.643555;Player1;pos;1.9;0
1.643555;Player2;pos;-1.9;0
1.655614;Player1;pos;1.9;0
1.655614;Player2;pos;-1.9;0
1.663613;Player1;pos;1.9;0
1.663613;Player2;pos;-1.9;0
1.675784;Player1;pos;1.9;0
1.675784;Player2;pos;-1.9;0
1.683588;Player1;pos;1.9;0
1.683588;Player2;pos;-1.9;0
1.695968;Player1;pos;1.9;0
1.695968;Player2;pos;-1.9;0
1.702761;Player1;pos;1.9;0
1.702761;Player2;pos;-1.9;0
1.714749;Player1;pos;1.9;0
1.714749;Player2;pos;-1.9;0
1.721732;Player1;pos;1.9;0
1.721732;Player2;pos;-1.9;0
1.73425;Player1;pos;1.9;0
1.73425;Player2;pos;-1.9;0
1.741722;Player1;pos;1.9;0
1.741722;Player2;pos;-1.9;0
1.753572;Player1;pos;1.9;0
1.753572;Player2;pos;-1.9;0
1.761507;Player1;pos;1.9;0
1.761507;Player2;pos;-1.9;0
1.773676;Player1;pos;1.9;0
1.773676;Player2;pos;-1.9;0
1.78193;Player1;pos;1.9;0
1.78193;Player2;pos;-1.9;0
1.794065;Player1;pos;1.9;0
1.794065;Player2;pos;-1.9;0
1.801583;Player1;pos;1.9;0
1.801583;Player2;pos;-1.9;0
1.813698;Player1;pos;1.9;0
1.813698;Player2;pos;-1.9;0
1.822171;Player1;pos;1.9;0
1.822171;Player2;pos;-1.9;0
1.834834;Player1;pos;1.9;0
1.834834;Player2;pos;-1.9;0
1.844589;Player1;pos;1.9;0
1.844589;Player2;pos;-1.9;0
1.857389;Player1;pos;1.9;0
1.857389;Player2;pos;-1.9;0
1.864423;Player1;pos;1.9;0
1.864423;Player2;pos;-1.9;0
1.877209;Player1;pos;1.9;0
1.877209;Player2;pos;-1.9;0
1.885093;Player1;pos;1.9;0
1.885093;Player2;pos;-1.9;0
1.89793;Player1;pos;1.9;0
1.89793;Player2;pos;-1.9;0
1.905686;Player1;pos;1.9;0
1.905686;Player2;pos;-1.9;0
1.917321;Player1;pos;1.9;0
1.917321;Player2;pos;-1.9;0
1.924592;Player1;pos;1.9;0
1.924592;Player2;pos;-1.9;0
1.938627;Player1;pos;1.9;0
1.938627;Player2;pos;-1.9;0
1.947372;Player1;pos;1.9;0
1.947372;Player2;pos;-1.9;0
1.958968;Player1;pos;1.9;0
1.958968;Player2;pos;-1.9;0
1.967386;Player1;pos;1.9;0
1.967386;Player2;pos;-1.9;0
1.979569;Player1;pos;1.9;0
1.979569;Player2;pos;-1.9;0
1.98803;Player1;pos;1.9;0
1.98803;Player2;pos;-1.9;0
2.001505;Player1;pos;1.9;0
2.001505;Player2;pos;-1.9;0
2.015616;Player1;pos;1.9;0
2.015616;Player2;pos;-1.9;0
2.023842;Player1;pos;1.9;0
2.023842;Player2;pos;-1.9;0
2.036234;Player1;pos;1.9;0
2.036234;Player2;pos;-1.9;0
2.044675;Player1;pos;1.9;0
2.044675;Player2;pos;-1.9;0
2.05718;Player1;pos;1.9;0
2.05718;Player2;pos;-1.9;0
2.064821;Player1;pos;1.9;0
2.064821;Player2;pos;-1.9;0
2.077052;Player1;pos;1.9;0
2.077052;Player2;pos;-1.9;0
2.084843;Player1;pos;1.9;0
2.084843;Player2;pos;-1.9;0
2.09871;Player1;pos;1.9;0
2.09871;Player2;pos;-1.9;0
2.105865;Player1;pos;1.9;0
2.105865;Player2;pos;-1.9;0
2.117937;Player1;pos;1.9;0
2.117937;Player2;pos;-1.9;0
2.125839;Player1;pos;1.9;0
2.125839;Player2;pos;-1.9;0
2.137832;Player1;pos;1.9;0
2.137832;Player2;pos;-1.9;0
2.145604;Player1;pos;1.9;0
2.145604;Player2;pos;-1.9;0
2.158305;Player1;pos;1.9;0
2.158305;Player2;pos;-1.9;0
2.1673;Player1;pos;1.9;0
2.1673;Player2;pos;-1.9;0
2.179449;Player1;pos;1.9;0
2.179449;Player2;pos;-1.9;0
2.186912;Player1;pos;1.9;0
2.186912;Player2;pos;-1.9;0
2.200783;Player1;pos;1.9;0
2.200783;Player2;pos;-1.9;0
2.212783;Player1;pos;1.9;0
2.212783;Player2;pos;-1.9;0
2.21987;Player1;pos;1.9;0
2.21987;Player2;pos;-1.9;0
2.227949;Player1;pos;1.9;0
2.227949;Player2;pos;-1.9;0
2.238862;Player1;pos;1.9;0
2.238862;Player2;pos;-1.9;0
2.247711;Player1;pos;1.9;0
2.247711;Player2;pos;-1.9;0
2.259126;Player1;pos;1.9;0
2.259126;Player2;pos;-1.9;0
2.266625;Player1;pos;1.9;0
2.266625;Player2;pos;-1.9;0
2.278312;Player1;pos;1.9;0
2.278312;Player2;pos;-1.9;0
2.286867;Player1;pos;1.9;0
2.286867;Player2;pos;-1.9;0
2.301075;Player1;pos;1.9;0
2.301075;Player2;pos;-1.9;0
2.312895;Player1;pos;1.9;0
2.312895;Player2;pos;-1.9;0
2.32118;Player1;pos;1.9;0
2.32118;Player2;pos;-1.9;0
2.333165;Player1;pos;1.9;0
2.333165;Player2;pos;-1.9;0
2.340545;Player1;pos;1.9;0
2.340545;Player2;pos;-1.9;0
2.354966;Player1;pos;1.9;0
2.354966;Player2;pos;-1.9;0
2.363176;Player1;pos;1.9;0
2.363176;Player2;pos;-1.9;0
2.375041;Player1;pos;1.9;0
2.375041;Player2;pos;-1.9;0
2.38314;Player1;pos;1.9;0
2.38314;Player2;pos;-1.9;0
2.396563;Player1;pos;1.9;0
2.396563;Player2;pos;-1.9;0
2.404069;Player1;pos;1.9;0
2.404069;Player2;pos;-1.9;0
2.416723;Player1;pos;1.9;0
2.416723;Player2;pos;-1.9;0
2.424866;Player1;pos;1.9;0
2.424866;Player2;pos;-1.9;0
2.436908;Player1;pos;1.9;0
2.436908;Player2;pos;-1.9;0
2.444679;Player1;pos;1.9;0
2.444679;Player2;pos;-1.9;0
2.457158;Player1;pos;1.9;0
2.457158;Player2;pos;-1.9;0
2.464986;Player1;pos;1.9;0
2.464986;Player2;pos;-1.9;0
2.4777;Player1;pos;1.9;0
2.4777;Player2;pos;-1.9;0
2.486859;Player1;pos;1.9;0
2.486859;Player2;pos;-1.9;0
2.499475;Player1;pos;1.9;0
2.499475;Player2;pos;-1.9;0
2.506602;Player1;pos;1.9;0
2.506602;Player2;pos;-1.9;0
2.518733;Player1;pos;1.9;0
2.518733;Player2;pos;-1.9;0
2.531949;Player1;pos;1.9;0
2.531949;Player2;pos;-1.9;0
2.543887;Player1;pos;1.9;0
2.543887;Player2;pos;-1.9;0
2.555635;Player1;pos;1.9;0
2.555635;Player2;pos;-1.9;0
2.563436;Player1;pos;1.9;0
2.563436;Player2;pos;-1.9;0
2.574253;Player1;pos;1.9;0
2.574253;Player2;pos;-1.9;0
2.582251;Player1;pos;1.9;0
2.582251;Player2;pos;-1.9;0
2.593888;Player1;pos;1.9;0
2.593888;Player2;pos;-1.9;0
2.602618;Player1;pos;1.9;0
2.602618;Player2;pos;-1.9;0
2.614861;Player1;pos;1.9;0
2.614861;Player2;pos;-1.9;0
2.621815;Player1;pos;1.9;0
2.621815;Player2;pos;-1.9;0
2.633482;Player1;pos;1.9;0
2.633482;Player2;pos;-1.9;0
2.640343;Player1;pos;1.9;0
2.640343;Player2;pos;-1.9;0
2.653603;Player1;pos;1.9;0
2.653603;Player2;pos;-1.9;0
2.661792;Player1;pos;1.9;0
2.661792;Player2;pos;-1.9;0
2.672959;Player1;pos;1.9;0
2.672959;Player2;pos;-1.9;0
2.680949;Player1;pos;1.9;0
2.680949;Player2;pos;-1.9;0
2.692188;Player1;pos;1.9;0
2.692188;Player2;pos;-1.9;0
2.698887;Player1;pos;1.9;0
2.698887;Player2;pos;-1.9;0
2.705811;Player1;pos;1.9;0
2.705811;Player2;pos;-1.9;0
2.717356;Player1;pos;1.9;0
2.717356;Player2;pos;-1.9;0
2.724585;Player1;pos;1.9;0
2.724585;Player2;pos;-1.9;0
2.73613;Player1;pos;1.9;0
2.73613;Player2;pos;-1.9;0
2.74324;Player1;pos;1.9;0
2.74324;Player2;pos;-1.9;0
2.755582;Player1;pos;1.9;0
2.755582;Player2;pos;-1.9;0
2.763021;Player1;pos;1.9;0
2.763021;Player2;pos;-1.9;0
2.775403;Player1;pos;1.9;0
2.775403;Player2;pos;-1.9;0
2.783141;Player1;pos;1.9;0
2.783141;Player2;pos;-1.9;0
2.795356;Player1;pos;1.9;0
2.795356;Player2;pos;-1.9;0
2.802694;Player1;pos;1.9;0
2.802694;Player2;pos;-1.9;0
2.815344;Player1;pos;1.9;0
2.815344;Player2;pos;-1.9;0
2.823933;Player1;pos;1.9;0
2.823933;Player2;pos;-1.9;0
2.835374;Player1;pos;1.9;0
2.835374;Player2;pos;-1.9;0
2.843412;Player1;pos;1.9;0
2.843412;Player2;pos;-1.9;0
2.855233;Player1;pos;1.9;0
2.855233;Player2;pos;-1.9;0
2.862944;Player1;pos;1.9;0
2.862944;Player2;pos;-1.9;0
2.874085;Player1;pos;1.9;0
2.874085;Player2;pos;-1.9;0
2.881727;Player1;pos;1.9;0
2.881727;Player2;pos;-1.9;0
2.893748;Player1;pos;1.9;0
2.893748;Player2;pos;-1.9;0
2.901557;Player1;pos;1.9;0
2.901557;Player2;pos;-1.9;0
2.915363;Player1;pos;1.9;0
2.915363;Player2;pos;-1.9;0
2.922836;Player1;pos;1.9;0
2.922836;Player2;pos;-1.9;0
2.936461;Player1;pos;1.9;0
2.936461;Player2;pos;-1.9;0
2.943762;Player1;pos;1.9;0
2.943762;Player2;pos;-1.9;0
2.955952;Player1;pos;1.9;0
2.955952;Player2;pos;-1.9;0
2.96458;Player1;pos;1.9;0
2.96458;Player2;pos;-1.9;0
2.976808;Player1;pos;1.9;0
2.976808;Player2;pos;-1.9;0
2.987133;Player1;pos;1.9;0
2.987133;Player2;pos;-1.9;0
3.002542;Player1;pos;1.9;0
3.002542;Player2;pos;-1.9;0
3.017253;Player1;pos;1.9;0
3.017253;Player2;pos;-1.9;0
3.024425;Player1;pos;1.9;0
3.024425;Player2;pos;-1.9;0
3.038431;Player1;pos;1.9;0
3.038431;Player2;pos;-1.9;0
3.0467;Player1;pos;1.9;0
3.0467;Player2;pos;-1.9;0
3.058627;Player1;pos;1.9;0
3.058627;Player2;pos;-1.9;0
3.067089;Player1;pos;1.9;0
3.067089;Player2;pos;-1.9;0
3.07804;Player1;pos;1.9;0
3.07804;Player2;pos;-1.9;0
3.085442;Player1;pos;1.9;0
3.085442;Player2;pos;-1.9;0
3.097586;Player1;pos;1.9;0
3.097586;Player2;pos;-1.9;0
3.104585;Player1;pos;1.9;0
3.104585;Player2;pos;-1.9;0
3.116405;Player1;pos;1.9;0
3.116405;Player2;pos;-1.9;0
3.123893;Player1;pos;1.9;0
3.123893;Player2;pos;-1.9;0
3.135137;Player1;pos;1.9;0
3.135137;Player2;pos;-1.9;0
3.142004;Player1;pos;1.9;0
3.142004;Player2;pos;-1.9;0
3.154991;Player1;pos;1.9;0
3.154991;Player2;pos;-1.9;0
3.162781;Player1;pos;1.9;0
3.162781;Player2;pos;-1.9;0
3.174066;Player1;pos;1.9;0
3.174066;Player2;pos;-1.9;0
3.182929;Player1;pos;1.9;0
3.182929;Player2;pos;-1.9;0
3.195491;Player1;pos;1.9;0
3.195491;Player2;pos;-1.9;0
3.202879;Player1;pos;1.9;0
3.202879;Player2;pos;-1.9;0
3.215349;Player1;pos;1.9;0
3.215349;Player2;pos;-1.9;0
3.223203;Player1;pos;1.9;0
3.223203;Player2;pos;-1.9;0
3.23465;Player1;pos;1.9;0
3.23465;Player2;pos;-1.9;0
3.242105;Player1;pos;1.9;0
3.242105;Player2;pos;-1.9;0
3.255719;Player1;pos;1.9;0
3.255719;Player2;pos;-1.9;0
3.263625;Player1;pos;1.9;0
3.263625;Player2;pos;-1.9;0
3.282252;Player1;pos;1.9;0
3.282252;Player2;pos;-1.9;0
3.297601;Player1;pos;1.9;0
3.297601;Player2;pos;-1.9;0
3.304917;Player1;pos;1.9;0
3.304917;Player2;pos;-1.9;0
3.316953;Player1;pos;1.9;0
3.316953;Player2;pos;-1.9;0
3.324102;Player1;pos;1.9;0
3.324102;Player2;pos;-1.9;0
3.33678;Player1;pos;1.9;0
3.33678;Player2;pos;-1.9;0
3.345801;Player1;pos;1.9;0
3.345801;Player2;pos;-1.9;0
3.358276;Player1;pos;1.9;0
3.358276;Player2;pos;-1.9;0
3.368839;Player1;pos;1.9;0
3.368839;Player2;pos;-1.9;0
3.368839;System;end;0;0
