0;System;start;0;0
1.217448;Player1;pos;1.9;0
1.217448;Player2;pos;-1.9;0
1.224208;Player1;pos;1.9;0
1.224208;Player2;pos;-1.9;0
1.235978;Player1;pos;1.9;0
1.235978;Player2;pos;-1.9;0
1.24272;Player1;pos;1.9;0
1.24272;Player2;pos;-1.9;0
1.253051;Player1;pos;1.9;0
1.253051;Player2;pos;-1.9;0
1.260015;Player1;pos;1.9;0
1.260015;Player2;pos;-1.9;0
1.270893;Player1;pos;1.9;0
1.270893;Player2;pos;-1.9;0
1.277642;Player1;pos;1.9;0
1.277642;Player2;pos;-1.9;0
1.284583;Player1;pos;1.9;0
1.284583;Player2;pos;-1.9;0
1.29532;Player1;pos;1.9;0
1.29532;Player2;pos;-1.9;0
1.303254;Player1;pos;1.9;0
1.303254;Player2;pos;-1.9;0
1.313898;Player1;pos;1.9;0
1.313898;Player2;pos;-1.9;0
1.320737;Player1;pos;1.9;0
1.320737;Player2;pos;-1.9;0
1.330991;Player1;pos;1.9;0
1.330991;Player2;pos;-1.9;0
1.338401;Player1;pos;1.9;0
1.338401;Player2;pos;-1.9;0
1.34501;Player1;pos;1.9;0
1.34501;Player2;pos;-1.9;0
1.35569;Player1;pos;1.9;0
1.35569;Player2;pos;-1.9;0
1.362389;Player1;pos;1.9;0
1.362389;Player2;pos;-1.9;0
1.372939;Player1;pos;1.9;0
1.372939;Player2;pos;-1.9;0
1.379638;Player1;pos;1.9;0
1.379638;Player2;pos;-1.9;0
1.386672;Player1;pos;1.9;0
1.386672;Player2;pos;-1.9;0
1.398016;Player1;pos;1.9;0
1.398016;Player2;pos;-1.9;0
1.405409;Player1;pos;1.9;0
1.405409;Player2;pos;-1.9;0
1.415486;Player1;pos;1.9;0
1.415486;Player2;pos;-1.9;0
1.422538;Player1;pos;1.9;0
1.422538;Player2;pos;-1.9;0
1.433084;Player1;pos;1.9;0
1.433084;Player2;pos;-1.9;0
1.440092;Player1;pos;1.9;0
1.440092;Player2;pos;-1.9;0
1.450435;Player1;pos;1.9;0
1.450435;Player2;pos;-1.9;0
1.457175;Player1;pos;1.9;0
1.457175;Player2;pos;-1.9;0
1.463876;Player1;pos;1.9;0
1.463876;Player2;pos;-1.9;0
1.474488;Player1;pos;1.9;0
1.474488;Player2;pos;-1.9;0
1.48127;Player1;pos;1.9;0
1.48127;Player2;pos;-1.9;0
1.491815;Player1;pos;1.9;0
1.491815;Player2;pos;-1.9;0
1.498923;Player1;pos;1.9;0
1.498923;Player2;pos;-1.9;0
1.505718;Player1;pos;1.9;0
1.505718;Player2;pos;-1.9;0
1.516184;Player1;pos;1.9;0
1.516184;Player2;pos;-1.9;0
1.523337;Player1;pos;1.9;0
1.523337;Player2;pos;-1.9;0
1.533523;Player1;pos;1.9;0
1.533523;Player2;pos;-1.9;0
1.540927;Player1;pos;1.9;0
1.540927;Player2;pos;-1.9;0
1.552315;Player1;pos;1.9;0
1.552315;Player2;pos;-1.9;0
1.55917;Player1;pos;1.9;0
1.55917;Player2;pos;-1.9;0
1.566023;Player1;pos;1.9;0
1.566023;Player2;pos;-1.9;0
1.576601;Player1;pos;1.9;0
1.576601;Player2;pos;-1.9;0
1.584375;Player1;pos;1.9;0
1.584375;Player2;pos;-1.9;0
1.596182;Player1;pos;1.9;0
1.596182;Player2;pos;-1.9;0
1.602769;Player1;pos;1.9;0
1.602769;Player2;pos;-1.9;0
1.613059;Player1;pos;1.9;0
1.613059;Player2;pos;-1.9;0
1.619954;Player1;pos;1.9;0
1.619954;Player2;pos;-1.9;0
1.626906;Player1;pos;1.9;0
1.626906;Player2;pos;-1.9;0
1.637858;Player1;pos;1.9;0
1.637858;Player2;pos;-1.9;0
1.64494;Player1;pos;1.9;0
1.64494;Player2;pos;-1.9;0
1.655615;Player1;pos;1.9;0
1.655615;Player2;pos;-1.9;0
1.66278;Player1;pos;1.9;0
1.66278;Player2;pos;-1.9;0
1.673439;Player1;pos;1.9;0
1.673439;Player2;pos;-1.9;0
1.680172;Player1;pos;1.9;0
1.680172;Player2;pos;-1.9;0
1.690435;Player1;pos;1.9;0
1.690435;Player2;pos;-1.9;0
1.697813;Player1;pos;1.9;0
1.697813;Player2;pos;-1.9;0
1.704444;Player1;pos;1.9;0
1.704444;Player2;pos;-1.9;0
1.714875;Player1;pos;1.9;0
1.714875;Player2;pos;-1.9;0
1.72236;Player1;pos;1.9;0
1.72236;Player2;pos;-1.9;0
1.732866;Player1;pos;1.9;0
1.732866;Player2;pos;-1.9;0
1.739862;Player1;pos;1.9;0
1.739862;Player2;pos;-1.9;0
1.746589;Player1;pos;1.9;0
1.746589;Player2;pos;-1.9;0
1.756941;Player1;pos;1.9;0
1.756941;Player2;pos;-1.9;0
1.764921;Player1;pos;1.9;0
1.764921;Player2;pos;-1.9;0
1.775513;Player1;pos;1.9;0
1.775513;Player2;pos;-1.9;0
1.782131;Player1;pos;1.9;0
1.782131;Player2;pos;-1.9;0
1.792385;Player1;pos;1.9;0
1.792385;Player2;pos;-1.9;0
1.7993;Player1;pos;1.9;0
1.7993;Player2;pos;-1.9;0
1.806237;Player1;pos;1.9;0
1.806237;Player2;pos;-1.9;0
1.816492;Player1;pos;1.9;0
1.816492;Player2;pos;-1.9;0
1.823778;Player1;pos;1.9;0
1.823778;Player2;pos;-1.9;0
1.834054;Player1;pos;1.9;0
1.834054;Player2;pos;-1.9;0
1.841238;Player1;pos;1.9;0
1.841238;Player2;pos;-1.9;0
1.851864;Player1;pos;1.9;0
1.851864;Player2;pos;-1.9;0
1.858593;Player1;pos;1.9;0
1.858593;Player2;pos;-1.9;0
1.865592;Player1;pos;1.9;0
1.865592;Player2;pos;-1.9;0
1.876204;Player1;pos;1.9;0
1.876204;Player2;pos;-1.9;0
1.883052;Player1;pos;1.9;0
1.883052;Player2;pos;-1.9;0
1.893402;Player1;pos;1.9;0
1.893402;Player2;pos;-1.9;0
1.901488;Player1;pos;1.9;0
1.901488;Player2;pos;-1.9;0
1.912044;Player1;pos;1.9;0
1.912044;Player2;pos;-1.9;0
1.919018;Player1;pos;1.9;0
1.919018;Player2;pos;-1.9;0
1.927092;Player1;pos;1.9;0
1.927092;Player2;pos;-1.9;0
1.93797;Player1;pos;1.9;0
1.93797;Player2;pos;-1.9;0
1.944943;Player1;pos;1.9;0
1.944943;Player2;pos;-1.9;0
1.955628;Player1;pos;1.9;0
1.955628;Player2;pos;-1.9;0
1.962891;Player1;pos;1.9;0
1.962891;Player2;pos;-1.9;0
1.973442;Player1;pos;1.9;0
1.973442;Player2;pos;-1.9;0
1.980192;Player1;pos;1.9;0
1.980192;Player2;pos;-1.9;0
1.990612;Player1;pos;1.9;0
1.990612;Player2;pos;-1.9;0
1.997913;Player1;pos;1.9;0
1.997913;Player2;pos;-1.9;0
2.004934;Player1;pos;1.9;0
2.004934;Player2;pos;-1.9;0
2.015496;Player1;pos;1.9;0
2.015496;Player2;pos;-1.9;0
2.022737;Player1;pos;1.9;0
2.022737;Player2;pos;-1.9;0
2.034439;Player1;pos;1.9;0
2.034439;Player2;pos;-1.9;0
2.041535;Player1;pos;1.9;0
2.041535;Player2;pos;-1.9;0
2.052015;Player1;pos;1.9;0
2.052015;Player2;pos;-1.9;0
2.058957;Player1;pos;1.9;0
2.058957;Player2;pos;-1.9;0
2.065988;Player1;pos;1.9;0
2.065988;Player2;pos;-1.9;0
2.076584;Player1;pos;1.9;0
2.076584;Player2;pos;-1.9;0
2.08363;Player1;pos;1.9;0
2.08363;Player2;pos;-1.9;0
2.094497;Player1;pos;1.9;0
2.094497;Player2;pos;-1.9;0
2.105363;Player1;pos;1.9;0
2.105363;Player2;pos;-1.9;0
2.115925;Player1;pos;1.9;0
2.115925;Player2;pos;-1.9;0
2.123334;Player1;pos;1.9;0
2.123334;Player2;pos;-1.9;0
2.134788;Player1;pos;1.9;0
2.134788;Player2;pos;-1.9;0
2.141994;Player1;pos;1.9;0
2.141994;Player2;pos;-1.9;0
2.15246;Player1;pos;1.9;0
2.15246;Player2;pos;-1.9;0
2.159375;Player1;pos;1.9;0
2.159375;Player2;pos;-1.9;0
2.166587;Player1;pos;1.9;0
2.166587;Player2;pos;-1.9;0
2.177119;Player1;pos;1.9;0
2.177119;Player2;pos;-1.9;0
2.183846;Player1;pos;1.9;0
2.183846;Player2;pos;-1.9;0
2.195744;Player1;pos;1.9;0
2.195744;Player2;pos;-1.9;0
2.202349;Player1;pos;1.9;0
2.202349;Player2;pos;-1.9;0
2.212978;Player1;pos;1.9;0
2.212978;Player2;pos;-1.9;0
2.219635;Player1;pos;1.9;0
2.219635;Player2;pos;-1.9;0
2.227911;Player1;pos;1.9;0
2.227911;Player2;pos;-1.9;0
2.238665;Player1;pos;1.9;0
2.238665;Player2;pos;-1.9;0
2.245722;Player1;pos;1.9;0
2.245722;Player2;pos;-1.9;0
2.256244;Player1;pos;1.9;0
2.256244;Player2;pos;-1.9;0
2.263245;Player1;pos;1.9;0
2.263245;Player2;pos;-1.9;0
2.274093;Player1;pos;1.9;0
2.274093;Player2;pos;-1.9;0
2.281413;Player1;pos;1.9;0
2.281413;Player2;pos;-1.9;0
2.293074;Player1;pos;1.9;0
2.293074;Player2;pos;-1.9;0
2.299665;Player1;pos;1.9;0
2.299665;Player2;pos;-1.9;0
2.306785;Player1;pos;1.9;0
2.306785;Player2;pos;-1.9;0
2.317199;Player1;pos;1.9;0
2.317199;Player2;pos;-1.9;0
2.325368;Player1;pos;1.9;0
2.325368;Player2;pos;-1.9;0
2.33554;Player1;pos;1.9;0
2.33554;Player2;pos;-1.9;0
2.342335;Player1;pos;1.9;0
2.342335;Player2;pos;-1.9;0
2.352554;Player1;pos;1.9;0
2.352554;Player2;pos;-1.9;0
2.360305;Player1;pos;1.9;0
2.360305;Player2;pos;-1.9;0
2.370735;Player1;pos;1.9;0
2.370735;Player2;pos;-1.9;0
2.377574;Player1;pos;1.9;0
2.377574;Player2;pos;-1.9;0
2.384303;Player1;pos;1.9;0
2.384303;Player2;pos;-1.9;0
2.394617;Player1;pos;1.9;0
2.394617;Player2;pos;-1.9;0
2.401306;Player1;pos;1.9;0
2.401306;Player2;pos;-1.9;0
2.411958;Player1;pos;1.9;0
2.411958;Player2;pos;-1.9;0
2.418987;Player1;pos;1.9;0
2.418987;Player2;pos;-1.9;0
2.425918;Player1;pos;1.9;0
2.425918;Player2;pos;-1.9;0
2.436107;Player1;pos;1.9;0
2.436107;Player2;pos;-1.9;0
2.443189;Player1;pos;1.9;0
2.443189;Player2;pos;-1.9;0
2.45383;Player1;pos;1.9;0
2.45383;Player2;pos;-1.9;0
2.460996;Player1;pos;1.9;0
2.460996;Player2;pos;-1.9;0
2.471511;Player1;pos;1.9;0
2.471511;Player2;pos;-1.9;0
2.47823;Player1;pos;1.9;0
2.47823;Player2;pos;-1.9;0
2.484876;Player1;pos;1.9;0
2.484876;Player2;pos;-1.9;0
2.496513;Player1;pos;1.9;0
2.496513;Player2;pos;-1.9;0
2.503481;Player1;pos;1.9;0
2.503481;Player2;pos;-1.9;0
2.514177;Player1;pos;1.9;0
2.514177;Player2;pos;-1.9;0
2.52098;Player1;pos;1.9;0
2.52098;Player2;pos;-1.9;0
2.531585;Player1;pos;1.9;0
2.531585;Player2;pos;-1.9;0
2.538503;Player1;pos;1.9;0
2.538503;Player2;pos;-1.9;0
2.545605;Player1;pos;1.9;0
2.545605;Player2;pos;-1.9;0
2.556367;Player1;pos;1.9;0
2.556367;Player2;pos;-1.9;0
2.564594;Player1;pos;1.9;0
2.564594;Player2;pos;-1.9;0
2.575314;Player1;pos;1.9;0
2.575314;Player2;pos;-1.9;0
2.582083;Player1;pos;1.9;0
2.582083;Player2;pos;-1.9;0
2.593857;Player1;pos;1.9;0
2.593857;Player2;pos;-1.9;0
2.600804;Player1;pos;1.9;0
2.600804;Player2;pos;-1.9;0
2.611573;Player1;pos;1.9;0
2.611573;Player2;pos;-1.9;0
2.618404;Player1;pos;1.9;0
2.618404;Player2;pos;-1.9;0
2.625132;Player1;pos;1.9;0
2.625132;Player2;pos;-1.9;0
2.635537;Player1;pos;1.9;0
2.635537;Player2;pos;-1.9;0
2.642946;Player1;pos;1.9;0
2.642946;Player2;pos;-1.9;0
2.653511;Player1;pos;1.9;0
2.653511;Player2;pos;-1.9;0
2.660502;Player1;pos;1.9;0
2.660502;Player2;pos;-1.9;0
2.672184;Player1;pos;1.9;0
2.672184;Player2;pos;-1.9;0
2.680287;Player1;pos;1.9;0
2.680287;Player2;pos;-1.9;0
2.690888;Player1;pos;1.9;0
2.690888;Player2;pos;-1.9;0
2.699075;Player1;pos;1.9;0
2.699075;Player2;pos;-1.9;0
2.707108;Player1;pos;1.9;0
2.707108;Player2;pos;-1.9;0
2.717531;Player1;pos;1.9;0
2.717531;Player2;pos;-1.9;0
2.725539;Player1;pos;1.9;0
2.725539;Player2;pos;-1.9;0
2.736122;Player1;pos;1.9;0
2.736122;Player2;pos;-1.9;0
2.742858;Player1;pos;1.9;0
2.742858;Player2;pos;-1.9;0
2.753558;Player1;pos;1.9;0
2.753558;Player2;pos;-1.9;0
2.760461;Player1;pos;1.9;0
2.760461;Player2;pos;-1.9;0
2.771446;Player1;pos;1.9;0
2.771446;Player2;pos;-1.9;0
2.778183;Player1;pos;1.9;0
2.778183;Player2;pos;-1.9;0
2.784995;Player1;pos;1.9;0
2.784995;Player2;pos;-1.9;0
2.796721;Player1;pos;1.9;0
2.796721;Player2;pos;-1.9;0
2.803765;Player1;pos;1.9;0
2.803765;Player2;pos;-1.9;0
2.814322;Player1;pos;1.9;0
2.814322;Player2;pos;-1.9;0
2.821721;Player1;pos;1.9;0
2.821721;Player2;pos;-1.9;0
2.832142;Player1;pos;1.9;0
2.832142;Player2;pos;-1.9;0
2.83902;Player1;pos;1.9;0
2.83902;Player2;pos;-1.9;0
2.846044;Player1;pos;1.9;0
2.846044;Player2;pos;-1.9;0
2.856666;Player1;pos;1.9;0
2.856666;Player2;pos;-1.9;0
2.863571;Player1;pos;1.9;0
2.863571;Player2;pos;-1.9;0
2.874067;Player1;pos;1.9;0
2.874067;Player2;pos;-1.9;0
2.881752;Player1;pos;1.9;0
2.881752;Player2;pos;-1.9;0
2.892441;Player1;pos;1.9;0
2.892441;Player2;pos;-1.9;0
2.900529;Player1;pos;1.9;0
2.900529;Player2;pos;-1.9;0
2.91116;Player1;pos;1.9;0
2.91116;Player2;pos;-1.9;0
2.918172;Player1;pos;1.9;0
2.918172;Player2;pos;-1.9;0
2.925315;Player1;pos;1.9;0
2.925315;Player2;pos;-1.9;0
2.935676;Player1;pos;1.9;0
2.935676;Player2;pos;-1.9;0
2.942935;Player1;pos;1.9;0
2.942935;Player2;pos;-1.9;0
2.953215;Player1;pos;1.9;0
2.953215;Player2;pos;-1.9;0
2.959919;Player1;pos;1.9;0
2.959919;Player2;pos;-1.9;0
2.9669;Player1;pos;1.9;0
2.9669;Player2;pos;-1.9;0
2.977414;Player1;pos;1.9;0
2.977414;Player2;pos;-1.9;0
2.984124;Player1;pos;1.9;0
2.984124;Player2;pos;-1.9;0
2.995066;Player1;pos;1.9;0
2.995066;Player2;pos;-1.9;0
3.001797;Player1;pos;1.9;0
3.001797;Player2;pos;-1.9;0
3.012094;Player1;pos;1.9;0
3.012094;Player2;pos;-1.9;0
3.01896;Player1;pos;1.9;0
3.01896;Player2;pos;-1.9;0
3.025986;Player1;pos;1.9;0
3.025986;Player2;pos;-1.9;0
3.037731;Player1;pos;1.9;0
3.037731;Player2;pos;-1.9;0
3.045951;Player1;pos;1.9;0
3.045951;Player2;pos;-1.9;0
3.057271;Player1;pos;1.9;0
3.057271;Player2;pos;-1.9;0
3.064143;Player1;pos;1.9;0
3.064143;Player2;pos;-1.9;0
3.074661;Player1;pos;1.9;0
3.074661;Player2;pos;-1.9;0
3.081875;Player1;pos;1.9;0
3.081875;Player2;pos;-1.9;0
3.092519;Player1;pos;1.9;0
3.092519;Player2;pos;-1.9;0
3.099521;Player1;pos;1.9;0
3.099521;Player2;pos;-1.9;0
3.106421;Player1;pos;1.9;0
3.106421;Player2;pos;-1.9;0
3.116918;Player1;pos;1.9;0
3.116918;Player2;pos;-1.9;0
3.123939;Player1;pos;1.9;0
3.123939;Player2;pos;-1.9;0
3.139959;Player1;pos;1.9;0
3.139959;Player2;pos;-1.9;0
3.146865;Player1;pos;1.9;0
3.146865;Player2;pos;-1.9;0
3.157573;Player1;pos;1.9;0
3.157573;Player2;pos;-1.9;0
3.164152;Player1;pos;1.9;0
3.164152;Player2;pos;-1.9;0
3.174855;Player1;pos;1.9;0
3.174855;Player2;pos;-1.9;0
3.181536;Player1;pos;1.9;0
3.181536;Player2;pos;-1.9;0
3.193135;Player1;pos;1.9;0
3.193135;Player2;pos;-1.9;0
3.200013;Player1;pos;1.9;0
3.200013;Player2;pos;-1.9;0
3.210641;Player1;pos;1.9;0
3.210641;Player2;pos;-1.9;0
3.217684;Player1;pos;1.9;0
3.217684;Player2;pos;-1.9;0
3.224461;Player1;pos;1.9;0
3.224461;Player2;pos;-1.9;0
3.234959;Player1;pos;1.9;0
3.234959;Player2;pos;-1.9;0
3.242187;Player1;pos;1.9;0
3.242187;Player2;pos;-1.9;0
3.252446;Player1;pos;1.9;0
3.252446;Player2;pos;-1.9;0
3.259416;Player1;pos;1.9;0
3.259416;Player2;pos;-1.9;0
3.266389;Player1;pos;1.9;0
3.266389;Player2;pos;-1.9;0
3.276964;Player1;pos;1.9;0
3.276964;Player2;pos;-1.9;0
3.2839;Player1;pos;1.9;0
3.2839;Player2;pos;-1.9;0
3.29435;Player1;pos;1.9;0
3.29435;Player2;pos;-1.9;0
3.301203;Player1;pos;1.9;0
3.301203;Player2;pos;-1.9;0
3.311521;Player1;pos;1.9;0
3.311521;Player2;pos;-1.9;0
3.318858;Player1;pos;1.9;0
3.318858;Player2;pos;-1.9;0
3.326976;Player1;pos;1.9;0
3.326976;Player2;pos;-1.9;0
3.337858;Player1;pos;1.9;0
3.337858;Player2;pos;-1.9;0
3.344741;Player1;pos;1.9;0
3.344741;Player2;pos;-1.9;0
3.355214;Player1;pos;1.9;0
3.355214;Player2;pos;-1.9;0
3.362273;Player1;pos;1.9;0
3.362273;Player2;pos;-1.9;0
3.373038;Player1;pos;1.9;0
3.373038;Player2;pos;-1.9;0
3.379941;Player1;pos;1.9;0
3.379941;Player2;pos;-1.9;0
3.387044;Player1;pos;1.9;0
3.387044;Player2;pos;-1.9;0
3.3972;Player1;pos;1.9;0
3.3972;Player2;pos;-1.9;0
3.403898;Player1;pos;1.9;0
3.403898;Player2;pos;-1.9;0
3.414461;Player1;pos;1.9;0
3.414461;Player2;pos;-1.9;0
3.421929;Player1;pos;1.9;0
3.421929;Player2;pos;-1.9;0
3.432593;Player1;pos;1.9;0
3.432593;Player2;pos;-1.9;0
3.440426;Player1;pos;1.9;0
3.440426;Player2;pos;-1.9;0
3.451111;Player1;pos;1.9;0
3.451111;Player2;pos;-1.9;0
3.458344;Player1;pos;1.9;0
3.458344;Player2;pos;-1.9;0
3.465261;Player1;pos;1.9;0
3.465261;Player2;pos;-1.9;0
3.475657;Player1;pos;1.9;0
3.475657;Player2;pos;-1.9;0
3.482361;Player1;pos;1.9;0
3.482361;Player2;pos;-1.9;0
3.49305;Player1;pos;1.9;0
3.49305;Player2;pos;-1.9;0
