137.0267;Player2;pos;-0.6674066;0.3443106
137.042;Player1;pos;-0.4026446;-0.7391124
137.042;Player2;pos;-0.6666282;0.3480156
137.0646;Player1;pos;-0.4107455;-0.7411987
137.0646;Player2;pos;-0.660648;0.3631635
137.0817;Player1;pos;-0.4155167;-0.7429708
137.0817;Player2;pos;-0.6595656;0.3756064
137.1009;Player1;pos;-0.4085081;-0.6923658
137.1009;Player2;pos;-0.6590341;0.3926004
137.1205;Player1;pos;-0.4064569;-0.6645709
137.1205;Player2;pos;-0.6544265;0.4077774
137.1401;Player1;pos;-0.4098602;-0.6604824
137.1401;Player2;pos;-0.6512383;0.4177879
137.1576;Player1;pos;-0.4211628;-0.6804543
137.1576;Player2;pos;-0.6460815;0.4368498
137.1717;Player1;pos;-0.4203906;-0.6529485
137.1717;Player2;pos;-0.6397971;0.4530544
137.1911;Player1;pos;-0.4288704;-0.6601222
137.1911;Player2;pos;-0.6366228;0.4583291
137.2091;Player1;pos;-0.464019;-0.7047566
137.2091;Player2;pos;-0.6324729;0.4662385
137.2281;Player1;pos;-0.5054317;-0.7595747
137.2281;Player2;pos;-0.6261923;0.4794808
137.248;Player1;pos;-0.537079;-0.7809444
137.248;Player2;pos;-0.6186025;0.4993345
137.2666;Player1;pos;-0.53678;-0.7772123
137.2666;Player2;pos;-0.6140164;0.5079514
137.2857;Player1;pos;-0.5465563;-0.7806053
137.2857;Player2;pos;-0.6113318;0.5157584
137.3033;Player1;pos;-0.5540511;-0.8248595
137.3033;Player2;pos;-0.6083348;0.5217832
137.3226;Player1;pos;-0.5644229;-0.8376334
137.3226;Player2;pos;-0.6055007;0.5268379
137.3379;Player1;pos;-0.5674757;-0.8409747
137.3379;Player2;pos;-0.6021025;0.5298296
137.3524;Player1;pos;-0.5724418;-0.8434299
137.3524;Player2;pos;-0.5988916;0.5405884
137.37;Player1;pos;-0.5411699;-0.7932998
137.37;Player2;pos;-0.5963086;0.545741
137.3899;Player1;pos;-0.5264131;-0.7579851
137.3899;Player2;pos;-0.594016;0.5492178
137.4084;Player1;pos;-0.5225314;-0.744502
137.4084;Player2;pos;-0.590096;0.5540611
137.4263;Player1;pos;-0.5285937;-0.750608
137.4263;Player2;pos;-0.5825724;0.5643107
137.4425;Player1;pos;-0.5081441;-0.7268538
137.4425;Player2;pos;-0.5804415;0.5723454
137.4591;Player1;pos;-0.497234;-0.7098753
137.4591;Player2;pos;-0.5762661;0.5800431
137.4713;Player1;pos;-0.4933102;-0.7037696
137.4713;Player2;pos;-0.5747649;0.5828117
137.4902;Player1;pos;-0.4845903;-0.6946627
137.4902;Player2;pos;-0.5730656;0.5893328
137.5078;Player1;pos;-0.4817327;-0.6917263
137.5078;Player2;pos;-0.5722938;0.5924903
137.5269;Player1;pos;-0.4795198;-0.6894532
137.5269;Player2;pos;-0.5716965;0.5949347
137.5459;Player1;pos;-0.4795198;-0.6894532
137.5459;Player2;pos;-0.5712937;0.597052
137.5612;Player1;pos;-0.4795198;-0.6894532
137.5612;Player2;pos;-0.5658588;0.6133819
137.5789;Player1;pos;-0.4795198;-0.6894532
137.5789;Player2;pos;-0.5658588;0.6133819
137.5927;Player1;pos;-0.4795198;-0.6894532
137.5927;Player2;pos;-0.5615082;0.6259066
137.6105;Player1;pos;-0.4795198;-0.6894532
137.6105;Player2;pos;-0.5585434;0.6332387
137.63;Player1;pos;-0.3923667;-0.6336735
137.63;Player2;pos;-0.5556161;0.6409833
137.6483;Player1;pos;-0.3150379;-0.5812917
137.6483;Player2;pos;-0.5528154;0.6512465
137.6675;Player1;pos;-0.2509202;-0.5378592
137.6675;Player2;pos;-0.5203488;0.6766063
137.6862;Player1;pos;-0.2152907;-0.5419952
137.6862;Player2;pos;-0.506711;0.6903092
137.7034;Player1;pos;-0.1680769;-0.5588583
137.7034;Player2;pos;-0.4931358;0.7102643
137.7222;Player1;pos;-0.1671574;-0.5591868
137.7222;Player2;pos;-0.4994575;0.6998025
137.7406;Player1;pos;-0.1668563;-0.5592945
137.7406;Player2;pos;-0.4899612;0.7151942
137.759;Player1;pos;-0.1668563;-0.5592945
137.759;Player2;pos;-0.4823524;0.7304372
137.7732;Player1;pos;-0.1668563;-0.5592945
137.7732;Player2;pos;-0.4815547;0.7376868
137.7926;Player1;pos;-0.1668563;-0.5592945
137.7926;Player2;pos;-0.4781567;0.7448046
137.81;Player1;pos;-0.1668563;-0.5592945
137.81;Player2;pos;-0.4700871;0.7677582
137.8267;Player1;pos;-0.1668563;-0.5592945
137.8267;Player2;pos;-0.4700871;0.7677582
137.8532;Player1;pos;-0.3824627;-0.810675
137.8532;Player2;pos;-0.4584131;0.7941941
137.8714;Player1;pos;-0.294736;-0.9000753
137.8714;Player2;pos;-0.4560089;0.7997143
137.8905;Player1;pos;-0.2733586;-0.9191136
137.8905;Player2;pos;-0.4515342;0.8062983
137.9084;Player1;pos;-0.2694154;-0.9220628
137.9084;Player2;pos;-0.4443022;0.8182894
137.9248;Player1;pos;-0.2678958;-0.9231989
137.9248;Player2;pos;-0.440811;0.8241991
137.942;Player1;pos;-0.2685659;-0.9242806
137.942;Player2;pos;-0.4372266;0.8299848
137.9611;Player1;pos;-0.2848384;-0.9075184
137.9611;Player2;pos;-0.4292763;0.8435032
137.9786;Player1;pos;-0.2428646;-0.9000813
137.9786;Player2;pos;-0.4226014;0.8550636
137.992;Player1;pos;-0.2213781;-0.8962743
137.992;Player2;pos;-0.4191848;0.8609815
138.0131;Player1;pos;-0.2293281;-0.9171287
138.0131;Player2;pos;-0.4182892;0.8625329
138.0292;Player1;pos;-0.2689539;-0.9802119
138.0292;Player2;pos;-0.4101662;0.8789784
138.0534;Player1;pos;-0.2703201;-0.9330267
138.0534;Player2;pos;-0.4019651;0.8943426
138.068;Player1;pos;-0.2869081;-0.9223199
138.068;Player2;pos;-0.3959697;0.905615
138.0894;Player1;pos;-0.2912562;-0.9195136
138.0894;Player2;pos;-0.3939926;0.9093507
138.105;Player1;pos;-0.2915703;-0.9093127
138.105;Player2;pos;-0.3893579;0.9154116
138.1228;Player1;pos;-0.2892768;-0.8791878
138.1228;Player2;pos;-0.3778115;0.9325382
138.142;Player1;pos;-0.2887334;-0.8720521
138.142;Player2;pos;-0.3738339;0.9389516
138.1618;Player1;pos;-0.248556;-0.8093802
138.1618;Player2;pos;-0.3685364;0.9464295
138.1768;Player1;pos;-0.248556;-0.8093802
138.1768;Player2;pos;-0.3685364;0.9464295
138.2026;Player1;pos;-0.1971346;-0.7159776
138.2026;Player2;pos;-0.340674;0.9774938
138.2239;Player1;pos;-0.3025622;-0.8190034
138.2239;Player2;pos;-0.3308527;0.9876937
138.2392;Player1;pos;-0.3442711;-0.8477839
138.2392;Player2;pos;-0.3273208;0.9913622
138.254;Player1;pos;-0.355205;-0.8553284
138.254;Player2;pos;-0.3212178;0.9991823
138.272;Player1;pos;-0.3820315;-0.8509248
138.272;Player2;pos;-0.3191133;1.001901
138.2901;Player1;pos;-0.3866022;-0.8500581
138.2901;Player2;pos;-0.3188438;1.002249
138.3074;Player1;pos;-0.3624367;-0.8187984
138.3074;Player2;pos;-0.3127486;1.008421
138.3262;Player1;pos;-0.3125844;-0.7213848
138.3262;Player2;pos;-0.3029027;1.019084
138.3422;Player1;pos;-0.3118735;-0.7027389
138.3422;Player2;pos;-0.3003191;1.021944
138.3622;Player1;pos;-0.251579;-0.5554368
138.3622;Player2;pos;-0.2745088;1.049952
138.3781;Player1;pos;-0.234418;-0.5170425
138.3781;Player2;pos;-0.2704021;1.054241
138.3893;Player1;pos;-0.2419121;-0.5648243
138.3893;Player2;pos;-0.2684864;1.056241
138.4092;Player1;pos;-0.3021556;-0.6011735
138.4092;Player2;pos;-0.2528362;1.071048
138.4291;Player1;pos;-0.3247142;-0.6101109
138.4291;Player2;pos;-0.2403257;1.083414
138.4438;Player1;pos;-0.337854;-0.6276553
138.4438;Player2;pos;-0.2367259;1.086972
138.4617;Player1;pos;-0.3692252;-0.6736253
138.4617;Player2;pos;-0.2352513;1.08843
138.482;Player1;pos;-0.3857193;-0.7582704
138.482;Player2;pos;-0.2324141;1.091147
138.4987;Player1;pos;-0.4207927;-0.7812789
138.4987;Player2;pos;-0.2237233;1.098843
138.5199;Player1;pos;-0.4492179;-0.7792339
138.5199;Player2;pos;-0.2013296;1.119368
138.5411;Player1;pos;-0.4516664;-0.7784674
138.5411;Player2;pos;-0.194133;1.125552
138.5646;Player1;pos;-0.4584399;-0.7766221
138.5646;Player2;pos;-0.1680732;1.148868
138.584;Player1;pos;-0.4596421;-0.7765535
138.584;Player2;pos;-0.1593397;1.156842
138.604;Player1;pos;-0.4613365;-0.7771412
138.604;Player2;pos;-0.1636761;1.14315
138.6226;Player1;pos;-0.463714;-0.7777632
138.6226;Player2;pos;-0.1471387;1.16701
138.6414;Player1;pos;-0.4736391;-0.7967709
138.6414;Player2;pos;-0.1469623;1.167264
138.6593;Player1;pos;-0.4670423;-0.7848337
138.6593;Player2;pos;-0.1417511;1.170851
138.671;Player1;pos;-0.465158;-0.7819476
138.671;Player2;pos;-0.1385266;1.173067
138.689;Player1;pos;-0.4634252;-0.7804734
138.689;Player2;pos;-0.1306935;1.178761
138.7058;Player1;pos;-0.4714625;-0.7844485
138.7058;Player2;pos;-0.1228579;1.177424
138.7211;Player1;pos;-0.4714625;-0.7844485
138.7211;Player2;pos;-0.1228579;1.177424
138.7407;Player1;pos;-0.4750219;-0.7881346
138.7407;Player2;pos;-0.1030087;1.204071
138.7632;Player1;pos;-0.5052769;-0.866479
138.7632;Player2;pos;-0.09624909;1.199885
138.7809;Player1;pos;-0.516666;-0.9005126
138.7809;Player2;pos;-0.08624204;1.200745
138.8022;Player1;pos;-0.5147426;-0.9120516
138.8022;Player2;pos;-0.08022793;1.203038
138.8209;Player1;pos;-0.5127739;-0.915236
138.8209;Player2;pos;-0.07490642;1.205549
138.8353;Player1;pos;-0.4962534;-0.8746235
138.8353;Player2;pos;-0.07285657;1.206516
138.8478;Player1;pos;-0.4635835;-0.8332896
138.8478;Player2;pos;-0.06828149;1.210161
138.864;Player1;pos;-0.4507255;-0.8212321
138.864;Player2;pos;-0.06619787;1.211838
138.8827;Player1;pos;-0.4473751;-0.8186377
138.8827;Player2;pos;-0.0657026;1.212236
138.9004;Player1;pos;-0.4512954;-0.8318115
138.9004;Player2;pos;-0.06224011;1.215255
138.9156;Player1;pos;-0.439709;-0.8268729
138.9156;Player2;pos;-0.05086967;1.22272
138.927;Player1;pos;-0.4348417;-0.8268652
138.927;Player2;pos;-0.04647451;1.225267
138.9434;Player1;pos;-0.432848;-0.8268616
138.9434;Player2;pos;-0.04467423;1.22631
138.961;Player1;pos;-0.4266068;-0.8295272
138.961;Player2;pos;-0.03458663;1.233312
138.9762;Player1;pos;-0.4233781;-0.831924
138.9762;Player2;pos;-0.02710606;1.238671
138.9878;Player1;pos;-0.4224494;-0.8326139
138.9878;Player2;pos;-0.02495368;1.240213
139.0084;Player1;pos;-0.4220692;-0.8328964
139.0084;Player2;pos;-0.02407183;1.240845
139.0273;Player1;pos;-0.4153613;-0.8370379
139.0273;Player2;pos;-0.007948138;1.252787
139.0445;Player1;pos;-0.4139789;-0.8379321
139.0445;Player2;pos;-0.004735569;1.254958
139.0633;Player1;pos;-0.4139789;-0.8379321
139.0633;Player2;pos;-0.004735569;1.254958
139.0809;Player1;pos;-0.4047689;-0.8408548
139.0809;Player2;pos;0.005025425;1.262565
139.0994;Player1;pos;-0.4024353;-0.8416385
139.0994;Player2;pos;0.007867772;1.264742
139.113;Player1;pos;-0.3987986;-0.8419628
139.113;Player2;pos;0.01268363;1.26866
139.1326;Player1;pos;-0.3940102;-0.8414531
139.1326;Player2;pos;0.01748279;1.27262
139.1544;Player1;pos;-0.3705042;-0.8442302
139.1544;Player2;pos;0.02822746;1.279311
139.1744;Player1;pos;-0.3572396;-0.8454656
139.1744;Player2;pos;0.03731467;1.283293
139.1958;Player1;pos;-0.3546422;-0.8457076
139.1958;Player2;pos;0.03909419;1.284073
139.2189;Player1;pos;-0.3415471;-0.8444321
139.2189;Player2;pos;0.06132116;1.29778
139.2336;Player1;pos;-0.3409358;-0.8443146
139.2336;Player2;pos;0.06235532;1.298435
139.2531;Player1;pos;-0.3407353;-0.8442762
139.2531;Player2;pos;0.06269442;1.298649
139.2711;Player1;pos;-0.3381555;-0.8422741
139.2711;Player2;pos;0.06580286;1.300378
139.2899;Player1;pos;-0.3343713;-0.8402139
139.2899;Player2;pos;0.06793907;1.301561
139.3108;Player1;pos;-0.3262539;-0.8352162
139.3108;Player2;pos;0.0768402;1.309431
139.3287;Player1;pos;-0.3208147;-0.8321344
139.3287;Player2;pos;0.08248497;1.315148
139.344;Player1;pos;-0.31975;-0.8315308
139.344;Player2;pos;0.08359018;1.316267
139.3633;Player1;pos;-0.3239253;-0.8285919
139.3633;Player2;pos;0.08639119;1.318615
139.3811;Player1;pos;-0.3165905;-0.8262366
139.3811;Player2;pos;0.09183089;1.322028
139.3997;Player1;pos;-0.3145314;-0.8255749
139.3997;Player2;pos;0.09515198;1.323862
139.4141;Player1;pos;-0.3583254;-0.8997782
139.4141;Player2;pos;0.09708785;1.32606
139.431;Player1;pos;-0.3916288;-0.9254378
139.431;Player2;pos;0.1022746;1.3327
139.4475;Player1;pos;-0.3863152;-0.9134965
139.4475;Player2;pos;0.1068733;1.338391
139.4673;Player1;pos;-0.3853472;-0.9096311
139.4673;Player2;pos;0.1068733;1.338391
139.4844;Player1;pos;-0.3812439;-0.8954969
139.4844;Player2;pos;0.1089634;1.342002
139.5029;Player1;pos;-0.3833256;-0.8928457
139.5029;Player2;pos;0.1132604;1.345514
139.5214;Player1;pos;-0.3719158;-0.869871
139.5214;Player2;pos;0.1150064;1.348018
139.5411;Player1;pos;-0.3422956;-0.8174547
139.5411;Player2;pos;0.1183714;1.351929
139.5605;Player1;pos;-0.3235081;-0.7838077
139.5605;Player2;pos;0.121037;1.354669
139.5776;Player1;pos;-0.3235081;-0.7838077
139.5776;Player2;pos;0.121037;1.354669
139.5911;Player1;pos;-0.3274277;-0.7775377
139.5911;Player2;pos;0.1245171;1.360218
139.6068;Player1;pos;-0.3298481;-0.7757846
139.6068;Player2;pos;0.1256682;1.361611
139.6226;Player1;pos;-0.3317332;-0.773661
139.6226;Player2;pos;0.1273503;1.363387
139.6396;Player1;pos;-0.3317332;-0.773661
139.6396;Player2;pos;0.1273503;1.363387
139.6507;Player1;pos;-0.3374467;-0.7700556
139.6507;Player2;pos;0.1309876;1.36739
139.6654;Player1;pos;-0.3418862;-0.7682753
139.6654;Player2;pos;0.1340936;1.370284
139.6829;Player1;pos;-0.3467664;-0.7663991
139.6829;Player2;pos;0.1389299;1.373977
139.7024;Player1;pos;-0.3505717;-0.7637781
139.7024;Player2;pos;0.1428698;1.376108
139.7181;Player1;pos;-0.3505717;-0.7637781
139.7181;Player2;pos;0.1428698;1.376108
139.7328;Player1;pos;-0.3531339;-0.7624649
139.7328;Player2;pos;0.1447892;1.377221
139.7556;Player1;pos;-0.3624905;-0.7629709
139.7556;Player2;pos;0.1476419;1.379914
139.7736;Player1;pos;-0.3679409;-0.7632393
139.7736;Player2;pos;0.1505555;1.382449
139.7928;Player1;pos;-0.3723924;-0.7645062
139.7928;Player2;pos;0.152885;1.384444
139.817;Player1;pos;-0.3687025;-0.7475767
139.817;Player2;pos;0.1540143;1.384779
139.8338;Player1;pos;-0.3750678;-0.76104
139.8338;Player2;pos;0.1545922;1.384951
139.8534;Player1;pos;-0.4008588;-0.8065071
139.8534;Player2;pos;0.1547438;1.384996
139.8727;Player1;pos;-0.4409643;-0.87867
139.8727;Player2;pos;0.1547843;1.383752
139.8902;Player1;pos;-0.442537;-0.8819956
139.8902;Player2;pos;0.1547839;1.383451
139.9119;Player1;pos;-0.4444154;-0.8895593
139.9119;Player2;pos;0.1557674;1.381537
139.9294;Player1;pos;-0.443396;-0.8942852
139.9294;Player2;pos;0.1570077;1.379757
139.9476;Player1;pos;-0.4423619;-0.8976763
139.9476;Player2;pos;0.1577098;1.378863
139.964;Player1;pos;-0.4194859;-0.8604742
139.964;Player2;pos;0.1575253;1.377349
139.9859;Player1;pos;-0.3501095;-0.7203013
139.9859;Player2;pos;0.1546814;1.369047
140.0047;Player1;pos;-0.3486539;-0.7189246
140.0047;Player2;pos;0.1535906;1.368502
140.0237;Player1;pos;-0.3448825;-0.7263652
140.0237;Player2;pos;0.1482072;1.365523
140.0435;Player1;pos;-0.3432837;-0.7292112
140.0435;Player2;pos;0.1462172;1.364345
140.0587;Player1;pos;-0.3432837;-0.7292112
140.0587;Player2;pos;0.1462172;1.364345
140.0735;Player1;pos;-0.3397018;-0.7295032
140.0735;Player2;pos;0.1423758;1.362884
140.0909;Player2;hunted_insect;0.1423758;1.362884
140.0909;Player2;hunted_insect;0.1423758;1.362884
140.0909;Player1;pos;-0.3397018;-0.7295032
140.0909;Player2;pos;0.1406448;1.361952
140.1186;Player1;pos;-0.3418549;-0.7843152
140.1186;Player2;pos;0.1332889;1.358092
140.1363;Player1;pos;-0.3364892;-0.8156888
140.1363;Player2;pos;0.1278997;1.355347
140.1557;Player1;pos;-0.3304148;-0.8223244
140.1557;Player2;pos;0.1232469;1.353621
140.1738;Player1;pos;-0.3223691;-0.8198709
140.1738;Player2;pos;0.1183083;1.353218
140.1944;Player1;pos;-0.3155479;-0.8198997
140.1944;Player2;pos;0.1170736;1.353164
140.2142;Player1;pos;-0.296798;-0.8223233
140.2142;Player2;pos;0.1102005;1.354239
140.2321;Player1;pos;-0.2846618;-0.8201431
140.2321;Player2;pos;0.09570933;1.356531
140.2529;Player1;pos;-0.285556;-0.8187284
140.2529;Player2;pos;0.09493072;1.35667
140.274;Player1;pos;-0.2776099;-0.8122449
140.274;Player2;pos;0.08869588;1.361395
140.2894;Player1;pos;-0.2735612;-0.8070237
140.2894;Player2;pos;0.08178427;1.365889
140.3058;Player1;pos;-0.2776982;-0.8050402
140.3058;Player2;pos;0.0792986;1.367505
140.3211;Player1;pos;-0.2878283;-0.794997
140.3211;Player2;pos;0.06788243;1.377282
140.3373;Player1;pos;-0.2898994;-0.7914636
140.3373;Player2;pos;0.06384043;1.380757
140.3504;Player1;pos;-0.2901643;-0.791012
140.3504;Player2;pos;0.06332353;1.381202
140.3688;Player1;pos;-0.2902748;-0.7838376
140.3688;Player2;pos;0.0504685;1.391291
140.3878;Player1;pos;-0.2902748;-0.7838376
140.3878;Player2;pos;0.0504685;1.391291
140.4075;Player1;pos;-0.2835872;-0.7465189
140.4075;Player2;pos;0.04084012;1.398073
140.4265;Player1;pos;-0.2763084;-0.6975936
140.4265;Player2;pos;0.03080054;1.403931
140.442;Player1;pos;-0.2780584;-0.6847031
140.442;Player2;pos;0.02524371;1.407201
140.4629;Player1;pos;-0.2843171;-0.693537
140.4629;Player2;pos;0.02094158;1.409732
140.4786;Player1;pos;-0.3136038;-0.7635115
140.4786;Player2;pos;0.01472644;1.412841
140.5021;Player1;pos;-0.3240945;-0.7768064
140.5021;Player2;pos;0.009914803;1.412638
140.5252;Player1;pos;-0.3292459;-0.7675778
140.5252;Player2;pos;0.009887367;1.410973
140.54;Player1;pos;-0.334294;-0.7584655
140.54;Player2;pos;0.00987312;1.409683
140.5515;Player1;pos;-0.3350632;-0.7572256
140.5515;Player2;pos;0.009871186;1.409518
140.5736;Player1;pos;-0.3400753;-0.7545794
140.5736;Player2;pos;0.01233698;1.406058
140.5922;Player1;pos;-0.3449355;-0.7543602
140.5922;Player2;pos;0.01601844;1.402156
140.6214;Player1;pos;-0.3527016;-0.7581335
140.6214;Player2;pos;0.02117462;1.397146
140.6446;Player1;pos;-0.3555037;-0.7603179
140.6446;Player2;pos;0.02642824;1.391217
140.6644;Player1;pos;-0.3561639;-0.7621614
140.6644;Player2;pos;0.03572633;1.383686
140.6841;Player1;pos;-0.4163972;-0.8685516
140.6841;Player2;pos;0.04241493;1.372519
140.701;Player1;pos;-0.4138047;-0.8485877
140.701;Player2;pos;0.04347019;1.370603
140.7175;Player1;pos;-0.3894859;-0.7893861
140.7175;Player2;pos;0.05156105;1.363771
140.7315;Player1;pos;-0.3993399;-0.8018748
140.7315;Player2;pos;0.05510304;1.358764
140.749;Player1;pos;-0.4021835;-0.8067146
140.749;Player2;pos;0.05665603;1.356203
140.7663;Player1;pos;-0.3875998;-0.7843452
140.7663;Player2;pos;0.05745064;1.354893
140.7851;Player1;pos;-0.3374288;-0.719079
140.7851;Player2;pos;0.05512995;1.337704
140.8013;Player1;pos;-0.3245743;-0.7084222
140.8013;Player2;pos;0.06060218;1.340381
140.8198;Player1;pos;-0.3330079;-0.7497505
140.8198;Player2;pos;0.0643554;1.340105
140.8333;Player1;pos;-0.3355138;-0.8112937
140.8333;Player2;pos;0.07829664;1.322103
140.853;Player1;pos;-0.3355138;-0.8112937
140.853;Player2;pos;0.07829664;1.322103
140.8739;Player1;pos;-0.2886869;-0.7091838
140.8739;Player2;pos;0.08527333;1.305329
140.892;Player1;pos;-0.285232;-0.7136
140.892;Player2;pos;0.08968237;1.289757
140.9128;Player1;pos;-0.2912836;-0.792841
140.9128;Player2;pos;0.09392787;1.272849
140.9303;Player1;pos;-0.2912836;-0.792841
140.9303;Player2;pos;0.09392787;1.272849
140.9456;Player1;pos;-0.2880214;-0.7993217
140.9456;Player2;pos;0.09714536;1.262365
140.9642;Player1;pos;-0.2876493;-0.7996788
140.9642;Player2;pos;0.09749044;1.261259
140.9824;Player1;pos;-0.2865247;-0.7997752
140.9824;Player2;pos;0.09752421;1.25952
141.0007;Player1;pos;-0.281635;-0.7987329
141.0007;Player2;pos;0.09652048;1.252979
141.0181;Player1;pos;-0.2764646;-0.79673
141.0181;Player2;pos;0.09354234;1.24384
141.0301;Player1;pos;-0.274132;-0.794259
141.0301;Player2;pos;0.09165818;1.235214
141.0484;Player1;pos;-0.2721443;-0.7916155
141.0484;Player2;pos;0.08986739;1.226318
141.068;Player1;pos;-0.2705016;-0.7897688
141.068;Player2;pos;0.07872999;1.214375
141.0892;Player1;pos;-0.2652925;-0.7847366
141.0892;Player2;pos;0.07198177;1.209525
141.1072;Player1;pos;-0.2650406;-0.7837746
141.1072;Player2;pos;0.07127844;1.209019
141.1235;Player1;pos;-0.2649587;-0.7831034
141.1235;Player2;pos;0.0700436;1.208534
141.1401;Player1;pos;-0.2649281;-0.7822775
141.1401;Player2;pos;0.06726704;1.20762
141.1567;Player1;pos;-0.2653241;-0.7815181
141.1567;Player2;pos;0.0624204;1.206079
141.1674;Player1;pos;-0.2661057;-0.7803767
141.1674;Player2;pos;0.05503339;1.20505
141.1867;Player1;pos;-0.2668075;-0.7791539
141.1867;Player2;pos;0.04901436;1.206222
141.2066;Player1;pos;-0.2670449;-0.7787396
141.2066;Player2;pos;0.04697665;1.206619
141.2245;Player1;pos;-0.2684667;-0.7778894
141.2245;Player2;pos;0.04316011;1.20764
141.2404;Player1;pos;-0.2720704;-0.774551
141.2404;Player2;pos;0.02257988;1.217661
141.2574;Player1;pos;-0.273895;-0.7735991
141.2574;Player2;pos;0.01618165;1.220927
141.2713;Player1;pos;-0.2776253;-0.7733483
141.2713;Player2;pos;0.01100102;1.225642
141.289;Player1;pos;-0.2828422;-0.7732255
141.289;Player2;pos;-0.001667748;1.240032
141.3068;Player1;pos;-0.2874143;-0.7731407
141.3068;Player2;pos;-0.01079576;1.250561
141.3272;Player1;pos;-0.2807042;-0.7770881
141.3272;Player2;pos;0.01803909;1.364108
141.3421;Player1;pos;-0.2800243;-0.7780248
141.3421;Player2;pos;0.02654555;1.403146
141.3588;Player1;pos;-0.2800243;-0.7780248
141.3588;Player2;pos;0.02654555;1.403146
141.3972;Player1;pos;-0.3029755;-0.7849984
141.3972;Player2;pos;-0.02726136;1.375472
141.4195;Player1;pos;-0.30369;-0.7849839
141.4195;Player2;pos;-0.04472664;1.33527
141.4391;Player1;pos;-0.3077038;-0.7871081
141.4391;Player2;pos;-0.03841846;1.432357
141.4554;Player1;pos;-0.3102769;-0.7886119
141.4554;Player2;pos;-0.02399673;1.472309
141.4769;Player1;pos;-0.3218964;-0.7942864
141.4769;Player2;pos;-0.05500155;1.440725
141.4945;Player1;pos;-0.334142;-0.8000731
141.4945;Player2;pos;-0.09399258;1.39323
141.5128;Player1;pos;-0.3344747;-0.80023
141.5128;Player2;pos;-0.09505137;1.39194
141.535;Player1;pos;-0.3391369;-0.8025871
141.535;Player2;pos;-0.09678956;1.394015
141.5502;Player1;pos;-0.3457636;-0.8060762
141.5502;Player2;pos;-0.1007222;1.402475
141.5662;Player1;pos;-0.3470612;-0.8067593
141.5662;Player2;pos;-0.1014922;1.404132
141.5856;Player1;pos;-0.3636366;-0.8032713
141.5856;Player2;pos;-0.1105734;1.417721
141.6009;Player1;pos;-0.3793255;-0.8077909
141.6009;Player2;pos;-0.1225538;1.439928
141.6177;Player1;pos;-0.3793255;-0.8077909
141.6177;Player2;pos;-0.1225538;1.439928
141.6307;Player1;pos;-0.3797722;-0.808428
141.6307;Player2;pos;-0.1249876;1.446409
141.6507;Player1;pos;-0.3858779;-0.8157202
141.6507;Player2;pos;-0.1288778;1.46244
141.6706;Player1;pos;-0.3863757;-0.8167343
141.6706;Player2;pos;-0.1291855;1.464586
