0;System;start;0;0
2.250536;Player1;pos;1.9;0
2.250536;Player2;pos;-1.9;0
2.266045;Player1;pos;1.9;0
2.266045;Player2;pos;-1.9;0
2.285941;Player1;pos;1.9;0
2.285941;Player2;pos;-1.9;0
2.301327;Player1;pos;1.9;0
2.301327;Player2;pos;-1.9;0
2.317122;Player1;pos;1.9;0
2.317122;Player2;pos;-1.9;0
2.329005;Player1;pos;1.9;0
2.329005;Player2;pos;-1.9;0
2.344119;Player1;pos;1.9;0
2.344119;Player2;pos;-1.9;0
2.362052;Player1;pos;1.9;0
2.362052;Player2;pos;-1.9;0
2.377706;Player1;pos;1.9;0
2.377706;Player2;pos;-1.9;0
2.388932;Player1;pos;1.9;0
2.388932;Player2;pos;-1.9;0
2.403915;Player1;pos;1.9;0
2.403915;Player2;pos;-1.9;0
2.418993;Player1;pos;1.9;0
2.418993;Player2;pos;-1.9;0
2.432541;Player1;pos;1.9;0
2.432541;Player2;pos;-1.9;0
2.448539;Player1;pos;1.9;0
2.448539;Player2;pos;-1.9;0
2.463697;Player1;pos;1.9;0
2.463697;Player2;pos;-1.9;0
2.478664;Player1;pos;1.9;0
2.478664;Player2;pos;-1.9;0
2.489673;Player1;pos;1.9;0
2.489673;Player2;pos;-1.9;0
2.506541;Player1;pos;1.9;0
2.506541;Player2;pos;-1.9;0
2.520802;Player1;pos;1.9;0
2.520802;Player2;pos;-1.9;0
2.536447;Player1;pos;1.9;0
2.536447;Player2;pos;-1.9;0
2.548337;Player1;pos;1.9;0
2.548337;Player2;pos;-1.9;0
2.564792;Player1;pos;1.9;0
2.564792;Player2;pos;-1.9;0
2.580385;Player1;pos;1.9;0
2.580385;Player2;pos;-1.9;0
2.59932;Player1;pos;1.9;0
2.59932;Player2;pos;-1.9;0
2.610761;Player1;pos;1.9;0
2.610761;Player2;pos;-1.9;0
2.627424;Player1;pos;1.9;0
2.627424;Player2;pos;-1.9;0
2.64288;Player1;pos;1.9;0
2.64288;Player2;pos;-1.9;0
2.65937;Player1;pos;1.9;0
2.65937;Player2;pos;-1.9;0
2.670757;Player1;pos;1.9;0
2.670757;Player2;pos;-1.9;0
2.686779;Player1;pos;1.9;0
2.686779;Player2;pos;-1.9;0
2.701736;Player1;pos;1.9;0
2.701736;Player2;pos;-1.9;0
2.717157;Player1;pos;1.9;0
2.717157;Player2;pos;-1.9;0
2.728106;Player1;pos;1.9;0
2.728106;Player2;pos;-1.9;0
2.743242;Player1;pos;1.9;0
2.743242;Player2;pos;-1.9;0
2.760915;Player1;pos;1.9;0
2.760915;Player2;pos;-1.9;0
2.776605;Player1;pos;1.9;0
2.776605;Player2;pos;-1.9;0
2.787734;Player1;pos;1.9;0
2.787734;Player2;pos;-1.9;0
2.804546;Player1;pos;1.9;0
2.804546;Player2;pos;-1.9;0
2.820297;Player1;pos;1.9;0
2.820297;Player2;pos;-1.9;0
2.836363;Player1;pos;1.9;0
2.836363;Player2;pos;-1.9;0
2.847001;Player1;pos;1.9;0
2.847001;Player2;pos;-1.9;0
2.863076;Player1;pos;1.9;0
2.863076;Player2;pos;-1.9;0
2.879967;Player1;pos;1.9;0
2.879967;Player2;pos;-1.9;0
2.890591;Player1;pos;1.9;0
2.890591;Player2;pos;-1.9;0
2.906689;Player1;pos;1.9;0
2.906689;Player2;pos;-1.9;0
2.925599;Player1;pos;1.9;0
2.925599;Player2;pos;-1.9;0
2.942784;Player1;pos;1.9;0
2.942784;Player2;pos;-1.9;0
2.958188;Player1;pos;1.9;0
2.958188;Player2;pos;-1.9;0
2.968215;Player1;pos;1.9;0
2.968215;Player2;pos;-1.9;0
2.983969;Player1;pos;1.9;0
2.983969;Player2;pos;-1.9;0
2.999201;Player1;pos;1.9;0
2.999201;Player2;pos;-1.9;0
3.010119;Player1;pos;1.9;0
3.010119;Player2;pos;-1.9;0
3.027053;Player1;pos;1.9;0
3.027053;Player2;pos;-1.9;0
3.042226;Player1;pos;1.9;0
3.042226;Player2;pos;-1.9;0
3.058058;Player1;pos;1.9;0
3.058058;Player2;pos;-1.9;0
3.074903;Player1;pos;1.9;0
3.074903;Player2;pos;-1.9;0
3.090925;Player1;pos;1.9;0
3.090925;Player2;pos;-1.9;0
3.10815;Player1;pos;1.9;0
3.10815;Player2;pos;-1.9;0
3.124577;Player1;pos;1.9;0
3.124577;Player2;pos;-1.9;0
3.140186;Player1;pos;1.9;0
3.140186;Player2;pos;-1.9;0
3.15837;Player1;pos;1.9;0
3.15837;Player2;pos;-1.9;0
3.169063;Player1;pos;1.9;0
3.169063;Player2;pos;-1.9;0
3.185467;Player1;pos;1.9;0
3.185467;Player2;pos;-1.9;0
3.202111;Player1;pos;1.9;0
3.202111;Player2;pos;-1.9;0
3.218852;Player1;pos;1.9;0
3.218852;Player2;pos;-1.9;0
3.233773;Player1;pos;1.9;0
3.233773;Player2;pos;-1.9;0
3.250363;Player1;pos;1.9;0
3.250363;Player2;pos;-1.9;0
3.267887;Player1;pos;1.9;0
3.267887;Player2;pos;-1.9;0
3.28422;Player1;pos;1.9;0
3.28422;Player2;pos;-1.9;0
3.299746;Player1;pos;1.9;0
3.299746;Player2;pos;-1.9;0
3.310632;Player1;pos;1.9;0
3.310632;Player2;pos;-1.9;0
3.326479;Player1;pos;1.9;0
3.326479;Player2;pos;-1.9;0
3.342136;Player1;pos;1.9;0
3.342136;Player2;pos;-1.9;0
3.358267;Player1;pos;1.9;0
3.358267;Player2;pos;-1.9;0
3.368234;Player1;pos;1.9;0
3.368234;Player2;pos;-1.9;0
3.383311;Player1;pos;1.9;0
3.383311;Player2;pos;-1.9;0
3.402142;Player1;pos;1.9;0
3.402142;Player2;pos;-1.9;0
3.41735;Player1;pos;1.9;0
3.41735;Player2;pos;-1.9;0
3.428029;Player1;pos;1.9;0
3.428029;Player2;pos;-1.9;0
3.443181;Player1;pos;1.9;0
3.443181;Player2;pos;-1.9;0
3.457643;Player1;pos;1.9;0
3.457643;Player2;pos;-1.9;0
3.467865;Player1;pos;1.9;0
3.467865;Player2;pos;-1.9;0
3.483523;Player1;pos;1.9;0
3.483523;Player2;pos;-1.9;0
3.505003;Player1;pos;1.9;0
3.505003;Player2;pos;-1.9;0
3.52048;Player1;pos;1.9;0
3.52048;Player2;pos;-1.9;0
3.537015;Player1;pos;1.9;0
3.537015;Player2;pos;-1.9;0
3.552098;Player1;pos;1.9;0
3.552098;Player2;pos;-1.9;0
3.567704;Player1;pos;1.9;0
3.567704;Player2;pos;-1.9;0
3.582924;Player1;pos;1.9;0
3.582924;Player2;pos;-1.9;0
3.598124;Player1;pos;1.9;0
3.598124;Player2;pos;-1.9;0
3.60837;Player1;pos;1.9;0
3.60837;Player2;pos;-1.9;0
3.623152;Player1;pos;1.9;0
3.623152;Player2;pos;-1.9;0
3.637811;Player1;pos;1.9;0
3.637811;Player2;pos;-1.9;0
3.648448;Player1;pos;1.9;0
3.648448;Player2;pos;-1.9;0
3.663605;Player1;pos;1.9;0
3.663605;Player2;pos;-1.9;0
3.678547;Player1;pos;1.9;0
3.678547;Player2;pos;-1.9;0
3.689621;Player1;pos;1.9;0
3.689621;Player2;pos;-1.9;0
3.707354;Player1;pos;1.9;0
3.707354;Player2;pos;-1.9;0
3.722747;Player1;pos;1.9;0
3.722747;Player2;pos;-1.9;0
3.738086;Player1;pos;1.9;0
3.738086;Player2;pos;-1.9;0
3.748857;Player1;pos;1.9;0
3.748857;Player2;pos;-1.9;0
3.764803;Player1;pos;1.9;0
3.764803;Player2;pos;-1.9;0
3.780226;Player1;pos;1.9;0
3.780226;Player2;pos;-1.9;0
3.795635;Player1;pos;1.9;0
3.795635;Player2;pos;-1.9;0
3.807003;Player1;pos;1.9;0
3.807003;Player2;pos;-1.9;0
3.823306;Player1;pos;1.9;0
3.823306;Player2;pos;-1.9;0
3.839671;Player1;pos;1.9;0
3.839671;Player2;pos;-1.9;0
3.854413;Player1;pos;1.9;0
3.854413;Player2;pos;-1.9;0
3.869854;Player1;pos;1.9;0
3.869854;Player2;pos;-1.9;0
3.885122;Player1;pos;1.9;0
3.885122;Player2;pos;-1.9;0
3.901106;Player1;pos;1.9;0
3.901106;Player2;pos;-1.9;0
3.916495;Player1;pos;1.9;0
3.916495;Player2;pos;-1.9;0
3.926963;Player1;pos;1.9;0
3.926963;Player2;pos;-1.9;0
3.94126;Player1;pos;1.9;0
3.94126;Player2;pos;-1.9;0
3.957345;Player1;pos;1.9;0
3.957345;Player2;pos;-1.9;0
3.967869;Player1;pos;1.9;0
3.967869;Player2;pos;-1.9;0
3.983224;Player1;pos;1.9;0
3.983224;Player2;pos;-1.9;0
3.998423;Player1;pos;1.9;0
3.998423;Player2;pos;-1.9;0
4.011835;Player1;pos;1.9;0
4.011835;Player2;pos;-1.9;0
4.028967;Player1;pos;1.9;0
4.028967;Player2;pos;-1.9;0
4.044734;Player1;pos;1.9;0
4.044734;Player2;pos;-1.9;0
4.061065;Player1;pos;1.9;0
4.061065;Player2;pos;-1.9;0
4.076658;Player1;pos;1.9;0
4.076658;Player2;pos;-1.9;0
4.087271;Player1;pos;1.9;0
4.087271;Player2;pos;-1.9;0
4.10322;Player1;pos;1.9;0
4.10322;Player2;pos;-1.9;0
4.120482;Player1;pos;1.9;0
4.120482;Player2;pos;-1.9;0
4.136001;Player1;pos;1.9;0
4.136001;Player2;pos;-1.9;0
4.147;Player1;pos;1.9;0
4.147;Player2;pos;-1.9;0
4.163566;Player1;pos;1.9;0
4.163566;Player2;pos;-1.9;0
4.183617;Player1;pos;1.9;0
4.183617;Player2;pos;-1.9;0
4.200997;Player1;pos;1.9;0
4.200997;Player2;pos;-1.9;0
4.216857;Player1;pos;1.9;0
4.216857;Player2;pos;-1.9;0
4.227987;Player1;pos;1.9;0
4.227987;Player2;pos;-1.9;0
4.243064;Player1;pos;1.9;0
4.243064;Player2;pos;-1.9;0
4.261215;Player1;pos;1.9;0
4.261215;Player2;pos;-1.9;0
4.276449;Player1;pos;1.9;0
4.276449;Player2;pos;-1.9;0
4.286897;Player1;pos;1.9;0
4.286897;Player2;pos;-1.9;0
4.302207;Player1;pos;1.9;0
4.302207;Player2;pos;-1.9;0
4.318299;Player1;pos;1.9;0
4.318299;Player2;pos;-1.9;0
4.332398;Player1;pos;1.9;0
4.332398;Player2;pos;-1.9;0
4.347049;Player1;pos;1.9;0
4.347049;Player2;pos;-1.9;0
4.361381;Player1;pos;1.9;0
4.361381;Player2;pos;-1.9;0
4.376488;Player1;pos;1.9;0
4.376488;Player2;pos;-1.9;0
4.388024;Player1;pos;1.9;0
4.388024;Player2;pos;-1.9;0
4.403088;Player1;pos;1.9;0
4.403088;Player2;pos;-1.9;0
4.417543;Player1;pos;1.9;0
4.417543;Player2;pos;-1.9;0
4.427467;Player1;pos;1.9;0
4.427467;Player2;pos;-1.9;0
4.446716;Player1;pos;1.9;0
4.446716;Player2;pos;-1.9;0
4.465322;Player1;pos;1.9;0
4.465322;Player2;pos;-1.9;0
4.47981;Player1;pos;1.9;0
4.47981;Player2;pos;-1.9;0
4.495562;Player1;pos;1.9;0
4.495562;Player2;pos;-1.9;0
4.510962;Player1;pos;1.9;0
4.510962;Player2;pos;-1.9;0
4.52618;Player1;pos;1.9;0
4.52618;Player2;pos;-1.9;0
4.541082;Player1;pos;1.9;0
4.541082;Player2;pos;-1.9;0
4.558138;Player1;pos;1.9;0
4.558138;Player2;pos;-1.9;0
4.558138;System;end;0;0
