0;System;start;0;0
1.31372;Player1;pos;0.6062793;0.05310374
1.31372;Player2;pos;-2.056209;0.1300226
1.320715;Player1;pos;0.5992849;0.06009814
1.320715;Player2;pos;-2.056209;0.137017
1.331529;Player1;pos;0.5884703;0.07091275
1.331529;Player2;pos;-2.056209;0.1478316
1.337052;Player1;pos;0.5829475;0.07643552
1.337052;Player2;pos;-2.056209;0.1533544
1.342854;Player1;pos;0.5771458;0.08223722
1.342854;Player2;pos;-2.056209;0.1591561
1.352656;Player1;pos;0.567344;0.09203905
1.352656;Player2;pos;-2.056209;0.1689579
1.358561;Player1;pos;0.5614387;0.0979443
1.358561;Player2;pos;-2.056209;0.1748631
1.364833;Player1;pos;0.555167;0.104216
1.364833;Player2;pos;-2.056209;0.1811348
1.374147;Player1;pos;0.545853;0.11353
1.374147;Player2;pos;-2.056209;0.1904489
1.379797;Player1;pos;0.5402026;0.1191805
1.379797;Player2;pos;-2.056209;0.1960993
1.386696;Player1;pos;0.5333039;0.1260792
1.386696;Player2;pos;-2.056209;0.202998
1.396685;Player1;pos;0.5233146;0.1360685
1.396685;Player2;pos;-2.056209;0.2129873
1.402872;Player1;pos;0.5171274;0.1422557
1.402872;Player2;pos;-2.056209;0.2191745
1.412465;Player1;pos;0.5075347;0.1518483
1.412465;Player2;pos;-2.056209;0.2287671
1.418451;Player1;pos;0.5015486;0.1578345
1.418451;Player2;pos;-2.056209;0.2347533
1.424197;Player1;pos;0.4958027;0.1635803
1.424197;Player2;pos;-2.056209;0.2404992
1.434306;Player1;pos;0.4856939;0.1736892
1.434306;Player2;pos;-2.056209;0.250608
1.440277;Player1;pos;0.4797222;0.1796608
1.440277;Player2;pos;-2.056209;0.2565797
1.450093;Player1;pos;0.4699068;0.1894762
1.450093;Player2;pos;-2.056209;0.2663951
1.455858;Player1;pos;0.4641419;0.1952411
1.455858;Player2;pos;-2.056209;0.27216
1.461667;Player1;pos;0.4583324;0.2010506
1.461667;Player2;pos;-2.056209;0.2779695
1.471561;Player1;pos;0.4484382;0.2109448
1.471561;Player2;pos;-2.056209;0.2878637
1.477588;Player1;pos;0.4424119;0.2169711
1.477588;Player2;pos;-2.056209;0.29389
1.483725;Player1;pos;0.4362748;0.2231082
1.483725;Player2;pos;-2.056209;0.3000271
1.494431;Player1;pos;0.4255689;0.2338142
1.494431;Player2;pos;-2.056209;0.310733
1.501299;Player1;pos;0.4187004;0.2406827
1.501299;Player2;pos;-2.056209;0.3176015
1.51189;Player1;pos;0.4081098;0.2512733
1.51189;Player2;pos;-2.056209;0.3281921
1.518597;Player1;pos;0.4014024;0.2579806
1.518597;Player2;pos;-2.056209;0.3348995
1.525276;Player1;pos;0.3947232;0.2646599
1.525276;Player2;pos;-2.056209;0.3415787
1.535254;Player1;pos;0.3847454;0.2746377
1.535254;Player2;pos;-2.056209;0.3515565
1.541089;Player1;pos;0.3789111;0.280472
1.541089;Player2;pos;-2.056209;0.3573908
1.551406;Player1;pos;0.368594;0.2907891
1.551406;Player2;pos;-2.056209;0.3677079
1.557327;Player1;pos;0.3626727;0.2967103
1.557327;Player2;pos;-2.056209;0.3736292
1.563751;Player1;pos;0.3562492;0.3031339
1.563751;Player2;pos;-2.056209;0.3800527
1.574085;Player1;pos;0.3459145;0.3134685
1.574085;Player2;pos;-2.056209;0.3903874
1.579826;Player1;pos;0.3401732;0.3192099
1.579826;Player2;pos;-2.056209;0.3961287
1.586012;Player1;pos;0.3339872;0.3253959
1.586012;Player2;pos;-2.056209;0.4023147
1.595697;Player1;pos;0.3243031;0.3350799
1.595697;Player2;pos;-2.056209;0.4119988
1.602508;Player1;pos;0.3174917;0.3418914
1.602508;Player2;pos;-2.056209;0.4188102
1.612366;Player1;pos;0.3076337;0.3517494
1.612366;Player2;pos;-2.056209;0.4286682
1.618556;Player1;pos;0.3014435;0.3579396
1.618556;Player2;pos;-2.056209;0.4348584
1.624462;Player1;pos;0.2955379;0.3638451
1.624462;Player2;pos;-2.056209;0.440764
1.6342;Player1;pos;0.2857995;0.3735836
1.6342;Player2;pos;-2.056209;0.4505024
1.640585;Player1;pos;0.2794149;0.3799682
1.640585;Player2;pos;-2.056209;0.456887
1.650419;Player1;pos;0.269581;0.389802
1.650419;Player2;pos;-2.056209;0.4667208
1.656926;Player1;pos;0.2630733;0.3963098
1.656926;Player2;pos;-2.056209;0.4732286
1.663423;Player1;pos;0.2565764;0.4028067
1.663423;Player2;pos;-2.056209;0.4797255
1.673404;Player1;pos;0.2465958;0.4127872
1.673404;Player2;pos;-2.056209;0.4897061
1.679996;Player1;pos;0.2400041;0.4193789
1.679996;Player2;pos;-2.056209;0.4962978
1.686498;Player1;pos;0.2335021;0.425881
1.686498;Player2;pos;-2.056209;0.5027998
1.696793;Player1;pos;0.223207;0.4361761
1.696793;Player2;pos;-2.056209;0.5130949
1.703451;Player1;pos;0.2165492;0.4428339
1.703451;Player2;pos;-2.056209;0.5197527
1.713216;Player1;pos;0.2067833;0.4525998
1.713216;Player2;pos;-2.056209;0.5295187
1.719304;Player1;pos;0.2006954;0.4586877
1.719304;Player2;pos;-2.056209;0.5356066
1.72525;Player1;pos;0.19475;0.464633
1.72525;Player2;pos;-2.056209;0.5415519
1.734841;Player1;pos;0.1851589;0.4742242
1.734841;Player2;pos;-2.056209;0.5511431
1.741389;Player1;pos;0.1786106;0.4807724
1.741389;Player2;pos;-2.056209;0.5576913
1.75167;Player1;pos;0.1683297;0.4910533
1.75167;Player2;pos;-2.056209;0.5679722
1.757876;Player1;pos;0.1621235;0.4972595
1.757876;Player2;pos;-2.056209;0.5741784
1.764444;Player1;pos;0.1555557;0.5038274
1.764444;Player2;pos;-2.056209;0.5807462
1.774699;Player1;pos;0.1453004;0.5140826
1.774699;Player2;pos;-2.045954;0.5910015
1.783163;Player1;pos;0.1368365;0.5225465
1.783163;Player2;pos;-2.03749;0.5994654
1.792611;Player1;pos;0.1273891;0.531994
1.792611;Player2;pos;-2.028042;0.6089128
1.799387;Player1;pos;0.1206123;0.5387707
1.799387;Player2;pos;-2.021266;0.6156896
1.806037;Player1;pos;0.1139627;0.5454204
1.806037;Player2;pos;-2.014616;0.6223392
1.816066;Player1;pos;0.1039338;0.5554492
1.816066;Player2;pos;-2.004587;0.6323681
1.822485;Player1;pos;0.09751449;0.5618686
1.822485;Player2;pos;-1.998168;0.6387874
1.832521;Player1;pos;0.08747901;0.5719041
1.832521;Player2;pos;-1.988132;0.6488229
1.839255;Player1;pos;0.08074512;0.578638
1.839255;Player2;pos;-1.981398;0.6555568
1.845478;Player1;pos;0.07452171;0.5848614
1.845478;Player2;pos;-1.975175;0.6617802
1.856373;Player1;pos;0.0636268;0.5957563
1.856373;Player2;pos;-1.96428;0.6726751
1.86255;Player1;pos;0.05744956;0.6019335
1.86255;Player2;pos;-1.958103;0.6788524
1.873475;Player1;pos;0.04652477;0.6128584
1.873475;Player2;pos;-1.947178;0.6897772
1.879783;Player1;pos;0.04021713;0.619166
1.879783;Player2;pos;-1.94087;0.6960849
1.886794;Player1;pos;0.03320612;0.626177
1.886794;Player2;pos;-1.933859;0.7030959
1.897884;Player1;pos;0.0221156;0.626177
1.897884;Player2;pos;-1.922769;0.7141864
1.907726;Player1;pos;0.01227332;0.626177
1.907726;Player2;pos;-1.912926;0.7240286
1.917186;Player1;pos;0.002813816;0.626177
1.917186;Player2;pos;-1.903467;0.7334881
1.923202;Player1;pos;-0.003202217;0.626177
1.923202;Player2;pos;-1.897451;0.7395042
1.934377;Player1;pos;-0.01437757;0.626177
1.934377;Player2;pos;-1.886276;0.7506795
1.940128;Player1;pos;-0.02012825;0.626177
1.940128;Player2;pos;-1.880525;0.7564302
1.949949;Player1;pos;-0.0299494;0.626177
1.949949;Player2;pos;-1.870704;0.7662513
1.956019;Player1;pos;-0.03601947;0.626177
1.956019;Player2;pos;-1.864634;0.7723214
1.961971;Player1;pos;-0.0419709;0.626177
1.961971;Player2;pos;-1.858682;0.7782728
1.971779;Player1;pos;-0.05177967;0.626177
1.971779;Player2;pos;-1.848873;0.7880816
1.978418;Player1;pos;-0.05841877;0.626177
1.978418;Player2;pos;-1.848873;0.7947207
1.988196;Player1;pos;-0.06819583;0.626177
1.988196;Player2;pos;-1.848873;0.8044978
1.997363;Player1;pos;-0.07736373;0.626177
1.997363;Player2;pos;-1.848873;0.8136657
2.003554;Player1;pos;-0.08355425;0.626177
2.003554;Player2;pos;-1.848873;0.8198562
2.014517;Player1;pos;-0.09451707;0.626177
2.014517;Player2;pos;-1.848873;0.8308191
2.020374;Player1;pos;-0.1003743;0.626177
2.020374;Player2;pos;-1.848873;0.8366763
2.030426;Player1;pos;-0.1104258;0.626177
2.030426;Player2;pos;-1.848873;0.8467278
2.036635;Player1;pos;-0.1166356;0.626177
2.036635;Player2;pos;-1.848873;0.8529376
2.043204;Player1;pos;-0.1232038;0.626177
2.043204;Player2;pos;-1.848873;0.8595058
2.053563;Player1;pos;-0.1335629;0.626177
2.053563;Player2;pos;-1.848873;0.8698649
2.060303;Player1;pos;-0.1403031;0.626177
2.060303;Player2;pos;-1.848873;0.8766051
2.07051;Player1;pos;-0.1505107;0.626177
2.07051;Player2;pos;-1.848873;0.8868126
2.077265;Player1;pos;-0.1572651;0.626177
2.077265;Player2;pos;-1.848873;0.893567
2.08366;Player1;pos;-0.1636606;0.626177
2.08366;Player2;pos;-1.848873;0.8999625
2.094467;Player1;pos;-0.1744676;0.626177
2.094467;Player2;pos;-1.848873;0.9107695
2.100412;Player1;pos;-0.1804121;0.626177
2.100412;Player2;pos;-1.848873;0.916714
2.11135;Player1;pos;-0.1913505;0.626177
2.11135;Player2;pos;-1.848873;0.9276524
2.117847;Player1;pos;-0.1978477;0.626177
2.117847;Player2;pos;-1.848873;0.9341496
2.124745;Player1;pos;-0.2047452;0.626177
2.124745;Player2;pos;-1.848873;0.9410471
2.134948;Player1;pos;-0.2149488;0.626177
2.134948;Player2;pos;-1.848873;0.9512507
2.140614;Player1;pos;-0.2206141;0.626177
2.140614;Player2;pos;-1.848873;0.956916
2.150411;Player1;pos;-0.2304111;0.626177
2.150411;Player2;pos;-1.848873;0.966713
2.156338;Player1;pos;-0.2363384;0.626177
2.156338;Player2;pos;-1.848873;0.9726402
2.162986;Player1;pos;-0.2429859;0.626177
2.162986;Player2;pos;-1.848873;0.9792877
2.174241;Player1;pos;-0.2542416;0.626177
2.174241;Player2;pos;-1.848873;0.9905434
2.179741;Player1;pos;-0.2597411;0.626177
2.179741;Player2;pos;-1.848873;0.9960429
2.185891;Player1;pos;-0.2658909;0.626177
2.185891;Player2;pos;-1.848873;1.002193
2.195458;Player1;pos;-0.2754588;0.626177
2.195458;Player2;pos;-1.848873;1.01176
2.201554;Player1;pos;-0.2815542;0.626177
2.201554;Player2;pos;-1.848873;1.017856
2.211011;Player1;pos;-0.2910116;0.626177
2.211011;Player2;pos;-1.848873;1.027313
2.218332;Player1;pos;-0.298332;0.626177
2.218332;Player2;pos;-1.848873;1.034634
2.224272;Player1;pos;-0.3042726;0.626177
2.224272;Player2;pos;-1.848873;1.040574
2.234473;Player1;pos;-0.3144732;0.626177
2.234473;Player2;pos;-1.848873;1.050775
2.240214;Player1;pos;-0.3202145;0.626177
2.240214;Player2;pos;-1.848873;1.056516
2.250152;Player1;pos;-0.3301522;0.626177
2.250152;Player2;pos;-1.848873;1.066454
2.256175;Player1;pos;-0.3361748;0.626177
2.256175;Player2;pos;-1.848873;1.072477
2.261853;Player1;pos;-0.3418531;0.626177
2.261853;Player2;pos;-1.848873;1.078155
2.272724;Player1;pos;-0.3527247;0.626177
2.272724;Player2;pos;-1.848873;1.089026
2.279698;Player1;pos;-0.3596983;0.626177
2.279698;Player2;pos;-1.848873;1.096
2.286405;Player1;pos;-0.3664053;0.626177
2.286405;Player2;pos;-1.848873;1.102707
2.296371;Player1;pos;-0.3763714;0.626177
2.296371;Player2;pos;-1.848873;1.112673
2.302571;Player1;pos;-0.3825715;0.626177
2.302571;Player2;pos;-1.848873;1.118873
2.312586;Player1;pos;-0.3925859;0.626177
2.312586;Player2;pos;-1.848873;1.128888
2.318668;Player1;pos;-0.3986686;0.626177
2.318668;Player2;pos;-1.848873;1.13497
2.324799;Player1;pos;-0.4047991;0.626177
2.324799;Player2;pos;-1.848873;1.141101
2.335646;Player1;pos;-0.4156466;0.626177
2.335646;Player2;pos;-1.848873;1.151948
2.341525;Player1;pos;-0.421525;0.626177
2.341525;Player2;pos;-1.848873;1.157827
2.351726;Player1;pos;-0.4317262;0.626177
2.351726;Player2;pos;-1.848873;1.168028
2.358096;Player1;pos;-0.4380963;0.626177
2.358096;Player2;pos;-1.848873;1.174398
2.364134;Player1;pos;-0.4441341;0.626177
2.364134;Player2;pos;-1.848873;1.180436
2.374279;Player1;pos;-0.4542798;0.626177
2.374279;Player2;pos;-1.848873;1.190582
2.380862;Player1;pos;-0.4608627;0.626177
2.380862;Player2;pos;-1.848873;1.197165
2.392192;Player1;pos;-0.472192;0.626177
2.392192;Player2;pos;-1.860203;1.208494
2.402613;Player1;pos;-0.4826133;0.626177
2.402613;Player2;pos;-1.870624;1.218915
2.411731;Player1;pos;-0.4917313;0.626177
2.411731;Player2;pos;-1.879742;1.228033
2.418515;Player1;pos;-0.4985156;0.626177
2.418515;Player2;pos;-1.886526;1.234818
2.42583;Player1;pos;-0.50583;0.626177
2.42583;Player2;pos;-1.893841;1.234818
2.440665;Player1;pos;-0.5206659;0.626177
2.440665;Player2;pos;-1.908677;1.234818
2.450092;Player1;pos;-0.5300919;0.626177
2.450092;Player2;pos;-1.918103;1.234818
2.456772;Player1;pos;-0.5367721;0.626177
2.456772;Player2;pos;-1.924783;1.234818
2.464828;Player1;pos;-0.5448285;0.626177
2.464828;Player2;pos;-1.932839;1.234818
2.474223;Player1;pos;-0.5542231;0.626177
2.474223;Player2;pos;-1.942234;1.234818
2.48066;Player1;pos;-0.5606605;0.626177
2.48066;Player2;pos;-1.948671;1.234818
2.490295;Player1;pos;-0.5702957;0.626177
2.490295;Player2;pos;-1.958307;1.234818
2.496834;Player1;pos;-0.576834;0.626177
2.496834;Player2;pos;-1.964845;1.234818
2.50261;Player1;pos;-0.58261;0.626177
2.50261;Player2;pos;-1.970621;1.234818
2.512169;Player1;pos;-0.5921698;0.626177
2.512169;Player2;pos;-1.980181;1.234818
2.519021;Player1;pos;-0.5990217;0.626177
2.519021;Player2;pos;-1.987033;1.234818
2.524822;Player1;pos;-0.6048219;0.626177
2.524822;Player2;pos;-1.992833;1.234818
2.5348;Player1;pos;-0.6148;0.626177
2.5348;Player2;pos;-2.002811;1.234818
2.540604;Player1;pos;-0.6206047;0.626177
2.540604;Player2;pos;-2.008616;1.234818
2.550562;Player1;pos;-0.630562;0.626177
2.550562;Player2;pos;-2.018573;1.234818
2.5566;Player1;pos;-0.6366001;0.626177
2.5566;Player2;pos;-2.024611;1.234818
2.563212;Player1;pos;-0.6432126;0.626177
2.563212;Player2;pos;-2.031224;1.228205
2.576604;Player1;pos;-0.656604;0.626177
2.576604;Player2;pos;-2.044615;1.214814
2.582858;Player1;pos;-0.6628582;0.626177
2.582858;Player2;pos;-2.050869;1.208559
2.592815;Player1;pos;-0.6728152;0.626177
2.592815;Player2;pos;-2.060826;1.198602
2.599224;Player1;pos;-0.679224;0.626177
2.599224;Player2;pos;-2.067235;1.192194
2.605465;Player1;pos;-0.6854658;0.626177
2.605465;Player2;pos;-2.073477;1.185952
2.615979;Player1;pos;-0.6959795;0.626177
2.615979;Player2;pos;-2.073477;1.175438
2.624745;Player1;pos;-0.7047453;0.626177
2.624745;Player2;pos;-2.073477;1.166672
2.634831;Player1;pos;-0.7148318;0.626177
2.634831;Player2;pos;-2.073477;1.156586
2.640992;Player1;pos;-0.7209921;0.626177
2.640992;Player2;pos;-2.073477;1.150425
2.651169;Player1;pos;-0.7311698;0.626177
2.651169;Player2;pos;-2.073477;1.140248
2.657452;Player1;pos;-0.7374523;0.626177
2.657452;Player2;pos;-2.073477;1.133965
2.663743;Player1;pos;-0.7437434;0.626177
2.663743;Player2;pos;-2.073477;1.127674
2.674132;Player1;pos;-0.754132;0.626177
2.674132;Player2;pos;-2.073477;1.117286
2.680316;Player1;pos;-0.7603162;0.626177
2.680316;Player2;pos;-2.073477;1.111101
2.690537;Player1;pos;-0.7705376;0.626177
2.690537;Player2;pos;-2.073477;1.10088
2.696809;Player1;pos;-0.776809;0.626177
2.696809;Player2;pos;-2.073477;1.094609
2.702806;Player1;pos;-0.782806;0.626177
2.702806;Player2;pos;-2.073477;1.088611
2.712286;Player1;pos;-0.7922864;0.626177
2.712286;Player2;pos;-2.073477;1.079131
2.719149;Player1;pos;-0.7991495;0.626177
2.719149;Player2;pos;-2.073477;1.072268
2.725468;Player1;pos;-0.8054686;0.626177
2.725468;Player2;pos;-2.073477;1.065949
2.735603;Player1;pos;-0.8156034;0.626177
2.735603;Player2;pos;-2.073477;1.055814
2.74177;Player1;pos;-0.8217707;0.626177
2.74177;Player2;pos;-2.073477;1.049647
2.752096;Player1;pos;-0.8320963;0.626177
2.752096;Player2;pos;-2.073477;1.039321
2.75794;Player1;pos;-0.8379406;0.626177
2.75794;Player2;pos;-2.073477;1.033477
2.763943;Player1;pos;-0.8439437;0.626177
2.763943;Player2;pos;-2.073477;1.027474
2.774024;Player1;pos;-0.8540247;0.626177
2.774024;Player2;pos;-2.073477;1.017393
2.77998;Player1;pos;-0.8599806;0.626177
2.77998;Player2;pos;-2.073477;1.011437
2.786328;Player1;pos;-0.8663281;0.626177
2.786328;Player2;pos;-2.073477;1.005089
2.796019;Player1;pos;-0.8760195;0.626177
2.796019;Player2;pos;-2.073477;0.995398
2.803921;Player1;pos;-0.8839219;0.626177
2.803921;Player2;pos;-2.065574;0.9874956
2.816757;Player1;pos;-0.8967572;0.626177
2.816757;Player2;pos;-2.052739;0.9746603
2.822852;Player1;pos;-0.9028527;0.626177
2.822852;Player2;pos;-2.046644;0.9685649
2.833058;Player1;pos;-0.9130584;0.626177
2.833058;Player2;pos;-2.036438;0.9583591
2.839252;Player1;pos;-0.9192522;0.626177
2.839252;Player2;pos;-2.030244;0.9521653
2.845445;Player1;pos;-0.9254451;0.626177
2.845445;Player2;pos;-2.024051;0.9459724
2.855638;Player1;pos;-0.9356385;0.626177
2.855638;Player2;pos;-2.013858;0.935779
2.861838;Player1;pos;-0.9418384;0.626177
2.861838;Player2;pos;-2.007658;0.9295791
2.87204;Player1;pos;-0.9520399;0.626177
2.87204;Player2;pos;-1.997457;0.9193776
2.878472;Player1;pos;-0.9584725;0.626177
2.878472;Player2;pos;-1.991024;0.912945
2.884948;Player1;pos;-0.964948;0.626177
2.884948;Player2;pos;-1.984548;0.9064695
2.895623;Player1;pos;-0.9756231;0.626177
2.895623;Player2;pos;-1.973873;0.8957944
2.902008;Player1;pos;-0.9820083;0.626177
2.902008;Player2;pos;-1.967488;0.8894092
2.912673;Player1;pos;-0.9926738;0.626177
2.912673;Player2;pos;-1.956823;0.8787437
2.918822;Player1;pos;-0.9988227;0.626177
2.918822;Player2;pos;-1.950674;0.8725948
2.924869;Player1;pos;-1.004869;0.626177
2.924869;Player2;pos;-1.944627;0.866548
2.934976;Player1;pos;-1.014976;0.626177
2.934976;Player2;pos;-1.93452;0.8564413
2.941482;Player1;pos;-1.021482;0.626177
