0;System;start;0;0
4.182933;Player2;pos;-1.9;0
4.194176;Player1;pos;1.9;0
4.194176;Player2;pos;-1.9;0
4.201745;Player1;pos;1.9;0
4.201745;Player2;pos;-1.9;0
4.212536;Player1;pos;1.9;0
4.212536;Player2;pos;-1.9;0
4.219857;Player1;pos;1.9;0
4.219857;Player2;pos;-1.9;0
4.2274;Player1;pos;1.9;0
4.2274;Player2;pos;-1.9;0
4.238461;Player1;pos;1.9;0
4.238461;Player2;pos;-1.9;0
4.245797;Player1;pos;1.9;0
4.245797;Player2;pos;-1.9;0
4.256733;Player1;pos;1.9;0
4.256733;Player2;pos;-1.9;0
4.264222;Player1;pos;1.9;0
4.264222;Player2;pos;-1.9;0
4.275043;Player1;pos;1.9;0
4.275043;Player2;pos;-1.9;0
4.282651;Player1;pos;1.9;0
4.282651;Player2;pos;-1.9;0
4.294615;Player1;pos;1.9;0
4.294615;Player2;pos;-1.9;0
4.302003;Player1;pos;1.9;0
4.302003;Player2;pos;-1.9;0
4.31311;Player1;pos;1.9;0
4.31311;Player2;pos;-1.9;0
4.32047;Player1;pos;1.9;0
4.32047;Player2;pos;-1.9;0
4.331709;Player1;pos;1.9;0
4.331709;Player2;pos;-1.9;0
4.339326;Player1;pos;1.9;0
4.339326;Player2;pos;-1.9;0
4.346925;Player1;pos;1.9;0
4.346925;Player2;pos;-1.9;0
4.357759;Player1;pos;1.9;0
4.357759;Player2;pos;-1.9;0
4.365301;Player1;pos;1.9;0
4.365301;Player2;pos;-1.9;0
4.376428;Player1;pos;1.9;0
4.376428;Player2;pos;-1.9;0
4.383918;Player1;pos;1.9;0
4.383918;Player2;pos;-1.9;0
4.394826;Player1;pos;1.9;0
4.394826;Player2;pos;-1.9;0
4.402105;Player1;pos;1.9;0
4.402105;Player2;pos;-1.9;0
4.412978;Player1;pos;1.9;0
4.412978;Player2;pos;-1.9;0
4.420437;Player1;pos;1.9;0
4.420437;Player2;pos;-1.9;0
4.431417;Player1;pos;1.9;0
4.431417;Player2;pos;-1.9;0
4.438704;Player1;pos;1.9;0
4.438704;Player2;pos;-1.9;0
4.446188;Player1;pos;1.9;0
4.446188;Player2;pos;-1.9;0
4.45705;Player1;pos;1.9;0
4.45705;Player2;pos;-1.9;0
4.464561;Player1;pos;1.9;0
4.464561;Player2;pos;-1.9;0
4.475252;Player1;pos;1.9;0
4.475252;Player2;pos;-1.9;0
4.483064;Player1;pos;1.9;0
4.483064;Player2;pos;-1.9;0
4.49387;Player1;pos;1.9;0
4.49387;Player2;pos;-1.9;0
4.501223;Player1;pos;1.9;0
4.501223;Player2;pos;-1.9;0
4.512093;Player1;pos;1.9;0
4.512093;Player2;pos;-1.9;0
4.5195;Player1;pos;1.9;0
4.5195;Player2;pos;-1.9;0
4.526997;Player1;pos;1.9;0
4.526997;Player2;pos;-1.9;0
4.537787;Player1;pos;1.9;0
4.537787;Player2;pos;-1.9;0
4.54531;Player1;pos;1.9;0
4.54531;Player2;pos;-1.9;0
4.5561;Player1;pos;1.9;0
4.5561;Player2;pos;-1.9;0
4.563657;Player1;pos;1.9;0
4.563657;Player2;pos;-1.9;0
4.574709;Player1;pos;1.9;0
4.574709;Player2;pos;-1.9;0
4.582212;Player1;pos;1.9;0
4.582212;Player2;pos;-1.9;0
4.593335;Player1;pos;1.9;0
4.593335;Player2;pos;-1.9;0
4.601765;Player1;pos;1.9;0
4.601765;Player2;pos;-1.9;0
4.612882;Player1;pos;1.9;0
4.612882;Player2;pos;-1.9;0
4.620196;Player1;pos;1.9;0
4.620196;Player2;pos;-1.9;0
4.631098;Player1;pos;1.9;0
4.631098;Player2;pos;-1.9;0
4.638571;Player1;pos;1.9;0
4.638571;Player2;pos;-1.9;0
4.646012;Player1;pos;1.9;0
4.646012;Player2;pos;-1.9;0
4.657034;Player1;pos;1.9;0
4.657034;Player2;pos;-1.9;0
4.664372;Player1;pos;1.9;0
4.664372;Player2;pos;-1.9;0
4.67642;Player1;pos;1.9;0
4.67642;Player2;pos;-1.9;0
4.683944;Player1;pos;1.9;0
4.683944;Player2;pos;-1.9;0
4.69475;Player1;pos;1.9;0
4.69475;Player2;pos;-1.9;0
4.703131;Player1;pos;1.9;0
4.703131;Player2;pos;-1.9;0
4.714463;Player1;pos;1.9;0
4.714463;Player2;pos;-1.9;0
4.721976;Player1;pos;1.9;0
4.721976;Player2;pos;-1.9;0
4.733239;Player1;pos;1.9;0
4.733239;Player2;pos;-1.9;0
4.741727;Player1;pos;1.9;0
4.741727;Player2;pos;-1.9;0
4.753005;Player1;pos;1.9;0
4.753005;Player2;pos;-1.9;0
4.760412;Player1;pos;1.9;0
4.760412;Player2;pos;-1.9;0
4.772195;Player1;pos;1.9;0
4.772195;Player2;pos;-1.9;0
4.779398;Player1;pos;1.9;0
4.779398;Player2;pos;-1.9;0
4.786762;Player1;pos;1.9;0
4.786762;Player2;pos;-1.9;0
4.79818;Player1;pos;1.9;0
4.79818;Player2;pos;-1.9;0
4.805524;Player1;pos;1.9;0
4.805524;Player2;pos;-1.9;0
4.816512;Player1;pos;1.9;0
4.816512;Player2;pos;-1.9;0
4.823717;Player1;pos;1.9;0
4.823717;Player2;pos;-1.9;0
4.834925;Player1;pos;1.9;0
4.834925;Player2;pos;-1.9;0
4.84209;Player1;pos;1.9;0
4.84209;Player2;pos;-1.9;0
4.853057;Player1;pos;1.9;0
4.853057;Player2;pos;-1.9;0
4.860604;Player1;pos;1.9;0
4.860604;Player2;pos;-1.9;0
4.871802;Player1;pos;1.9;0
4.871802;Player2;pos;-1.9;0
4.879258;Player1;pos;1.9;0
4.879258;Player2;pos;-1.9;0
4.886999;Player1;pos;1.9;0
4.886999;Player2;pos;-1.9;0
4.897768;Player1;pos;1.9;0
4.897768;Player2;pos;-1.9;0
4.90506;Player1;pos;1.9;0
4.90506;Player2;pos;-1.9;0
4.916636;Player1;pos;1.9;0
4.916636;Player2;pos;-1.9;0
4.924437;Player1;pos;1.9;0
4.924437;Player2;pos;-1.9;0
4.936878;Player1;pos;1.9;0
4.936878;Player2;pos;-1.9;0
4.944504;Player1;pos;1.9;0
4.944504;Player2;pos;-1.9;0
4.955972;Player1;pos;1.9;0
4.955972;Player2;pos;-1.9;0
4.964786;Player1;pos;1.9;0
4.964786;Player2;pos;-1.9;0
4.975947;Player1;pos;1.9;0
4.975947;Player2;pos;-1.9;0
4.984172;Player1;pos;1.9;0
4.984172;Player2;pos;-1.9;0
4.995825;Player1;pos;1.9;0
4.995825;Player2;pos;-1.9;0
5.004018;Player1;pos;1.9;0
5.004018;Player2;pos;-1.9;0
5.015394;Player1;pos;1.9;0
5.015394;Player2;pos;-1.9;0
5.023095;Player1;pos;1.9;0
5.023095;Player2;pos;-1.9;0
5.034275;Player1;pos;1.9;0
5.034275;Player2;pos;-1.9;0
5.041799;Player1;pos;1.9;0
5.041799;Player2;pos;-1.9;0
5.053443;Player1;pos;1.9;0
5.053443;Player2;pos;-1.9;0
5.061389;Player1;pos;1.9;0
5.061389;Player2;pos;-1.9;0
5.072944;Player1;pos;1.9;0
5.072944;Player2;pos;-1.9;0
5.081616;Player1;pos;1.9;0
5.081616;Player2;pos;-1.9;0
5.093209;Player1;pos;1.9;0
5.093209;Player2;pos;-1.9;0
5.10145;Player1;pos;1.9;0
5.10145;Player2;pos;-1.9;0
5.11315;Player1;pos;1.9;0
5.11315;Player2;pos;-1.9;0
5.121604;Player1;pos;1.9;0
5.121604;Player2;pos;-1.9;0
5.133813;Player1;pos;1.9;0
5.133813;Player2;pos;-1.9;0
5.142372;Player1;pos;1.9;0
5.142372;Player2;pos;-1.9;0
5.153389;Player1;pos;1.9;0
5.153389;Player2;pos;-1.9;0
5.161208;Player1;pos;1.9;0
5.161208;Player2;pos;-1.9;0
5.172907;Player1;pos;1.9;0
5.172907;Player2;pos;-1.9;0
5.181089;Player1;pos;1.9;0
5.181089;Player2;pos;-1.9;0
5.192626;Player1;pos;1.9;0
5.192626;Player2;pos;-1.9;0
5.20019;Player1;pos;1.9;0
5.20019;Player2;pos;-1.9;0
5.211203;Player1;pos;1.9;0
5.211203;Player2;pos;-1.9;0
5.21886;Player1;pos;1.9;0
5.21886;Player2;pos;-1.9;0
5.22668;Player1;pos;1.9;0
5.22668;Player2;pos;-1.9;0
5.23766;Player1;pos;1.9;0
5.23766;Player2;pos;-1.9;0
5.246024;Player1;pos;1.9;0
5.246024;Player2;pos;-1.9;0
5.257223;Player1;pos;1.9;0
5.257223;Player2;pos;-1.9;0
5.264749;Player1;pos;1.9;0
5.264749;Player2;pos;-1.9;0
5.275826;Player1;pos;1.9;0
5.275826;Player2;pos;-1.9;0
5.283702;Player1;pos;1.9;0
5.283702;Player2;pos;-1.9;0
5.294668;Player1;pos;1.9;0
5.294668;Player2;pos;-1.9;0
5.302213;Player1;pos;1.9;0
5.302213;Player2;pos;-1.9;0
5.313228;Player1;pos;1.9;0
5.313228;Player2;pos;-1.9;0
5.320739;Player1;pos;1.9;0
5.320739;Player2;pos;-1.9;0
5.331901;Player1;pos;1.9;0
5.331901;Player2;pos;-1.9;0
5.339425;Player1;pos;1.9;0
5.339425;Player2;pos;-1.9;0
5.347033;Player1;pos;1.9;0
5.347033;Player2;pos;-1.9;0
5.35835;Player1;pos;1.9;0
5.35835;Player2;pos;-1.9;0
5.366066;Player1;pos;1.9;0
5.366066;Player2;pos;-1.9;0
5.377268;Player1;pos;1.9;0
5.377268;Player2;pos;-1.9;0
5.38476;Player1;pos;1.9;0
5.38476;Player2;pos;-1.9;0
5.39561;Player1;pos;1.9;0
5.39561;Player2;pos;-1.9;0
5.403016;Player1;pos;1.9;0
5.403016;Player2;pos;-1.9;0
5.413881;Player1;pos;1.9;0
5.413881;Player2;pos;-1.9;0
5.421328;Player1;pos;1.9;0
5.421328;Player2;pos;-1.9;0
5.432442;Player1;pos;1.9;0
5.432442;Player2;pos;-1.9;0
5.439945;Player1;pos;1.9;0
5.439945;Player2;pos;-1.9;0
5.447863;Player1;pos;1.9;0
5.447863;Player2;pos;-1.9;0
5.458654;Player1;pos;1.9;0
5.458654;Player2;pos;-1.9;0
5.467165;Player1;pos;1.9;0
5.467165;Player2;pos;-1.9;0
5.477954;Player1;pos;1.9;0
5.477954;Player2;pos;-1.9;0
5.485394;Player1;pos;1.9;0
5.485394;Player2;pos;-1.9;0
5.496089;Player1;pos;1.9;0
5.496089;Player2;pos;-1.9;0
5.503264;Player1;pos;1.9;0
5.503264;Player2;pos;-1.9;0
5.514443;Player1;pos;1.9;0
5.514443;Player2;pos;-1.9;0
5.521736;Player1;pos;1.9;0
5.521736;Player2;pos;-1.9;0
5.532887;Player1;pos;1.9;0
5.532887;Player2;pos;-1.9;0
5.540404;Player1;pos;1.9;0
5.540404;Player2;pos;-1.9;0
5.551405;Player1;pos;1.9;0
5.551405;Player2;pos;-1.9;0
5.559876;Player1;pos;1.9;0
5.559876;Player2;pos;-1.9;0
5.57451;Player1;pos;1.9;0
5.57451;Player2;pos;-1.9;0
5.585569;Player1;pos;1.9;0
5.585569;Player2;pos;-1.9;0
5.596457;Player1;pos;1.9;0
5.596457;Player2;pos;-1.9;0
5.603736;Player1;pos;1.9;0
5.603736;Player2;pos;-1.9;0
5.614654;Player1;pos;1.9;0
5.614654;Player2;pos;-1.9;0
5.622102;Player1;pos;1.9;0
5.622102;Player2;pos;-1.9;0
5.633498;Player1;pos;1.9;0
5.633498;Player2;pos;-1.9;0
5.641094;Player1;pos;1.9;0
5.641094;Player2;pos;-1.9;0
5.65223;Player1;pos;1.9;0
5.65223;Player2;pos;-1.9;0
5.659678;Player1;pos;1.9;0
5.659678;Player2;pos;-1.9;0
5.667307;Player1;pos;1.9;0
5.667307;Player2;pos;-1.9;0
5.678106;Player1;pos;1.9;0
5.678106;Player2;pos;-1.9;0
5.685703;Player1;pos;1.9;0
5.685703;Player2;pos;-1.9;0
5.696567;Player1;pos;1.9;0
5.696567;Player2;pos;-1.9;0
5.703938;Player1;pos;1.9;0
5.703938;Player2;pos;-1.9;0
5.715086;Player1;pos;1.9;0
5.715086;Player2;pos;-1.9;0
5.722673;Player1;pos;1.9;0
5.722673;Player2;pos;-1.9;0
5.733505;Player1;pos;1.9;0
5.733505;Player2;pos;-1.9;0
5.741024;Player1;pos;1.9;0
5.741024;Player2;pos;-1.9;0
5.752028;Player1;pos;1.9;0
5.752028;Player2;pos;-1.9;0
5.75925;Player1;pos;1.9;0
5.75925;Player2;pos;-1.9;0
5.766748;Player1;pos;1.9;0
5.766748;Player2;pos;-1.9;0
5.777428;Player1;pos;1.9;0
5.777428;Player2;pos;-1.9;0
5.784702;Player1;pos;1.9;0
5.784702;Player2;pos;-1.9;0
5.795424;Player1;pos;1.9;0
5.795424;Player2;pos;-1.9;0
5.803111;Player1;pos;1.9;0
5.803111;Player2;pos;-1.9;0
5.814014;Player1;pos;1.9;0
5.814014;Player2;pos;-1.9;0
5.821483;Player1;pos;1.9;0
5.821483;Player2;pos;-1.9;0
5.832405;Player1;pos;1.9;0
5.832405;Player2;pos;-1.9;0
5.83978;Player1;pos;1.9;0
5.83978;Player2;pos;-1.9;0
5.847239;Player1;pos;1.9;0
5.847239;Player2;pos;-1.9;0
5.858225;Player1;pos;1.9;0
5.858225;Player2;pos;-1.9;0
5.865692;Player1;pos;1.9;0
5.865692;Player2;pos;-1.9;0
5.876483;Player1;pos;1.9;0
5.876483;Player2;pos;-1.9;0
5.883915;Player1;pos;1.9;0
5.883915;Player2;pos;-1.9;0
5.894674;Player1;pos;1.9;0
5.894674;Player2;pos;-1.9;0
5.901959;Player1;pos;1.9;0
5.901959;Player2;pos;-1.9;0
5.91274;Player1;pos;1.9;0
5.91274;Player2;pos;-1.9;0
5.920322;Player1;pos;1.9;0
5.920322;Player2;pos;-1.9;0
5.931268;Player1;pos;1.9;0
5.931268;Player2;pos;-1.9;0
5.93886;Player1;pos;1.9;0
5.93886;Player2;pos;-1.9;0
5.94635;Player1;pos;1.9;0
5.94635;Player2;pos;-1.9;0
5.957081;Player1;pos;1.9;0
5.957081;Player2;pos;-1.9;0
5.964777;Player1;pos;1.9;0
5.964777;Player2;pos;-1.9;0
5.97589;Player1;pos;1.9;0
5.97589;Player2;pos;-1.9;0
5.98329;Player1;pos;1.9;0
5.98329;Player2;pos;-1.9;0
5.994274;Player1;pos;1.9;0
5.994274;Player2;pos;-1.9;0
6.001526;Player1;pos;1.9;0
6.001526;Player2;pos;-1.9;0
6.01253;Player1;pos;1.9;0
6.01253;Player2;pos;-1.9;0
6.019921;Player1;pos;1.9;0
6.019921;Player2;pos;-1.9;0
6.027176;Player1;pos;1.9;0
6.027176;Player2;pos;-1.9;0
6.0395;Player1;pos;1.9;0
6.0395;Player2;pos;-1.9;0
6.046831;Player1;pos;1.9;0
6.046831;Player2;pos;-1.9;0
6.058518;Player1;pos;1.9;0
6.058518;Player2;pos;-1.9;0
6.065855;Player1;pos;1.9;0
6.065855;Player2;pos;-1.9;0
6.076849;Player1;pos;1.9;0
6.076849;Player2;pos;-1.9;0
6.084143;Player1;pos;1.9;0
6.084143;Player2;pos;-1.9;0
6.095096;Player1;pos;1.9;0
6.095096;Player2;pos;-1.9;0
6.103379;Player1;pos;1.9;0
6.103379;Player2;pos;-1.9;0
6.114211;Player1;pos;1.9;0
6.114211;Player2;pos;-1.9;0
6.121541;Player1;pos;1.9;0
6.121541;Player2;pos;-1.9;0
6.132533;Player1;pos;1.9;0
6.132533;Player2;pos;-1.9;0
6.140025;Player1;pos;1.9;0
6.140025;Player2;pos;-1.9;0
6.151338;Player1;pos;1.9;0
6.151338;Player2;pos;-1.9;0
6.158782;Player1;pos;1.9;0
6.158782;Player2;pos;-1.9;0
6.166204;Player1;pos;1.9;0
6.166204;Player2;pos;-1.9;0
6.177073;Player1;pos;1.9;0
6.177073;Player2;pos;-1.9;0
6.184525;Player1;pos;1.9;0
6.184525;Player2;pos;-1.9;0
6.195473;Player1;pos;1.9;0
6.195473;Player2;pos;-1.9;0
6.20313;Player1;pos;1.9;0
6.20313;Player2;pos;-1.9;0
6.214304;Player1;pos;1.9;0
6.214304;Player2;pos;-1.9;0
6.22144;Player1;pos;1.9;0
6.22144;Player2;pos;-1.9;0
6.233317;Player1;pos;1.9;0
6.233317;Player2;pos;-1.9;0
6.240348;Player1;pos;1.9;0
6.240348;Player2;pos;-1.9;0
6.25111;Player1;pos;1.9;0
6.25111;Player2;pos;-1.9;0
6.258281;Player1;pos;1.9;0
6.258281;Player2;pos;-1.9;0
6.267018;Player1;pos;1.9;0
6.267018;Player2;pos;-1.9;0
6.27758;Player1;pos;1.9;0
6.27758;Player2;pos;-1.9;0
6.285138;Player1;pos;1.9;0
6.285138;Player2;pos;-1.9;0
6.295961;Player1;pos;1.9;0
6.295961;Player2;pos;-1.9;0
6.303628;Player1;pos;1.9;0
6.303628;Player2;pos;-1.9;0
6.314877;Player1;pos;1.9;0
6.314877;Player2;pos;-1.9;0
6.322044;Player1;pos;1.9;0
6.322044;Player2;pos;-1.9;0
6.334438;Player1;pos;1.9;0
6.334438;Player2;pos;-1.9;0
6.341524;Player1;pos;1.9;0
6.341524;Player2;pos;-1.9;0
6.352457;Player1;pos;1.9;0
6.352457;Player2;pos;-1.9;0
6.35963;Player1;pos;1.9;0
6.35963;Player2;pos;-1.9;0
6.367166;Player1;pos;1.9;0
6.367166;Player2;pos;-1.9;0
6.37811;Player1;pos;1.9;0
6.37811;Player2;pos;-1.9;0
6.385481;Player1;pos;1.9;0
6.385481;Player2;pos;-1.9;0
6.397548;Player1;pos;1.9;0
6.397548;Player2;pos;-1.9;0
6.404968;Player1;pos;1.9;0
6.404968;Player2;pos;-1.9;0
6.415875;Player1;pos;1.9;0
6.415875;Player2;pos;-1.9;0
6.423116;Player1;pos;1.9;0
6.423116;Player2;pos;-1.9;0
6.434548;Player1;pos;1.9;0
6.434548;Player2;pos;-1.9;0
6.442616;Player1;pos;1.9;0
6.442616;Player2;pos;-1.9;0
6.454239;Player1;pos;1.9;0
6.454239;Player2;pos;-1.9;0
6.463555;Player1;pos;1.9;0
6.463555;Player2;pos;-1.9;0
6.47489;Player1;pos;1.9;0
6.47489;Player2;pos;-1.9;0
6.482264;Player1;pos;1.9;0
6.482264;Player2;pos;-1.9;0
6.494232;Player1;pos;1.9;0
6.494232;Player2;pos;-1.9;0
6.501644;Player1;pos;1.9;0
6.501644;Player2;pos;-1.9;0
6.512463;Player1;pos;1.9;0
6.512463;Player2;pos;-1.9;0
6.519964;Player1;pos;1.9;0
6.519964;Player2;pos;-1.9;0
6.527131;Player1;pos;1.9;0
6.527131;Player2;pos;-1.9;0
6.538053;Player1;pos;1.9;0
6.538053;Player2;pos;-1.9;0
6.545616;Player1;pos;1.9;0
6.545616;Player2;pos;-1.9;0
6.556542;Player1;pos;1.9;0
6.556542;Player2;pos;-1.9;0
6.564143;Player1;pos;1.9;0
6.564143;Player2;pos;-1.9;0
6.574748;Player1;pos;1.9;0
6.574748;Player2;pos;-1.9;0
6.583416;Player1;pos;1.9;0
6.583416;Player2;pos;-1.9;0
6.594391;Player1;pos;1.9;0
6.594391;Player2;pos;-1.9;0
6.601808;Player1;pos;1.9;0
6.601808;Player2;pos;-1.9;0
6.612716;Player1;pos;1.9;0
6.612716;Player2;pos;-1.9;0
6.620258;Player1;pos;1.9;0
6.620258;Player2;pos;-1.9;0
6.632357;Player1;pos;1.9;0
6.632357;Player2;pos;-1.9;0
6.639749;Player1;pos;1.9;0
6.639749;Player2;pos;-1.9;0
6.647289;Player1;pos;1.9;0
6.647289;Player2;pos;-1.9;0
6.659417;Player1;pos;1.9;0
6.659417;Player2;pos;-1.9;0
6.66799;Player1;pos;1.9;0
6.66799;Player2;pos;-1.9;0
6.678669;Player1;pos;1.9;0
6.678669;Player2;pos;-1.9;0
6.68595;Player1;pos;1.9;0
6.68595;Player2;pos;-1.9;0
6.696995;Player1;pos;1.9;0
6.696995;Player2;pos;-1.9;0
6.704329;Player1;pos;1.9;0
6.704329;Player2;pos;-1.9;0
6.715156;Player1;pos;1.9;0
6.715156;Player2;pos;-1.9;0
6.723785;Player1;pos;1.9;0
6.723785;Player2;pos;-1.9;0
6.734586;Player1;pos;1.9;0
6.734586;Player2;pos;-1.9;0
6.74215;Player1;pos;1.9;0
6.74215;Player2;pos;-1.9;0
6.753027;Player1;pos;1.9;0
6.753027;Player2;pos;-1.9;0
6.760322;Player1;pos;1.9;0
6.760322;Player2;pos;-1.9;0
6.772308;Player1;pos;1.9;0
6.772308;Player2;pos;-1.9;0
6.779937;Player1;pos;1.9;0
6.779937;Player2;pos;-1.9;0
6.788446;Player1;pos;1.9;0
6.788446;Player2;pos;-1.9;0
6.799487;Player1;pos;1.9;0
6.799487;Player2;pos;-1.9;0
6.807044;Player1;pos;1.9;0
6.807044;Player2;pos;-1.9;0
6.818005;Player1;pos;1.9;0
6.818005;Player2;pos;-1.9;0
6.825387;Player1;pos;1.9;0
6.825387;Player2;pos;-1.9;0
6.836081;Player1;pos;1.9;0
6.836081;Player2;pos;-1.9;0
6.84333;Player1;pos;1.9;0
6.84333;Player2;pos;-1.9;0
6.854589;Player1;pos;1.9;0
6.854589;Player2;pos;-1.9;0
6.862026;Player1;pos;1.9;0
6.862026;Player2;pos;-1.9;0
6.872782;Player1;pos;1.9;0
6.872782;Player2;pos;-1.9;0
6.880164;Player1;pos;1.9;0
6.880164;Player2;pos;-1.9;0
6.891249;Player1;pos;1.9;0
6.891249;Player2;pos;-1.9;0
6.898787;Player1;pos;1.9;0
6.898787;Player2;pos;-1.9;0
6.906001;Player1;pos;1.9;0
6.906001;Player2;pos;-1.9;0
6.917993;Player1;pos;1.9;0
6.917993;Player2;pos;-1.9;0
6.925466;Player1;pos;1.9;0
6.925466;Player2;pos;-1.9;0
6.93624;Player1;pos;1.9;0
6.93624;Player2;pos;-1.9;0
6.943837;Player1;pos;1.9;0
6.943837;Player2;pos;-1.9;0
6.954662;Player1;pos;1.9;0
6.954662;Player2;pos;-1.9;0
6.962259;Player1;pos;1.9;0
6.962259;Player2;pos;-1.9;0
6.973253;Player1;pos;1.9;0
6.973253;Player2;pos;-1.9;0
6.98186;Player1;pos;1.9;0
6.98186;Player2;pos;-1.9;0
6.992666;Player1;pos;1.9;0
6.992666;Player2;pos;-1.9;0
7.000104;Player1;pos;1.9;0
7.000104;Player2;pos;-1.9;0
7.011151;Player1;pos;1.9;0
7.011151;Player2;pos;-1.9;0
7.019871;Player1;pos;1.9;0
7.019871;Player2;pos;-1.9;0
7.026921;Player1;pos;1.9;0
7.026921;Player2;pos;-1.9;0
7.038018;Player1;pos;1.9;0
7.038018;Player2;pos;-1.9;0
7.045294;Player1;pos;1.9;0
7.045294;Player2;pos;-1.9;0
7.056351;Player1;pos;1.9;0
7.056351;Player2;pos;-1.9;0
7.063747;Player1;pos;1.9;0
7.063747;Player2;pos;-1.9;0
7.074914;Player1;pos;1.9;0
7.074914;Player2;pos;-1.9;0
7.082521;Player1;pos;1.9;0
7.082521;Player2;pos;-1.9;0
7.093343;Player1;pos;1.9;0
7.093343;Player2;pos;-1.9;0
7.101081;Player1;pos;1.9;0
7.101081;Player2;pos;-1.9;0
7.111852;Player1;pos;1.9;0
7.111852;Player2;pos;-1.9;0
7.120511;Player1;pos;1.9;0
7.120511;Player2;pos;-1.9;0
7.132494;Player1;pos;1.9;0
7.132494;Player2;pos;-1.9;0
7.139544;Player1;pos;1.9;0
7.139544;Player2;pos;-1.9;0
7.147859;Player1;pos;1.9;0
7.147859;Player2;pos;-1.9;0
7.158483;Player1;pos;1.9;0
7.158483;Player2;pos;-1.9;0
7.166093;Player1;pos;1.9;0
7.166093;Player2;pos;-1.9;0
7.17717;Player1;pos;1.9;0
7.17717;Player2;pos;-1.9;0
7.184798;Player1;pos;1.9;0
7.184798;Player2;pos;-1.9;0
7.195583;Player1;pos;1.9;0
7.195583;Player2;pos;-1.9;0
7.203146;Player1;pos;1.9;0
7.203146;Player2;pos;-1.9;0
7.214012;Player1;pos;1.9;0
7.214012;Player2;pos;-1.9;0
7.221539;Player1;pos;1.9;0
7.221539;Player2;pos;-1.9;0
7.232613;Player1;pos;1.9;0
7.232613;Player2;pos;-1.9;0
7.240106;Player1;pos;1.9;0
7.240106;Player2;pos;-1.9;0
7.250939;Player1;pos;1.9;0
7.250939;Player2;pos;-1.9;0
7.258179;Player1;pos;1.9;0
7.258179;Player2;pos;-1.9;0
7.265683;Player1;pos;1.9;0
7.265683;Player2;pos;-1.9;0
7.27642;Player1;pos;1.9;0
7.27642;Player2;pos;-1.9;0
7.283694;Player1;pos;1.9;0
7.283694;Player2;pos;-1.9;0
7.294648;Player1;pos;1.9;0
7.294648;Player2;pos;-1.9;0
7.302044;Player1;pos;1.9;0
7.302044;Player2;pos;-1.9;0
7.31323;Player1;pos;1.9;0
7.31323;Player2;pos;-1.9;0
7.320458;Player1;pos;1.9;0
7.320458;Player2;pos;-1.9;0
7.33157;Player1;pos;1.9;0
7.33157;Player2;pos;-1.9;0
7.339975;Player1;pos;1.9;0
7.339975;Player2;pos;-1.9;0
7.347539;Player1;pos;1.9;0
7.347539;Player2;pos;-1.9;0
7.358364;Player1;pos;1.9;0
7.358364;Player2;pos;-1.9;0
7.366016;Player1;pos;1.9;0
7.366016;Player2;pos;-1.9;0
7.376806;Player1;pos;1.9;0
7.376806;Player2;pos;-1.9;0
7.384568;Player1;pos;1.9;0
7.384568;Player2;pos;-1.9;0
7.395475;Player1;pos;1.9;0
7.395475;Player2;pos;-1.9;0
7.404017;Player1;pos;1.9;0
7.404017;Player2;pos;-1.9;0
7.416304;Player1;pos;1.9;0
7.416304;Player2;pos;-1.9;0
7.423621;Player1;pos;1.9;0
7.423621;Player2;pos;-1.9;0
7.434433;Player1;pos;1.9;0
7.434433;Player2;pos;-1.9;0
7.44182;Player1;pos;1.9;0
7.44182;Player2;pos;-1.9;0
7.452782;Player1;pos;1.9;0
7.452782;Player2;pos;-1.9;0
7.460284;Player1;pos;1.9;0
7.460284;Player2;pos;-1.9;0
7.471339;Player1;pos;1.9;0
7.471339;Player2;pos;-1.9;0
7.479004;Player1;pos;1.9;0
7.479004;Player2;pos;-1.9;0
7.486476;Player1;pos;1.9;0
7.486476;Player2;pos;-1.9;0
7.497356;Player1;pos;1.9;0
7.497356;Player2;pos;-1.9;0
7.504831;Player1;pos;1.9;0
7.504831;Player2;pos;-1.9;0
7.515796;Player1;pos;1.9;0
7.515796;Player2;pos;-1.9;0
7.52303;Player1;pos;1.9;0
7.52303;Player2;pos;-1.9;0
7.534159;Player1;pos;1.9;0
7.534159;Player2;pos;-1.9;0
7.54259;Player1;pos;1.9;0
7.54259;Player2;pos;-1.9;0
7.553524;Player1;pos;1.9;0
7.553524;Player2;pos;-1.9;0
7.560778;Player1;pos;1.9;0
7.560778;Player2;pos;-1.9;0
7.572917;Player1;pos;1.9;0
7.572917;Player2;pos;-1.9;0
7.580761;Player1;pos;1.9;0
7.580761;Player2;pos;-1.9;0
7.591546;Player1;pos;1.9;0
7.591546;Player2;pos;-1.9;0
7.600104;Player1;pos;1.9;0
7.600104;Player2;pos;-1.9;0
7.611092;Player1;pos;1.9;0
7.611092;Player2;pos;-1.9;0
7.618573;Player1;pos;1.9;0
7.618573;Player2;pos;-1.9;0
7.625891;Player1;pos;1.9;0
7.625891;Player2;pos;-1.9;0
7.637694;Player1;pos;1.9;0
7.637694;Player2;pos;-1.9;0
7.645087;Player1;pos;1.9;0
7.645087;Player2;pos;-1.9;0
7.655929;Player1;pos;1.9;0
7.655929;Player2;pos;-1.9;0
7.663551;Player1;pos;1.9;0
7.663551;Player2;pos;-1.9;0
7.674701;Player1;pos;1.9;0
7.674701;Player2;pos;-1.9;0
7.682135;Player1;pos;1.9;0
