0;System;start;0;0
0.9643266;Player1;pos;406.1571;155.6834
0.9643266;Player2;pos;423.8104;92.19958
0.9813537;Player1;pos;406.1638;155.7036
0.9813537;Player2;pos;423.8036;92.18623
0.9964859;Player1;pos;406.1644;155.7053
0.9964859;Player2;pos;423.8031;92.18504
1.006641;Player1;pos;406.1645;155.7053
1.006641;Player2;pos;423.8031;92.18504
1.025153;Player1;pos;406.1645;155.7053
1.025153;Player2;pos;423.5024;92.19174
1.042371;Player1;pos;406.1645;155.7053
1.042371;Player2;pos;422.4612;92.21484
1.058078;Player1;pos;406.1645;155.7053
1.058078;Player2;pos;422.3336;92.21767
1.071025;Player1;pos;406.1645;155.7053
1.071025;Player2;pos;422.3069;92.21828
1.088057;Player1;pos;406.1645;155.7053
1.088057;Player2;pos;420.4336;92.26003
1.102976;Player1;pos;406.1645;155.7053
1.102976;Player2;pos;420.4336;92.26003
1.118976;Player1;pos;406.1645;155.7053
1.118976;Player2;pos;420.3186;92.26263
1.129464;Player1;pos;406.1645;155.7053
1.129464;Player2;pos;418.829;91.79481
1.144832;Player1;pos;406.1645;155.7053
1.144832;Player2;pos;417.542;91.38607
1.163448;Player1;pos;406.1645;155.7053
1.163448;Player2;pos;417.2883;91.3055
1.178789;Player1;pos;406.1645;155.7053
1.178789;Player2;pos;417.2883;91.3055
1.18937;Player1;pos;406.1645;155.7053
1.18937;Player2;pos;417.2828;91.30376
1.207029;Player1;pos;406.1645;155.7053
1.207029;Player2;pos;417.2825;91.30373
1.223337;Player1;pos;406.1645;155.7053
1.223337;Player2;pos;416.3931;91.02047
1.237546;Player1;pos;406.1645;155.7053
1.237546;Player2;pos;415.829;90.84089
1.248691;Player1;pos;406.1645;155.7053
1.248691;Player2;pos;415.7872;90.82753
1.264841;Player1;pos;406.1645;155.7053
1.264841;Player2;pos;415.7798;91.12757
1.279796;Player1;pos;406.1645;155.7053
1.279796;Player2;pos;415.7798;91.12757
1.290017;Player1;pos;406.1645;155.7053
1.290017;Player2;pos;415.7793;91.33124
1.30731;Player1;pos;406.1645;155.7053
1.30731;Player2;pos;415.7793;91.33633
1.320845;Player1;pos;406.1645;155.7053
1.320845;Player2;pos;415.7793;91.33701
1.335129;Player1;pos;406.1645;155.7053
1.335129;Player2;pos;415.7793;91.33701
1.346624;Player1;pos;406.1645;155.7053
1.346624;Player2;pos;415.7793;91.33706
1.363372;Player1;pos;406.1645;155.7053
1.363372;Player2;pos;416.7943;92.00469
1.379874;Player1;pos;406.1645;155.7053
1.379874;Player2;pos;417.1853;92.2618
1.393219;Player1;pos;406.1645;155.7053
1.393219;Player2;pos;417.2819;92.32538
1.407014;Player1;pos;406.1645;155.7053
1.407014;Player2;pos;419.3843;93.99146
1.422067;Player1;pos;406.1645;155.7053
1.422067;Player2;pos;419.7364;94.27058
1.440175;Player1;pos;406.1645;155.7053
1.440175;Player2;pos;419.7997;94.32081
1.454459;Player1;pos;406.1645;155.7053
1.454459;Player2;pos;419.8064;94.32605
1.465259;Player1;pos;406.1645;155.7053
1.465259;Player2;pos;419.8072;94.32674
1.484273;Player1;pos;406.1645;155.7053
1.484273;Player2;pos;419.8073;94.32677
1.499653;Player1;pos;406.1645;155.7053
1.499653;Player2;pos;422.416;95.1575
1.509905;Player1;pos;406.1645;155.7053
1.509905;Player2;pos;422.7856;95.27528
1.525807;Player1;pos;406.1645;155.7053
1.525807;Player2;pos;422.8112;95.28342
1.543319;Player1;pos;406.1645;155.7053
1.543319;Player2;pos;425.5737;96.16299
1.559739;Player1;pos;406.1645;155.7053
1.559739;Player2;pos;425.7985;96.23451
1.572647;Player1;pos;406.1645;155.7053
1.572647;Player2;pos;425.819;96.24107
1.586723;Player1;pos;406.1645;155.7053
1.586723;Player2;pos;425.8321;96.24525
1.600701;Player1;pos;406.1645;155.7053
1.600701;Player2;pos;425.8331;96.24557
1.618583;Player1;pos;406.1645;155.7053
1.618583;Player2;pos;425.8331;96.24557
1.630822;Player1;pos;406.1645;155.7053
1.630822;Player2;pos;426.6646;95.80003
1.645739;Player1;pos;406.1645;155.7053
1.645739;Player2;pos;426.6646;95.80003
1.662375;Player1;pos;406.1645;155.7053
1.662375;Player2;pos;426.8178;95.71796
1.67885;Player1;pos;406.1645;155.7053
1.67885;Player2;pos;426.8312;95.71079
1.691107;Player1;pos;406.1645;155.7053
1.691107;Player2;pos;427.1993;95.32345
1.708017;Player1;pos;406.1645;155.7053
1.708017;Player2;pos;427.3188;95.19771
1.725178;Player1;pos;406.1645;155.7053
1.725178;Player2;pos;427.3188;95.19771
1.740854;Player1;pos;406.1645;155.7053
1.740854;Player2;pos;427.3289;95.18716
1.758278;Player1;pos;406.1645;155.7053
1.758278;Player2;pos;427.3299;95.1861
1.771124;Player1;pos;406.1645;155.7053
1.771124;Player2;pos;427.33;95.18595
1.784447;Player1;pos;414.3954;142.1373
1.784447;Player2;pos;428.1169;94.35719
1.801774;Player1;pos;416.3921;138.8461
1.801774;Player2;pos;428.3078;94.15613
1.816827;Player1;pos;416.5182;138.6382
1.816827;Player2;pos;428.3198;94.14338
1.830209;Player1;pos;415.8295;137.5686
1.830209;Player2;pos;428.566;93.63197
1.84652;Player1;pos;415.192;136.694
1.84652;Player2;pos;428.7776;93.18903
1.861818;Player1;pos;415.0807;136.5414
1.861818;Player2;pos;428.8145;93.11172
1.878714;Player1;pos;415.3978;135.8227
1.878714;Player2;pos;429.152;92.40387
1.89175;Player1;pos;415.5311;135.5376
1.89175;Player2;pos;429.2876;92.11961
1.908327;Player1;pos;415.5535;135.4898
1.908327;Player2;pos;429.3102;92.07191
1.924278;Player1;pos;415.5577;135.4809
1.924278;Player2;pos;429.3145;92.06299
1.939771;Player1;pos;415.558;135.4803
1.939771;Player2;pos;429.3148;92.06239
1.951562;Player1;pos;415.558;135.4803
1.951562;Player2;pos;429.2126;91.75671
1.967551;Player1;pos;415.558;135.4803
1.967551;Player2;pos;428.8897;90.79041
1.982993;Player1;pos;415.558;135.4803
1.982993;Player2;pos;428.8113;90.55599
1.99882;Player1;pos;415.558;135.4803
1.99882;Player2;pos;428.8048;90.53633
2.009479;Player1;pos;415.558;135.4803
2.009479;Player2;pos;427.6084;89.34404
2.026053;Player1;pos;415.558;135.4803
2.026053;Player2;pos;427.3336;89.07033
2.042963;Player1;pos;415.558;135.4803
2.042963;Player2;pos;427.2955;89.03245
2.058404;Player1;pos;415.558;135.4803
2.058404;Player2;pos;427.2915;89.02834
2.070318;Player1;pos;415.558;135.4803
2.070318;Player2;pos;427.2915;89.02834
2.087118;Player1;pos;415.558;135.4803
2.087118;Player2;pos;427.2911;89.02795
2.103574;Player1;pos;415.558;135.4803
2.103574;Player2;pos;425.984;88.16837
2.119856;Player1;pos;415.558;135.4803
2.119856;Player2;pos;425.984;88.16837
2.130601;Player1;pos;415.558;135.4803
2.130601;Player2;pos;425.7828;88.03612
2.148892;Player1;pos;415.558;135.4803
2.148892;Player2;pos;425.5992;87.67002
2.166287;Player1;pos;415.558;135.4803
2.166287;Player2;pos;425.3086;87.08972
2.18153;Player1;pos;415.558;135.4803
2.18153;Player2;pos;425.2795;87.03162
2.198593;Player1;pos;415.558;135.4803
2.198593;Player2;pos;425.2795;87.03162
2.208807;Player1;pos;415.558;135.4803
2.208807;Player2;pos;425.2739;87.02031
2.226231;Player1;pos;415.558;135.4803
2.226231;Player2;pos;425.2737;87.01997
2.242513;Player1;pos;415.558;135.4803
2.242513;Player2;pos;423.4326;85.65347
2.258439;Player1;pos;415.558;135.4803
2.258439;Player2;pos;423.4326;85.65347
2.269329;Player1;pos;415.558;135.4803
2.269329;Player2;pos;423.2715;85.53385
2.285963;Player1;pos;415.558;135.4803
2.285963;Player2;pos;423.2612;85.52623
2.301984;Player1;pos;415.558;135.4803
2.301984;Player2;pos;422.0088;85.55309
2.316787;Player1;pos;415.558;135.4803
2.316787;Player2;pos;421.7781;85.55807
2.32932;Player1;pos;415.558;135.4803
2.32932;Player2;pos;421.2583;85.46698
2.345434;Player1;pos;415.558;135.4803
2.345434;Player2;pos;419.6694;85.17783
2.363033;Player1;pos;415.558;135.4803
2.363033;Player2;pos;419.3859;85.12625
2.380328;Player1;pos;415.558;135.4803
2.380328;Player2;pos;419.2488;85.10133
2.395185;Player1;pos;415.558;135.4803
2.395185;Player2;pos;419.2488;85.10133
2.405697;Player1;pos;415.558;135.4803
2.405697;Player2;pos;419.2478;85.10119
2.422618;Player1;pos;415.558;135.4803
2.422618;Player2;pos;417.5314;84.38801
2.438134;Player1;pos;415.558;135.4803
2.438134;Player2;pos;415.8542;83.69116
2.448974;Player1;pos;415.558;135.4803
2.448974;Player2;pos;415.7564;83.65048
2.464083;Player1;pos;415.558;135.4803
2.464083;Player2;pos;414.0152;82.4276
2.481532;Player1;pos;415.558;135.4803
2.481532;Player2;pos;412.4494;81.32328
2.496946;Player1;pos;415.558;135.4803
2.496946;Player2;pos;412.2275;81.16682
2.507767;Player1;pos;415.558;135.4803
2.507767;Player2;pos;412.209;81.15368
2.523058;Player1;pos;415.558;135.4803
2.523058;Player2;pos;412.2071;81.15244
2.538569;Player1;pos;415.558;135.4803
2.538569;Player2;pos;412.2071;81.15244
2.55122;Player1;pos;415.558;135.4803
2.55122;Player2;pos;412.2068;81.15218
2.568798;Player1;pos;415.558;135.4803
2.568798;Player2;pos;410.8968;79.84819
2.583213;Player1;pos;415.558;135.4803
2.583213;Player2;pos;410.7049;79.65715
2.598089;Player1;pos;415.558;135.4803
2.598089;Player2;pos;410.7049;79.65715
2.610039;Player1;pos;415.558;135.4803
2.610039;Player2;pos;410.6949;79.64723
2.624816;Player1;pos;415.558;135.4803
2.624816;Player2;pos;409.8865;77.23066
2.639014;Player1;pos;415.558;135.4803
2.639014;Player2;pos;409.7008;76.67545
2.650895;Player1;pos;415.558;135.4803
2.650895;Player2;pos;409.6796;76.61194
2.668959;Player1;pos;415.558;135.4803
2.668959;Player2;pos;409.4871;75.49233
2.684503;Player1;pos;415.558;135.4803
2.684503;Player2;pos;409.1744;73.65695
2.702091;Player1;pos;415.558;135.4803
2.702091;Player2;pos;409.1539;73.53609
2.718396;Player1;pos;415.558;135.4803
2.718396;Player2;pos;409.1518;73.52395
2.729136;Player1;pos;415.558;135.4803
2.729136;Player2;pos;409.1515;73.52167
2.748269;Player1;pos;415.558;135.4803
2.748269;Player2;pos;409.1515;73.52158
2.762871;Player1;pos;415.558;135.4803
2.762871;Player2;pos;408.2957;70.12364
2.778046;Player1;pos;415.558;135.4803
2.778046;Player2;pos;408.1464;69.53054
2.789575;Player1;pos;415.558;135.4803
2.789575;Player2;pos;408.1249;69.44491
2.805125;Player1;pos;415.558;135.4803
2.805125;Player2;pos;406.5164;65.82496
2.821197;Player1;pos;415.558;135.4803
2.821197;Player2;pos;406.1263;64.9472
2.837671;Player1;pos;415.558;135.4803
2.837671;Player2;pos;406.0946;64.87581
2.849583;Player1;pos;415.558;135.4803
2.849583;Player2;pos;406.0946;64.87581
2.863544;Player1;pos;415.558;135.4803
2.863544;Player2;pos;406.0903;64.86617
2.882978;Player1;pos;415.558;135.4803
2.882978;Player2;pos;406.0897;64.86475
2.897587;Player1;pos;415.558;135.4803
2.897587;Player2;pos;406.0897;64.86475
2.907446;Player1;pos;415.558;135.4803
2.907446;Player2;pos;406.0897;64.86475
2.923711;Player1;pos;415.558;135.4803
2.923711;Player2;pos;406.0897;64.86475
2.939158;Player1;pos;415.558;135.4803
2.939158;Player2;pos;406.0897;64.86475
2.950861;Player1;pos;415.558;135.4803
2.950861;Player2;pos;406.0897;64.86475
2.966223;Player1;pos;415.558;135.4803
2.966223;Player2;pos;406.0897;64.86475
2.982867;Player1;pos;415.558;135.4803
2.982867;Player2;pos;406.0897;64.86475
2.997823;Player1;pos;415.558;135.4803
2.997823;Player2;pos;406.0897;64.86475
3.008077;Player1;pos;415.558;135.4803
3.008077;Player2;pos;406.0897;64.86475
3.026275;Player1;pos;415.558;135.4803
3.026275;Player2;pos;406.0897;64.86475
3.041547;Player1;pos;415.558;135.4803
3.041547;Player2;pos;406.0897;64.86475
3.056511;Player1;pos;415.558;135.4803
3.056511;Player2;pos;406.0897;64.86475
3.069954;Player1;pos;415.558;135.4803
3.069954;Player2;pos;406.0897;64.86475
3.085367;Player1;pos;415.558;135.4803
3.085367;Player2;pos;406.0897;64.86475
3.100395;Player1;pos;415.558;135.4803
3.100395;Player2;pos;406.0897;64.86475
3.116287;Player1;pos;415.558;135.4803
3.116287;Player2;pos;406.0897;64.86475
3.126315;Player1;pos;415.558;135.4803
3.126315;Player2;pos;406.0897;64.86475
3.140552;Player1;pos;415.558;135.4803
3.140552;Player2;pos;406.0897;64.86475
3.156237;Player1;pos;415.558;135.4803
3.156237;Player2;pos;406.0897;64.86475
3.166336;Player1;pos;415.558;135.4803
3.166336;Player2;pos;406.0897;64.86475
3.180833;Player1;pos;415.558;135.4803
3.180833;Player2;pos;406.0897;64.86475
3.197149;Player1;pos;415.558;135.4803
3.197149;Player2;pos;406.0897;64.86475
3.210389;Player1;pos;415.558;135.4803
3.210389;Player2;pos;355.794;24.4943
3.224457;Player1;pos;415.558;135.4803
3.224457;Player2;pos;339.3131;11.26571
3.239644;Player1;pos;415.558;135.4803
3.239644;Player2;pos;339.3131;11.26571
3.250964;Player1;pos;415.558;135.4803
3.250964;Player2;pos;333.3863;6.508464
3.268203;Player1;pos;415.558;135.4803
3.268203;Player2;pos;331.6339;5.101857
3.283417;Player1;pos;415.558;135.4803
3.283417;Player2;pos;331.328;4.856331
3.30025;Player1;pos;415.558;135.4803
3.30025;Player2;pos;331.2885;4.824673
3.31591;Player1;pos;415.558;135.4803
3.31591;Player2;pos;331.2885;4.824673
3.326433;Player1;pos;415.558;135.4803
3.326433;Player2;pos;331.2885;4.824673
3.3421;Player1;pos;415.558;135.4803
3.3421;Player2;pos;331.2885;4.824673
3.358653;Player1;pos;415.558;135.4803
3.358653;Player2;pos;331.2885;4.824673
3.368212;Player1;pos;415.558;135.4803
3.368212;Player2;pos;331.2885;4.824673
3.384332;Player1;pos;415.558;135.4803
3.384332;Player2;pos;331.2885;4.824673
3.400293;Player1;pos;415.558;135.4803
3.400293;Player2;pos;331.2885;4.824673
3.413904;Player1;pos;415.558;135.4803
3.413904;Player2;pos;331.2885;4.824673
3.423832;Player1;pos;415.558;135.4803
3.423832;Player2;pos;331.2885;4.824673
3.440695;Player1;pos;415.558;135.4803
3.440695;Player2;pos;331.2885;4.824673
3.456567;Player1;pos;415.558;135.4803
3.456567;Player2;pos;331.2885;4.824673
3.467009;Player1;pos;415.558;135.4803
3.467009;Player2;pos;331.2885;4.824673
3.483563;Player1;pos;415.558;135.4803
3.483563;Player2;pos;331.2885;4.824673
3.4985;Player1;pos;415.558;135.4803
3.4985;Player2;pos;331.2885;4.824673
3.509652;Player1;pos;415.558;135.4803
3.509652;Player2;pos;331.2885;4.824673
3.523935;Player1;pos;415.558;135.4803
3.523935;Player2;pos;331.2885;4.824673
3.539986;Player1;pos;415.558;135.4803
3.539986;Player2;pos;331.2885;4.824673
3.551385;Player1;pos;415.558;135.4803
3.551385;Player2;pos;331.2885;4.824673
3.568811;Player1;pos;415.558;135.4803
3.568811;Player2;pos;331.2885;4.824673
3.584557;Player1;pos;415.558;135.4803
3.584557;Player2;pos;331.2885;4.824673
3.598938;Player1;pos;415.558;135.4803
3.598938;Player2;pos;331.2885;4.824673
3.6095;Player1;pos;396.2156;133.7959
3.6095;Player2;pos;331.2885;4.824673
3.628245;Player1;pos;368.3625;131.3703
3.628245;Player2;pos;329.0615;-1.200855
3.643848;Player1;pos;265.7959;126.9751
3.643848;Player2;pos;322.0265;-20.24431
3.659878;Player1;pos;249.6227;126.3586
3.659878;Player2;pos;320.4102;-24.61954
3.673072;Player1;pos;247.2878;126.2695
3.673072;Player2;pos;320.1768;-25.25119
3.689915;Player1;pos;240.9813;123.7568
3.689915;Player2;pos;315.912;-29.71586
3.707625;Player1;pos;239.7457;123.2645
3.707625;Player2;pos;312.199;-33.60855
3.722309;Player1;pos;239.7457;123.2645
3.722309;Player2;pos;312.199;-33.60855
3.736675;Player1;pos;239.7159;123.2526
3.736675;Player2;pos;312.1095;-33.70236
3.749831;Player1;pos;239.7112;123.2507
3.749831;Player2;pos;312.0952;-33.71728
3.766067;Player1;pos;239.7112;123.2507
3.766067;Player2;pos;312.092;-33.72062
3.781487;Player1;pos;239.7112;123.2507
3.781487;Player2;pos;312.092;-33.72062
3.798718;Player1;pos;239.7112;123.2507
3.798718;Player2;pos;312.092;-33.72062
3.812044;Player1;pos;239.7112;123.2507
3.812044;Player2;pos;312.092;-33.72062
3.828372;Player1;pos;239.7112;123.2507
3.828372;Player2;pos;312.092;-33.72062
3.844009;Player1;pos;239.7112;123.2507
3.844009;Player2;pos;312.092;-33.72062
3.861052;Player1;pos;239.7112;123.2507
3.861052;Player2;pos;312.092;-33.72062
3.876804;Player1;pos;239.7112;123.2507
3.876804;Player2;pos;312.092;-33.72062
3.887866;Player1;pos;239.7112;123.2507
3.887866;Player2;pos;312.092;-33.72062
3.906023;Player1;pos;239.7112;123.2507
3.906023;Player2;pos;312.092;-33.72062
3.92099;Player1;pos;239.7112;123.2507
3.92099;Player2;pos;312.092;-33.72062
3.936826;Player1;pos;239.7112;123.2507
3.936826;Player2;pos;312.092;-33.72062
3.948361;Player1;pos;299.0124;127.8693
3.948361;Player2;pos;312.092;-33.72062
3.965881;Player1;pos;220.7657;123.8874
3.965881;Player2;pos;312.092;-33.72062
3.980707;Player1;pos;200.2538;122.8436
3.980707;Player2;pos;312.092;-33.72062
3.997477;Player1;pos;191.8355;121.2412
3.997477;Player2;pos;330.8915;-14.00363
4.009735;Player1;pos;188.8905;119.2843
4.009735;Player2;pos;330.8915;-14.00363
4.027021;Player1;pos;188.5835;119.0803
4.027021;Player2;pos;330.8915;-14.00363
4.045391;Player1;pos;188.45;118.9916
4.045391;Player2;pos;345.9311;1.770032
4.061754;Player1;pos;188.4361;118.9824
4.061754;Player2;pos;345.9311;1.770032
4.078737;Player1;pos;188.4341;118.9811
4.078737;Player2;pos;345.9311;1.770032
4.09187;Player1;pos;188.434;118.981
4.09187;Player2;pos;345.9311;1.770032
4.10754;Player1;pos;181.8984;114.683
4.10754;Player2;pos;345.9311;1.770032
4.121559;Player1;pos;181.0212;114.1061
4.121559;Player2;pos;345.9311;1.770032
4.138322;Player1;pos;180.9209;114.0401
4.138322;Player2;pos;357.9628;14.38896
4.151105;Player1;pos;175.3214;110.3576
4.151105;Player2;pos;357.9628;14.38896
4.166563;Player1;pos;173.6696;109.2713
4.166563;Player2;pos;357.9628;14.38896
4.184421;Player1;pos;173.3723;109.0758
4.184421;Player2;pos;367.5881;24.48411
4.202463;Player1;pos;183.3329;106.2823
4.202463;Player2;pos;367.5881;24.48411
4.22025;Player1;pos;180.1528;97.62126
4.22025;Player2;pos;367.5881;24.48411
4.237048;Player1;pos;179.8704;96.85212
4.237048;Player2;pos;367.5881;24.48411
4.24881;Player1;pos;176.8125;95.1537
4.24881;Player2;pos;367.5881;24.48411
4.264652;Player1;pos;175.6393;94.51224
4.264652;Player2;pos;367.5881;24.48411
4.284958;Player1;pos;163.4751;98.11664
4.284958;Player2;pos;367.5881;24.48411
4.300117;Player1;pos;156.3474;100.3794
4.300117;Player2;pos;367.5881;24.48411
4.316321;Player1;pos;156.3474;100.3794
4.316321;Player2;pos;367.5881;24.48411
4.330477;Player1;pos;155.4279;100.6713
4.330477;Player2;pos;338.9806;-2.968382
4.348511;Player1;pos;152.0788;100.0434
4.348511;Player2;pos;297.7857;-42.49998
4.366402;Player1;pos;148.837;99.36062
4.366402;Player2;pos;227.1272;-110.3057
4.384037;Player1;pos;148.7314;99.33842
4.384037;Player2;pos;225.7776;-109.5924
4.404169;Player1;pos;148.7201;99.33603
4.404169;Player2;pos;225.9442;-108.5589
4.423506;Player1;pos;148.7201;99.33603
4.423506;Player2;pos;222.7792;-111.5556
4.442406;Player1;pos;148.7201;99.33603
4.442406;Player2;pos;220.8486;-113.7214
4.461056;Player1;pos;148.7201;99.33603
4.461056;Player2;pos;220.7159;-113.8702
4.479706;Player1;pos;148.7201;99.33603
4.479706;Player2;pos;218.6389;-116.5383
4.492496;Player1;pos;148.7201;99.33603
4.492496;Player2;pos;217.4988;-118.0418
4.509718;Player1;pos;148.7201;99.33603
4.509718;Player2;pos;216.8141;-118.9449
4.524631;Player1;pos;148.7201;99.33603
4.524631;Player2;pos;216.7193;-119.0699
4.539926;Player1;pos;148.7201;99.33603
4.539926;Player2;pos;216.7089;-119.0836
4.552585;Player1;pos;148.7201;99.33603
4.552585;Player2;pos;216.7081;-119.0846
4.57047;Player1;pos;148.7201;99.33603
4.57047;Player2;pos;214.8171;-121.648
4.585569;Player1;pos;148.7201;99.33603
4.585569;Player2;pos;213.3155;-123.6587
4.602584;Player1;pos;148.7201;99.33603
4.602584;Player2;pos;213.2279;-123.776
4.619958;Player1;pos;148.7201;99.33603
4.619958;Player2;pos;211.1983;-127.1344
4.630146;Player1;pos;148.7201;99.33603
4.630146;Player2;pos;210.3001;-128.6225
4.646327;Player1;pos;148.7201;99.33603
4.646327;Player2;pos;210.2299;-128.7388
4.666742;Player1;pos;148.7201;99.33603
4.666742;Player2;pos;208.377;-132.2635
4.685185;Player1;pos;148.7201;99.33603
4.685185;Player2;pos;207.5995;-133.7435
4.70386;Player1;pos;148.7201;99.33603
4.70386;Player2;pos;207.4952;-133.9421
4.722071;Player1;pos;148.7201;99.33603
4.722071;Player2;pos;207.4799;-133.9712
4.738567;Player1;pos;148.7201;99.33603
4.738567;Player2;pos;207.4791;-133.9727
4.753823;Player1;pos;148.7201;99.33603
4.753823;Player2;pos;206.4916;-135.6713
4.771224;Player1;pos;148.7201;99.33603
4.771224;Player2;pos;204.887;-138.4315
4.787154;Player1;pos;148.7201;99.33603
4.787154;Player2;pos;204.7524;-138.663
4.806961;Player1;pos;157.079;89.85555
4.806961;Player2;pos;202.9992;-140.3091
4.822779;Player1;pos;123.9377;76.57274
4.822779;Player2;pos;201.8707;-141.2823
4.841249;Player1;pos;120.3791;75.14647
4.841249;Player2;pos;201.7495;-141.3868
4.860311;Player1;pos;119.341;74.6861
