0;System;start;0;0
1.645845;Player1;pos;-2.830973;-0.08415359
1.645845;Player2;pos;-2.255625;0.9959951
1.665741;Player1;pos;-2.830973;-0.08415359
1.665741;Player2;pos;-2.255605;0.9959951
1.683943;Player1;pos;-2.830973;-0.08415359
1.683943;Player2;pos;-2.255602;0.9959951
1.704707;Player1;pos;-2.830973;-0.08415359
1.704707;Player2;pos;-2.257359;0.996031
1.723107;Player1;pos;-2.830973;-0.08415359
1.723107;Player2;pos;-2.257359;0.996031
1.742821;Player1;pos;-2.830973;-0.08415359
1.742821;Player2;pos;-2.258157;0.9960468
1.759609;Player1;pos;-2.830973;-0.08415359
1.759609;Player2;pos;-2.258172;0.9973807
1.770698;Player1;pos;-2.830973;-0.08415359
1.770698;Player2;pos;-2.25816;0.9981507
1.790429;Player1;pos;-2.830973;-0.08415359
1.790429;Player2;pos;-2.258159;0.998255
1.808514;Player1;pos;-2.830973;-0.08415359
1.808514;Player2;pos;-2.258159;0.9982854
1.825194;Player1;pos;-2.830973;-0.08415359
1.825194;Player2;pos;-2.258159;0.9983006
1.845179;Player1;pos;-2.830973;-0.08415359
1.845179;Player2;pos;-2.260927;0.9747305
1.864572;Player1;pos;-2.830973;-0.08415359
1.864572;Player2;pos;-2.259065;0.990581
1.887712;Player1;pos;-2.830973;-0.08415359
1.887712;Player2;pos;-2.258396;0.9962809
1.905333;Player1;pos;-2.830973;-0.08415359
1.905333;Player2;pos;-2.258208;0.9978814
1.922238;Player1;pos;-2.830973;-0.08415359
1.922238;Player2;pos;-2.258167;0.9982349
1.93915;Player1;pos;-2.830973;-0.08415359
1.93915;Player2;pos;-2.25816;0.9982877
1.952132;Player1;pos;-2.830973;-0.08415359
1.952132;Player2;pos;-2.2564;0.9982666
1.978938;Player1;pos;-2.830953;-0.08165596
1.978938;Player2;pos;-2.255687;0.9982557
1.996765;Player1;pos;-2.830932;-0.07921549
1.996765;Player2;pos;-2.255553;0.9982538
2.017147;Player1;pos;-2.830932;-0.0790477
2.017147;Player2;pos;-2.255544;0.9982538
2.038682;Player1;pos;-2.830932;-0.07903592
2.038682;Player2;pos;-2.255544;0.9982538
2.057341;Player1;pos;-2.830932;-0.07903574
2.057341;Player2;pos;-2.258026;0.979399
2.074304;Player1;pos;-2.830932;-0.07903574
2.074304;Player2;pos;-2.256194;0.993311
2.093196;Player1;pos;-2.830909;-0.07653812
2.093196;Player2;pos;-2.255703;0.9982064
2.111844;Player1;pos;-2.830896;-0.07499075
2.111844;Player2;pos;-2.255584;1.000197
2.131021;Player1;pos;-2.830888;-0.07396451
2.131021;Player2;pos;-2.254647;1.002941
2.151047;Player1;pos;-2.830888;-0.07392722
2.151047;Player2;pos;-2.253486;1.003036
2.169984;Player1;pos;-2.830888;-0.0739193
2.169984;Player2;pos;-2.253243;1.003056
2.189696;Player1;pos;-2.830888;-0.0739179
2.189696;Player2;pos;-2.253196;1.00306
2.209928;Player1;pos;-2.830888;-0.07391772
2.209928;Player2;pos;-2.253179;1.003061
2.227956;Player1;pos;-2.830888;-0.07391772
2.227956;Player2;pos;-2.253179;1.003061
2.250173;Player1;pos;-2.830888;-0.07391772
2.250173;Player2;pos;-2.253179;1.003061
2.270864;Player1;pos;-2.829974;-0.07392177
2.270864;Player2;pos;-2.254093;1.003065
2.290311;Player1;pos;-2.827816;-0.07393145
2.290311;Player2;pos;-2.25623;1.003887
2.313904;Player1;pos;-2.826361;-0.07393759
2.313904;Player2;pos;-2.257649;1.005299
2.331669;Player1;pos;-2.826321;-0.07393759
2.331669;Player2;pos;-2.257687;1.005337
2.350971;Player1;pos;-2.82632;-0.07393759
2.350971;Player2;pos;-2.260024;1.005388
2.369686;Player1;pos;-2.82632;-0.07393759
2.369686;Player2;pos;-2.260189;1.005391
2.389124;Player1;pos;-2.82632;-0.07393759
2.389124;Player2;pos;-2.260267;1.005393
2.403796;Player1;pos;-2.82629;-0.0704971
2.403796;Player2;pos;-2.260273;1.008835
2.421116;Player1;pos;-2.82628;-0.06936973
2.421116;Player2;pos;-2.260267;1.009962
2.438711;Player1;pos;-2.826277;-0.06896432
2.438711;Player2;pos;-2.260264;1.010367
2.451432;Player1;pos;-2.828505;-0.06884789
2.451432;Player2;pos;-2.260286;1.008773
2.469109;Player1;pos;-2.829648;-0.06882415
2.469109;Player2;pos;-2.260314;1.00727
2.486819;Player1;pos;-2.830594;-0.06880463
2.486819;Player2;pos;-2.260336;1.006024
2.503564;Player1;pos;-2.830831;-0.0687997
2.503564;Player2;pos;-2.260342;1.005712
2.52182;Player1;pos;-2.83084;-0.0687997
2.52182;Player2;pos;-2.260342;1.0057
2.541854;Player1;pos;-2.830843;-0.0687997
2.541854;Player2;pos;-2.260342;1.005695
2.561021;Player1;pos;-2.835304;-0.06877948
2.561021;Player2;pos;-2.257961;1.004415
2.583685;Player1;pos;-2.839778;-0.06875908
2.583685;Player2;pos;-2.255574;1.00313
2.600008;Player1;pos;-2.84404;-0.06873991
2.600008;Player2;pos;-2.251101;1.00302
2.617614;Player1;pos;-2.844446;-0.06873798
2.617614;Player2;pos;-2.250676;1.00301
2.631342;Player1;pos;-2.844517;-0.06873779
2.631342;Player2;pos;-2.250601;1.003008
2.650382;Player1;pos;-2.846188;-0.06873041
2.650382;Player2;pos;-2.25058;1.002086
2.666316;Player1;pos;-2.848506;-0.06871986
2.666316;Player2;pos;-2.250583;1.000792
2.685114;Player1;pos;-2.848993;-0.06871757
2.685114;Player2;pos;-2.250583;1.00052
2.701173;Player1;pos;-2.852718;-0.06870069
2.701173;Player2;pos;-2.245085;0.9987332
2.719604;Player1;pos;-2.852718;-0.06870069
2.719604;Player2;pos;-2.245085;0.9987332
2.734525;Player1;pos;-2.853487;-0.06869735
2.734525;Player2;pos;-2.243798;0.9982444
2.750761;Player1;pos;-2.853638;-0.06869664
2.750761;Player2;pos;-2.2425;0.9981276
2.769368;Player1;pos;-2.853688;-0.06869664
2.769368;Player2;pos;-2.238518;0.9980163
2.788401;Player1;pos;-2.853689;-0.06869664
2.788401;Player2;pos;-2.238257;0.9980096
2.804553;Player1;pos;-2.85592;-0.06868644
2.804553;Player2;pos;-2.236006;0.9979991
2.823374;Player1;pos;-2.857648;-0.06867817
2.823374;Player2;pos;-2.234272;0.9979908
2.84411;Player1;pos;-2.858239;-0.06867589
2.84411;Player2;pos;-2.228755;0.9989168
2.863967;Player1;pos;-2.858258;-0.06867589
2.863967;Player2;pos;-2.222309;0.9976959
2.88671;Player1;pos;-2.85826;-0.06867589
2.88671;Player2;pos;-2.221664;0.997574
2.90393;Player1;pos;-2.856615;-0.06868327
2.90393;Player2;pos;-2.209711;0.9973751
2.921423;Player1;pos;-2.854649;-0.06869207
2.921423;Player2;pos;-2.201186;0.9972782
2.940646;Player1;pos;-2.853892;-0.06869523
2.940646;Player2;pos;-2.197903;0.9972408
2.957835;Player1;pos;-2.853725;-0.06869594
2.957835;Player2;pos;-2.185599;0.9969954
2.973932;Player1;pos;-2.853694;-0.06869594
2.973932;Player2;pos;-2.181488;0.9969125
2.99431;Player1;pos;-2.853694;-0.06869594
2.99431;Player2;pos;-2.1814;0.9969107
3.012425;Player1;pos;-2.851483;-0.0712036
3.012425;Player2;pos;-2.173557;0.9956262
3.031024;Player1;pos;-2.849191;-0.07380445
3.031024;Player2;pos;-2.162344;0.9933269
3.050171;Player1;pos;-2.846156;-0.08072223
3.050171;Player2;pos;-2.14082;0.9869629
3.066647;Player1;pos;-2.84499;-0.0833843
3.066647;Player2;pos;-2.133496;0.9848109
3.086735;Player1;pos;-2.844781;-0.08385917
3.086735;Player2;pos;-2.13219;0.984427
3.106827;Player1;pos;-2.844738;-0.08703656
3.106827;Player2;pos;-2.0971;0.9654891
3.123635;Player1;pos;-2.844724;-0.08897561
3.123635;Player2;pos;-2.0971;0.9654891
3.142534;Player1;pos;-2.844724;-0.08919597
3.142534;Player2;pos;-2.088875;0.9611776
3.161408;Player1;pos;-2.844724;-0.08920442
3.161408;Player2;pos;-2.081029;0.9570932
3.179926;Player1;pos;-2.844724;-0.08920759
3.179926;Player2;pos;-2.078208;0.9556243
3.194297;Player1;pos;-2.846994;-0.09419353
3.194297;Player2;pos;-2.061224;0.9412626
3.212179;Player1;pos;-2.848752;-0.09805296
3.212179;Player2;pos;-2.048355;0.9302901
3.23229;Player1;pos;-2.849212;-0.09906478
3.23229;Player2;pos;-2.044982;0.9274137
3.248566;Player1;pos;-2.856051;-0.1018158
3.248566;Player2;pos;-2.037417;0.9178346
3.266639;Player1;pos;-2.862366;-0.1041937
3.266639;Player2;pos;-2.030995;0.9094287
3.284594;Player1;pos;-2.862966;-0.1044197
3.284594;Player2;pos;-2.023007;0.8951381
3.30949;Player1;pos;-2.863092;-0.104467
3.30949;Player2;pos;-2.020808;0.8911829
3.327523;Player1;pos;-2.863122;-0.1044786
3.327523;Player2;pos;-2.020274;0.8902232
3.345347;Player1;pos;-2.863124;-0.1044792
3.345347;Player2;pos;-2.015411;0.8790202
3.361664;Player1;pos;-2.875441;-0.1078644
3.361664;Player2;pos;-2.00229;0.8576971
3.381211;Player1;pos;-2.881181;-0.1094417
3.381211;Player2;pos;-1.997026;0.8497227
3.397957;Player1;pos;-2.890329;-0.111956
3.397957;Player2;pos;-1.992457;0.8394223
3.409693;Player1;pos;-2.8959;-0.1134872
3.409693;Player2;pos;-1.989716;0.8331762
3.432167;Player1;pos;-2.898954;-0.1143265
3.432167;Player2;pos;-1.985433;0.8176858
3.449493;Player1;pos;-2.907712;-0.1174877
3.449493;Player2;pos;-1.979622;0.801269
3.468953;Player1;pos;-2.913195;-0.1194888
3.468953;Player2;pos;-1.976138;0.7893983
3.485449;Player1;pos;-2.916781;-0.1232554
3.485449;Player2;pos;-1.97382;0.769919
3.504141;Player1;pos;-2.921176;-0.1280838
3.504141;Player2;pos;-1.972571;0.7605893
3.521636;Player1;pos;-2.922475;-0.1295114
3.521636;Player2;pos;-1.972202;0.7578305
3.541969;Player1;pos;-2.922669;-0.1297237
3.541969;Player2;pos;-1.972344;0.7498266
3.560535;Player1;pos;-2.922734;-0.1297958
3.560535;Player2;pos;-1.972416;0.7461492
3.582221;Player1;pos;-2.922736;-0.1297989
3.582221;Player2;pos;-1.972419;0.7459981
3.597672;Player1;pos;-2.922736;-0.1297989
3.597672;Player2;pos;-1.970532;0.7348959
3.61091;Player1;pos;-2.936045;-0.1396148
3.61091;Player2;pos;-1.970316;0.7336259
3.627175;Player1;pos;-2.936332;-0.1398262
3.627175;Player2;pos;-1.969108;0.7289242
3.648039;Player1;pos;-2.943294;-0.1474642
3.648039;Player2;pos;-1.966464;0.7213174
3.664429;Player1;pos;-2.945238;-0.1496006
3.664429;Player2;pos;-1.965792;0.7194533
3.682718;Player1;pos;-2.945645;-0.1500485
3.682718;Player2;pos;-1.96185;0.7178813
3.701335;Player1;pos;-2.945749;-0.1501621
3.701335;Player2;pos;-1.958002;0.7165985
3.720464;Player1;pos;-2.945752;-0.1501667
3.720464;Player2;pos;-1.957844;0.7165457
3.73949;Player1;pos;-2.945816;-0.1577194
3.73949;Player2;pos;-1.954488;0.7127483
3.752871;Player1;pos;-2.945832;-0.1596992
3.752871;Player2;pos;-1.95361;0.7117533
3.774225;Player1;pos;-2.945837;-0.1602183
3.774225;Player2;pos;-1.95338;0.7114929
3.792685;Player1;pos;-2.940516;-0.1694535
3.792685;Player2;pos;-1.947495;0.7126782
3.81238;Player1;pos;-2.937079;-0.1753618
3.81238;Player2;pos;-1.943718;0.7134734
3.829309;Player1;pos;-2.936868;-0.1757248
3.829309;Player2;pos;-1.946276;0.6897945
3.848205;Player1;pos;-2.936868;-0.1757248
3.848205;Player2;pos;-1.945615;0.7106912
3.868937;Player1;pos;-2.936868;-0.1757248
3.868937;Player2;pos;-1.945347;0.7191672
3.889813;Player1;pos;-2.936868;-0.1757248
3.889813;Player2;pos;-1.949864;0.7291722
3.908891;Player1;pos;-2.936868;-0.1757248
3.908891;Player2;pos;-1.950245;0.7299268
3.925764;Player1;pos;-2.936868;-0.1757248
3.925764;Player2;pos;-1.958681;0.7338177
3.942561;Player1;pos;-2.936868;-0.1757248
3.942561;Player2;pos;-1.960692;0.734739
3.962237;Player1;pos;-2.936868;-0.1757248
3.962237;Player2;pos;-1.961416;0.7350704
3.985069;Player1;pos;-2.936868;-0.1757248
3.985069;Player2;pos;-1.989725;0.7539923
4.004816;Player1;pos;-2.936868;-0.1757248
4.004816;Player2;pos;-1.994369;0.7568462
4.023093;Player1;pos;-2.936868;-0.1757248
4.023093;Player2;pos;-1.974375;0.8634888
4.042989;Player1;pos;-2.936868;-0.1757248
4.042989;Player2;pos;-1.98444;0.9355823
4.060971;Player1;pos;-2.936868;-0.1757248
4.060971;Player2;pos;-1.995215;0.9584656
4.080469;Player1;pos;-2.936868;-0.1757248
4.080469;Player2;pos;-2.047586;0.7821401
4.096255;Player1;pos;-2.936868;-0.1757248
4.096255;Player2;pos;-2.047586;0.7821401
4.107663;Player1;pos;-2.936868;-0.1757248
4.107663;Player2;pos;-2.054267;0.7839785
4.126659;Player1;pos;-2.936868;-0.1757248
4.126659;Player2;pos;-2.063347;0.7865661
4.143606;Player1;pos;-2.936868;-0.1757248
4.143606;Player2;pos;-2.079493;0.7927473
4.16152;Player1;pos;-2.936868;-0.1757248
4.16152;Player2;pos;-2.086847;0.7957556
4.179759;Player1;pos;-2.936868;-0.1757248
4.179759;Player2;pos;-2.100307;0.79629
4.192106;Player1;pos;-2.936868;-0.1757248
4.192106;Player2;pos;-2.100307;0.79629
4.2101;Player1;pos;-2.936868;-0.1757248
4.2101;Player2;pos;-2.106174;0.7964339
4.2269;Player1;pos;-2.936868;-0.1757248
4.2269;Player2;pos;-2.112092;0.7964671
4.246742;Player1;pos;-2.936868;-0.1757248
4.246742;Player2;pos;-2.115598;0.7964841
4.264338;Player1;pos;-2.936868;-0.1757248
4.264338;Player2;pos;-2.12787;0.7988595
4.286724;Player1;pos;-2.936868;-0.1757248
4.286724;Player2;pos;-2.129968;0.7985396
4.30974;Player1;pos;-2.936868;-0.1757248
4.30974;Player2;pos;-2.135486;0.7970942
4.325728;Player1;pos;-2.936868;-0.1757248
4.325728;Player2;pos;-2.138131;0.7958667
4.343555;Player1;pos;-2.936868;-0.1757248
4.343555;Player2;pos;-2.143971;0.7926471
4.361194;Player1;pos;-2.936868;-0.1757248
4.361194;Player2;pos;-2.15573;0.7854919
4.381223;Player1;pos;-2.936868;-0.1757248
4.381223;Player2;pos;-2.164671;0.7853499
4.397801;Player1;pos;-2.936868;-0.1757248
4.397801;Player2;pos;-2.16667;0.7801437
4.409898;Player1;pos;-2.936868;-0.1757248
4.409898;Player2;pos;-2.167441;0.7781387
4.426317;Player1;pos;-2.936868;-0.1757248
4.426317;Player2;pos;-2.173793;0.770892
4.446867;Player1;pos;-2.936868;-0.1757248
4.446867;Player2;pos;-2.175608;0.7688369
4.464163;Player1;pos;-2.936868;-0.1757248
4.464163;Player2;pos;-2.184619;0.7588982
4.486054;Player1;pos;-2.936868;-0.1757248
4.486054;Player2;pos;-2.184933;0.7585515
4.504049;Player1;pos;-2.936868;-0.1757248
4.504049;Player2;pos;-2.188976;0.7519519
4.521457;Player1;pos;-2.936868;-0.1757248
4.521457;Player2;pos;-2.188543;0.7661083
4.536613;Player1;pos;-2.936868;-0.1757248
4.536613;Player2;pos;-2.193681;0.7470175
4.550563;Player1;pos;-2.936868;-0.1757248
4.550563;Player2;pos;-2.195932;0.7414325
4.570642;Player1;pos;-2.936868;-0.1757248
4.570642;Player2;pos;-2.196209;0.73477
4.585937;Player1;pos;-2.936868;-0.1757248
4.585937;Player2;pos;-2.19577;0.7314284
4.604159;Player1;pos;-2.936868;-0.1757248
4.604159;Player2;pos;-2.190438;0.732242
4.623366;Player1;pos;-2.936868;-0.1757248
4.623366;Player2;pos;-2.186409;0.7336164
4.641809;Player1;pos;-2.936868;-0.1757248
4.641809;Player2;pos;-2.185075;0.7340714
4.661321;Player1;pos;-2.737071;-0.2872297
4.661321;Player2;pos;-2.184725;0.7189757
4.682677;Player1;pos;-2.456393;-0.4438383
4.682677;Player2;pos;-2.175863;0.7349352
4.704;Player1;pos;-2.380581;-0.489923
4.704;Player2;pos;-2.124534;0.8683311
4.72242;Player1;pos;-2.377697;-0.4951613
4.72242;Player2;pos;-2.093432;0.9503174
4.74488;Player1;pos;-2.377515;-0.4954922
4.74488;Player2;pos;-2.091467;0.9554968
4.763459;Player1;pos;-2.377441;-0.4956263
4.763459;Player2;pos;-2.091467;0.9554968
4.780401;Player1;pos;-2.377429;-0.4956491
4.780401;Player2;pos;-2.091467;0.9554968
4.797184;Player1;pos;-2.377428;-0.4956526
4.797184;Player2;pos;-2.091467;0.9554968
4.807984;Player1;pos;-2.379657;-0.4956431
4.807984;Player2;pos;-2.091467;0.9554968
4.835529;Player1;pos;-2.381383;-0.4956358
4.835529;Player2;pos;-2.090824;0.957194
4.853837;Player1;pos;-2.385035;-0.4956193
4.853837;Player2;pos;-2.090824;0.957194
4.871115;Player1;pos;-2.390715;-0.4955936
4.871115;Player2;pos;-2.090824;0.957194
4.88741;Player1;pos;-2.390715;-0.4955936
4.88741;Player2;pos;-2.090824;0.957194
4.90518;Player1;pos;-2.394685;-0.4935281
4.90518;Player2;pos;-2.090824;0.957194
4.92268;Player1;pos;-2.408321;-0.4858398
4.92268;Player2;pos;-2.090824;0.957194
4.940568;Player1;pos;-2.408998;-0.4854585
4.940568;Player2;pos;-2.114451;0.8732411
4.962274;Player1;pos;-2.409241;-0.4853213
4.962274;Player2;pos;-2.114451;0.8732411
4.980652;Player1;pos;-2.409309;-0.4852826
4.980652;Player2;pos;-2.114451;0.8732411
4.998934;Player1;pos;-2.409325;-0.4852741
4.998934;Player2;pos;-2.114451;0.8732411
5.010303;Player1;pos;-2.42278;-0.4814355
5.010303;Player2;pos;-2.114451;0.8732411
5.028882;Player1;pos;-2.427151;-0.4801889
5.028882;Player2;pos;-2.114451;0.8732411
5.048352;Player1;pos;-2.434102;-0.4750772
5.048352;Player2;pos;-2.114451;0.8732411
5.06638;Player1;pos;-2.439328;-0.4711643
5.06638;Player2;pos;-2.114451;0.8732411
5.085275;Player1;pos;-2.440795;-0.4700654
5.085275;Player2;pos;-2.114451;0.8732411
5.107844;Player1;pos;-2.445312;-0.4650853
5.107844;Player2;pos;-2.109663;0.8901972
5.127916;Player1;pos;-2.445678;-0.4646744
5.127916;Player2;pos;-2.109663;0.8901972
5.144088;Player1;pos;-2.445698;-0.4646515
5.144088;Player2;pos;-2.109663;0.8901972
5.161904;Player1;pos;-2.445708;-0.4646395
5.161904;Player2;pos;-2.109663;0.8901972
5.180448;Player1;pos;-2.44571;-0.4646364
5.180448;Player2;pos;-2.109663;0.8901972
5.197292;Player1;pos;-2.44571;-0.4646364
5.197292;Player2;pos;-2.023533;0.8171152
5.20854;Player1;pos;-2.448755;-0.4611808
5.20854;Player2;pos;-1.820128;0.6445256
5.224808;Player1;pos;-2.44985;-0.4599384
5.224808;Player2;pos;-1.716005;0.5561772
5.243552;Player1;pos;-2.450137;-0.4596126
5.243552;Player2;pos;-1.68871;0.5330175
5.261663;Player1;pos;-2.450227;-0.4595092
5.261663;Player2;pos;-1.580364;0.7219495
5.282861;Player1;pos;-2.450237;-0.4594984
5.282861;Player2;pos;-1.562064;0.7554422
