0;System;start;0;0
1.633398;Player1;pos;1.9;0
1.633398;Player2;pos;-1.449231;-0.4588426
1.644002;Player1;pos;1.9;0
1.644002;Player2;pos;-1.449231;-0.4588426
1.657084;Player1;pos;1.9;0
1.657084;Player2;pos;-1.449231;-0.4588426
1.667492;Player1;pos;1.9;0
1.667492;Player2;pos;-1.449231;-0.4588426
1.680782;Player1;pos;1.9;0
1.680782;Player2;pos;-1.449231;-0.4588426
1.693973;Player1;pos;1.9;0
1.693973;Player2;pos;-1.449231;-0.4588426
1.704419;Player1;pos;1.9;0
1.704419;Player2;pos;-1.449231;-0.4588426
1.71754;Player1;pos;1.9;0
1.71754;Player2;pos;-1.449231;-0.4588426
1.728105;Player1;pos;1.9;0
1.728105;Player2;pos;-1.449231;-0.4588426
1.741268;Player1;pos;1.9;0
1.741268;Player2;pos;-1.449231;-0.4588426
1.75446;Player1;pos;1.9;0
1.75446;Player2;pos;-1.449231;-0.4588426
1.764799;Player1;pos;1.9;0
1.764799;Player2;pos;-1.449231;-0.4588426
1.778041;Player1;pos;1.9;0
1.778041;Player2;pos;-1.449231;-0.4588426
1.78874;Player1;pos;1.9;0
1.78874;Player2;pos;-1.449231;-0.4588426
1.801989;Player1;pos;1.9;0
1.801989;Player2;pos;-1.449231;-0.4588426
1.815218;Player1;pos;1.9;0
1.815218;Player2;pos;-1.449231;-0.4588426
1.825736;Player1;pos;1.9;0
1.825736;Player2;pos;-1.449231;-0.4588426
1.838957;Player1;pos;1.9;0
1.838957;Player2;pos;-1.449231;-0.4588426
1.849375;Player1;pos;1.9;0
1.849375;Player2;pos;-1.449231;-0.4588426
1.862692;Player1;pos;1.9;0
1.862692;Player2;pos;-1.449231;-0.4588426
1.875809;Player1;pos;1.9;0
1.875809;Player2;pos;-1.449231;-0.4588426
1.886201;Player1;pos;1.9;0
1.886201;Player2;pos;-1.449231;-0.4588426
1.899329;Player1;pos;1.9;0
1.899329;Player2;pos;-1.449231;-0.4588426
1.909875;Player1;pos;1.9;0
1.909875;Player2;pos;-1.449231;-0.4588426
1.923029;Player1;pos;1.9;0
1.923029;Player2;pos;-1.449231;-0.4588426
1.936949;Player1;pos;1.9;0
1.936949;Player2;pos;-1.449231;-0.4588426
1.947414;Player1;pos;1.9;0
1.947414;Player2;pos;-1.449231;-0.4588426
1.960539;Player1;pos;1.9;0
1.960539;Player2;pos;-1.449231;-0.4588426
1.974061;Player1;pos;1.9;0
1.974061;Player2;pos;-1.449231;-0.4723644
1.985497;Player1;pos;1.9;0
1.985497;Player2;pos;-1.449231;-0.4838011
1.998903;Player1;pos;1.9;0
1.998903;Player2;pos;-1.449231;-0.4972069
2.009331;Player1;pos;1.9;0
2.009331;Player2;pos;-1.449231;-0.5076345
2.022838;Player1;pos;1.9;0
2.022838;Player2;pos;-1.435723;-0.5211419
2.037074;Player1;pos;1.9;0
2.037074;Player2;pos;-1.421488;-0.5353776
2.047527;Player1;pos;1.9;0
2.047527;Player2;pos;-1.411034;-0.545831
2.060915;Player1;pos;1.9;0
2.060915;Player2;pos;-1.397647;-0.5592184
2.074089;Player1;pos;1.9;0
2.074089;Player2;pos;-1.384472;-0.5723928
2.084501;Player1;pos;1.9;0
2.084501;Player2;pos;-1.374061;-0.5828045
2.097883;Player1;pos;1.9;0
2.097883;Player2;pos;-1.360678;-0.5961873
2.108537;Player1;pos;1.9;0
2.108537;Player2;pos;-1.350024;-0.6068411
2.121706;Player1;pos;1.9;0
2.121706;Player2;pos;-1.336856;-0.6200097
2.134851;Player1;pos;1.9;0
2.134851;Player2;pos;-1.323711;-0.6331546
2.145515;Player1;pos;1.9;0
2.145515;Player2;pos;-1.313046;-0.6438195
2.163639;Player1;pos;1.9;0
2.163639;Player2;pos;-1.294922;-0.6619431
2.176845;Player1;pos;1.9;0
2.176845;Player2;pos;-1.281716;-0.6751492
2.18728;Player1;pos;1.9;0
2.18728;Player2;pos;-1.271281;-0.6855839
2.200335;Player1;pos;1.9;0
2.200335;Player2;pos;-1.258227;-0.6986385
2.213649;Player1;pos;1.9;0
2.213649;Player2;pos;-1.244913;-0.7119527
2.224097;Player1;pos;1.9;0
2.224097;Player2;pos;-1.234464;-0.7224012
2.237194;Player1;pos;1.9;0
2.237194;Player2;pos;-1.221368;-0.7354975
2.247609;Player1;pos;1.9;0
2.247609;Player2;pos;-1.210953;-0.7459128
2.261053;Player1;pos;1.9;0
2.261053;Player2;pos;-1.197508;-0.759357
2.274561;Player1;pos;1.9;0
2.274561;Player2;pos;-1.184;-0.772865
2.284929;Player1;pos;1.9;0
2.284929;Player2;pos;-1.173632;-0.7832332
2.298799;Player1;pos;1.9;0
2.298799;Player2;pos;-1.159762;-0.7971033
2.30934;Player1;pos;1.9;0
2.30934;Player2;pos;-1.149222;-0.8076438
2.322603;Player1;pos;1.9;0
2.322603;Player2;pos;-1.135958;-0.8209072
2.336093;Player1;pos;1.9;0
2.336093;Player2;pos;-1.122468;-0.834397
2.346577;Player1;pos;1.9;0
2.346577;Player2;pos;-1.111984;-0.8448814
2.365131;Player1;pos;1.9;0
2.365131;Player2;pos;-1.093431;-0.8634346
2.378776;Player1;pos;1.9;0
2.378776;Player2;pos;-1.079786;-0.8770797
2.389455;Player1;pos;1.9;0
2.389455;Player2;pos;-1.069106;-0.8877589
2.403087;Player1;pos;1.9;0
2.403087;Player2;pos;-1.055474;-0.9013913
2.416746;Player1;pos;1.9;0
2.416746;Player2;pos;-1.041816;-0.9150495
2.427811;Player1;pos;1.9;0
2.427811;Player2;pos;-1.030751;-0.9261145
2.441447;Player1;pos;1.9;0
2.441447;Player2;pos;-1.017114;-0.9397512
2.454796;Player1;pos;1.9;0
2.454796;Player2;pos;-1.003765;-0.9531
2.465474;Player1;pos;1.9;0
2.465474;Player2;pos;-0.9930876;-0.9637776
2.479268;Player1;pos;1.9;0
2.479268;Player2;pos;-0.9792932;-0.977572
2.489885;Player1;pos;1.9;0
2.489885;Player2;pos;-0.9686767;-0.9881885
2.503307;Player1;pos;1.9;0
2.503307;Player2;pos;-0.9552543;-1.001611
2.516651;Player1;pos;1.9;0
2.516651;Player2;pos;-0.9419106;-1.014955
2.529482;Player1;pos;1.9;0
2.529482;Player2;pos;-0.9290793;-1.027786
2.542972;Player1;pos;1.9;0
2.542972;Player2;pos;-0.9155897;-1.041275
2.556533;Player1;pos;1.9;0
2.556533;Player2;pos;-0.9020283;-1.054837
2.567745;Player1;pos;1.9;0
2.567745;Player2;pos;-0.8908161;-1.066049
2.581401;Player1;pos;1.9;0
2.581401;Player2;pos;-0.8771604;-1.079705
2.595521;Player1;pos;1.9;0
2.595521;Player2;pos;-0.8630399;-1.093825
2.606201;Player1;pos;1.9;0
2.606201;Player2;pos;-0.8523601;-1.104505
2.620235;Player1;pos;1.9;0
2.620235;Player2;pos;-0.8383266;-1.118539
2.633684;Player1;pos;1.9;0
2.633684;Player2;pos;-0.8248776;-1.131988
2.644251;Player1;pos;1.9;0
2.644251;Player2;pos;-0.81431;-1.142555
2.657984;Player1;pos;1.9;0
2.657984;Player2;pos;-0.800577;-1.156288
2.668521;Player1;pos;1.9;0
2.668521;Player2;pos;-0.7900407;-1.166825
2.681771;Player1;pos;1.9;0
2.681771;Player2;pos;-0.77679;-1.180075
2.695734;Player1;pos;1.9;0
2.695734;Player2;pos;-0.7628277;-1.194038
2.706595;Player1;pos;1.9;0
2.706595;Player2;pos;-0.7519662;-1.204899
2.720553;Player1;pos;1.9;0
2.720553;Player2;pos;-0.738008;-1.218857
2.733889;Player1;pos;1.9;0
2.733889;Player2;pos;-0.7246723;-1.232193
2.744698;Player1;pos;1.9;0
2.744698;Player2;pos;-0.7246723;-1.243002
2.759283;Player1;pos;1.9;0
2.759283;Player2;pos;-0.7246723;-1.243002
2.771076;Player1;pos;1.9;0
2.771076;Player2;pos;-0.7246723;-1.243002
2.784254;Player1;pos;1.9;0
2.784254;Player2;pos;-0.7246723;-1.243002
2.797683;Player1;pos;1.9;0
2.797683;Player2;pos;-0.7246723;-1.243002
2.808478;Player1;pos;1.9;0
2.808478;Player2;pos;-0.7246723;-1.243002
2.821701;Player1;pos;1.9;0
2.821701;Player2;pos;-0.7246723;-1.243002
2.834818;Player1;pos;1.9;0
2.834818;Player2;pos;-0.7246723;-1.243002
2.845448;Player1;pos;1.9;0
2.845448;Player2;pos;-0.7246723;-1.243002
2.858625;Player1;pos;1.9;0
2.858625;Player2;pos;-0.7246723;-1.243002
2.869359;Player1;pos;1.9;0
2.869359;Player2;pos;-0.7246723;-1.243002
2.882633;Player1;pos;1.9;0
2.882633;Player2;pos;-0.7246723;-1.243002
2.896023;Player1;pos;1.9;0
2.896023;Player2;pos;-0.7246723;-1.243002
2.906566;Player1;pos;1.9;0
2.906566;Player2;pos;-0.7246723;-1.243002
2.919725;Player1;pos;1.9;0
2.919725;Player2;pos;-0.7246723;-1.243002
2.930212;Player1;pos;1.9;0
2.930212;Player2;pos;-0.7246723;-1.243002
2.94344;Player1;pos;1.9;0
2.94344;Player2;pos;-0.7246723;-1.243002
2.956643;Player1;pos;1.9;0
2.956643;Player2;pos;-0.7246723;-1.243002
2.967062;Player1;pos;1.9;0
2.967062;Player2;pos;-0.7246723;-1.243002
2.980341;Player1;pos;1.9;0
2.980341;Player2;pos;-0.7246723;-1.243002
2.993659;Player1;pos;1.9;0
2.993659;Player2;pos;-0.7246723;-1.243002
3.004288;Player1;pos;1.9;0
3.004288;Player2;pos;-0.7246723;-1.243002
3.017598;Player1;pos;1.9;0
3.017598;Player2;pos;-0.7246723;-1.243002
3.028743;Player1;pos;1.9;0
3.028743;Player2;pos;-0.7246723;-1.243002
3.041964;Player1;pos;1.9;0
3.041964;Player2;pos;-0.7246723;-1.243002
3.055154;Player1;pos;1.9;0
3.055154;Player2;pos;-0.7246723;-1.243002
3.065667;Player1;pos;1.9;0
3.065667;Player2;pos;-0.7246723;-1.243002
3.079239;Player1;pos;1.9;0
3.079239;Player2;pos;-0.7246723;-1.243002
3.089905;Player1;pos;1.9;0
3.089905;Player2;pos;-0.7246723;-1.243002
3.103621;Player1;pos;1.9;0
3.103621;Player2;pos;-0.7246723;-1.243002
3.117221;Player1;pos;1.9;0
3.117221;Player2;pos;-0.7246723;-1.243002
3.128128;Player1;pos;1.9;0
3.128128;Player2;pos;-0.7246723;-1.243002
3.141567;Player1;pos;1.9;0
3.141567;Player2;pos;-0.7246723;-1.243002
3.154921;Player1;pos;1.9;0
3.154921;Player2;pos;-0.7246723;-1.243002
3.16556;Player1;pos;1.9;0
3.16556;Player2;pos;-0.7246723;-1.243002
3.179004;Player1;pos;1.9;0
3.179004;Player2;pos;-0.7246723;-1.243002
3.189448;Player1;pos;1.9;0
3.189448;Player2;pos;-0.7246723;-1.243002
3.202749;Player1;pos;1.9;0
3.202749;Player2;pos;-0.7246723;-1.243002
3.215989;Player1;pos;1.9;0
3.215989;Player2;pos;-0.7246723;-1.243002
3.226566;Player1;pos;1.9;0
3.226566;Player2;pos;-0.7246723;-1.243002
3.239738;Player1;pos;1.9;0
3.239738;Player2;pos;-0.7246723;-1.243002
3.250228;Player1;pos;1.9;0
3.250228;Player2;pos;-0.7246723;-1.243002
3.263521;Player1;pos;1.9;0
3.263521;Player2;pos;-0.7246723;-1.243002
3.276735;Player1;pos;1.9;0
3.276735;Player2;pos;-0.7246723;-1.243002
3.287215;Player1;pos;1.9;0
3.287215;Player2;pos;-0.7246723;-1.243002
3.300457;Player1;pos;1.9;0
3.300457;Player2;pos;-0.7246723;-1.243002
3.313735;Player1;pos;1.9;0
3.313735;Player2;pos;-0.7246723;-1.243002
3.324301;Player1;pos;1.9;0
3.324301;Player2;pos;-0.7246723;-1.243002
3.337877;Player1;pos;1.9;0
3.337877;Player2;pos;-0.7246723;-1.256577
3.349782;Player1;pos;1.9;0
3.349782;Player2;pos;-0.7246723;-1.268483
3.364002;Player1;pos;1.9;0
3.364002;Player2;pos;-0.7246723;-1.282702
3.377307;Player1;pos;1.9;0
3.377307;Player2;pos;-0.7246723;-1.296007
3.387815;Player1;pos;1.9;0
3.387815;Player2;pos;-0.7246723;-1.306515
3.401125;Player1;pos;1.9;0
3.401125;Player2;pos;-0.7246723;-1.306515
3.415557;Player1;pos;1.9;0
3.415557;Player2;pos;-0.7246723;-1.306515
3.426252;Player1;pos;1.9;0
3.426252;Player2;pos;-0.7246723;-1.306515
3.439425;Player1;pos;1.9;0
3.439425;Player2;pos;-0.7246723;-1.306515
3.45048;Player1;pos;1.9;0
3.45048;Player2;pos;-0.7246723;-1.306515
3.463799;Player1;pos;1.9;0
3.463799;Player2;pos;-0.7246723;-1.306515
3.477097;Player1;pos;1.9;0
3.477097;Player2;pos;-0.7246723;-1.306515
3.487606;Player1;pos;1.9;0
3.487606;Player2;pos;-0.7246723;-1.306515
3.50119;Player1;pos;1.9;0
3.50119;Player2;pos;-0.7246723;-1.306515
3.514449;Player1;pos;1.9;0
3.514449;Player2;pos;-0.7246723;-1.306515
3.524924;Player1;pos;1.9;0
3.524924;Player2;pos;-0.7246723;-1.306515
3.538095;Player1;pos;1.9;0
3.538095;Player2;pos;-0.7246723;-1.306515
3.548548;Player1;pos;1.9;0
3.548548;Player2;pos;-0.7246723;-1.306515
3.56206;Player1;pos;1.9;0
3.56206;Player2;pos;-0.7246723;-1.306515
3.575551;Player1;pos;1.9;0
3.575551;Player2;pos;-0.7246723;-1.306515
3.586523;Player1;pos;1.9;0
3.586523;Player2;pos;-0.7246723;-1.306515
3.600035;Player1;pos;1.9;0
3.600035;Player2;pos;-0.7246723;-1.306515
3.613454;Player1;pos;1.9;0
3.613454;Player2;pos;-0.7246723;-1.306515
3.624028;Player1;pos;1.9;0
3.624028;Player2;pos;-0.7246723;-1.306515
3.637556;Player1;pos;1.9;0
3.637556;Player2;pos;-0.7246723;-1.306515
3.648561;Player1;pos;1.9;0
3.648561;Player2;pos;-0.7246723;-1.306515
3.662134;Player1;pos;1.9;0
3.662134;Player2;pos;-0.7246723;-1.306515
3.675503;Player1;pos;1.9;0
3.675503;Player2;pos;-0.7246723;-1.306515
3.685992;Player1;pos;1.9;0
3.685992;Player2;pos;-0.7246723;-1.306515
3.699927;Player1;pos;1.9;0
3.699927;Player2;pos;-0.7246723;-1.306515
3.710652;Player1;pos;1.9;0
3.710652;Player2;pos;-0.7246723;-1.306515
3.724047;Player1;pos;1.9;0
3.724047;Player2;pos;-0.7246723;-1.306515
3.737165;Player1;pos;1.9;0
3.737165;Player2;pos;-0.7246723;-1.306515
3.747594;Player1;pos;1.9;0
3.747594;Player2;pos;-0.7246723;-1.306515
3.760866;Player1;pos;1.9;0
3.760866;Player2;pos;-0.7246723;-1.306515
3.778906;Player1;pos;1.9;0
3.778906;Player2;pos;-0.7246723;-1.306515
3.789426;Player1;pos;1.9;0
3.789426;Player2;pos;-0.7246723;-1.306515
3.802876;Player1;pos;1.9;0
3.802876;Player2;pos;-0.7246723;-1.306515
3.81671;Player1;pos;1.9;0
3.81671;Player2;pos;-0.7246723;-1.306515
3.827429;Player1;pos;1.9;0
3.827429;Player2;pos;-0.7246723;-1.306515
3.840685;Player1;pos;1.9;0
3.840685;Player2;pos;-0.7246723;-1.306515
3.853793;Player2;hunted_insect;-0.7246723;-1.306515
3.853793;Player2;hunter;-0.7246723;-1.306515
3.853793;Player2;hunted_insect;-0.7246723;-1.306515
3.853793;Player1;pos;1.9;0
3.853793;Player2;pos;-0.7246723;-1.306515
3.874456;Player1;pos;1.9;0
3.874456;Player2;pos;-0.7246723;-1.306515
3.891607;Player1;pos;1.9;0
3.891607;Player2;pos;-0.7246723;-1.306515
3.904811;Player1;pos;1.9;0
3.904811;Player2;pos;-0.7246723;-1.306515
3.918038;Player1;pos;1.9;0
3.918038;Player2;pos;-0.7246723;-1.306515
3.92947;Player1;pos;1.9;0
3.92947;Player2;pos;-0.7246723;-1.306515
3.943021;Player1;pos;1.9;0
3.943021;Player2;pos;-0.7246723;-1.306515
3.956377;Player1;pos;1.9;0
3.956377;Player2;pos;-0.7246723;-1.306515
3.9669;Player1;pos;1.9;0
3.9669;Player2;pos;-0.7246723;-1.306515
3.980467;Player1;pos;1.9;0
3.980467;Player2;pos;-0.7246723;-1.306515
3.995063;Player1;pos;1.9;0
3.995063;Player2;pos;-0.7246723;-1.306515
4.006325;Player1;pos;1.9;0
4.006325;Player2;pos;-0.7246723;-1.306515
4.020247;Player1;pos;1.9;0
4.020247;Player2;pos;-0.7107504;-1.320437
4.034719;Player1;pos;1.9;0
4.034719;Player2;pos;-0.6962776;-1.33491
4.047213;Player1;pos;1.9;0
4.047213;Player2;pos;-0.6837844;-1.347403
4.060625;Player1;pos;1.9;0
4.060625;Player2;pos;-0.6703721;-1.360815
4.073999;Player1;pos;1.9;0
4.073999;Player2;pos;-0.6569976;-1.374189
4.084557;Player1;pos;1.9;0
4.084557;Player2;pos;-0.6464402;-1.384747
4.097949;Player1;pos;1.9;0
4.097949;Player2;pos;-0.6330485;-1.398139
4.108656;Player1;pos;1.9;0
4.108656;Player2;pos;-0.6223409;-1.408846
4.121875;Player1;pos;1.9;0
4.121875;Player2;pos;-0.6091217;-1.422065
4.135725;Player1;pos;1.9;0
4.135725;Player2;pos;-0.5952727;-1.435914
4.146241;Player1;pos;1.9;0
4.146241;Player2;pos;-0.5847558;-1.446431
4.159543;Player1;pos;1.9;0
4.159543;Player2;pos;-0.5714547;-1.459732
4.170035;Player1;pos;1.9;0
4.170035;Player2;pos;-0.5609621;-1.470225
4.183466;Player1;pos;1.9;0
4.183466;Player2;pos;-0.5475305;-1.483657
4.196822;Player1;pos;1.9;0
4.196822;Player2;pos;-0.5341748;-1.497012
4.207462;Player1;pos;1.9;0
4.207462;Player2;pos;-0.5235353;-1.507652
4.221043;Player1;pos;1.9;0
4.221043;Player2;pos;-0.5099542;-1.521233
4.234696;Player1;pos;1.9;0
4.234696;Player2;pos;-0.4963011;-1.534886
4.245652;Player1;pos;1.9;0
4.245652;Player2;pos;-0.4853449;-1.545842
4.259604;Player1;pos;1.9;0
4.259604;Player2;pos;-0.471393;-1.559794
4.270458;Player1;pos;1.9;0
4.270458;Player2;pos;-0.4605387;-1.570648
4.283998;Player1;pos;1.9;0
4.283998;Player2;pos;-0.4469987;-1.584188
4.297493;Player1;pos;1.9;0
4.297493;Player2;pos;-0.4335041;-1.597683
4.308339;Player1;pos;1.9;0
4.308339;Player2;pos;-0.4226585;-1.608528
4.322288;Player1;pos;1.9;0
4.322288;Player2;pos;-0.4226585;-1.608528
4.337008;Player1;pos;1.9;0
4.337008;Player2;pos;-0.4226585;-1.608528
4.347864;Player1;pos;1.9;0
4.347864;Player2;pos;-0.4226585;-1.608528
4.361567;Player1;pos;1.9;0
4.361567;Player2;pos;-0.4226585;-1.608528
4.374884;Player1;pos;1.9;0
4.374884;Player2;pos;-0.4226585;-1.608528
4.385486;Player1;pos;1.9;0
4.385486;Player2;pos;-0.4226585;-1.608528
4.398693;Player1;pos;1.9;0
4.398693;Player2;pos;-0.4226585;-1.608528
4.40932;Player1;pos;1.9;0
4.40932;Player2;pos;-0.4226585;-1.608528
4.422657;Player1;pos;1.9;0
4.422657;Player2;pos;-0.4226585;-1.608528
4.435862;Player1;pos;1.9;0
4.435862;Player2;pos;-0.4226585;-1.608528
4.446436;Player1;pos;1.9;0
