0;System;start;0;0
2.923657;Player1;pos;1.9;0
2.923657;Player2;pos;-1.9;0
2.946973;Player1;pos;1.9;0
2.946973;Player2;pos;-1.9;0
2.96634;Player1;pos;1.9;0
2.96634;Player2;pos;-1.9;0
2.988003;Player1;pos;1.9;0
2.988003;Player2;pos;-1.9;0
3.007258;Player1;pos;1.9;0
3.007258;Player2;pos;-1.9;0
3.027204;Player1;pos;1.9;0
3.027204;Player2;pos;-1.9;0
3.045394;Player1;pos;1.9;0
3.045394;Player2;pos;-1.9;0
3.065156;Player1;pos;1.9;0
3.065156;Player2;pos;-1.9;0
3.090825;Player1;pos;1.9;0
3.090825;Player2;pos;-1.9;0
3.11047;Player1;pos;1.9;0
3.11047;Player2;pos;-1.9;0
3.130506;Player1;pos;1.9;0
3.130506;Player2;pos;-1.9;0
3.150655;Player1;pos;1.9;0
3.150655;Player2;pos;-1.9;0
3.170714;Player1;pos;1.9;0
3.170714;Player2;pos;-1.9;0
3.189773;Player1;pos;1.9;0
3.189773;Player2;pos;-1.9;0
3.209151;Player1;pos;1.9;0
3.209151;Player2;pos;-1.9;0
3.228158;Player1;pos;1.9;0
3.228158;Player2;pos;-1.9;0
3.251885;Player1;pos;1.9;0
3.251885;Player2;pos;-1.9;0
3.272704;Player1;pos;1.9;0
3.272704;Player2;pos;-1.9;0
3.292289;Player1;pos;1.9;0
3.292289;Player2;pos;-1.9;0
3.310984;Player1;pos;1.9;0
3.310984;Player2;pos;-1.9;0
3.330164;Player1;pos;1.9;0
3.330164;Player2;pos;-1.9;0
3.349071;Player1;pos;1.9;0
3.349071;Player2;pos;-1.9;0
3.37082;Player1;pos;1.9;0
3.37082;Player2;pos;-1.9;0
3.390321;Player1;pos;1.9;0
3.390321;Player2;pos;-1.9;0
3.41431;Player1;pos;1.9;0
3.41431;Player2;pos;-1.9;0
3.434668;Player1;pos;1.9;0
3.434668;Player2;pos;-1.9;0
3.453683;Player1;pos;1.9;0
3.453683;Player2;pos;-1.9;0
3.47436;Player1;pos;1.9;0
3.47436;Player2;pos;-1.9;0
3.493665;Player1;pos;1.9;0
3.493665;Player2;pos;-1.9;0
3.514059;Player1;pos;1.9;0
3.514059;Player2;pos;-1.9;0
3.533161;Player1;pos;1.9;0
3.533161;Player2;pos;-1.9;0
3.552834;Player1;pos;1.9;0
3.552834;Player2;pos;-1.9;0
3.578087;Player1;pos;1.9;0
3.578087;Player2;pos;-1.9;0
3.597037;Player1;pos;1.9;0
3.597037;Player2;pos;-1.9;0
3.617214;Player1;pos;1.9;0
3.617214;Player2;pos;-1.9;0
3.63785;Player1;pos;1.9;0
3.63785;Player2;pos;-1.9;0
3.656912;Player1;pos;1.9;0
3.656912;Player2;pos;-1.9;0
3.676142;Player1;pos;1.9;0
3.676142;Player2;pos;-1.9;0
3.695721;Player1;pos;1.9;0
3.695721;Player2;pos;-1.9;0
3.716083;Player1;pos;1.9;0
3.716083;Player2;pos;-1.9;0
3.741057;Player1;pos;1.9;0
3.741057;Player2;pos;-1.9;0
3.763795;Player1;pos;1.9;0
3.763795;Player2;pos;-1.9;0
3.782513;Player1;pos;1.9;0
3.782513;Player2;pos;-1.9;0
3.801085;Player1;pos;1.9;0
3.801085;Player2;pos;-1.9;0
3.8218;Player1;pos;1.9;0
3.8218;Player2;pos;-1.9;0
3.840919;Player1;pos;1.9;0
3.840919;Player2;pos;-1.9;0
3.860279;Player1;pos;1.9;0
3.860279;Player2;pos;-1.9;0
3.880834;Player1;pos;1.9;0
3.880834;Player2;pos;-1.9;0
3.906333;Player1;pos;1.9;0
3.906333;Player2;pos;-1.9;0
3.925997;Player1;pos;1.9;0
3.925997;Player2;pos;-1.9;0
3.945501;Player1;pos;1.9;0
3.945501;Player2;pos;-1.9;0
3.964599;Player1;pos;1.9;0
3.964599;Player2;pos;-1.9;0
3.985937;Player1;pos;1.9;0
3.985937;Player2;pos;-1.9;0
4.005931;Player1;pos;1.9;0
4.005931;Player2;pos;-1.9;0
4.024962;Player1;pos;1.9;0
4.024962;Player2;pos;-1.9;0
4.044101;Player1;pos;1.9;0
4.044101;Player2;pos;-1.9;0
4.066715;Player1;pos;1.9;0
4.066715;Player2;pos;-1.9;0
4.088768;Player1;pos;1.9;0
4.088768;Player2;pos;-1.9;0
4.107224;Player1;pos;1.9;0
4.107224;Player2;pos;-1.9;0
4.125975;Player1;pos;1.9;0
4.125975;Player2;pos;-1.9;0
4.145213;Player1;pos;1.9;0
4.145213;Player2;pos;-1.9;0
4.165271;Player1;pos;1.9;0
4.165271;Player2;pos;-1.9;0
4.185494;Player1;pos;1.9;0
4.185494;Player2;pos;-1.9;0
4.204418;Player1;pos;1.9;0
4.204418;Player2;pos;-1.9;0
4.228783;Player1;pos;1.9;0
4.228783;Player2;pos;-1.9;0
4.248017;Player1;pos;1.9;0
4.248017;Player2;pos;-1.9;0
4.268392;Player1;pos;1.9;0
4.268392;Player2;pos;-1.9;0
4.290863;Player1;pos;1.9;0
4.290863;Player2;pos;-1.9;0
4.311251;Player1;pos;1.9;0
4.311251;Player2;pos;-1.9;0
4.330957;Player1;pos;1.9;0
4.330957;Player2;pos;-1.9;0
4.350896;Player1;pos;1.9;0
4.350896;Player2;pos;-1.9;0
4.377402;Player1;pos;1.9;0
4.377402;Player2;pos;-1.9;0
4.404714;Player1;pos;1.9;0
4.404714;Player2;pos;-1.9;0
4.428125;Player1;pos;1.9;0
4.428125;Player2;pos;-1.9;0
4.447501;Player1;pos;1.9;0
4.447501;Player2;pos;-1.9;0
4.466928;Player1;pos;1.9;0
4.466928;Player2;pos;-1.9;0
4.485763;Player1;pos;1.9;0
4.485763;Player2;pos;-1.9;0
4.505565;Player1;pos;1.9;0
4.505565;Player2;pos;-1.9;0
4.525578;Player1;pos;1.9;0
4.525578;Player2;pos;-1.9;0
4.544673;Player1;pos;1.9;0
4.544673;Player2;pos;-1.9;0
4.569698;Player1;pos;1.9;0
4.569698;Player2;pos;-1.9;0
4.590583;Player1;pos;1.9;0
4.590583;Player2;pos;-1.9;0
4.610411;Player1;pos;1.9;0
4.610411;Player2;pos;-1.9;0
4.629614;Player1;pos;1.9;0
4.629614;Player2;pos;-1.9;0
4.649272;Player1;pos;1.9;0
4.649272;Player2;pos;-1.9;0
4.66951;Player1;pos;1.9;0
4.66951;Player2;pos;-1.9;0
4.690868;Player1;pos;1.9;0
4.690868;Player2;pos;-1.9;0
4.71161;Player1;pos;1.9;0
4.71161;Player2;pos;-1.9;0
4.737426;Player1;pos;1.9;0
4.737426;Player2;pos;-1.9;0
4.757763;Player1;pos;1.9;0
4.757763;Player2;pos;-1.9;0
4.776714;Player1;pos;1.9;0
4.776714;Player2;pos;-1.9;0
4.795434;Player1;pos;1.9;0
4.795434;Player2;pos;-1.9;0
4.814781;Player1;pos;1.9;0
4.814781;Player2;pos;-1.9;0
4.836263;Player1;pos;1.9;0
4.836263;Player2;pos;-1.9;0
4.857483;Player1;pos;1.9;0
4.857483;Player2;pos;-1.9;0
4.878234;Player1;pos;1.9;0
4.878234;Player2;pos;-1.9;0
4.907176;Player1;pos;1.9;0
4.907176;Player2;pos;-1.9;0
4.931585;Player1;pos;1.9;0
4.931585;Player2;pos;-1.9;0
4.95109;Player1;pos;1.9;0
4.95109;Player2;pos;-1.9;0
4.972711;Player1;pos;1.9;0
4.972711;Player2;pos;-1.9;0
4.993114;Player1;pos;1.9;0
4.993114;Player2;pos;-1.9;0
5.013507;Player1;pos;1.9;0
5.013507;Player2;pos;-1.9;0
5.031838;Player1;pos;1.9;0
5.031838;Player2;pos;-1.9;0
5.057479;Player1;pos;1.9;0
5.057479;Player2;pos;-1.9;0
5.076852;Player1;pos;1.9;0
5.076852;Player2;pos;-1.9;0
5.095421;Player1;pos;1.9;0
5.095421;Player2;pos;-1.9;0
5.116342;Player1;pos;1.9;0
5.116342;Player2;pos;-1.9;0
5.135406;Player1;pos;1.9;0
5.135406;Player2;pos;-1.9;0
5.155647;Player1;pos;1.9;0
5.155647;Player2;pos;-1.9;0
5.175179;Player1;pos;1.9;0
5.175179;Player2;pos;-1.9;0
5.19419;Player1;pos;1.9;0
5.19419;Player2;pos;-1.9;0
5.218753;Player1;pos;1.9;0
5.218753;Player2;pos;-1.9;0
5.239741;Player1;pos;1.9;0
5.239741;Player2;pos;-1.9;0
5.260188;Player1;pos;1.9;0
5.260188;Player2;pos;-1.9;0
5.289247;Player1;pos;1.9;0
5.289247;Player2;pos;-1.9;0
5.307626;Player1;pos;1.9;0
5.307626;Player2;pos;-1.9;0
5.330407;Player1;pos;1.9;0
5.330407;Player2;pos;-1.9;0
5.351737;Player1;pos;1.9;0
5.351737;Player2;pos;-1.9;0
5.377297;Player1;pos;1.9;0
5.377297;Player2;pos;-1.9;0
5.396922;Player1;pos;1.9;0
5.396922;Player2;pos;-1.9;0
5.416564;Player1;pos;1.9;0
5.416564;Player2;pos;-1.9;0
5.439209;Player1;pos;1.9;0
5.439209;Player2;pos;-1.9;0
5.458708;Player1;pos;1.9;0
5.458708;Player2;pos;-1.9;0
5.478692;Player1;pos;1.9;0
5.478692;Player2;pos;-1.9;0
5.497928;Player1;pos;1.9;0
5.497928;Player2;pos;-1.9;0
5.519259;Player1;pos;1.9;0
5.519259;Player2;pos;-1.9;0
5.544655;Player1;pos;1.9;0
5.544655;Player2;pos;-1.9;0
5.569206;Player1;pos;1.9;0
5.569206;Player2;pos;-1.9;0
5.588027;Player1;pos;1.9;0
5.588027;Player2;pos;-1.9;0
5.607472;Player1;pos;1.9;0
5.607472;Player2;pos;-1.9;0
5.631073;Player1;pos;1.9;0
5.631073;Player2;pos;-1.9;0
5.653073;Player1;pos;1.9;0
5.653073;Player2;pos;-1.9;0
5.673582;Player1;pos;1.9;0
5.673582;Player2;pos;-1.9;0
5.700202;Player1;pos;1.9;0
5.700202;Player2;pos;-1.9;0
5.700202;System;end;0;0
