0;System;start;0;0
1.388523;Player1;pos;-0.4515859;-0.5564227
1.388523;Player2;pos;-0.4922295;-0.4671542
1.405069;Player1;pos;-0.4515859;-0.5564227
1.405069;Player2;pos;-0.4922295;-0.4671542
1.421689;Player1;pos;-0.4515859;-0.5564227
1.421689;Player2;pos;-0.4922295;-0.4671542
1.4404;Player1;pos;-0.4515859;-0.5564227
1.4404;Player2;pos;-0.4922295;-0.4671542
1.455978;Player1;pos;-0.4515859;-0.5564227
1.455978;Player2;pos;-0.4922295;-0.4671542
1.467641;Player1;pos;-0.4515859;-0.5564227
1.467641;Player2;pos;-0.4922295;-0.4671542
1.485136;Player1;pos;-0.4515859;-0.5564227
1.485136;Player2;pos;-0.4922295;-0.4671542
1.500954;Player1;pos;-0.4515859;-0.5564227
1.500954;Player2;pos;-0.4922295;-0.4671542
1.52073;Player1;pos;-0.4515859;-0.5564227
1.52073;Player2;pos;-0.4922295;-0.4671542
1.537503;Player1;pos;-0.4515859;-0.5564227
1.537503;Player2;pos;-0.4922295;-0.4671542
1.551938;Player1;pos;-0.4515859;-0.5564227
1.551938;Player2;pos;-0.4922295;-0.4671542
1.568346;Player1;pos;-0.4515859;-0.5564227
1.568346;Player2;pos;-0.4922295;-0.4671542
1.585783;Player1;pos;-0.4515859;-0.5564227
1.585783;Player2;pos;-0.4922295;-0.4671542
1.600942;Player1;pos;-0.4515859;-0.5564227
1.600942;Player2;pos;-0.4922295;-0.4671542
1.620476;Player1;pos;-0.4515859;-0.5564227
1.620476;Player2;pos;-0.4922295;-0.4671542
1.637341;Player1;pos;-0.4515859;-0.5564227
1.637341;Player2;pos;-0.4922295;-0.4671542
1.648692;Player1;pos;-0.4515859;-0.5564227
1.648692;Player2;pos;-0.4922295;-0.4671542
1.664051;Player1;pos;-0.4515859;-0.5564227
1.664051;Player2;pos;-0.4922295;-0.4671542
1.682638;Player1;pos;-0.4515859;-0.5564227
1.682638;Player2;pos;-0.4922295;-0.4671542
1.703827;Player1;pos;-0.4515859;-0.5564227
1.703827;Player2;pos;-0.4922295;-0.4671542
1.720066;Player1;pos;-0.4515859;-0.5564227
1.720066;Player2;pos;-0.4922295;-0.4671542
1.735527;Player1;pos;-0.4515859;-0.5564227
1.735527;Player2;pos;-0.4922295;-0.4671542
1.748917;Player1;pos;-0.4515859;-0.5564227
1.748917;Player2;pos;-0.4922295;-0.4671542
1.766271;Player1;pos;-0.4515859;-0.5564227
1.766271;Player2;pos;-0.4922295;-0.4671542
1.785978;Player1;pos;-0.4515859;-0.5564227
1.785978;Player2;pos;-0.4922295;-0.4671542
1.802266;Player1;pos;-0.4515859;-0.5564227
1.802266;Player2;pos;-0.4922295;-0.4671542
1.816989;Player1;pos;-0.4515859;-0.5564227
1.816989;Player2;pos;-0.4922295;-0.4671542
1.82818;Player1;pos;-0.4515859;-0.5564227
1.82818;Player2;pos;-0.4922295;-0.4671542
1.846352;Player1;pos;-0.4515859;-0.5564227
1.846352;Player2;pos;-0.4922295;-0.4671542
1.862748;Player1;pos;-0.4515859;-0.5564227
1.862748;Player2;pos;-0.4922295;-0.4671542
1.88203;Player1;pos;-0.4515859;-0.5564227
1.88203;Player2;pos;-0.4922295;-0.4671542
1.901424;Player1;pos;-0.4515859;-0.5564227
1.901424;Player2;pos;-0.4922295;-0.4671542
1.919649;Player1;pos;-0.4515859;-0.5564227
1.919649;Player2;pos;-0.4922295;-0.4671542
1.933697;Player1;pos;-0.4515859;-0.5564227
1.933697;Player2;pos;-0.4922295;-0.4671542
1.948461;Player1;pos;-0.4515859;-0.5564227
1.948461;Player2;pos;-0.4922295;-0.4671542
1.965414;Player1;pos;-0.4515859;-0.5564227
1.965414;Player2;pos;-0.4922295;-0.4671542
1.984839;Player1;pos;-0.4515859;-0.5564227
1.984839;Player2;pos;-0.4922295;-0.4671542
2.000282;Player1;pos;-0.4515859;-0.5564227
2.000282;Player2;pos;-0.4922295;-0.4671542
2.017075;Player1;pos;-0.4515859;-0.5564227
2.017075;Player2;pos;-0.4922295;-0.4671542
2.029089;Player1;pos;-0.4515859;-0.5564227
2.029089;Player2;pos;-0.4922295;-0.4671542
2.047635;Player1;pos;-0.4515859;-0.5564227
2.047635;Player2;pos;-0.4922295;-0.4671542
2.0671;Player1;pos;-0.4515859;-0.5564227
2.0671;Player2;pos;-0.4922295;-0.4671542
2.085506;Player1;pos;-0.4515859;-0.5564227
2.085506;Player2;pos;-0.4922295;-0.4671542
2.102307;Player1;pos;-0.4515859;-0.5564227
2.102307;Player2;pos;-0.4922295;-0.4671542
2.121571;Player1;pos;-0.4515859;-0.5564227
2.121571;Player2;pos;-0.4922295;-0.4671542
2.136649;Player1;pos;-0.4515859;-0.5564227
2.136649;Player2;pos;-0.4922295;-0.4671542
2.149506;Player1;pos;-0.4515859;-0.5564227
2.149506;Player2;pos;-0.4922295;-0.4671542
2.166651;Player1;pos;-0.4515859;-0.5564227
2.166651;Player2;pos;-0.4922295;-0.4671542
2.182286;Player1;pos;-0.4515859;-0.5564227
2.182286;Player2;pos;-0.4922295;-0.4671542
2.200249;Player1;pos;-0.4515859;-0.5564227
2.200249;Player2;pos;-0.4922295;-0.4671542
2.215189;Player1;pos;-0.4515859;-0.5564227
2.215189;Player2;pos;-0.4922295;-0.4671542
2.228883;Player1;pos;-0.4515859;-0.5564227
2.228883;Player2;pos;-0.4922295;-0.4671542
2.247479;Player1;pos;-0.4515859;-0.5564227
2.247479;Player2;pos;-0.4922295;-0.4671542
2.265421;Player1;pos;-0.4515859;-0.5564227
2.265421;Player2;pos;-0.4922295;-0.4671542
2.282947;Player1;pos;-0.4515859;-0.5564227
2.282947;Player2;pos;-0.4922295;-0.4671542
2.299878;Player1;pos;-0.4515859;-0.5564227
2.299878;Player2;pos;-0.4922295;-0.4671542
2.311732;Player1;pos;-0.4515859;-0.5564227
2.311732;Player2;pos;-0.4922295;-0.4671542
2.328482;Player1;pos;-0.4515859;-0.5564227
2.328482;Player2;pos;-0.4922295;-0.4671542
2.346042;Player1;pos;-0.4515859;-0.5564227
2.346042;Player2;pos;-0.4922295;-0.4671542
2.363272;Player1;pos;-0.4515859;-0.5564227
2.363272;Player2;pos;-0.4922295;-0.4671542
2.37943;Player1;pos;-0.4515859;-0.5564227
2.37943;Player2;pos;-0.4922295;-0.4671542
2.3901;Player1;pos;-0.4515859;-0.5564227
2.3901;Player2;pos;-0.4922295;-0.4671542
2.405182;Player1;pos;-0.4515859;-0.5564227
2.405182;Player2;pos;-0.4922295;-0.4671542
2.420585;Player1;pos;-0.4515859;-0.5564227
2.420585;Player2;pos;-0.4922295;-0.4671542
2.436423;Player1;pos;-0.4515859;-0.5564227
2.436423;Player2;pos;-0.4922295;-0.4671542
2.448862;Player1;pos;-0.4515859;-0.5564227
2.448862;Player2;pos;-0.4922295;-0.4671542
2.467967;Player1;pos;-0.4515859;-0.5564227
2.467967;Player2;pos;-0.4922295;-0.4671542
2.487787;Player1;pos;-0.4515859;-0.5564227
2.487787;Player2;pos;-0.4922295;-0.4671542
2.506045;Player1;pos;-0.4515859;-0.5564227
2.506045;Player2;pos;-0.4922295;-0.4671542
2.526139;Player1;pos;-0.4515859;-0.5564227
2.526139;Player2;pos;-0.4922295;-0.4671542
2.543538;Player1;pos;-0.4515859;-0.5564227
2.543538;Player2;pos;-0.4922295;-0.4671542
2.560558;Player1;pos;-0.4515859;-0.5564227
2.560558;Player2;pos;-0.4922295;-0.4671542
2.579462;Player1;pos;-0.4515859;-0.5564227
2.579462;Player2;pos;-0.4922295;-0.4671542
2.593572;Player1;pos;-0.4515859;-0.5564227
2.593572;Player2;pos;-0.4922295;-0.4671542
2.611077;Player1;pos;-0.4515859;-0.5564227
2.611077;Player2;pos;-0.4922295;-0.4671542
2.635821;Player1;pos;-0.4515859;-0.5564227
2.635821;Player2;pos;-0.4922295;-0.4671542
2.653808;Player1;pos;-0.4515859;-0.5564227
2.653808;Player2;pos;-0.4922295;-0.4671542
2.67047;Player1;pos;-0.4515859;-0.5564227
2.67047;Player2;pos;-0.4922295;-0.4671542
2.686734;Player1;pos;-0.4515859;-0.5564227
2.686734;Player2;pos;-0.4922295;-0.4671542
2.705754;Player1;pos;-0.4515859;-0.5564227
2.705754;Player2;pos;-0.4922295;-0.4671542
2.722318;Player1;pos;-0.4515859;-0.5564227
2.722318;Player2;pos;-0.4922295;-0.4671542
2.7396;Player1;pos;-0.4515859;-0.5564227
2.7396;Player2;pos;-0.4922295;-0.4671542
2.753335;Player1;pos;-0.4515859;-0.5564227
2.753335;Player2;pos;-0.4922295;-0.4671542
2.770853;Player1;pos;-0.4515859;-0.5564227
2.770853;Player2;pos;-0.4922295;-0.4671542
2.786528;Player1;pos;-0.4515859;-0.5564227
2.786528;Player2;pos;-0.4922295;-0.4671542
2.802851;Player1;pos;-0.4515859;-0.5564227
2.802851;Player2;pos;-0.4922295;-0.4671542
2.822365;Player1;pos;-0.4515859;-0.5564227
2.822365;Player2;pos;-0.4922295;-0.4671542
2.839147;Player1;pos;-0.4515859;-0.5564227
2.839147;Player2;pos;-0.4922295;-0.4671542
2.853083;Player1;pos;-0.4515859;-0.5564227
2.853083;Player2;pos;-0.4922295;-0.4671542
2.868745;Player1;pos;-0.4515859;-0.5564227
2.868745;Player2;pos;-0.4922295;-0.4671542
2.883676;Player1;pos;-0.4515859;-0.5564227
2.883676;Player2;pos;-0.4922295;-0.4671542
2.904164;Player1;pos;-0.4515859;-0.5564227
2.904164;Player2;pos;-0.4922295;-0.4671542
2.921489;Player1;pos;-0.4515859;-0.5564227
2.921489;Player2;pos;-0.4922295;-0.4671542
2.939751;Player1;pos;-0.4515859;-0.5564227
2.939751;Player2;pos;-0.4922295;-0.4671542
2.952557;Player1;pos;-0.4515859;-0.5564227
2.952557;Player2;pos;-0.4922295;-0.4671542
2.970141;Player1;pos;-0.4515859;-0.5564227
2.970141;Player2;pos;-0.4922295;-0.4671542
2.987644;Player1;pos;-0.4515859;-0.5564227
2.987644;Player2;pos;-0.4922295;-0.4671542
3.003162;Player1;pos;-0.4515859;-0.5564227
3.003162;Player2;pos;-0.4922295;-0.4671542
3.018738;Player1;pos;-0.4515859;-0.5564227
3.018738;Player2;pos;-0.4922295;-0.4671542
3.033826;Player1;pos;-0.4515859;-0.5564227
3.033826;Player2;pos;-0.4922295;-0.4671542
3.050127;Player1;pos;-0.4515859;-0.5564227
3.050127;Player2;pos;-0.4922295;-0.4671542
3.06698;Player1;pos;-0.4515859;-0.5564227
3.06698;Player2;pos;-0.4922295;-0.4671542
3.086395;Player1;pos;-0.4515859;-0.5564227
3.086395;Player2;pos;-0.4922295;-0.4671542
3.102744;Player1;pos;-0.4515859;-0.5564227
3.102744;Player2;pos;-0.4922295;-0.4671542
3.119308;Player1;pos;-0.4515859;-0.5564227
3.119308;Player2;pos;-0.4922295;-0.4671542
3.130025;Player1;pos;-0.4515859;-0.5564227
3.130025;Player2;pos;-0.4922295;-0.4671542
3.145776;Player1;pos;-0.4515859;-0.5564227
3.145776;Player2;pos;-0.4922295;-0.4671542
3.161287;Player1;pos;-0.4515859;-0.5564227
3.161287;Player2;pos;-0.4922295;-0.4671542
3.177263;Player1;pos;-0.4515859;-0.5564227
3.177263;Player2;pos;-0.4922295;-0.4671542
3.189926;Player1;pos;-0.4515859;-0.5564227
3.189926;Player2;pos;-0.4922295;-0.4671542
3.20648;Player1;pos;-0.4515859;-0.5564227
3.20648;Player2;pos;-0.4922295;-0.4671542
3.223385;Player1;pos;-0.4515859;-0.5564227
3.223385;Player2;pos;-0.4922295;-0.4671542
3.240626;Player1;pos;-0.4515859;-0.5564227
3.240626;Player2;pos;-0.4922295;-0.4671542
3.25961;Player1;pos;-0.4515859;-0.5564227
3.25961;Player2;pos;-0.4922295;-0.4671542
3.27127;Player1;pos;-0.4515859;-0.5564227
3.27127;Player2;pos;-0.4922295;-0.4671542
3.291748;Player1;pos;-0.4515859;-0.5564227
3.291748;Player2;pos;-0.4922295;-0.4671542
3.30916;Player1;pos;-0.4515859;-0.5564227
3.30916;Player2;pos;-0.4922295;-0.4671542
3.326896;Player1;pos;-0.4515859;-0.5564227
3.326896;Player2;pos;-0.4922295;-0.4671542
3.34368;Player1;pos;-0.4515859;-0.5564227
3.34368;Player2;pos;-0.4922295;-0.4671542
3.36181;Player1;pos;-0.4515859;-0.5564227
3.36181;Player2;pos;-0.4922295;-0.4671542
3.379272;Player1;pos;-0.4515859;-0.5564227
3.379272;Player2;pos;-0.4922295;-0.4671542
3.391575;Player1;pos;-0.4515859;-0.5564227
3.391575;Player2;pos;-0.4922295;-0.4671542
3.410187;Player1;pos;-0.4515859;-0.5564227
3.410187;Player2;pos;-0.4922295;-0.4671542
3.427073;Player1;pos;-0.4515859;-0.5564227
3.427073;Player2;pos;-0.4922295;-0.4671542
3.449158;Player1;pos;-0.4515859;-0.5564227
3.449158;Player2;pos;-0.4922295;-0.4671542
3.46528;Player1;pos;-0.4515859;-0.5564227
3.46528;Player2;pos;-0.4922295;-0.4671542
3.483746;Player1;pos;-0.4515859;-0.5564227
3.483746;Player2;pos;-0.4922295;-0.4671542
3.504028;Player1;pos;-0.4515859;-0.5564227
3.504028;Player2;pos;-0.4922295;-0.4671542
3.523;Player1;pos;-0.4515859;-0.5564227
3.523;Player2;pos;-0.4922295;-0.4671542
3.541019;Player1;pos;-0.4515859;-0.5564227
3.541019;Player2;pos;-0.4922295;-0.4671542
3.558034;Player1;pos;-0.4515859;-0.5564227
3.558034;Player2;pos;-0.4922295;-0.4671542
3.573353;Player1;pos;-0.4515859;-0.5564227
3.573353;Player2;pos;-0.4922295;-0.4671542
3.592598;Player1;pos;-0.4515859;-0.5564227
3.592598;Player2;pos;-0.4922295;-0.4671542
3.610868;Player1;pos;-0.4515859;-0.5564227
3.610868;Player2;pos;-0.4922295;-0.4671542
3.626529;Player1;pos;-0.4515859;-0.5564227
3.626529;Player2;pos;-0.4922295;-0.4671542
3.642948;Player1;pos;-0.4515859;-0.5564227
3.642948;Player2;pos;-0.4922295;-0.4671542
3.658849;Player1;pos;-0.4515859;-0.5564227
3.658849;Player2;pos;-0.4922295;-0.4671542
3.669489;Player1;pos;-0.4515859;-0.5564227
3.669489;Player2;pos;-0.4922295;-0.4671542
3.68994;Player1;pos;-0.4515859;-0.5564227
3.68994;Player2;pos;-0.4922295;-0.4671542
3.708542;Player1;pos;-0.4515859;-0.5564227
3.708542;Player2;pos;-0.4922295;-0.4671542
3.724478;Player1;pos;-0.4515859;-0.5564227
3.724478;Player2;pos;-0.4922295;-0.4671542
3.742597;Player1;pos;-0.4515859;-0.5564227
3.742597;Player2;pos;-0.4922295;-0.4671542
3.75967;Player1;pos;-0.4515859;-0.5564227
3.75967;Player2;pos;-0.4922295;-0.4671542
3.772924;Player1;pos;-0.4515859;-0.5564227
3.772924;Player2;pos;-0.4922295;-0.4671542
3.791021;Player1;pos;-0.4515859;-0.5564227
3.791021;Player2;pos;-0.4922295;-0.4671542
3.806499;Player1;pos;-0.4515859;-0.5564227
3.806499;Player2;pos;-0.4922295;-0.4671542
3.827433;Player1;pos;-0.4515859;-0.5564227
3.827433;Player2;pos;-0.4922295;-0.4671542
3.844173;Player1;pos;-0.4515859;-0.5564227
3.844173;Player2;pos;-0.4922295;-0.4671542
3.860492;Player1;pos;-0.4515859;-0.5564227
3.860492;Player2;pos;-0.4922295;-0.4671542
3.877989;Player1;pos;-0.4515859;-0.5564227
3.877989;Player2;pos;-0.4922295;-0.4671542
3.89202;Player1;pos;-0.4515859;-0.5564227
3.89202;Player2;pos;-0.4922295;-0.4671542
3.911141;Player1;pos;-0.4515859;-0.5564227
3.911141;Player2;pos;-0.4922295;-0.4671542
3.926831;Player1;pos;-0.4515859;-0.5564227
3.926831;Player2;pos;-0.4922295;-0.4671542
3.942676;Player1;pos;-0.4515859;-0.5564227
3.942676;Player2;pos;-0.4922295;-0.4671542
3.9595;Player1;pos;-0.4515859;-0.5564227
3.9595;Player2;pos;-0.4922295;-0.4671542
3.972638;Player1;pos;-0.4515859;-0.5564227
3.972638;Player2;pos;-0.4922295;-0.4671542
3.989296;Player1;pos;-0.4515859;-0.5564227
3.989296;Player2;pos;-0.4922295;-0.4671542
4.005803;Player1;pos;-0.4515859;-0.5564227
4.005803;Player2;pos;-0.4922295;-0.4671542
4.025067;Player1;pos;-0.4515859;-0.5564227
4.025067;Player2;pos;-0.4922295;-0.4671542
4.046966;Player1;pos;-0.4515859;-0.5564227
4.046966;Player2;pos;-0.4922295;-0.4671542
4.064202;Player1;pos;-0.4515859;-0.5564227
4.064202;Player2;pos;-0.4922295;-0.4671542
4.081677;Player1;pos;-0.4515859;-0.5564227
4.081677;Player2;pos;-0.4922295;-0.4671542
4.098592;Player1;pos;-0.4515859;-0.5564227
4.098592;Player2;pos;-0.4922295;-0.4671542
4.110229;Player1;pos;-0.4515859;-0.5564227
4.110229;Player2;pos;-0.4922295;-0.4671542
4.128109;Player1;pos;-0.4515859;-0.5564227
4.128109;Player2;pos;-0.4922295;-0.4671542
4.143287;Player1;pos;-0.4515859;-0.5564227
4.143287;Player2;pos;-0.4922295;-0.4671542
4.160575;Player1;pos;-0.4515859;-0.5564227
4.160575;Player2;pos;-0.4922295;-0.4671542
4.180326;Player1;pos;-0.4515859;-0.5564227
4.180326;Player2;pos;-0.4922295;-0.4671542
4.198095;Player1;pos;-0.4515859;-0.5564227
4.198095;Player2;pos;-0.4922295;-0.4671542
4.210014;Player1;pos;-0.4515859;-0.5564227
4.210014;Player2;pos;-0.4922295;-0.4671542
4.227312;Player1;pos;-0.4515859;-0.5564227
4.227312;Player2;pos;-0.4922295;-0.4671542
4.243156;Player1;pos;-0.4515859;-0.5564227
4.243156;Player2;pos;-0.4922295;-0.4671542
4.26098;Player1;pos;-0.4515859;-0.5564227
4.26098;Player2;pos;-0.4922295;-0.4671542
4.280401;Player1;pos;-0.4515859;-0.5564227
4.280401;Player2;pos;-0.4922295;-0.4671542
4.296417;Player1;pos;-0.4515859;-0.5564227
4.296417;Player2;pos;-0.4922295;-0.4671542
4.311236;Player1;pos;-0.4515859;-0.5564227
4.311236;Player2;pos;-0.4922295;-0.4671542
4.331955;Player1;pos;-0.4515859;-0.5564227
4.331955;Player2;pos;-0.4922295;-0.4671542
4.351997;Player1;pos;-0.4515859;-0.5564227
4.351997;Player2;pos;-0.4922295;-0.4671542
4.369037;Player1;pos;-0.4515859;-0.5564227
4.369037;Player2;pos;-0.4922295;-0.4671542
4.387123;Player1;pos;-0.4515859;-0.5564227
4.387123;Player2;pos;-0.4922295;-0.4671542
4.403006;Player1;pos;-0.4515859;-0.5564227
4.403006;Player2;pos;-0.4922295;-0.4671542
4.422004;Player1;pos;-0.4515859;-0.5564227
4.422004;Player2;pos;-0.4922295;-0.4671542
4.440823;Player1;pos;-0.4515859;-0.5564227
4.440823;Player2;pos;-0.4922295;-0.4671542
4.457249;Player1;pos;-0.4515859;-0.5564227
4.457249;Player2;pos;-0.4922295;-0.4671542
4.469718;Player1;pos;-0.4515859;-0.5564227
4.469718;Player2;pos;-0.4922295;-0.4671542
4.485836;Player1;pos;-0.4515859;-0.5564227
4.485836;Player2;pos;-0.4922295;-0.4671542
4.505355;Player1;pos;-0.4515859;-0.5564227
4.505355;Player2;pos;-0.4922295;-0.4671542
4.525127;Player1;pos;-0.4515859;-0.5564227
