0;System;start;0;0
2.332895;Player2;pos;-1.9;0
2.350398;Player1;pos;1.9;0
2.350398;Player2;pos;-1.9;0
2.368706;Player1;pos;1.9;0
2.368706;Player2;pos;-1.9;0
2.386263;Player1;pos;1.9;0
2.386263;Player2;pos;-1.9;0
2.403188;Player1;pos;1.9;0
2.403188;Player2;pos;-1.9;0
2.42079;Player1;pos;1.9;0
2.42079;Player2;pos;-1.9;0
2.438231;Player1;pos;1.9;0
2.438231;Player2;pos;-1.9;0
2.450037;Player1;pos;1.9;0
2.450037;Player2;pos;-1.9;0
2.466009;Player1;pos;1.9;0
2.466009;Player2;pos;-1.9;0
2.482713;Player1;pos;1.9;0
2.482713;Player2;pos;-1.9;0
2.500352;Player1;pos;1.9;0
2.500352;Player2;pos;-1.9;0
2.517097;Player1;pos;1.9;0
2.517097;Player2;pos;-1.9;0
2.529697;Player1;pos;1.9;0
2.529697;Player2;pos;-1.9;0
2.547621;Player1;pos;1.9;0
2.547621;Player2;pos;-1.9;0
2.56595;Player1;pos;1.9;0
2.56595;Player2;pos;-1.9;0
2.583948;Player1;pos;1.9;0
2.583948;Player2;pos;-1.9;0
2.600906;Player1;pos;1.9;0
2.600906;Player2;pos;-1.9;0
2.618328;Player1;pos;1.9;0
2.618328;Player2;pos;-1.9;0
2.63097;Player1;pos;1.9;0
2.63097;Player2;pos;-1.9;0
2.647638;Player1;pos;1.9;0
2.647638;Player2;pos;-1.9;0
2.664801;Player1;pos;1.9;0
2.664801;Player2;pos;-1.9;0
2.681561;Player1;pos;1.9;0
2.681561;Player2;pos;-1.9;0
2.698284;Player1;pos;1.9;0
2.698284;Player2;pos;-1.9;0
2.710704;Player1;pos;1.9;0
2.710704;Player2;pos;-1.9;0
2.727543;Player1;pos;1.9;0
2.727543;Player2;pos;-1.9;0
2.743375;Player1;pos;1.9;0
2.743375;Player2;pos;-1.9;0
2.759502;Player1;pos;1.9;0
2.759502;Player2;pos;-1.9;0
2.772259;Player1;pos;1.9;0
2.772259;Player2;pos;-1.9;0
2.790059;Player1;pos;1.9;0
2.790059;Player2;pos;-1.9;0
2.807028;Player1;pos;1.9;0
2.807028;Player2;pos;-1.9;0
2.824484;Player1;pos;1.9;0
2.824484;Player2;pos;-1.9;0
2.8418;Player1;pos;1.9;0
2.8418;Player2;pos;-1.9;0
2.859181;Player1;pos;1.9;0
2.859181;Player2;pos;-1.9;0
2.871044;Player1;pos;1.9;0
2.871044;Player2;pos;-1.9;0
2.886962;Player1;pos;1.9;0
2.886962;Player2;pos;-1.9;0
2.903677;Player1;pos;1.9;0
2.903677;Player2;pos;-1.9;0
2.920625;Player1;pos;1.9;0
2.920625;Player2;pos;-1.9;0
2.938597;Player1;pos;1.9;0
2.938597;Player2;pos;-1.9;0
2.950864;Player1;pos;1.9;0
2.950864;Player2;pos;-1.9;0
2.967369;Player1;pos;1.9;0
2.967369;Player2;pos;-1.9;0
2.984367;Player1;pos;1.9;0
2.984367;Player2;pos;-1.9;0
3.001491;Player1;pos;1.9;0
3.001491;Player2;pos;-1.9;0
3.018425;Player1;pos;1.9;0
3.018425;Player2;pos;-1.9;0
3.031243;Player1;pos;1.9;0
3.031243;Player2;pos;-1.9;0
3.047951;Player1;pos;1.9;0
3.047951;Player2;pos;-1.9;0
3.065377;Player1;pos;1.9;0
3.065377;Player2;pos;-1.9;0
3.082664;Player1;pos;1.9;0
3.082664;Player2;pos;-1.9;0
3.099549;Player1;pos;1.9;0
3.099549;Player2;pos;-1.9;0
3.113827;Player1;pos;1.9;0
3.113827;Player2;pos;-1.9;0
3.131138;Player1;pos;1.9;0
3.131138;Player2;pos;-1.9;0
3.148061;Player1;pos;1.9;0
3.148061;Player2;pos;-1.9;0
3.164845;Player1;pos;1.9;0
3.164845;Player2;pos;-1.9;0
3.181422;Player1;pos;1.9;0
3.181422;Player2;pos;-1.9;0
3.198449;Player1;pos;1.9;0
3.198449;Player2;pos;-1.9;0
3.210485;Player1;pos;1.9;0
3.210485;Player2;pos;-1.9;0
3.227328;Player1;pos;1.9;0
3.227328;Player2;pos;-1.9;0
3.245656;Player1;pos;1.9;0
3.245656;Player2;pos;-1.9;0
3.261558;Player1;pos;1.9;0
3.261558;Player2;pos;-1.9;0
3.278278;Player1;pos;1.9;0
3.278278;Player2;pos;-1.9;0
3.291369;Player1;pos;1.9;0
3.291369;Player2;pos;-1.9;0
3.30882;Player1;pos;1.9;0
3.30882;Player2;pos;-1.9;0
3.326717;Player1;pos;1.9;0
3.326717;Player2;pos;-1.9;0
3.343554;Player1;pos;1.9;0
3.343554;Player2;pos;-1.9;0
3.360294;Player1;pos;1.9;0
3.360294;Player2;pos;-1.9;0
3.377443;Player1;pos;1.9;0
3.377443;Player2;pos;-1.9;0
3.389844;Player1;pos;1.9;0
3.389844;Player2;pos;-1.9;0
3.407126;Player1;pos;1.9;0
3.407126;Player2;pos;-1.9;0
3.423727;Player1;pos;1.9;0
3.423727;Player2;pos;-1.9;0
3.440659;Player1;pos;1.9;0
3.440659;Player2;pos;-1.9;0
3.457613;Player1;pos;1.9;0
3.457613;Player2;pos;-1.9;0
3.470282;Player1;pos;1.9;0
3.470282;Player2;pos;-1.9;0
3.48728;Player1;pos;1.9;0
3.48728;Player2;pos;-1.9;0
3.5043;Player1;pos;1.9;0
3.5043;Player2;pos;-1.9;0
3.520937;Player1;pos;1.9;0
3.520937;Player2;pos;-1.9;0
3.538464;Player1;pos;1.9;0
3.538464;Player2;pos;-1.9;0
3.550945;Player1;pos;1.9;0
3.550945;Player2;pos;-1.9;0
3.568855;Player1;pos;1.9;0
3.568855;Player2;pos;-1.9;0
3.586075;Player1;pos;1.9;0
3.586075;Player2;pos;-1.9;0
3.603136;Player1;pos;1.9;0
3.603136;Player2;pos;-1.9;0
3.619645;Player1;pos;1.9;0
3.619645;Player2;pos;-1.9;0
3.632272;Player1;pos;1.9;0
3.632272;Player2;pos;-1.9;0
3.649031;Player1;pos;1.9;0
3.649031;Player2;pos;-1.9;0
3.665761;Player1;pos;1.9;0
3.665761;Player2;pos;-1.9;0
3.682234;Player1;pos;1.9;0
3.682234;Player2;pos;-1.9;0
3.699147;Player1;pos;1.9;0
3.699147;Player2;pos;-1.9;0
3.711771;Player1;pos;1.9;0
3.711771;Player2;pos;-1.9;0
3.728589;Player1;pos;1.9;0
3.728589;Player2;pos;-1.9;0
3.745322;Player1;pos;1.9;0
3.745322;Player2;pos;-1.9;0
3.762014;Player1;pos;1.9;0
3.762014;Player2;pos;-1.9;0
3.778775;Player1;pos;1.9;0
3.778775;Player2;pos;-1.9;0
3.791479;Player1;pos;1.9;0
3.791479;Player2;pos;-1.9;0
3.808751;Player1;pos;1.9;0
3.808751;Player2;pos;-1.9;0
3.825381;Player1;pos;1.9;0
3.825381;Player2;pos;-1.9;0
3.842155;Player1;pos;1.9;0
3.842155;Player2;pos;-1.9;0
3.860566;Player1;pos;1.9;0
3.860566;Player2;pos;-1.9;0
3.87801;Player1;pos;1.9;0
3.87801;Player2;pos;-1.9;0
3.891498;Player1;pos;1.9;0
3.891498;Player2;pos;-1.9;0
3.908929;Player1;pos;1.9;0
3.908929;Player2;pos;-1.9;0
3.924804;Player1;pos;1.9;0
3.924804;Player2;pos;-1.9;0
3.940877;Player1;pos;1.9;0
3.940877;Player2;pos;-1.9;0
3.957109;Player1;pos;1.9;0
3.957109;Player2;pos;-1.9;0
3.969601;Player1;pos;1.9;0
3.969601;Player2;pos;-1.9;0
3.986191;Player1;pos;1.9;0
3.986191;Player2;pos;-1.9;0
4.007771;Player1;pos;1.9;0
4.007771;Player2;pos;-1.9;0
4.025109;Player1;pos;1.9;0
4.025109;Player2;pos;-1.9;0
4.04275;Player1;pos;1.9;0
4.04275;Player2;pos;-1.9;0
4.060035;Player1;pos;1.9;0
4.060035;Player2;pos;-1.9;0
4.077073;Player1;pos;1.9;0
4.077073;Player2;pos;-1.9;0
4.090281;Player1;pos;1.9;0
4.090281;Player2;pos;-1.9;0
4.107269;Player1;pos;1.9;0
4.107269;Player2;pos;-1.9;0
4.125236;Player1;pos;1.9;0
4.125236;Player2;pos;-1.9;0
4.141429;Player1;pos;1.9;0
4.141429;Player2;pos;-1.9;0
4.158113;Player1;pos;1.9;0
4.158113;Player2;pos;-1.9;0
4.170032;Player1;pos;1.9;0
4.170032;Player2;pos;-1.9;0
4.187082;Player1;pos;1.9;0
4.187082;Player2;pos;-1.9;0
4.203315;Player1;pos;1.9;0
4.203315;Player2;pos;-1.9;0
4.220179;Player1;pos;1.9;0
4.220179;Player2;pos;-1.9;0
4.236182;Player1;pos;1.9;0
4.236182;Player2;pos;-1.9;0
4.248435;Player1;pos;1.9;0
4.248435;Player2;pos;-1.9;0
4.265353;Player1;pos;1.9;0
4.265353;Player2;pos;-1.9;0
4.283344;Player1;pos;1.9;0
4.283344;Player2;pos;-1.9;0
4.300879;Player1;pos;1.9;0
4.300879;Player2;pos;-1.9;0
4.318528;Player1;pos;1.9;0
4.318528;Player2;pos;-1.9;0
4.331124;Player1;pos;1.9;0
4.331124;Player2;pos;-1.9;0
4.348594;Player1;pos;1.9;0
4.348594;Player2;pos;-1.9;0
4.365479;Player1;pos;1.9;0
4.365479;Player2;pos;-1.9;0
4.382313;Player1;pos;1.9;0
4.382313;Player2;pos;-1.9;0
4.399043;Player1;pos;1.9;0
4.399043;Player2;pos;-1.9;0
4.411662;Player1;pos;1.9;0
4.411662;Player2;pos;-1.9;0
4.428483;Player1;pos;1.9;0
4.428483;Player2;pos;-1.9;0
4.445032;Player1;pos;1.9;0
4.445032;Player2;pos;-1.9;0
4.461798;Player1;pos;1.9;0
4.461798;Player2;pos;-1.9;0
4.478559;Player1;pos;1.9;0
4.478559;Player2;pos;-1.9;0
4.491253;Player1;pos;1.9;0
4.491253;Player2;pos;-1.9;0
4.508759;Player1;pos;1.9;0
4.508759;Player2;pos;-1.9;0
4.525586;Player1;pos;1.9;0
4.525586;Player2;pos;-1.9;0
4.542427;Player1;pos;1.9;0
4.542427;Player2;pos;-1.9;0
4.559818;Player1;pos;1.9;0
4.559818;Player2;pos;-1.9;0
4.573349;Player1;pos;1.9;0
4.573349;Player2;pos;-1.9;0
4.590133;Player1;pos;1.9;0
4.590133;Player2;pos;-1.9;0
4.607255;Player1;pos;1.9;0
4.607255;Player2;pos;-1.9;0
4.62437;Player1;pos;1.9;0
4.62437;Player2;pos;-1.9;0
4.670528;System;creature_created_player1;0;0
4.670528;Player1;pos;1.9;0
4.670528;Player2;pos;-1.9;0
5.003861;Player1;pos;1.9;0
5.003861;Player2;pos;-1.9;0
5.168252;Player1;pos;1.9;0
5.168252;Player2;pos;-1.9;0
5.223597;Player1;pos;1.9;0
5.223597;Player2;pos;-1.9;0
5.252498;Player1;pos;1.9;0
5.252498;Player2;pos;-1.9;0
5.271271;Player1;pos;1.9;0
5.271271;Player2;pos;-1.9;0
5.292243;Player1;pos;1.9;0
5.292243;Player2;pos;-1.9;0
5.310452;Player1;pos;1.9;0
5.310452;Player2;pos;-1.9;0
5.329501;Player1;pos;1.9;0
5.329501;Player2;pos;-1.9;0
5.349115;Player1;pos;1.9;0
5.349115;Player2;pos;-1.9;0
5.367537;Player1;pos;1.9;0
5.367537;Player2;pos;-1.9;0
5.386101;Player1;pos;1.9;0
5.386101;Player2;pos;-1.9;0
5.404139;Player1;pos;1.9;0
5.404139;Player2;pos;-1.9;0
5.422213;Player1;pos;1.9;0
5.422213;Player2;pos;-1.9;0
5.440632;Player1;pos;1.9;0
5.440632;Player2;pos;-1.9;0
5.45878;Player1;pos;1.9;0
5.45878;Player2;pos;-1.9;0
5.475021;System;creature_created_player2;0;0
5.475021;Player1;pos;1.9;0
5.475021;Player2;pos;-1.9;0
5.808354;Player1;pos;1.9;0
5.808354;Player2;pos;-1.9;0
5.923207;Player1;pos;1.9;0
5.923207;Player2;pos;-1.9;0
5.967033;Player1;pos;1.9;0
5.967033;Player2;pos;-1.9;0
5.992096;Player1;pos;1.9;0
5.992096;Player2;pos;-1.9;0
6.014633;Player1;pos;1.9;0
6.014633;Player2;pos;-1.9;0
6.03576;Player1;pos;1.9;0
6.03576;Player2;pos;-1.9;0
6.060223;Player1;pos;1.9;0
6.060223;Player2;pos;-1.9;0
6.085573;Player1;pos;1.9;0
6.085573;Player2;pos;-1.9;0
6.105726;Player1;pos;1.9;0
6.105726;Player2;pos;-1.9;0
6.125669;Player1;pos;1.9;0
6.125669;Player2;pos;-1.9;0
6.147817;Player1;pos;1.9;0
6.147817;Player2;pos;-1.9;0
6.168901;Player1;pos;1.9;0
6.168901;Player2;pos;-1.9;0
6.189068;Player1;pos;1.9;0
6.189068;Player2;pos;-1.9;0
6.209214;Player1;pos;1.9;0
6.209214;Player2;pos;-1.9;0
6.229358;Player1;pos;1.9;0
6.229358;Player2;pos;-1.9;0
6.25079;Player1;pos;1.9;0
6.25079;Player2;pos;-1.9;0
6.2728;Player1;pos;1.9;0
6.2728;Player2;pos;-1.9;0
6.294008;Player1;pos;1.9;0
6.294008;Player2;pos;-1.9;0
6.315172;Player1;pos;1.9;0
6.315172;Player2;pos;-1.9;0
6.336035;Player1;pos;1.9;0
6.336035;Player2;pos;-1.9;0
6.35679;Player1;pos;1.9;0
6.35679;Player2;pos;-1.9;0
6.377751;Player1;pos;1.9;0
6.377751;Player2;pos;-1.9;0
6.398771;Player1;pos;1.9;0
6.398771;Player2;pos;-1.9;0
6.419809;Player1;pos;1.9;0
6.419809;Player2;pos;-1.9;0
6.440362;Player1;pos;1.9;0
6.440362;Player2;pos;-1.9;0
6.465592;Player1;pos;1.9;0
6.465592;Player2;pos;-1.9;0
6.485791;Player1;pos;1.9;0
6.485791;Player2;pos;-1.9;0
6.507038;Player1;pos;1.9;0
6.507038;Player2;pos;-1.9;0
6.527982;Player1;pos;1.9;0
6.527982;Player2;pos;-1.9;0
6.548882;Player1;pos;1.9;0
6.548882;Player2;pos;-1.9;0
6.569944;Player1;pos;1.9;0
6.569944;Player2;pos;-1.9;0
6.590512;Player1;pos;1.9;0
6.590512;Player2;pos;-1.9;0
6.610566;Player1;pos;1.9;0
6.610566;Player2;pos;-1.9;0
6.631443;Player1;pos;1.9;0
6.631443;Player2;pos;-1.9;0
6.653019;Player1;pos;1.9;0
6.653019;Player2;pos;-1.9;0
6.674041;Player1;pos;1.9;0
6.674041;Player2;pos;-1.9;0
6.694625;Player1;pos;1.9;0
6.694625;Player2;pos;-1.9;0
6.715949;Player1;pos;1.9;0
6.715949;Player2;pos;-1.9;0
6.737095;Player1;pos;1.9;0
6.737095;Player2;pos;-1.9;0
6.757368;Player1;pos;1.9;0
6.757368;Player2;pos;-1.9;0
6.77824;Player1;pos;1.9;0
6.77824;Player2;pos;-1.9;0
6.799151;Player1;pos;1.9;0
6.799151;Player2;pos;-1.9;0
6.819438;Player1;pos;1.9;0
6.819438;Player2;pos;-1.9;0
6.842647;Player1;pos;1.9;0
6.842647;Player2;pos;-1.9;0
6.868576;Player1;pos;1.9;0
6.868576;Player2;pos;-1.9;0
6.888614;Player1;pos;1.9;0
6.888614;Player2;pos;-1.9;0
6.910243;Player1;pos;1.9;0
6.910243;Player2;pos;-1.9;0
6.931176;Player1;pos;1.9;0
6.931176;Player2;pos;-1.9;0
6.953163;Player1;pos;1.9;0
6.953163;Player2;pos;-1.9;0
6.975153;Player1;pos;1.9;0
6.975153;Player2;pos;-1.9;0
6.996242;Player1;pos;1.9;0
6.996242;Player2;pos;-1.9;0
7.017948;Player1;pos;1.9;0
7.017948;Player2;pos;-1.9;0
7.038982;Player1;pos;1.9;0
7.038982;Player2;pos;-1.9;0
7.059914;Player1;pos;1.9;0
7.059914;Player2;pos;-1.9;0
7.079997;Player1;pos;1.9;0
7.079997;Player2;pos;-1.9;0
7.101211;Player1;pos;1.9;0
7.101211;Player2;pos;-1.9;0
7.125449;Player1;pos;1.9;0
7.125449;Player2;pos;-1.9;0
7.145794;Player1;pos;1.9;0
7.145794;Player2;pos;-1.9;0
7.166656;Player1;pos;1.9;0
7.166656;Player2;pos;-1.9;0
7.18792;Player1;pos;1.9;0
7.18792;Player2;pos;-1.9;0
7.212794;Player1;pos;1.9;0
7.212794;Player2;pos;-1.9;0
7.240966;Player1;pos;1.9;0
7.240966;Player2;pos;-1.9;0
7.270338;Player1;pos;1.9;0
7.270338;Player2;pos;-1.9;0
7.292221;Player1;pos;1.9;0
7.292221;Player2;pos;-1.9;0
7.313173;Player1;pos;1.9;0
7.313173;Player2;pos;-1.9;0
7.334044;Player1;pos;1.9;0
7.334044;Player2;pos;-1.9;0
7.354776;Player1;pos;1.9;0
7.354776;Player2;pos;-1.9;0
7.375534;Player1;pos;1.9;0
7.375534;Player2;pos;-1.9;0
7.396807;Player1;pos;1.9;0
7.396807;Player2;pos;-1.9;0
7.418392;Player1;pos;1.9;0
7.418392;Player2;pos;-1.9;0
7.418392;Creature2;look_up;-1.9;0
7.557246;Player1;pos;1.9;0
7.557246;Player2;pos;-1.9;0
7.621597;Player1;pos;1.9;0
7.621597;Player2;pos;-1.9;0
7.655468;Player1;pos;1.9;0
7.655468;Player2;pos;-1.9;0
7.676626;Player1;pos;1.9;0
7.676626;Player2;pos;-1.9;0
7.697618;Player1;creature_created;1.9;0
7.697618;Player1;pos;1.9;0
7.697618;Player2;pos;-1.9;0
7.720991;Player1;pos;1.9;0
7.720991;Player2;pos;-1.9;0
7.746058;Player1;pos;1.9;0
7.746058;Player2;pos;-1.9;0
7.76714;Player1;pos;1.9;0
7.76714;Player2;pos;-1.9;0
7.787994;Player1;pos;1.9;0
7.787994;Player2;pos;-1.9;0
7.809062;Player1;pos;1.9;0
7.809062;Player2;pos;-1.9;0
7.829539;Player1;pos;1.9;0
7.829539;Player2;pos;-1.9;0
7.849767;Player1;pos;1.9;0
7.849767;Player2;pos;-1.9;0
7.871047;Player1;pos;1.9;0
7.871047;Player2;pos;-1.9;0
7.89251;Player1;pos;1.878536;0
7.89251;Player2;pos;-1.9;0
7.914175;Player1;pos;1.856872;0
7.914175;Player2;pos;-1.9;0
7.945978;Player1;pos;1.856872;0
7.945978;Player2;pos;-1.9;0
7.96996;Player1;pos;1.856872;0
7.96996;Player2;pos;-1.9;0
7.989614;Player1;pos;1.856872;0
7.989614;Player2;pos;-1.9;0
8.008315;Player1;pos;1.856872;0
8.008315;Player2;pos;-1.9;0
8.028192;Player1;pos;1.856872;0
8.028192;Player2;pos;-1.9;0
8.048347;Player1;pos;1.856872;0
8.048347;Player2;pos;-1.9;0
8.066999;Player1;pos;1.856872;0
8.066999;Player2;pos;-1.9;0
8.085967;Player1;pos;1.856872;0
8.085967;Player2;pos;-1.9;0
8.105247;Player1;pos;1.856872;0
8.105247;Player2;pos;-1.9;0
8.124354;Player1;pos;1.856872;0
8.124354;Player2;pos;-1.9;0
8.142681;Player1;pos;1.856872;0
8.142681;Player2;pos;-1.9;0
8.161951;Player1;pos;1.856872;0
8.161951;Player2;pos;-1.9;0
8.182127;Player1;pos;1.856872;0.02017574
8.182127;Player2;pos;-1.9;0
8.211191;Player1;pos;1.827808;0.04923985
8.211191;Player2;pos;-1.870936;0
8.230486;Player1;pos;1.808513;0.06853472
8.230486;Player2;pos;-1.851641;0
8.248062;Player1;pos;1.790937;0.08611043
8.248062;Player2;pos;-1.834065;0
