0;System;start;0;0
1.579008;Player1;pos;-1.330433;0.3910363
1.579008;Player2;pos;-1.811516;0.1837758
1.590579;Player1;pos;-1.330433;0.3910363
1.590579;Player2;pos;-1.811082;0.1827687
1.610967;Player1;pos;-1.330433;0.3910363
1.610967;Player2;pos;-1.809903;0.1795102
1.630616;Player1;pos;-1.330433;0.3910363
1.630616;Player2;pos;-1.807468;0.165115
1.650043;Player1;pos;-1.330433;0.3910363
1.650043;Player2;pos;-1.807564;0.1616624
1.669933;Player1;pos;-1.330433;0.3910363
1.669933;Player2;pos;-1.801044;0.1463358
1.704446;Player1;pos;-1.330433;0.3910363
1.704446;Player2;pos;-1.800771;0.1457031
1.724909;Player1;pos;-1.330433;0.3910363
1.724909;Player2;pos;-1.797427;0.1406215
1.744606;Player1;pos;-1.330433;0.3910363
1.744606;Player2;pos;-1.796324;0.138946
1.762173;Player1;pos;-1.330433;0.3910363
1.762173;Player2;pos;-1.789497;0.1187254
1.777925;Player1;pos;-1.330433;0.3910363
1.777925;Player2;pos;-1.789497;0.1187254
1.789633;Player1;pos;-1.330433;0.3910363
1.789633;Player2;pos;-1.791253;0.09298456
1.809886;Player1;pos;-1.330433;0.3910363
1.809886;Player2;pos;-1.776534;0.09873082
1.828508;Player1;pos;-1.330433;0.3910363
1.828508;Player2;pos;-1.77358;0.09503123
1.846484;Player1;pos;-1.330433;0.3910363
1.846484;Player2;pos;-1.769718;0.08922502
1.867806;Player1;pos;-1.330433;0.3910363
1.867806;Player2;pos;-1.762902;0.08059262
1.884296;Player1;pos;-1.330431;0.3910412
1.884296;Player2;pos;-1.762902;0.08059262
1.90155;Player1;pos;-1.016616;0.1284602
1.90155;Player2;pos;-1.759327;0.07198203
1.921899;Player1;pos;-0.990293;0.1064342
1.921899;Player2;pos;-1.756839;0.09136966
1.941838;Player1;pos;-1.324216;-0.1103942
1.941838;Player2;pos;-1.75785;0.07393216
1.960358;Player1;pos;-1.278394;-0.6306231
1.960358;Player2;pos;-1.747887;0.06651068
1.978094;Player1;pos;-1.249695;-0.7479928
1.978094;Player2;pos;-1.748055;0.06320473
1.990386;Player1;pos;-1.247861;-0.7554911
1.990386;Player2;pos;-1.744978;0.06065996
2.013459;Player1;pos;-1.433259;-0.6528139
2.013459;Player2;pos;-1.735218;0.05455405
2.031475;Player1;pos;-1.353697;-0.7836849
2.031475;Player2;pos;-1.728547;0.05072537
2.052932;Player1;pos;-1.244432;-0.5529766
2.052932;Player2;pos;-1.723437;0.04970863
2.07402;Player1;pos;-1.234138;-0.5523617
2.07402;Player2;pos;-1.717104;0.04889151
2.092976;Player1;pos;-1.231238;-0.5559078
2.092976;Player2;pos;-1.713134;0.04769344
2.110811;Player1;pos;-1.230779;-0.5565254
2.110811;Player2;pos;-1.712472;0.04748942
2.130122;Player1;pos;-1.228896;-0.5597559
2.130122;Player2;pos;-1.705799;0.04716985
2.148415;Player1;pos;-1.227389;-0.5636734
2.148415;Player2;pos;-1.698834;0.04718058
2.165276;Player1;pos;-1.225986;-0.5670439
2.165276;Player2;pos;-1.691941;0.0461568
2.183503;Player1;pos;-1.22549;-0.5681812
2.183503;Player2;pos;-1.689426;0.04559346
2.200252;Player1;pos;-1.225376;-0.5684425
2.200252;Player2;pos;-1.688848;0.04546385
2.219691;Player1;pos;-1.224765;-0.5664618
2.219691;Player2;pos;-1.68114;0.04261165
2.231311;Player1;pos;-1.226276;-0.5626505
2.231311;Player2;pos;-1.665655;0.03813646
2.25209;Player1;pos;-1.226539;-0.561985
2.25209;Player2;pos;-1.662953;0.03735521
2.273581;Player1;pos;-1.22955;-0.550807
2.273581;Player2;pos;-1.646336;0.03812151
2.292104;Player1;pos;-1.229898;-0.5495104
2.292104;Player2;pos;-1.645445;0.03263714
2.309626;Player1;pos;-1.230932;-0.5488364
2.309626;Player2;pos;-1.645422;0.0324996
2.332771;Player1;pos;-1.239385;-0.5355306
2.332771;Player2;pos;-1.631871;0.0262864
2.349346;Player1;pos;-1.24676;-0.5226202
2.349346;Player2;pos;-1.611463;0.02127197
2.383754;Player1;pos;-1.247402;-0.5217535
2.383754;Player2;pos;-1.610128;0.02101818
2.408199;Player1;pos;-1.247411;-0.5217419
2.408199;Player2;pos;-1.61011;0.02101519
2.426651;Player1;pos;-1.25703;-0.5106388
2.426651;Player2;pos;-1.60299;0.02100095
2.445043;Player1;pos;-1.266744;-0.498536
2.445043;Player2;pos;-1.591281;0.01987023
2.468748;Player1;pos;-1.273868;-0.4936839
2.468748;Player2;pos;-1.584145;0.02160051
2.48811;Player1;pos;-1.284417;-0.4882581
2.48811;Player2;pos;-1.575058;0.02268514
2.505386;Player1;pos;-1.285246;-0.4878501
2.505386;Player2;pos;-1.574377;0.02273263
2.524474;Player1;pos;-1.28539;-0.4877787
2.524474;Player2;pos;-1.574255;0.02274142
2.543645;Player1;pos;-1.299905;-0.4864438
2.543645;Player2;pos;-1.566848;0.02504488
2.55971;Player1;pos;-1.299905;-0.4864438
2.55971;Player2;pos;-1.566848;0.02504488
2.572645;Player1;pos;-1.307353;-0.4616345
2.572645;Player2;pos;-1.560386;0.02856119
2.60448;Player1;pos;-1.263311;-0.2921219
2.60448;Player2;pos;-1.554361;0.03365775
2.624955;Player1;pos;-1.123177;-0.01882867
2.624955;Player2;pos;-1.551561;0.03818448
2.646522;Player1;pos;-1.130298;-0.008862605
2.646522;Player2;pos;-1.549052;0.0414301
2.673881;Player1;pos;-1.141925;-0.01506543
2.673881;Player2;pos;-1.544572;0.04659561
2.694299;Player1;pos;-1.141973;-0.01509076
2.694299;Player2;pos;-1.537583;0.05110228
2.710421;Player1;pos;-1.141979;-0.01509445
2.710421;Player2;pos;-1.540927;0.05421495
2.732176;Player1;pos;-1.141979;-0.01509445
2.732176;Player2;pos;-1.539044;0.05684783
2.750914;Player1;pos;-1.141979;-0.01509445
2.750914;Player2;pos;-1.537907;0.05891193
2.7709;Player1;pos;-1.141979;-0.01509445
2.7709;Player2;pos;-1.535641;0.06155694
2.790279;Player1;pos;-1.256634;-0.1137808
2.790279;Player2;pos;-1.528225;0.06556235
2.809419;Player1;pos;-1.263959;-0.1200854
2.809419;Player2;pos;-1.526771;0.06576356
2.827761;Player1;pos;-1.264942;-0.1209317
2.827761;Player2;pos;-1.526282;0.06578924
2.844432;Player1;pos;-1.265062;-0.1210353
2.844432;Player2;pos;-1.526222;0.06579258
2.86352;Player1;pos;-1.26509;-0.1210592
2.86352;Player2;pos;-1.526208;0.06579258
2.883284;Player1;pos;-1.26509;-0.1210592
2.883284;Player2;pos;-1.521595;0.06866641
2.90099;Player1;pos;-1.26509;-0.1210592
2.90099;Player2;pos;-1.521174;0.06899037
2.917619;Player1;pos;-1.26509;-0.1210592
2.917619;Player2;pos;-1.519129;0.07362156
2.932968;Player1;pos;-1.26509;-0.1210592
2.932968;Player2;pos;-1.517943;0.07820211
2.950881;Player1;pos;-1.26509;-0.1210592
2.950881;Player2;pos;-1.517841;0.07859519
2.969767;Player1;pos;-1.26509;-0.1210592
2.969767;Player2;pos;-1.516688;0.08113696
2.990321;Player1;pos;-1.26509;-0.1210592
2.990321;Player2;pos;-1.516282;0.08203059
3.010027;Player1;pos;-1.26509;-0.1210592
3.010027;Player2;pos;-1.515943;0.08423714
3.031146;Player1;pos;-1.26509;-0.1210592
3.031146;Player2;pos;-1.511981;0.09664895
3.047596;Player1;pos;-1.26509;-0.1210592
3.047596;Player2;pos;-1.511556;0.09798158
3.066007;Player1;pos;-1.26509;-0.1210592
3.066007;Player2;pos;-1.511508;0.09813071
3.086753;Player1;pos;-1.26509;-0.1210592
3.086753;Player2;pos;-1.503588;0.1074311
3.104641;Player1;pos;-1.26509;-0.1210592
3.104641;Player2;pos;-1.503352;0.1076685
3.122981;Player1;pos;-1.26509;-0.1210592
3.122981;Player2;pos;-1.502071;0.1115299
3.143237;Player1;pos;-1.26509;-0.1210592
3.143237;Player2;pos;-1.501805;0.1123365
3.16349;Player1;pos;-1.26509;-0.1210592
3.16349;Player2;pos;-1.498511;0.1138603
3.181339;Player1;pos;-1.26509;-0.1210592
3.181339;Player2;pos;-1.494596;0.1180006
3.202566;Player1;pos;-1.26509;-0.1210592
3.202566;Player2;pos;-1.493806;0.1188557
3.22051;Player1;pos;-1.26509;-0.1210592
3.22051;Player2;pos;-1.486658;0.1253459
3.237528;Player1;pos;-1.26509;-0.1210592
3.237528;Player2;pos;-1.485165;0.1266405
3.252182;Player1;pos;-1.282917;-0.245396
3.252182;Player2;pos;-1.481941;0.1290357
3.272045;Player1;pos;-1.349934;-0.6659976
3.272045;Player2;pos;-1.478328;0.1318312
3.291116;Player1;pos;-1.51434;-1.626521
3.291116;Player2;pos;-1.462636;0.251198
3.311835;Player1;pos;-1.515212;-1.631612
3.311835;Player2;pos;-1.457165;0.267063
3.33236;Player1;pos;-1.509841;-1.413243
3.33236;Player2;pos;-1.456281;0.2689735
3.350249;Player1;pos;-1.538458;-1.463934
3.350249;Player2;pos;-1.457574;0.2107095
3.369133;Player1;pos;-1.566702;-1.667637
3.369133;Player2;pos;-1.454142;0.1545348
3.385967;Player1;pos;-1.579152;-1.672134
3.385967;Player2;pos;-1.454066;0.1543491
3.402909;Player1;pos;-1.618336;-1.683437
3.402909;Player2;pos;-1.449715;0.1606757
3.422926;Player1;pos;-1.627841;-1.686178
3.422926;Player2;pos;-1.4458;0.1647999
3.444573;Player1;pos;-1.613035;-1.676514
3.444573;Player2;pos;-1.438773;0.2299355
3.463859;Player1;pos;-1.598347;-1.667227
3.463859;Player2;pos;-1.431265;0.2921425
3.484226;Player1;pos;-1.596769;-1.66623
3.484226;Player2;pos;-1.430459;0.2988216
3.502935;Player1;pos;-1.420406;-1.661154
3.502935;Player2;pos;-1.429605;0.2480025
3.519579;Player1;pos;-1.381648;-1.660567
3.519579;Player2;pos;-1.426262;0.1985079
3.542431;Player1;pos;-1.348774;-1.628802
3.542431;Player2;pos;-1.417777;0.1980969
3.565629;Player1;pos;-1.32922;-1.607768
3.565629;Player2;pos;-1.417918;0.206905
3.585252;Player1;pos;-1.328418;-1.606904
3.585252;Player2;pos;-1.415966;0.2121711
3.604168;Player1;pos;-1.328418;-1.606904
3.604168;Player2;pos;-1.413141;0.2203274
3.621591;Player1;pos;-1.328418;-1.606904
3.621591;Player2;pos;-1.412811;0.2212942
3.636426;Player1;pos;-1.328418;-1.606904
3.636426;Player2;pos;-1.412811;0.2212942
3.647266;Player1;pos;-1.328418;-1.606904
3.647266;Player2;pos;-1.411142;0.2228477
3.667131;Player1;pos;-1.328418;-1.606904
3.667131;Player2;pos;-1.40956;0.232207
3.687986;Player1;pos;-1.328418;-1.606904
3.687986;Player2;pos;-1.409275;0.2338908
3.706666;Player1;pos;-1.382034;-1.618729
3.706666;Player2;pos;-1.409267;0.2404377
3.726494;Player1;pos;-1.482445;-1.490815
3.726494;Player2;pos;-1.409123;0.2513389
3.745517;Player1;pos;-1.482445;-1.490815
3.745517;Player2;pos;-1.409123;0.2513389
3.769547;Player1;pos;-1.339886;-1.315911
3.769547;Player2;pos;-1.409173;0.2605525
3.785062;Player1;pos;-1.297069;-1.218477
3.785062;Player2;pos;-1.409198;0.2646928
3.802632;Player1;pos;-1.336549;-1.326667
3.802632;Player2;pos;-1.409857;0.2683757
3.822376;Player1;pos;-1.291612;-1.46323
3.822376;Player2;pos;-1.412554;0.2823942
3.838571;Player1;pos;-1.290449;-1.465594
3.838571;Player2;pos;-1.412598;0.2828129
3.854341;Player1;pos;-1.290391;-1.465711
3.854341;Player2;pos;-1.412601;0.2828341
3.873796;Player1;pos;-1.290365;-1.465764
3.873796;Player2;pos;-1.412601;0.2828434
3.889317;Player1;pos;-1.290365;-1.465764
3.889317;Player2;pos;-1.412601;0.2828434
3.906766;Player1;pos;-1.290365;-1.465764
3.906766;Player2;pos;-1.410599;0.2890367
3.924035;Player1;pos;-1.290365;-1.465764
3.924035;Player2;pos;-1.408365;0.2961562
3.944519;Player1;pos;-1.290365;-1.465764
3.944519;Player2;pos;-1.406297;0.3027173
3.962561;Player1;pos;-1.290365;-1.465764
3.962561;Player2;pos;-1.402526;0.3080739
3.978256;Player1;pos;-1.290365;-1.465764
3.978256;Player2;pos;-1.401005;0.3110037
3.989103;Player1;pos;-1.290365;-1.465764
3.989103;Player2;pos;-1.398142;0.3146783
4.009996;Player1;pos;-1.290365;-1.465764
4.009996;Player2;pos;-1.394133;0.3189009
4.027709;Player1;pos;-1.290365;-1.465764
4.027709;Player2;pos;-1.391224;0.322069
4.048821;Player1;pos;-1.290365;-1.465764
4.048821;Player2;pos;-1.390821;0.3225076
4.070332;Player1;pos;-1.290365;-1.465764
4.070332;Player2;pos;-1.390773;0.3225597
4.091352;Player1;pos;-1.290365;-1.465764
4.091352;Player2;pos;-1.390773;0.3225597
4.107272;Player1;pos;-1.290365;-1.465764
4.107272;Player2;pos;-1.3904;0.3264105
4.124145;Player1;pos;-1.290365;-1.465764
4.124145;Player2;pos;-1.387757;0.3311307
4.142791;Player1;pos;-1.290365;-1.465764
4.142791;Player2;pos;-1.387336;0.3318826
4.161624;Player1;pos;-1.327491;-1.462953
4.161624;Player2;pos;-1.382471;0.3362878
4.178418;Player1;pos;-1.485452;-1.672172
4.178418;Player2;pos;-1.378965;0.3389968
4.191613;Player1;pos;-1.514583;-1.889274
4.191613;Player2;pos;-1.372543;0.339096
4.209467;Player1;pos;-1.514583;-1.889274
4.209467;Player2;pos;-1.369111;0.3383973
4.226811;Player1;pos;-1.514583;-1.889274
4.226811;Player2;pos;-1.36307;0.3382924
4.245531;Player1;pos;-1.514583;-1.889274
4.245531;Player2;pos;-1.360959;0.3382528
4.264405;Player1;pos;-1.544493;-1.908608
4.264405;Player2;pos;-1.35967;0.3375636
4.281563;Player1;pos;-1.639176;-1.936568
4.281563;Player2;pos;-1.355615;0.335273
4.298954;Player1;pos;-1.65426;-1.941023
4.298954;Player2;pos;-1.349198;0.333793
4.312476;Player1;pos;-1.657726;-1.942046
4.312476;Player2;pos;-1.346615;0.3332386
4.333764;Player1;pos;-1.557453;-1.859182
4.333764;Player2;pos;-1.334808;0.3302153
4.352325;Player1;pos;-1.576431;-1.923145
4.352325;Player2;pos;-1.328916;0.3262285
4.368401;Player1;pos;-1.58062;-1.937271
4.368401;Player2;pos;-1.327615;0.3253479
4.384956;Player1;pos;-1.592512;-1.947531
4.384956;Player2;pos;-1.306885;0.3142984
4.402609;Player1;pos;-1.595047;-1.94983
4.402609;Player2;pos;-1.300242;0.3110049
4.421077;Player1;pos;-1.595388;-1.950139
4.421077;Player2;pos;-1.29935;0.3105631
4.440653;Player1;pos;-1.593227;-1.952698
4.440653;Player2;pos;-1.290323;0.3054523
4.459267;Player1;pos;-1.593227;-1.952698
4.459267;Player2;pos;-1.290323;0.3054523
4.471398;Player1;pos;-1.593184;-1.952748
4.471398;Player2;pos;-1.290144;0.3053507
4.487172;Player1;pos;-1.585456;-1.947628
4.487172;Player2;pos;-1.27788;0.3013711
4.50678;Player1;pos;-1.572002;-1.942758
4.50678;Player2;pos;-1.262468;0.2926902
4.525625;Player1;pos;-1.571657;-1.942657
4.525625;Player2;pos;-1.25613;0.2910424
4.546321;Player1;pos;-1.571617;-1.942646
4.546321;Player2;pos;-1.255405;0.290854
4.566698;Player1;pos;-1.548758;-1.955503
4.566698;Player2;pos;-1.24912;0.289387
4.582368;Player1;pos;-1.43909;-1.966676
4.582368;Player2;pos;-1.242459;0.2875264
4.601227;Player1;pos;-1.44013;-1.874663
4.601227;Player2;pos;-1.237007;0.2887989
4.6181;Player1;pos;-1.440334;-1.856647
4.6181;Player2;pos;-1.231775;0.290742
4.629781;Player1;pos;-1.440391;-1.851589
4.629781;Player2;pos;-1.225811;0.2929841
4.6468;Player1;pos;-1.440405;-1.850339
4.6468;Player2;pos;-1.224054;0.2936422
4.666888;Player1;pos;-1.440405;-1.850262
4.666888;Player2;pos;-1.223946;0.2936828
4.684316;Player1;pos;-1.408924;-1.876273
4.684316;Player2;pos;-1.217557;0.2991267
4.701763;Player1;pos;-1.360468;-1.916327
4.701763;Player2;pos;-1.213176;0.3042971
4.722376;Player1;pos;-1.351663;-1.904874
4.722376;Player2;pos;-1.210434;0.3098864
4.745762;Player1;pos;-1.348904;-1.875319
4.745762;Player2;pos;-1.209163;0.3143517
4.762659;Player1;pos;-1.34881;-1.874316
4.762659;Player2;pos;-1.20912;0.3145035
4.779109;Player1;pos;-1.348781;-1.874007
4.779109;Player2;pos;-1.208191;0.3165609
4.793056;Player1;pos;-1.348777;-1.873966
4.793056;Player2;pos;-1.207638;0.3177744
4.812697;Player1;pos;-1.348777;-1.873961
4.812697;Player2;pos;-1.207575;0.3179132
4.83369;Player1;pos;-1.328342;-1.873834
4.83369;Player2;pos;-1.202064;0.3246993
4.855501;Player1;pos;-1.318732;-1.873775
4.855501;Player2;pos;-1.200918;0.3258532
4.87516;Player1;pos;-1.318406;-1.873773
4.87516;Player2;pos;-1.196686;0.3296616
4.893279;Player1;pos;-1.318406;-1.873773
4.893279;Player2;pos;-1.193825;0.3319618
4.909372;Player1;pos;-1.318406;-1.873773
4.909372;Player2;pos;-1.191482;0.3321927
4.927686;Player1;pos;-1.318406;-1.873773
4.927686;Player2;pos;-1.185676;0.340452
4.945826;Player1;pos;-1.318406;-1.873773
4.945826;Player2;pos;-1.182244;0.3368882
4.961608;Player1;pos;-1.318406;-1.873773
4.961608;Player2;pos;-1.179199;0.3353298
4.979705;Player1;pos;-1.318392;-1.873773
4.979705;Player2;pos;-1.17371;0.3365175
4.992262;Player1;pos;-1.287638;-1.919447
4.992262;Player2;pos;-1.168919;0.3367257
5.01073;Player1;pos;-1.269168;-1.946882
5.01073;Player2;pos;-1.166276;0.3367969
5.028034;Player1;pos;-1.266689;-1.950564
5.028034;Player2;pos;-1.157651;0.3390628
5.044964;Player1;pos;-1.266689;-1.950564
5.044964;Player2;pos;-1.154817;0.3395577
5.064341;Player1;pos;-1.343892;-1.950227
5.064341;Player2;pos;-1.154365;0.3396365
5.080951;Player1;pos;-1.370199;-2.046957
5.080951;Player2;pos;-1.132061;0.4590581
5.099255;Player1;pos;-1.370199;-2.046957
5.099255;Player2;pos;-1.132061;0.4590581
5.11367;Player1;pos;-1.362282;-2.056039
5.11367;Player2;pos;-1.114549;0.4696144
5.132289;Player1;pos;-1.335119;-2.041124
5.132289;Player2;pos;-1.113384;0.4698373
5.150987;Player1;pos;-1.318308;-2.031875
5.150987;Player2;pos;-1.112878;0.4699342
5.167317;Player1;pos;-1.316625;-2.030949
5.167317;Player2;pos;-1.106614;0.4760422
5.187674;Player1;pos;-1.316298;-2.030769
5.187674;Player2;pos;-1.119178;0.3550901
5.211819;Player1;pos;-1.316298;-2.030769
5.211819;Player2;pos;-1.113899;0.3496923
5.234174;Player1;pos;-1.316298;-2.030769
5.234174;Player2;pos;-1.1036;0.3551506
5.256083;Player1;pos;-1.316298;-2.030769
5.256083;Player2;pos;-1.099142;0.3534755
5.273241;Player1;pos;-1.316298;-2.030769
5.273241;Player2;pos;-1.090894;0.3506545
5.291169;Player1;pos;-1.316298;-2.030769
5.291169;Player2;pos;-1.090466;0.3505078
5.308013;Player1;pos;-1.316298;-2.030769
5.308013;Player2;pos;-1.085416;0.3493291
5.325181;Player1;pos;-1.316298;-2.030769
