0;System;start;0;0
1.581455;Player2;pos;-1.9;0
1.595648;Player1;pos;1.9;0
1.595648;Player2;pos;-1.9;0
1.609448;Player1;pos;1.9;0
1.609448;Player2;pos;-1.9;0
1.622499;Player1;pos;1.9;0
1.622499;Player2;pos;-1.9;0
1.636367;Player1;pos;1.9;0
1.636367;Player2;pos;-1.9;0
1.650468;Player1;pos;1.9;0
1.650468;Player2;pos;-1.9;0
1.663337;Player1;pos;1.9;0
1.663337;Player2;pos;-1.9;0
1.677372;Player1;pos;1.9;0
1.677372;Player2;pos;-1.9;0
1.690667;Player1;pos;1.9;0
1.690667;Player2;pos;-1.9;0
1.705889;Player1;pos;1.9;0
1.705889;Player2;pos;-1.9;0
1.718365;Player1;pos;1.9;0
1.718365;Player2;pos;-1.9;0
1.732384;Player1;pos;1.9;0
1.732384;Player2;pos;-1.9;0
1.746472;Player1;pos;1.9;0
1.746472;Player2;pos;-1.9;0
1.759599;Player1;pos;1.9;0
1.759599;Player2;pos;-1.9;0
1.772405;Player1;pos;1.9;0
1.772405;Player2;pos;-1.9;0
1.786868;Player1;pos;1.9;0
1.786868;Player2;pos;-1.9;0
1.799566;Player1;pos;1.9;0
1.799566;Player2;pos;-1.9;0
1.814426;Player1;pos;1.9;0
1.814426;Player2;pos;-1.9;0
1.828429;Player1;pos;1.9;0
1.828429;Player2;pos;-1.9;0
1.84275;Player1;pos;1.9;0
1.84275;Player2;pos;-1.9;0
1.855479;Player1;pos;1.9;0
1.855479;Player2;pos;-1.9;0
1.868369;Player1;pos;1.9;0
1.868369;Player2;pos;-1.9;0
1.882356;Player1;pos;1.9;0
1.882356;Player2;pos;-1.9;0
1.895368;Player1;pos;1.9;0
1.895368;Player2;pos;-1.9;0
1.909644;Player1;pos;1.9;0
1.909644;Player2;pos;-1.9;0
1.923546;Player1;pos;1.9;0
1.923546;Player2;pos;-1.9;0
1.937432;Player1;pos;1.9;0
1.937432;Player2;pos;-1.9;0
1.950339;Player1;pos;1.9;0
1.950339;Player2;pos;-1.9;0
1.964367;Player1;pos;1.9;0
1.964367;Player2;pos;-1.9;0
1.977697;Player1;pos;1.9;0
1.977697;Player2;pos;-1.9;0
1.991661;Player1;pos;1.9;0
1.991661;Player2;pos;-1.9;0
2.004658;Player1;pos;1.9;0
2.004658;Player2;pos;-1.9;0
2.018517;Player1;pos;1.9;0
2.018517;Player2;pos;-1.9;0
2.035857;Player1;pos;1.9;0
2.035857;Player2;pos;-1.9;0
2.048634;Player1;pos;1.9;0
2.048634;Player2;pos;-1.9;0
2.062627;Player1;pos;1.9;0
2.062627;Player2;pos;-1.9;0
2.076539;Player1;pos;1.9;0
2.076539;Player2;pos;-1.9;0
2.090612;Player1;pos;1.9;0
2.090612;Player2;pos;-1.9;0
2.104692;Player1;pos;1.9;0
2.104692;Player2;pos;-1.9;0
2.118408;Player1;pos;1.9;0
2.118408;Player2;pos;-1.9;0
2.132442;Player1;pos;1.9;0
2.132442;Player2;pos;-1.9;0
2.146536;Player1;pos;1.9;0
2.146536;Player2;pos;-1.9;0
2.159369;Player1;pos;1.9;0
2.159369;Player2;pos;-1.9;0
2.173442;Player1;pos;1.9;0
2.173442;Player2;pos;-1.9;0
2.186317;Player1;pos;1.9;0
2.186317;Player2;pos;-1.9;0
2.200516;Player1;pos;1.9;0
2.200516;Player2;pos;-1.9;0
2.213401;Player1;pos;1.9;0
2.213401;Player2;pos;-1.9;0
2.227677;Player1;pos;1.9;0
2.227677;Player2;pos;-1.9;0
2.240725;Player1;pos;1.9;0
2.240725;Player2;pos;-1.9;0
2.255749;Player1;pos;1.9;0
2.255749;Player2;pos;-1.9;0
2.269622;Player1;pos;1.9;0
2.269622;Player2;pos;-1.9;0
2.282388;Player1;pos;1.9;0
2.282388;Player2;pos;-1.9;0
2.296417;Player1;pos;1.9;0
2.296417;Player2;pos;-1.9;0
2.310367;Player1;pos;1.9;0
2.310367;Player2;pos;-1.9;0
2.323675;Player1;pos;1.9;0
2.323675;Player2;pos;-1.9;0
2.337368;Player1;pos;1.9;0
2.337368;Player2;pos;-1.9;0
2.351363;Player1;pos;1.9;0
2.351363;Player2;pos;-1.9;0
2.365575;Player1;pos;1.9;0
2.365575;Player2;pos;-1.9;0
2.379737;Player1;pos;1.9;0
2.379737;Player2;pos;-1.9;0
2.392333;Player1;pos;1.9;0
2.392333;Player2;pos;-1.9;0
2.406454;Player1;pos;1.9;0
2.406454;Player2;pos;-1.9;0
2.419271;Player1;pos;1.9;0
2.419271;Player2;pos;-1.9;0
2.433424;Player1;pos;1.9;0
2.433424;Player2;pos;-1.9;0
2.448865;Player1;pos;1.9;0
2.448865;Player2;pos;-1.9;0
2.461422;Player1;pos;1.9;0
2.461422;Player2;pos;-1.9;0
2.474448;Player1;pos;1.9;0
2.474448;Player2;pos;-1.9;0
2.489034;Player1;pos;1.9;0
2.489034;Player2;pos;-1.9;0
2.501391;Player1;pos;1.9;0
2.501391;Player2;pos;-1.9;0
2.515397;Player1;pos;1.9;0
2.515397;Player2;pos;-1.9;0
2.529534;Player1;pos;1.9;0
2.529534;Player2;pos;-1.9;0
2.544468;Player1;pos;1.9;0
2.544468;Player2;pos;-1.9;0
2.557535;Player1;pos;1.9;0
2.557535;Player2;pos;-1.9;0
2.572068;Player1;pos;1.9;0
2.572068;Player2;pos;-1.9;0
2.58553;Player1;pos;1.9;0
2.58553;Player2;pos;-1.9;0
2.599656;Player1;pos;1.9;0
2.599656;Player2;pos;-1.9;0
2.612602;Player1;pos;1.9;0
2.612602;Player2;pos;-1.9;0
2.626548;Player1;pos;1.9;0
2.626548;Player2;pos;-1.9;0
2.63995;Player1;pos;1.9;0
2.63995;Player2;pos;-1.9;0
2.653448;Player1;pos;1.9;0
2.653448;Player2;pos;-1.9;0
2.668653;Player1;pos;1.9;0
2.668653;Player2;pos;-1.9;0
2.682545;Player1;pos;1.9;0
2.682545;Player2;pos;-1.9;0
2.696514;Player1;pos;1.9;0
2.696514;Player2;pos;-1.9;0
2.710552;Player1;pos;1.9;0
2.710552;Player2;pos;-1.9;0
2.724622;Player1;pos;1.9;0
2.724622;Player2;pos;-1.9;0
2.738693;Player1;pos;1.9;0
2.738693;Player2;pos;-1.9;0
2.752502;Player1;pos;1.9;0
2.752502;Player2;pos;-1.9;0
2.766715;Player1;pos;1.9;0
2.766715;Player2;pos;-1.9;0
2.78165;Player1;pos;1.9;0
2.78165;Player2;pos;-1.9;0
2.796535;Player1;pos;1.9;0
2.796535;Player2;pos;-1.9;0
2.809564;Player1;pos;1.9;0
2.809564;Player2;pos;-1.9;0
2.825031;Player1;pos;1.9;0
2.825031;Player2;pos;-1.9;0
2.837435;Player1;pos;1.9;0
2.837435;Player2;pos;-1.9;0
2.850449;Player1;pos;1.9;0
2.850449;Player2;pos;-1.9;0
2.864431;Player1;pos;1.9;0
2.864431;Player2;pos;-1.9;0
2.879501;Player1;pos;1.9;0
2.879501;Player2;pos;-1.9;0
2.892452;Player1;pos;1.9;0
2.892452;Player2;pos;-1.9;0
2.906517;Player1;pos;1.9;0
2.906517;Player2;pos;-1.9;0
2.919365;Player1;pos;1.9;0
2.919365;Player2;pos;-1.9;0
2.933462;Player1;pos;1.9;0
2.933462;Player2;pos;-1.9;0
2.946375;Player1;pos;1.9;0
2.946375;Player2;pos;-1.9;0
2.960375;Player1;pos;1.9;0
2.960375;Player2;pos;-1.9;0
2.973595;Player1;pos;1.9;0
2.973595;Player2;pos;-1.9;0
2.988754;Player1;pos;1.9;0
2.988754;Player2;pos;-1.9;0
3.001364;Player1;pos;1.9;0
3.001364;Player2;pos;-1.9;0
3.015477;Player1;pos;1.9;0
3.015477;Player2;pos;-1.9;0
3.028382;Player1;pos;1.9;0
3.028382;Player2;pos;-1.9;0
3.042437;Player1;pos;1.9;0
3.042437;Player2;pos;-1.9;0
3.055644;Player1;pos;1.9;0
3.055644;Player2;pos;-1.9;0
3.069452;Player1;pos;1.9;0
3.069452;Player2;pos;-1.9;0
3.082463;Player1;pos;1.9;0
3.082463;Player2;pos;-1.9;0
3.097475;Player1;pos;1.9;0
3.097475;Player2;pos;-1.9;0
3.110528;Player1;pos;1.9;0
3.110528;Player2;pos;-1.9;0
3.124401;Player1;pos;1.9;0
3.124401;Player2;pos;-1.9;0
3.137434;Player1;pos;1.9;0
3.137434;Player2;pos;-1.9;0
3.151357;Player1;pos;1.9;0
3.151357;Player2;pos;-1.9;0
3.164392;Player1;pos;1.9;0
3.164392;Player2;pos;-1.9;0
3.178448;Player1;pos;1.9;0
3.178448;Player2;pos;-1.9;0
3.191496;Player1;pos;1.9;0
3.191496;Player2;pos;-1.9;0
3.206577;Player1;pos;1.9;0
3.206577;Player2;pos;-1.9;0
3.220912;Player1;pos;1.9;0
3.220912;Player2;pos;-1.9;0
3.233362;Player1;pos;1.9;0
3.233362;Player2;pos;-1.9;0
3.246422;Player1;pos;1.9;0
3.246422;Player2;pos;-1.9;0
3.260422;Player1;pos;1.9;0
3.260422;Player2;pos;-1.9;0
3.273623;Player1;pos;1.9;0
3.273623;Player2;pos;-1.9;0
3.286427;Player1;pos;1.9;0
3.286427;Player2;pos;-1.9;0
3.300401;Player1;pos;1.9;0
3.300401;Player2;pos;-1.9;0
3.313624;Player1;pos;1.9;0
3.313624;Player2;pos;-1.9;0
3.328409;Player1;pos;1.9;0
3.328409;Player2;pos;-1.9;0
3.343904;Player1;pos;1.9;0
3.343904;Player2;pos;-1.9;0
3.355572;Player1;pos;1.9;0
3.355572;Player2;pos;-1.9;0
3.36972;Player1;pos;1.9;0
3.36972;Player2;pos;-1.9;0
3.382457;Player1;pos;1.9;0
3.382457;Player2;pos;-1.9;0
3.39664;Player1;pos;1.9;0
3.39664;Player2;pos;-1.9;0
3.4095;Player1;pos;1.9;0
3.4095;Player2;pos;-1.9;0
3.423528;Player1;pos;1.9;0
3.423528;Player2;pos;-1.9;0
3.437694;Player1;pos;1.9;0
3.437694;Player2;pos;-1.9;0
3.4507;Player1;pos;1.9;0
3.4507;Player2;pos;-1.9;0
3.464305;Player1;pos;1.9;0
3.464305;Player2;pos;-1.9;0
3.477425;Player1;pos;1.9;0
3.477425;Player2;pos;-1.9;0
3.490698;Player1;pos;1.9;0
3.490698;Player2;pos;-1.9;0
3.504587;Player1;pos;1.9;0
3.504587;Player2;pos;-1.9;0
3.51894;Player1;pos;1.9;0
3.51894;Player2;pos;-1.9;0
3.532477;Player1;pos;1.9;0
3.532477;Player2;pos;-1.9;0
3.546451;Player1;pos;1.9;0
3.546451;Player2;pos;-1.9;0
3.559436;Player1;pos;1.9;0
3.559436;Player2;pos;-1.9;0
3.572713;Player1;pos;1.9;0
3.572713;Player2;pos;-1.9;0
3.586553;Player1;pos;1.9;0
3.586553;Player2;pos;-1.9;0
3.599431;Player1;pos;1.9;0
3.599431;Player2;pos;-1.9;0
3.612451;Player1;pos;1.9;0
3.612451;Player2;pos;-1.9;0
3.626568;Player1;pos;1.9;0
3.626568;Player2;pos;-1.9;0
3.640699;Player1;pos;1.9;0
3.640699;Player2;pos;-1.9;0
3.654641;Player1;pos;1.9;0
3.654641;Player2;pos;-1.9;0
3.669927;Player1;pos;1.9;0
3.669927;Player2;pos;-1.9;0
3.682666;Player1;pos;1.9;0
3.682666;Player2;pos;-1.9;0
3.696682;Player1;pos;1.9;0
3.696682;Player2;pos;-1.9;0
3.710637;Player1;pos;1.9;0
3.710637;Player2;pos;-1.9;0
3.72471;Player1;pos;1.9;0
3.72471;Player2;pos;-1.9;0
3.737755;Player1;pos;1.9;0
3.737755;Player2;pos;-1.9;0
3.752653;Player1;pos;1.9;0
3.752653;Player2;pos;-1.9;0
3.766685;Player1;pos;1.9;0
3.766685;Player2;pos;-1.9;0
3.780588;Player1;pos;1.9;0
3.780588;Player2;pos;-1.9;0
3.79345;Player1;pos;1.9;0
3.79345;Player2;pos;-1.9;0
3.806512;Player1;pos;1.9;0
3.806512;Player2;pos;-1.9;0
3.820497;Player1;pos;1.9;0
3.820497;Player2;pos;-1.9;0
3.833433;Player1;pos;1.9;0
3.833433;Player2;pos;-1.9;0
3.84756;Player1;pos;1.9;0
3.84756;Player2;pos;-1.9;0
3.861467;Player1;pos;1.9;0
3.861467;Player2;pos;-1.9;0
3.875539;Player1;pos;1.9;0
3.875539;Player2;pos;-1.9;0
3.888798;Player1;pos;1.9;0
3.888798;Player2;pos;-1.9;0
3.901501;Player1;pos;1.9;0
3.901501;Player2;pos;-1.9;0
3.915449;Player1;pos;1.9;0
3.915449;Player2;pos;-1.9;0
3.9286;Player1;pos;1.9;0
3.9286;Player2;pos;-1.9;0
3.942478;Player1;pos;1.9;0
3.942478;Player2;pos;-1.9;0
3.956799;Player1;pos;1.9;0
3.956799;Player2;pos;-1.9;0
3.969414;Player1;pos;1.9;0
3.969414;Player2;pos;-1.9;0
3.983498;Player1;pos;1.9;0
3.983498;Player2;pos;-1.9;0
3.996493;Player1;pos;1.9;0
3.996493;Player2;pos;-1.9;0
4.010491;Player1;pos;1.9;0
4.010491;Player2;pos;-1.9;0
4.023601;Player1;pos;1.9;0
4.023601;Player2;pos;-1.9;0
4.036731;Player1;pos;1.9;0
4.036731;Player2;pos;-1.9;0
4.050626;Player1;pos;1.9;0
4.050626;Player2;pos;-1.9;0
4.06552;Player1;pos;1.9;0
4.06552;Player2;pos;-1.9;0
4.078439;Player1;pos;1.9;0
4.078439;Player2;pos;-1.9;0
4.092432;Player1;pos;1.9;0
4.092432;Player2;pos;-1.9;0
4.105845;Player1;pos;1.9;0
4.105845;Player2;pos;-1.9;0
4.118474;Player1;pos;1.9;0
4.118474;Player2;pos;-1.9;0
4.132735;Player1;pos;1.9;0
4.132735;Player2;pos;-1.9;0
4.145545;Player1;pos;1.9;0
4.145545;Player2;pos;-1.9;0
4.159459;Player1;pos;1.9;0
4.159459;Player2;pos;-1.9;0
4.173527;Player1;pos;1.9;0
4.173527;Player2;pos;-1.9;0
4.186494;Player1;pos;1.9;0
4.186494;Player2;pos;-1.9;0
4.200606;Player1;pos;1.9;0
4.200606;Player2;pos;-1.9;0
4.215633;Player1;pos;1.9;0
4.215633;Player2;pos;-1.9;0
4.229724;Player1;pos;1.9;0
4.229724;Player2;pos;-1.9;0
4.242598;Player1;pos;1.9;0
4.242598;Player2;pos;-1.9;0
4.256619;Player1;pos;1.9;0
4.256619;Player2;pos;-1.9;0
4.269034;Player1;pos;1.9;0
4.269034;Player2;pos;-1.9;0
4.284071;Player1;pos;1.9;0
4.284071;Player2;pos;-1.9;0
4.297988;Player1;pos;1.9;0
4.297988;Player2;pos;-1.9;0
4.305022;Player1;pos;1.9;0
4.305022;Player2;pos;-1.9;0
4.311827;Player1;pos;1.9;0
4.311827;Player2;pos;-1.9;0
4.318031;Player1;pos;1.9;0
4.318031;Player2;pos;-1.9;0
4.325113;Player1;pos;1.9;0
4.325113;Player2;pos;-1.9;0
4.331943;Player1;pos;1.9;0
4.331943;Player2;pos;-1.9;0
4.337912;Player1;pos;1.9;0
4.337912;Player2;pos;-1.9;0
4.345043;Player1;pos;1.9;0
4.345043;Player2;pos;-1.9;0
4.35185;Player1;pos;1.9;0
4.35185;Player2;pos;-1.9;0
4.358966;Player1;pos;1.9;0
4.358966;Player2;pos;-1.9;0
4.364985;Player1;pos;1.9;0
4.364985;Player2;pos;-1.9;0
4.371868;Player1;pos;1.9;0
4.371868;Player2;pos;-1.9;0
4.377876;Player1;pos;1.9;0
4.377876;Player2;pos;-1.9;0
4.385046;Player1;pos;1.9;0
4.385046;Player2;pos;-1.9;0
4.393011;Player1;pos;1.9;0
4.393011;Player2;pos;-1.9;0
4.398872;Player1;pos;1.9;0
4.398872;Player2;pos;-1.9;0
4.406082;Player1;pos;1.9;0
4.406082;Player2;pos;-1.9;0
4.412941;Player1;pos;1.9;0
4.412941;Player2;pos;-1.9;0
4.419983;Player1;pos;1.9;0
4.419983;Player2;pos;-1.9;0
4.425857;Player1;pos;1.9;0
4.425857;Player2;pos;-1.9;0
4.432877;Player1;pos;1.9;0
4.432877;Player2;pos;-1.9;0
4.438959;Player1;pos;1.9;0
4.438959;Player2;pos;-1.9;0
4.445809;Player1;pos;1.9;0
4.445809;Player2;pos;-1.9;0
4.452807;Player1;pos;1.9;0
4.452807;Player2;pos;-1.9;0
4.458895;Player1;pos;1.9;0
4.458895;Player2;pos;-1.9;0
4.465869;Player1;pos;1.9;0
4.465869;Player2;pos;-1.9;0
4.472968;Player1;pos;1.9;0
4.472968;Player2;pos;-1.9;0
4.47884;Player1;pos;1.9;0
4.47884;Player2;pos;-1.9;0
4.484872;Player1;pos;1.9;0
4.484872;Player2;pos;-1.9;0
4.492837;Player1;pos;1.9;0
4.492837;Player2;pos;-1.9;0
4.498795;Player1;pos;1.9;0
4.498795;Player2;pos;-1.9;0
4.505848;Player1;pos;1.9;0
4.505848;Player2;pos;-1.9;0
4.512774;Player1;pos;1.9;0
4.512774;Player2;pos;-1.9;0
4.518784;Player1;pos;1.9;0
4.518784;Player2;pos;-1.9;0
4.525784;Player1;pos;1.9;0
4.525784;Player2;pos;-1.9;0
4.532156;Player1;pos;1.9;0
4.532156;Player2;pos;-1.9;0
4.538843;Player1;pos;1.9;0
4.538843;Player2;pos;-1.9;0
4.545843;Player1;pos;1.9;0
4.545843;Player2;pos;-1.9;0
4.55241;Player1;pos;1.9;0
4.55241;Player2;pos;-1.9;0
4.558796;Player1;pos;1.9;0
4.558796;Player2;pos;-1.9;0
4.56481;Player1;pos;1.9;0
4.56481;Player2;pos;-1.9;0
4.571817;Player1;pos;1.9;0
4.571817;Player2;pos;-1.9;0
4.578827;Player1;pos;1.9;0
4.578827;Player2;pos;-1.9;0
4.584895;Player1;pos;1.9;0
4.584895;Player2;pos;-1.9;0
4.59185;Player1;pos;1.9;0
4.59185;Player2;pos;-1.9;0
4.599103;Player1;pos;1.9;0
4.599103;Player2;pos;-1.9;0
4.605856;Player1;pos;1.9;0
4.605856;Player2;pos;-1.9;0
4.612954;Player1;pos;1.9;0
4.612954;Player2;pos;-1.9;0
4.619027;Player1;pos;1.9;0
4.619027;Player2;pos;-1.9;0
4.625881;Player1;pos;1.9;0
4.625881;Player2;pos;-1.9;0
4.632594;Player1;pos;1.9;0
4.632594;Player2;pos;-1.9;0
4.638844;Player1;pos;1.9;0
4.638844;Player2;pos;-1.9;0
4.645966;Player1;pos;1.9;0
4.645966;Player2;pos;-1.9;0
4.652587;Player1;pos;1.9;0
4.652587;Player2;pos;-1.9;0
4.658814;Player1;pos;1.9;0
4.658814;Player2;pos;-1.9;0
4.664792;Player1;pos;1.9;0
4.664792;Player2;pos;-1.9;0
4.671816;Player1;pos;1.9;0
4.671816;Player2;pos;-1.9;0
4.677828;Player1;pos;1.9;0
4.677828;Player2;pos;-1.9;0
4.684822;Player1;pos;1.9;0
4.684822;Player2;pos;-1.9;0
4.691818;Player1;pos;1.9;0
4.691818;Player2;pos;-1.9;0
4.697825;Player1;pos;1.9;0
4.697825;Player2;pos;-1.9;0
4.704888;Player1;pos;1.9;0
4.704888;Player2;pos;-1.9;0
4.711854;Player1;pos;1.9;0
4.711854;Player2;pos;-1.9;0
4.718797;Player1;pos;1.9;0
4.718797;Player2;pos;-1.9;0
4.725815;Player1;pos;1.9;0
4.725815;Player2;pos;-1.9;0
4.732187;Player1;pos;1.9;0
