0;System;start;0;0
2.212043;Player1;pos;1.9;0
2.212043;Player2;pos;-1.9;0
2.228616;Player1;pos;1.9;0
2.228616;Player2;pos;-1.9;0
2.245142;Player1;pos;1.9;0
2.245142;Player2;pos;-1.9;0
2.262876;Player1;pos;1.9;0
2.262876;Player2;pos;-1.9;0
2.280679;Player1;pos;1.9;0
2.280679;Player2;pos;-1.9;0
2.297918;Player1;pos;1.9;0
2.297918;Player2;pos;-1.9;0
2.315607;Player1;pos;1.9;0
2.315607;Player2;pos;-1.9;0
2.332873;Player1;pos;1.9;0
2.332873;Player2;pos;-1.9;0
2.350286;Player1;pos;1.9;0
2.350286;Player2;pos;-1.9;0
2.368433;Player1;pos;1.9;0
2.368433;Player2;pos;-1.9;0
2.386996;Player1;pos;1.9;0
2.386996;Player2;pos;-1.9;0
2.403822;Player1;pos;1.9;0
2.403822;Player2;pos;-1.9;0
2.420949;Player1;pos;1.9;0
2.420949;Player2;pos;-1.9;0
2.438082;Player1;pos;1.9;0
2.438082;Player2;pos;-1.9;0
2.451613;Player1;pos;1.9;0
2.451613;Player2;pos;-1.9;0
2.472871;Player1;pos;1.9;0
2.472871;Player2;pos;-1.9;0
2.489164;Player1;pos;1.9;0
2.489164;Player2;pos;-1.9;0
2.507729;Player1;pos;1.9;0
2.507729;Player2;pos;-1.9;0
2.526218;Player1;pos;1.9;0
2.526218;Player2;pos;-1.9;0
2.544729;Player1;pos;1.9;0
2.544729;Player2;pos;-1.9;0
2.563067;Player1;pos;1.9;0
2.563067;Player2;pos;-1.9;0
2.581322;Player1;pos;1.9;0
2.581322;Player2;pos;-1.9;0
2.598758;Player1;pos;1.9;0
2.598758;Player2;pos;-1.9;0
2.61223;Player1;pos;1.9;0
2.61223;Player2;pos;-1.9;0
2.633623;Player1;pos;1.9;0
2.633623;Player2;pos;-1.9;0
2.650535;Player1;pos;1.9;0
2.650535;Player2;pos;-1.9;0
2.666671;Player1;pos;1.9;0
2.666671;Player2;pos;-1.9;0
2.683207;Player1;pos;1.9;0
2.683207;Player2;pos;-1.9;0
2.701629;Player1;pos;1.9;0
2.701629;Player2;pos;-1.9;0
2.720274;Player1;pos;1.9;0
2.720274;Player2;pos;-1.9;0
2.736519;Player1;pos;1.9;0
2.736519;Player2;pos;-1.9;0
2.749754;Player1;pos;1.9;0
2.749754;Player2;pos;-1.9;0
2.768346;Player1;pos;1.9;0
2.768346;Player2;pos;-1.9;0
2.796499;Player1;pos;1.9;0
2.796499;Player2;pos;-1.9;0
2.813757;Player1;pos;1.9;0
2.813757;Player2;pos;-1.9;0
2.832356;Player1;pos;1.9;0
2.832356;Player2;pos;-1.9;0
2.850144;Player1;pos;1.9;0
2.850144;Player2;pos;-1.9;0
2.867362;Player1;pos;1.9;0
2.867362;Player2;pos;-1.9;0
2.885608;Player1;pos;1.9;0
2.885608;Player2;pos;-1.9;0
2.903007;Player1;pos;1.9;0
2.903007;Player2;pos;-1.9;0
2.91992;Player1;pos;1.9;0
2.91992;Player2;pos;-1.9;0
2.93792;Player1;pos;1.9;0
2.93792;Player2;pos;-1.9;0
2.955154;Player1;pos;1.9;0
2.955154;Player2;pos;-1.9;0
2.972215;Player1;pos;1.9;0
2.972215;Player2;pos;-1.9;0
2.989531;Player1;pos;1.9;0
2.989531;Player2;pos;-1.9;0
3.005805;Player1;pos;1.9;0
3.005805;Player2;pos;-1.9;0
3.021605;Player1;pos;1.9;0
3.021605;Player2;pos;-1.9;0
3.037408;Player1;pos;1.9;0
3.037408;Player2;pos;-1.9;0
3.049263;Player1;pos;1.9;0
3.049263;Player2;pos;-1.9;0
3.065516;Player1;pos;1.9;0
3.065516;Player2;pos;-1.9;0
3.082272;Player1;pos;1.9;0
3.082272;Player2;pos;-1.9;0
3.103155;Player1;pos;1.9;0
3.103155;Player2;pos;-1.9;0
3.119807;Player1;pos;1.9;0
3.119807;Player2;pos;-1.9;0
3.132314;Player1;pos;1.9;0
3.132314;Player2;pos;-1.9;0
3.149516;Player1;pos;1.9;0
3.149516;Player2;pos;-1.9;0
3.166199;Player1;pos;1.9;0
3.166199;Player2;pos;-1.9;0
3.18289;Player1;pos;1.9;0
3.18289;Player2;pos;-1.9;0
3.199914;Player1;pos;1.9;0
3.199914;Player2;pos;-1.9;0
3.212407;Player1;pos;1.9;0
3.212407;Player2;pos;-1.9;0
3.22973;Player1;pos;1.9;0
3.22973;Player2;pos;-1.9;0
3.245301;Player1;pos;1.9;0
3.245301;Player2;pos;-1.9;0
3.265251;Player1;pos;1.9;0
3.265251;Player2;pos;-1.9;0
3.280472;Player1;pos;1.9;0
3.280472;Player2;pos;-1.9;0
3.296679;Player1;pos;1.9;0
3.296679;Player2;pos;-1.9;0
3.309299;Player1;pos;1.9;0
3.309299;Player2;pos;-1.9;0
3.325863;Player1;pos;1.9;0
3.325863;Player2;pos;-1.9;0
3.34116;Player1;pos;1.9;0
3.34116;Player2;pos;-1.9;0
3.357365;Player1;pos;1.9;0
3.357365;Player2;pos;-1.9;0
3.369011;Player1;pos;1.9;0
3.369011;Player2;pos;-1.9;0
3.384552;Player1;pos;1.9;0
3.384552;Player2;pos;-1.9;0
3.400559;Player1;pos;1.9;0
3.400559;Player2;pos;-1.9;0
3.420885;Player1;pos;1.9;0
3.420885;Player2;pos;-1.9;0
3.43804;Player1;pos;1.9;0
3.43804;Player2;pos;-1.9;0
3.451121;Player1;pos;1.9;0
3.451121;Player2;pos;-1.9;0
3.466627;Player1;pos;1.9;0
3.466627;Player2;pos;-1.9;0
3.482669;Player1;pos;1.9;0
3.482669;Player2;pos;-1.9;0
3.498819;Player1;pos;1.9;0
3.498819;Player2;pos;-1.9;0
3.512529;Player1;pos;1.9;0
3.512529;Player2;pos;-1.9;0
3.528868;Player1;pos;1.9;0
3.528868;Player2;pos;-1.9;0
3.544472;Player1;pos;1.9;0
3.544472;Player2;pos;-1.9;0
3.56028;Player1;pos;1.9;0
3.56028;Player2;pos;-1.9;0
3.580356;Player1;pos;1.9;0
3.580356;Player2;pos;-1.9;0
3.596592;Player1;pos;1.9;0
3.596592;Player2;pos;-1.9;0
3.607768;Player1;pos;1.9;0
3.607768;Player2;pos;-1.9;0
3.623468;Player1;pos;1.9;0
3.623468;Player2;pos;-1.9;0
3.639229;Player1;pos;1.9;0
3.639229;Player2;pos;-1.9;0
3.651373;Player1;pos;1.9;0
3.651373;Player2;pos;-1.9;0
3.667276;Player1;pos;1.9;0
3.667276;Player2;pos;-1.9;0
3.682131;Player1;pos;1.9;0
3.682131;Player2;pos;-1.9;0
3.697984;Player1;pos;1.9;0
3.697984;Player2;pos;-1.9;0
3.710853;Player1;pos;1.9;0
3.710853;Player2;pos;-1.9;0
3.732182;Player1;pos;1.9;0
3.732182;Player2;pos;-1.9;0
3.749887;Player1;pos;1.9;0
3.749887;Player2;pos;-1.9;0
3.766468;Player1;pos;1.9;0
3.766468;Player2;pos;-1.9;0
3.782044;Player1;pos;1.9;0
3.782044;Player2;pos;-1.9;0
3.798379;Player1;pos;1.9;0
3.798379;Player2;pos;-1.9;0
3.81139;Player1;pos;1.9;0
3.81139;Player2;pos;-1.9;0
3.828111;Player1;pos;1.9;0
3.828111;Player2;pos;-1.9;0
3.844609;Player1;pos;1.9;0
3.844609;Player2;pos;-1.9;0
3.859922;Player1;pos;1.9;0
3.859922;Player2;pos;-1.9;0
3.871543;Player1;pos;1.9;0
3.871543;Player2;pos;-1.9;0
3.89145;Player1;pos;1.9;0
3.89145;Player2;pos;-1.9;0
3.906855;Player1;pos;1.9;0
3.906855;Player2;pos;-1.9;0
3.9213;Player1;pos;1.9;0
3.9213;Player2;pos;-1.9;0
3.936069;Player1;pos;1.9;0
3.936069;Player2;pos;-1.9;0
3.946668;Player1;pos;1.9;0
3.946668;Player2;pos;-1.9;0
3.96107;Player1;pos;1.9;0
3.96107;Player2;pos;-1.9;0
3.97543;Player1;pos;1.9;0
3.97543;Player2;pos;-1.9;0
3.986378;Player1;pos;1.9;0
3.986378;Player2;pos;-1.9;0
4.001526;Player1;pos;1.9;0
4.001526;Player2;pos;-1.9;0
4.015728;Player1;pos;1.9;0
4.015728;Player2;pos;-1.9;0
4.026407;Player1;pos;1.9;0
4.026407;Player2;pos;-1.9;0
4.045003;Player1;pos;1.9;0
4.045003;Player2;pos;-1.9;0
4.060776;Player1;pos;1.9;0
4.060776;Player2;pos;-1.9;0
4.076176;Player1;pos;1.9;0
4.076176;Player2;pos;-1.9;0
4.087652;Player1;pos;1.9;0
4.087652;Player2;pos;-1.9;0
4.102007;Player1;pos;1.9;0
4.102007;Player2;pos;-1.9;0
4.116259;Player1;pos;1.9;0
4.116259;Player2;pos;-1.9;0
4.127952;Player1;pos;1.9;0
4.127952;Player2;pos;-1.9;0
4.143155;Player1;pos;1.9;0
4.143155;Player2;pos;-1.9;0
4.158178;Player1;pos;1.9;0
4.158178;Player2;pos;-1.9;0
4.170066;Player1;pos;1.9;0
4.170066;Player2;pos;-1.9;0
4.186219;Player1;pos;1.9;0
4.186219;Player2;pos;-1.9;0
4.206077;Player1;pos;1.9;0
4.206077;Player2;pos;-1.9;0
4.221715;Player1;pos;1.9;0
4.221715;Player2;pos;-1.9;0
4.236785;Player1;pos;1.9;0
4.236785;Player2;pos;-1.9;0
4.247191;Player1;pos;1.9;0
4.247191;Player2;pos;-1.9;0
4.261372;Player1;pos;1.9;0
4.261372;Player2;pos;-1.9;0
4.276134;Player1;pos;1.9;0
4.276134;Player2;pos;-1.9;0
4.288073;Player1;pos;1.9;0
4.288073;Player2;pos;-1.9;0
4.303201;Player1;pos;1.9;0
4.303201;Player2;pos;-1.9;0
4.318655;Player1;pos;1.9;0
4.318655;Player2;pos;-1.9;0
4.329066;Player1;pos;1.9;0
4.329066;Player2;pos;-1.9;0
4.343122;Player1;pos;1.9;0
4.343122;Player2;pos;-1.9;0
4.361786;Player1;pos;1.9;0
4.361786;Player2;pos;-1.9;0
4.376925;Player1;pos;1.9;0
4.376925;Player2;pos;-1.9;0
4.389676;Player1;pos;1.9;0
4.389676;Player2;pos;-1.9;0
4.410951;Player1;pos;1.9;0
4.410951;Player2;pos;-1.9;0
4.426469;Player1;pos;1.9;0
4.426469;Player2;pos;-1.9;0
4.441854;Player1;pos;1.9;0
4.441854;Player2;pos;-1.9;0
4.456733;Player1;pos;1.9;0
4.456733;Player2;pos;-1.9;0
4.468467;Player1;pos;1.9;0
4.468467;Player2;pos;-1.9;0
4.483084;Player1;pos;1.9;0
4.483084;Player2;pos;-1.9;0
4.498111;Player1;pos;1.9;0
4.498111;Player2;pos;-1.9;0
4.513619;Player1;pos;1.9;0
4.513619;Player2;pos;-1.9;0
4.529419;Player1;pos;1.9;0
4.529419;Player2;pos;-1.9;0
4.545286;Player1;pos;1.9;0
4.545286;Player2;pos;-1.9;0
4.559821;Player1;pos;1.9;0
4.559821;Player2;pos;-1.9;0
4.571404;Player1;pos;1.9;0
4.571404;Player2;pos;-1.9;0
4.585421;Player1;pos;1.9;0
4.585421;Player2;pos;-1.9;0
4.599532;Player1;pos;1.9;0
4.599532;Player2;pos;-1.9;0
4.610633;Player1;pos;1.9;0
4.610633;Player2;pos;-1.9;0
4.62604;Player1;pos;1.9;0
4.62604;Player2;pos;-1.9;0
4.642473;Player1;pos;1.9;0
4.642473;Player2;pos;-1.9;0
4.657834;Player1;pos;1.9;0
4.657834;Player2;pos;-1.9;0
4.672853;Player1;pos;1.9;0
4.672853;Player2;pos;-1.9;0
4.688836;Player1;pos;1.9;0
4.688836;Player2;pos;-1.9;0
4.704795;Player1;pos;1.9;0
4.704795;Player2;pos;-1.9;0
4.719872;Player1;pos;1.9;0
4.719872;Player2;pos;-1.9;0
4.730324;Player1;pos;1.9;0
4.730324;Player2;pos;-1.9;0
4.746861;Player1;pos;1.9;0
4.746861;Player2;pos;-1.9;0
4.763239;Player1;pos;1.9;0
4.763239;Player2;pos;-1.9;0
4.778478;Player1;pos;1.9;0
4.778478;Player2;pos;-1.9;0
4.789902;Player1;pos;1.9;0
4.789902;Player2;pos;-1.9;0
4.806282;Player1;pos;1.9;0
4.806282;Player2;pos;-1.9;0
4.821616;Player1;pos;1.9;0
4.821616;Player2;pos;-1.9;0
4.841428;Player1;pos;1.9;0
4.841428;Player2;pos;-1.9;0
4.857119;Player1;pos;1.9;0
4.857119;Player2;pos;-1.9;0
4.868937;Player1;pos;1.9;0
4.868937;Player2;pos;-1.9;0
4.885461;Player1;pos;1.9;0
4.885461;Player2;pos;-1.9;0
4.902109;Player1;pos;1.9;0
4.902109;Player2;pos;-1.9;0
4.91831;Player1;pos;1.9;0
4.91831;Player2;pos;-1.9;0
4.930842;Player1;pos;1.9;0
4.930842;Player2;pos;-1.9;0
4.947769;Player1;pos;1.9;0
4.947769;Player2;pos;-1.9;0
4.963286;Player1;pos;1.9;0
4.963286;Player2;pos;-1.9;0
4.978014;Player1;pos;1.9;0
4.978014;Player2;pos;-1.9;0
4.993224;Player1;pos;1.9;0
4.993224;Player2;pos;-1.9;0
5.008482;Player1;pos;1.9;0
5.008482;Player2;pos;-1.9;0
5.023484;Player1;pos;1.9;0
5.023484;Player2;pos;-1.9;0
5.03839;Player1;pos;1.9;0
5.03839;Player2;pos;-1.9;0
5.049899;Player1;pos;1.9;0
5.049899;Player2;pos;-1.9;0
5.065158;Player1;pos;1.9;0
5.065158;Player2;pos;-1.9;0
5.079945;Player1;pos;1.9;0
5.079945;Player2;pos;-1.9;0
5.090968;Player1;pos;1.9;0
5.090968;Player2;pos;-1.9;0
5.10553;Player1;pos;1.9;0
5.10553;Player2;pos;-1.9;0
5.120225;Player1;pos;1.9;0
5.120225;Player2;pos;-1.9;0
5.135046;Player1;pos;1.9;0
5.135046;Player2;pos;-1.9;0
5.14985;Player1;pos;1.9;0
5.14985;Player2;pos;-1.9;0
5.164142;Player1;pos;1.9;0
5.164142;Player2;pos;-1.9;0
5.178788;Player1;pos;1.9;0
5.178788;Player2;pos;-1.9;0
5.191195;Player1;pos;1.9;0
5.191195;Player2;pos;-1.9;0
5.206006;Player1;pos;1.9;0
5.206006;Player2;pos;-1.9;0
5.221199;Player1;pos;1.9;0
5.221199;Player2;pos;-1.9;0
5.235632;Player1;pos;1.9;0
5.235632;Player2;pos;-1.9;0
5.246323;Player1;pos;1.9;0
5.246323;Player2;pos;-1.9;0
5.260808;Player1;pos;1.9;0
5.260808;Player2;pos;-1.9;0
5.275409;Player1;pos;1.9;0
5.275409;Player2;pos;-1.9;0
5.285839;Player1;pos;1.9;0
5.285839;Player2;pos;-1.9;0
5.304505;Player1;pos;1.9;0
5.304505;Player2;pos;-1.9;0
5.319273;Player1;pos;1.9;0
5.319273;Player2;pos;-1.9;0
5.331114;Player1;pos;1.9;0
5.331114;Player2;pos;-1.9;0
5.346974;Player1;pos;1.9;0
5.346974;Player2;pos;-1.9;0
5.36161;Player1;pos;1.9;0
5.36161;Player2;pos;-1.9;0
5.376575;Player1;pos;1.9;0
5.376575;Player2;pos;-1.9;0
5.387146;Player1;pos;1.9;0
5.387146;Player2;pos;-1.9;0
5.401412;Player1;pos;1.9;0
5.401412;Player2;pos;-1.9;0
5.415599;Player1;pos;1.9;0
5.415599;Player2;pos;-1.9;0
5.427022;Player1;pos;1.9;0
5.427022;Player2;pos;-1.9;0
5.443594;Player1;pos;1.9;0
5.443594;Player2;pos;-1.9;0
5.463173;Player1;pos;1.9;0
5.463173;Player2;pos;-1.9;0
5.478433;Player1;pos;1.9;0
5.478433;Player2;pos;-1.9;0
5.490609;Player1;pos;1.9;0
5.490609;Player2;pos;-1.9;0
5.506094;Player1;pos;1.9;0
5.506094;Player2;pos;-1.9;0
5.52087;Player1;pos;1.9;0
5.52087;Player2;pos;-1.9;0
5.535795;Player1;pos;1.9;0
5.535795;Player2;pos;-1.9;0
5.546272;Player1;pos;1.9;0
5.546272;Player2;pos;-1.9;0
5.561424;Player1;pos;1.9;0
5.561424;Player2;pos;-1.9;0
5.577558;Player1;pos;1.9;0
5.577558;Player2;pos;-1.9;0
5.58878;Player1;pos;1.9;0
5.58878;Player2;pos;-1.9;0
5.604223;Player1;pos;1.9;0
5.604223;Player2;pos;-1.9;0
5.622092;Player1;pos;1.9;0
5.622092;Player2;pos;-1.9;0
5.637206;Player1;pos;1.9;0
5.637206;Player2;pos;-1.9;0
5.646978;Player1;pos;1.9;0
5.646978;Player2;pos;-1.9;0
5.661771;Player1;pos;1.9;0
5.661771;Player2;pos;-1.9;0
5.676206;Player1;pos;1.9;0
5.676206;Player2;pos;-1.9;0
5.68799;Player1;pos;1.9;0
5.68799;Player2;pos;-1.9;0
5.703132;Player1;pos;1.9;0
5.703132;Player2;pos;-1.9;0
5.718178;Player1;pos;1.9;0
5.718178;Player2;pos;-1.9;0
5.729354;Player1;pos;1.9;0
5.729354;Player2;pos;-1.9;0
5.744806;Player1;pos;1.9;0
5.744806;Player2;pos;-1.9;0
5.760954;Player1;pos;1.9;0
5.760954;Player2;pos;-1.9;0
5.780329;Player1;pos;1.9;0
5.780329;Player2;pos;-1.9;0
5.795402;Player1;pos;1.9;0
5.795402;Player2;pos;-1.9;0
5.806338;Player1;pos;1.9;0
5.806338;Player2;pos;-1.9;0
5.822028;Player1;pos;1.9;0
5.822028;Player2;pos;-1.9;0
5.83765;Player1;pos;1.9;0
5.83765;Player2;pos;-1.9;0
5.848407;Player1;pos;1.9;0
5.848407;Player2;pos;-1.9;0
5.869479;Player1;pos;1.9;0
5.869479;Player2;pos;-1.9;0
5.883482;Player1;pos;1.9;0
5.883482;Player2;pos;-1.9;0
5.898805;Player1;pos;1.9;0
5.898805;Player2;pos;-1.9;0
5.910262;Player1;pos;1.9;0
5.910262;Player2;pos;-1.9;0
5.925334;Player1;pos;1.9;0
5.925334;Player2;pos;-1.9;0
5.953299;Player1;pos;1.9;0
5.953299;Player2;pos;-1.9;0
5.968534;Player1;pos;1.9;0
5.968534;Player2;pos;-1.9;0
5.983846;Player1;pos;1.9;0
5.983846;Player2;pos;-1.9;0
5.998559;Player1;pos;1.9;0
5.998559;Player2;pos;-1.9;0
6.01004;Player1;pos;1.9;0
6.01004;Player2;pos;-1.9;0
6.025096;Player1;pos;1.9;0
6.025096;Player2;pos;-1.9;0
6.039118;Player1;pos;1.9;0
6.039118;Player2;pos;-1.9;0
6.050212;Player1;pos;1.9;0
6.050212;Player2;pos;-1.9;0
6.065608;Player1;pos;1.9;0
6.065608;Player2;pos;-1.9;0
6.079987;Player1;pos;1.9;0
6.079987;Player2;pos;-1.9;0
6.094521;Player1;pos;1.9;0
6.094521;Player2;pos;-1.9;0
6.108706;Player1;pos;1.9;0
6.108706;Player2;pos;-1.9;0
6.123219;Player1;pos;1.9;0
6.123219;Player2;pos;-1.9;0
6.137548;Player1;pos;1.9;0
6.137548;Player2;pos;-1.9;0
6.14826;Player1;pos;1.9;0
6.14826;Player2;pos;-1.9;0
6.164195;Player1;pos;1.9;0
6.164195;Player2;pos;-1.9;0
6.180187;Player1;pos;1.9;0
6.180187;Player2;pos;-1.9;0
6.196609;Player1;pos;1.9;0
6.196609;Player2;pos;-1.9;0
6.207345;Player1;pos;1.9;0
6.207345;Player2;pos;-1.9;0
6.222178;Player1;pos;1.9;0
6.222178;Player2;pos;-1.9;0
6.238262;Player1;pos;1.9;0
6.238262;Player2;pos;-1.9;0
