0;System;start;0;0
1.3244;Player1;pos;1.9;0
1.3244;Player2;pos;-1.9;0
1.335593;Player1;pos;1.9;0
1.335593;Player2;pos;-1.9;0
1.343707;Player1;pos;1.9;0
1.343707;Player2;pos;-1.9;0
1.354918;Player1;pos;1.9;0
1.354918;Player2;pos;-1.9;0
1.36278;Player1;pos;1.9;0
1.36278;Player2;pos;-1.9;0
1.374156;Player1;pos;1.9;0
1.374156;Player2;pos;-1.9;0
1.382261;Player1;pos;1.9;0
1.382261;Player2;pos;-1.9;0
1.39373;Player1;pos;1.9;0
1.39373;Player2;pos;-1.9;0
1.40125;Player1;pos;1.9;0
1.40125;Player2;pos;-1.9;0
1.412889;Player1;pos;1.9;0
1.412889;Player2;pos;-1.9;0
1.420652;Player1;pos;1.9;0
1.420652;Player2;pos;-1.9;0
1.432099;Player1;pos;1.9;0
1.432099;Player2;pos;-1.9;0
1.440522;Player1;pos;1.9;0
1.440522;Player2;pos;-1.9;0
1.452116;Player1;pos;1.9;0
1.452116;Player2;pos;-1.9;0
1.460179;Player1;pos;1.9;0
1.460179;Player2;pos;-1.9;0
1.471615;Player1;pos;1.9;0
1.471615;Player2;pos;-1.9;0
1.479807;Player1;pos;1.9;0
1.479807;Player2;pos;-1.9;0
1.487939;Player1;pos;1.9;0
1.487939;Player2;pos;-1.9;0
1.499287;Player1;pos;1.9;0
1.499287;Player2;pos;-1.9;0
1.508162;Player1;pos;1.9;0
1.508162;Player2;pos;-1.9;0
1.519588;Player1;pos;1.9;0
1.519588;Player2;pos;-1.9;0
1.527281;Player1;pos;1.9;0
1.527281;Player2;pos;-1.9;0
1.54001;Player1;pos;1.9;0
1.54001;Player2;pos;-1.9;0
1.55131;Player1;pos;1.9;0
1.55131;Player2;pos;-1.9;0
1.55908;Player1;pos;1.9;0
1.55908;Player2;pos;-1.9;0
1.567107;Player1;pos;1.9;0
1.567107;Player2;pos;-1.9;0
1.578335;Player1;pos;1.9;0
1.578335;Player2;pos;-1.9;0
1.586248;Player1;pos;1.9;0
1.586248;Player2;pos;-1.9;0
1.597574;Player1;pos;1.9;0
1.597574;Player2;pos;-1.9;0
1.606452;Player1;pos;1.9;0
1.606452;Player2;pos;-1.9;0
1.618699;Player1;pos;1.9;0
1.618699;Player2;pos;-1.9;0
1.627418;Player1;pos;1.9;0
1.627418;Player2;pos;-1.9;0
1.639974;Player1;pos;1.9;0
1.639974;Player2;pos;-1.9;0
1.647533;Player1;pos;1.9;0
1.647533;Player2;pos;-1.9;0
1.659313;Player1;pos;1.9;0
1.659313;Player2;pos;-1.9;0
1.667356;Player1;pos;1.9;0
1.667356;Player2;pos;-1.9;0
1.679477;Player1;pos;1.9;0
1.679477;Player2;pos;-1.9;0
1.687464;Player1;pos;1.9;0
1.687464;Player2;pos;-1.9;0
1.699251;Player1;pos;1.9;0
1.699251;Player2;pos;-1.9;0
1.707054;Player1;pos;1.9;0
1.707054;Player2;pos;-1.9;0
1.718607;Player1;pos;1.9;0
1.718607;Player2;pos;-1.9;0
1.726206;Player1;pos;1.9;0
1.726206;Player2;pos;-1.9;0
1.738561;Player1;pos;1.9;0
1.738561;Player2;pos;-1.9;0
1.746249;Player1;pos;1.9;0
1.746249;Player2;pos;-1.9;0
1.757761;Player1;pos;1.9;0
1.757761;Player2;pos;-1.9;0
1.765456;Player1;pos;1.9;0
1.765456;Player2;pos;-1.9;0
1.776793;Player1;pos;1.9;0
1.776793;Player2;pos;-1.9;0
1.786012;Player1;pos;1.9;0
1.786012;Player2;pos;-1.9;0
1.798386;Player1;pos;1.9;0
1.798386;Player2;pos;-1.9;0
1.80641;Player1;pos;1.9;0
1.80641;Player2;pos;-1.9;0
1.817968;Player1;pos;1.9;0
1.817968;Player2;pos;-1.9;0
1.825885;Player1;pos;1.9;0
1.825885;Player2;pos;-1.9;0
1.838591;Player1;pos;1.9;0
1.838591;Player2;pos;-1.9;0
1.846264;Player1;pos;1.9;0
1.846264;Player2;pos;-1.9;0
1.857754;Player1;pos;1.9;0
1.857754;Player2;pos;-1.9;0
1.865765;Player1;pos;1.9;0
1.865765;Player2;pos;-1.9;0
1.87734;Player1;pos;1.9;0
1.87734;Player2;pos;-1.9;0
1.885525;Player1;pos;1.9;0
1.885525;Player2;pos;-1.9;0
1.897697;Player1;pos;1.9;0
1.897697;Player2;pos;-1.9;0
1.905455;Player1;pos;1.9;0
1.905455;Player2;pos;-1.9;0
1.916831;Player1;pos;1.9;0
1.916831;Player2;pos;-1.9;0
1.92492;Player1;pos;1.9;0
1.92492;Player2;pos;-1.9;0
1.936551;Player1;pos;1.9;0
1.936551;Player2;pos;-1.9;0
1.944849;Player1;pos;1.9;0
1.944849;Player2;pos;-1.9;0
1.95614;Player1;pos;1.9;0
1.95614;Player2;pos;-1.9;0
1.965039;Player1;pos;1.9;0
1.965039;Player2;pos;-1.9;0
1.977176;Player1;pos;1.9;0
1.977176;Player2;pos;-1.9;0
1.985849;Player1;pos;1.9;0
1.985849;Player2;pos;-1.9;0
1.998156;Player1;pos;1.9;0
1.998156;Player2;pos;-1.9;0
2.006105;Player1;pos;1.9;0
2.006105;Player2;pos;-1.9;0
2.017317;Player1;pos;1.9;0
2.017317;Player2;pos;-1.9;0
2.024971;Player1;pos;1.9;0
2.024971;Player2;pos;-1.9;0
2.036051;Player1;pos;1.9;0
2.036051;Player2;pos;-1.9;0
2.044644;Player1;pos;1.9;0
2.044644;Player2;pos;-1.9;0
2.056091;Player1;pos;1.9;0
2.056091;Player2;pos;-1.9;0
2.063859;Player1;pos;1.9;0
2.063859;Player2;pos;-1.9;0
2.075185;Player1;pos;1.9;0
2.075185;Player2;pos;-1.9;0
2.083682;Player1;pos;1.9;0
2.083682;Player2;pos;-1.9;0
2.095446;Player1;pos;1.9;0
2.095446;Player2;pos;-1.9;0
2.103146;Player1;pos;1.9;0
2.103146;Player2;pos;-1.9;0
2.114391;Player1;pos;1.9;0
2.114391;Player2;pos;-1.9;0
2.121997;Player1;pos;1.9;0
2.121997;Player2;pos;-1.9;0
2.133343;Player1;pos;1.9;0
2.133343;Player2;pos;-1.9;0
2.141489;Player1;pos;1.9;0
2.141489;Player2;pos;-1.9;0
2.152758;Player1;pos;1.9;0
2.152758;Player2;pos;-1.9;0
2.160475;Player1;pos;1.9;0
2.160475;Player2;pos;-1.9;0
2.171832;Player1;pos;1.9;0
2.171832;Player2;pos;-1.9;0
2.181253;Player1;pos;1.9;0
2.181253;Player2;pos;-1.9;0
2.193034;Player1;pos;1.9;0
2.193034;Player2;pos;-1.9;0
2.201087;Player1;pos;1.9;0
2.201087;Player2;pos;-1.9;0
2.213385;Player1;pos;1.9;0
2.213385;Player2;pos;-1.9;0
2.22125;Player1;pos;1.9;0
2.22125;Player2;pos;-1.9;0
2.232586;Player1;pos;1.9;0
2.232586;Player2;pos;-1.9;0
2.240679;Player1;pos;1.9;0
2.240679;Player2;pos;-1.9;0
2.251962;Player1;pos;1.9;0
2.251962;Player2;pos;-1.9;0
2.259606;Player1;pos;1.9;0
2.259606;Player2;pos;-1.9;0
2.267167;Player1;pos;1.9;0
2.267167;Player2;pos;-1.9;0
2.279982;Player1;pos;1.9;0
2.279982;Player2;pos;-1.9;0
2.287328;Player1;pos;1.9;0
2.287328;Player2;pos;-1.9;0
2.298492;Player1;pos;1.9;0
2.298492;Player2;pos;-1.9;0
2.306175;Player1;pos;1.9;0
2.306175;Player2;pos;-1.9;0
2.317404;Player1;pos;1.9;0
2.317404;Player2;pos;-1.9;0
2.325274;Player1;pos;1.9;0
2.325274;Player2;pos;-1.9;0
2.336441;Player1;pos;1.9;0
2.336441;Player2;pos;-1.9;0
2.345367;Player1;pos;1.9;0
2.345367;Player2;pos;-1.9;0
2.357303;Player1;pos;1.9;0
2.357303;Player2;pos;-1.9;0
2.365034;Player1;pos;1.9;0
2.365034;Player2;pos;-1.9;0
2.376286;Player1;pos;1.9;0
2.376286;Player2;pos;-1.9;0
2.383837;Player1;pos;1.9;0
2.383837;Player2;pos;-1.9;0
2.395263;Player1;pos;1.9;0
2.395263;Player2;pos;-1.9;0
2.403032;Player1;pos;1.9;0
2.403032;Player2;pos;-1.9;0
2.414379;Player1;pos;1.9;0
2.414379;Player2;pos;-1.9;0
2.421944;Player1;pos;1.9;0
2.421944;Player2;pos;-1.9;0
2.43425;Player1;pos;1.9;0
2.43425;Player2;pos;-1.9;0
2.442135;Player1;pos;1.9;0
2.442135;Player2;pos;-1.9;0
2.45362;Player1;pos;1.9;0
2.45362;Player2;pos;-1.9;0
2.461369;Player1;pos;1.9;0
2.461369;Player2;pos;-1.9;0
2.473979;Player1;pos;1.9;0
2.473979;Player2;pos;-1.9;0
2.481573;Player1;pos;1.9;0
2.481573;Player2;pos;-1.9;0
2.493216;Player1;pos;1.9;0
2.493216;Player2;pos;-1.9;0
2.500784;Player1;pos;1.9;0
2.500784;Player2;pos;-1.9;0
2.512051;Player1;pos;1.9;0
2.512051;Player2;pos;-1.9;0
2.519589;Player1;pos;1.9;0
2.519589;Player2;pos;-1.9;0
2.527885;Player1;pos;1.9;0
2.527885;Player2;pos;-1.9;0
2.539129;Player1;pos;1.9;0
2.539129;Player2;pos;-1.9;0
2.547256;Player1;pos;1.9;0
2.547256;Player2;pos;-1.9;0
2.558539;Player1;pos;1.9;0
2.558539;Player2;pos;-1.9;0
2.566537;Player1;pos;1.9;0
2.566537;Player2;pos;-1.9;0
2.577834;Player1;pos;1.9;0
2.577834;Player2;pos;-1.9;0
2.585901;Player1;pos;1.9;0
2.585901;Player2;pos;-1.9;0
2.597191;Player1;pos;1.9;0
2.597191;Player2;pos;-1.9;0
2.605049;Player1;pos;1.9;0
2.605049;Player2;pos;-1.9;0
2.616358;Player1;pos;1.9;0
2.616358;Player2;pos;-1.9;0
2.624101;Player1;pos;1.9;0
2.624101;Player2;pos;-1.9;0
2.636491;Player1;pos;1.9;0
2.636491;Player2;pos;-1.9;0
2.644409;Player1;pos;1.9;0
2.644409;Player2;pos;-1.9;0
2.655782;Player1;pos;1.9;0
2.655782;Player2;pos;-1.9;0
2.663771;Player1;pos;1.9;0
2.663771;Player2;pos;-1.9;0
2.675558;Player1;pos;1.9;0
2.675558;Player2;pos;-1.9;0
2.683404;Player1;pos;1.9;0
2.683404;Player2;pos;-1.9;0
2.694685;Player1;pos;1.9;0
2.694685;Player2;pos;-1.9;0
2.703755;Player1;pos;1.9;0
2.703755;Player2;pos;-1.9;0
2.715492;Player1;pos;1.9;0
2.715492;Player2;pos;-1.9;0
2.723744;Player1;pos;1.9;0
2.723744;Player2;pos;-1.9;0
2.742854;Player1;pos;1.9;0
2.742854;Player2;pos;-1.9;0
2.754369;Player1;pos;1.9;0
2.754369;Player2;pos;-1.9;0
2.762398;Player1;pos;1.9;0
2.762398;Player2;pos;-1.9;0
2.773827;Player1;pos;1.9;0
2.773827;Player2;pos;-1.9;0
2.781793;Player1;pos;1.9;0
2.781793;Player2;pos;-1.9;0
2.793394;Player1;pos;1.9;0
2.793394;Player2;pos;-1.9;0
2.801394;Player1;pos;1.9;0
2.801394;Player2;pos;-1.9;0
2.813044;Player1;pos;1.9;0
2.813044;Player2;pos;-1.9;0
2.820494;Player1;pos;1.9;0
2.820494;Player2;pos;-1.9;0
2.832045;Player1;pos;1.9;0
2.832045;Player2;pos;-1.9;0
2.840016;Player1;pos;1.9;0
2.840016;Player2;pos;-1.9;0
2.851537;Player1;pos;1.9;0
2.851537;Player2;pos;-1.9;0
2.859731;Player1;pos;1.9;0
2.859731;Player2;pos;-1.9;0
2.867281;Player1;pos;1.9;0
2.867281;Player2;pos;-1.9;0
2.878495;Player1;pos;1.9;0
2.878495;Player2;pos;-1.9;0
2.886531;Player1;pos;1.9;0
2.886531;Player2;pos;-1.9;0
2.897842;Player1;pos;1.9;0
2.897842;Player2;pos;-1.9;0
2.905577;Player1;pos;1.9;0
2.905577;Player2;pos;-1.9;0
2.917291;Player1;pos;1.9;0
2.917291;Player2;pos;-1.9;0
2.926476;Player1;pos;1.9;0
2.926476;Player2;pos;-1.9;0
2.937875;Player1;pos;1.9;0
2.937875;Player2;pos;-1.9;0
2.946134;Player1;pos;1.9;0
2.946134;Player2;pos;-1.9;0
2.958221;Player1;pos;1.9;0
2.958221;Player2;pos;-1.9;0
2.967481;Player1;pos;1.9;0
2.967481;Player2;pos;-1.9;0
2.979887;Player1;pos;1.9;0
2.979887;Player2;pos;-1.9;0
2.988658;Player1;pos;1.9;0
2.988658;Player2;pos;-1.9;0
3.00087;Player1;pos;1.9;0
3.00087;Player2;pos;-1.9;0
3.012367;Player1;pos;1.9;0
3.012367;Player2;pos;-1.9;0
3.020237;Player1;pos;1.9;0
3.020237;Player2;pos;-1.9;0
3.031737;Player1;pos;1.9;0
3.031737;Player2;pos;-1.9;0
3.039339;Player1;pos;1.9;0
3.039339;Player2;pos;-1.9;0
3.047427;Player1;pos;1.9;0
3.047427;Player2;pos;-1.9;0
3.059891;Player1;pos;1.9;0
3.059891;Player2;pos;-1.9;0
3.067739;Player1;pos;1.9;0
3.067739;Player2;pos;-1.9;0
3.078961;Player1;pos;1.9;0
3.078961;Player2;pos;-1.9;0
3.086542;Player1;pos;1.9;0
3.086542;Player2;pos;-1.9;0
3.098071;Player1;pos;1.9;0
3.098071;Player2;pos;-1.9;0
3.107032;Player1;pos;1.9;0
3.107032;Player2;pos;-1.9;0
3.118685;Player1;pos;1.9;0
3.118685;Player2;pos;-1.9;0
3.12647;Player1;pos;1.9;0
3.12647;Player2;pos;-1.9;0
3.138347;Player1;pos;1.9;0
3.138347;Player2;pos;-1.9;0
3.146353;Player1;pos;1.9;0
3.146353;Player2;pos;-1.9;0
3.157589;Player1;pos;1.9;0
3.157589;Player2;pos;-1.9;0
3.165222;Player1;pos;1.9;0
3.165222;Player2;pos;-1.9;0
3.176714;Player1;pos;1.9;0
3.176714;Player2;pos;-1.9;0
3.184929;Player1;pos;1.9;0
3.184929;Player2;pos;-1.9;0
3.19682;Player1;pos;1.9;0
3.19682;Player2;pos;-1.9;0
3.206136;Player1;pos;1.9;0
3.206136;Player2;pos;-1.9;0
3.217833;Player1;pos;1.9;0
3.217833;Player2;pos;-1.9;0
3.225491;Player1;pos;1.9;0
3.225491;Player2;pos;-1.9;0
3.238012;Player1;pos;1.9;0
3.238012;Player2;pos;-1.9;0
3.245957;Player1;pos;1.9;0
3.245957;Player2;pos;-1.9;0
3.258073;Player1;pos;1.9;0
3.258073;Player2;pos;-1.9;0
3.265656;Player1;pos;1.9;0
3.265656;Player2;pos;-1.9;0
3.278557;Player1;pos;1.9;0
3.278557;Player2;pos;-1.9;0
3.28711;Player1;pos;1.9;0
3.28711;Player2;pos;-1.9;0
3.298361;Player1;pos;1.9;0
3.298361;Player2;pos;-1.9;0
3.307668;Player1;pos;1.9;0
3.307668;Player2;pos;-1.9;0
3.319111;Player1;pos;1.9;0
3.319111;Player2;pos;-1.9;0
3.326759;Player1;pos;1.9;0
3.326759;Player2;pos;-1.9;0
3.337924;Player1;pos;1.9;0
3.337924;Player2;pos;-1.9;0
3.346887;Player1;pos;1.9;0
3.346887;Player2;pos;-1.9;0
3.359004;Player1;pos;1.9;0
3.359004;Player2;pos;-1.9;0
3.367688;Player1;pos;1.9;0
3.367688;Player2;pos;-1.9;0
3.380365;Player1;pos;1.9;0
3.380365;Player2;pos;-1.9;0
3.391841;Player1;pos;1.9;0
3.391841;Player2;pos;-1.9;0
3.399438;Player1;pos;1.9;0
3.399438;Player2;pos;-1.9;0
3.407148;Player1;pos;1.9;0
3.407148;Player2;pos;-1.9;0
3.418845;Player1;pos;1.9;0
3.418845;Player2;pos;-1.9;0
3.427003;Player1;pos;1.9;0
3.427003;Player2;pos;-1.9;0
3.438292;Player1;pos;1.9;0
3.438292;Player2;pos;-1.9;0
3.447546;Player1;pos;1.9;0
3.447546;Player2;pos;-1.9;0
3.458816;Player1;pos;1.9;0
3.458816;Player2;pos;-1.9;0
3.466843;Player1;pos;1.9;0
3.466843;Player2;pos;-1.9;0
3.478535;Player1;pos;1.9;0
3.478535;Player2;pos;-1.9;0
3.486646;Player1;pos;1.9;0
3.486646;Player2;pos;-1.9;0
3.497972;Player1;pos;1.9;0
3.497972;Player2;pos;-1.9;0
3.506184;Player1;pos;1.9;0
3.506184;Player2;pos;-1.9;0
3.517817;Player1;pos;1.9;0
3.517817;Player2;pos;-1.9;0
3.525566;Player1;pos;1.9;0
3.525566;Player2;pos;-1.9;0
3.53684;Player1;pos;1.9;0
3.53684;Player2;pos;-1.9;0
3.545938;Player1;pos;1.9;0
3.545938;Player2;pos;-1.9;0
3.557074;Player1;pos;1.9;0
3.557074;Player2;pos;-1.9;0
3.564643;Player1;pos;1.9;0
3.564643;Player2;pos;-1.9;0
3.576384;Player1;pos;1.9;0
3.576384;Player2;pos;-1.9;0
3.58424;Player1;pos;1.9;0
3.58424;Player2;pos;-1.9;0
3.596061;Player1;pos;1.9;0
3.596061;Player2;pos;-1.9;0
3.603759;Player1;pos;1.9;0
3.603759;Player2;pos;-1.9;0
3.615735;Player1;pos;1.9;0
3.615735;Player2;pos;-1.9;0
3.623326;Player1;pos;1.9;0
3.623326;Player2;pos;-1.9;0
3.634686;Player1;pos;1.9;0
3.634686;Player2;pos;-1.9;0
3.642555;Player1;pos;1.9;0
3.642555;Player2;pos;-1.9;0
3.653741;Player1;pos;1.9;0
3.653741;Player2;pos;-1.9;0
3.661636;Player1;pos;1.9;0
3.661636;Player2;pos;-1.9;0
3.673445;Player1;pos;1.9;0
3.673445;Player2;pos;-1.9;0
3.681498;Player1;pos;1.9;0
3.681498;Player2;pos;-1.9;0
3.692983;Player1;pos;1.9;0
3.692983;Player2;pos;-1.9;0
3.700769;Player1;pos;1.9;0
3.700769;Player2;pos;-1.9;0
3.712322;Player1;pos;1.9;0
3.712322;Player2;pos;-1.9;0
3.720047;Player1;pos;1.9;0
3.720047;Player2;pos;-1.9;0
3.731332;Player1;pos;1.9;0
3.731332;Player2;pos;-1.9;0
3.74019;Player1;pos;1.9;0
3.74019;Player2;pos;-1.9;0
3.751605;Player1;pos;1.9;0
3.751605;Player2;pos;-1.9;0
3.759663;Player1;pos;1.9;0
3.759663;Player2;pos;-1.9;0
3.767354;Player1;pos;1.9;0
3.767354;Player2;pos;-1.9;0
3.778739;Player1;pos;1.9;0
3.778739;Player2;pos;-1.9;0
3.78625;Player1;pos;1.9;0
3.78625;Player2;pos;-1.9;0
3.798155;Player1;pos;1.9;0
3.798155;Player2;pos;-1.9;0
3.807217;Player1;pos;1.9;0
3.807217;Player2;pos;-1.9;0
3.818882;Player1;pos;1.9;0
3.818882;Player2;pos;-1.9;0
3.82646;Player1;pos;1.9;0
3.82646;Player2;pos;-1.9;0
3.838993;Player1;pos;1.9;0
3.838993;Player2;pos;-1.9;0
3.847066;Player1;pos;1.9;0
3.847066;Player2;pos;-1.9;0
3.858425;Player1;pos;1.9;0
3.858425;Player2;pos;-1.9;0
3.866286;Player1;pos;1.9;0
3.866286;Player2;pos;-1.9;0
3.877487;Player1;pos;1.9;0
3.877487;Player2;pos;-1.9;0
3.885568;Player1;pos;1.9;0
3.885568;Player2;pos;-1.9;0
3.896925;Player1;pos;1.9;0
3.896925;Player2;pos;-1.9;0
3.905676;Player1;pos;1.9;0
3.905676;Player2;pos;-1.9;0
