0;System;start;0;0
1.546062;Player1;pos;2.766305;-2.766304
1.546062;Player2;pos;0.01189236;0.5769807
1.561905;Player1;pos;2.766305;-2.766304
1.561905;Player2;pos;0.01189236;0.5769807
1.57798;Player1;pos;2.766305;-2.766304
1.57798;Player2;pos;0.01189236;0.5769807
1.589458;Player1;pos;2.766305;-2.766304
1.589458;Player2;pos;0.01189236;0.5769807
1.605678;Player1;pos;2.766305;-2.766304
1.605678;Player2;pos;0.01189236;0.5769807
1.624549;Player1;pos;2.766305;-2.766304
1.624549;Player2;pos;0.01189236;0.5769807
1.639711;Player1;pos;2.766305;-2.766304
1.639711;Player2;pos;0.01189236;0.5769807
1.651141;Player1;pos;2.766305;-2.766304
1.651141;Player2;pos;0.01189236;0.5769807
1.673455;Player1;pos;2.766305;-2.766304
1.673455;Player2;pos;0.01189236;0.5769807
1.692547;Player1;pos;2.766305;-2.766304
1.692547;Player2;pos;0.01189236;0.5769807
1.710348;Player1;pos;2.766305;-2.766304
1.710348;Player2;pos;0.01189236;0.5769807
1.729299;Player1;pos;2.766305;-2.766304
1.729299;Player2;pos;0.01189236;0.5769807
1.748088;Player1;pos;2.766305;-2.766304
1.748088;Player2;pos;0.01189236;0.5769807
1.76565;Player1;pos;2.766305;-2.766304
1.76565;Player2;pos;0.01189236;0.5769807
1.781534;Player1;pos;2.766305;-2.766304
1.781534;Player2;pos;0.01189236;0.5769807
1.800017;Player1;pos;2.766305;-2.766304
1.800017;Player2;pos;0.01189236;0.5769807
1.819286;Player1;pos;2.766305;-2.766304
1.819286;Player2;pos;0.01189236;0.5769807
1.834462;Player1;pos;2.766305;-2.766304
1.834462;Player2;pos;0.01189236;0.5769807
1.851289;Player1;pos;2.766305;-2.766304
1.851289;Player2;pos;0.01189236;0.5769807
1.870045;Player1;pos;2.766305;-2.766304
1.870045;Player2;pos;0.01189236;0.5769807
1.888496;Player1;pos;2.766305;-2.766304
1.888496;Player2;pos;0.01189236;0.5769807
1.905664;Player1;pos;2.766305;-2.766304
1.905664;Player2;pos;0.01189236;0.5769807
1.930033;Player1;pos;2.766305;-2.766304
1.930033;Player2;pos;0.01189236;0.5769807
1.947891;Player1;pos;2.766305;-2.766304
1.947891;Player2;pos;0.01189236;0.5769807
1.968712;Player1;pos;2.766305;-2.766304
1.968712;Player2;pos;0.01189236;0.5769807
1.990209;Player1;pos;2.766305;-2.766304
1.990209;Player2;pos;0.01189236;0.5769807
2.010073;Player1;pos;2.766305;-2.766304
2.010073;Player2;pos;0.01189236;0.5769807
2.029452;Player1;pos;2.766305;-2.766304
2.029452;Player2;pos;0.01189236;0.5769807
2.0492;Player1;pos;2.766305;-2.766304
2.0492;Player2;pos;0.01189236;0.5769807
2.065768;Player1;pos;2.766305;-2.766304
2.065768;Player2;pos;0.01189236;0.5769807
2.085858;Player1;pos;2.766305;-2.766304
2.085858;Player2;pos;0.01189236;0.5769807
2.106596;Player1;pos;2.766305;-2.766304
2.106596;Player2;pos;0.01189236;0.5769807
2.126632;Player1;pos;2.766305;-2.766304
2.126632;Player2;pos;0.01189236;0.5769807
2.145539;Player1;pos;2.766305;-2.766304
2.145539;Player2;pos;0.5627751;-0.09167603
2.166263;Player1;pos;2.766305;-2.766304
2.166263;Player2;pos;0.5627751;-0.09167603
2.184244;Player1;pos;2.766305;-2.766304
2.184244;Player2;pos;0.5627751;-0.09167603
2.204439;Player1;pos;2.766305;-2.766304
2.204439;Player2;pos;0.5627751;-0.09167603
2.220893;Player1;pos;2.766305;-2.766304
2.220893;Player2;pos;1.003481;-0.6266015
2.24024;Player1;pos;2.766305;-2.766304
2.24024;Player2;pos;1.003481;-0.6266015
2.257949;Player1;pos;2.766305;-2.766304
2.257949;Player2;pos;1.003481;-0.6266015
2.270534;Player1;pos;2.766305;-2.766304
2.270534;Player2;pos;1.003481;-0.6266015
2.288262;Player1;pos;2.766305;-2.766304
2.288262;Player2;pos;1.003481;-0.6266015
2.305049;Player1;pos;2.766305;-2.766304
2.305049;Player2;pos;1.003481;-0.6266015
2.32285;Player1;pos;2.766305;-2.766304
2.32285;Player2;pos;1.003481;-0.6266015
2.339521;Player1;pos;2.766305;-2.766304
2.339521;Player2;pos;1.003481;-0.6266015
2.354639;Player1;pos;2.766305;-2.766304
2.354639;Player2;pos;1.003481;-0.6266015
2.372697;Player1;pos;2.766305;-2.766304
2.372697;Player2;pos;1.356046;-1.054542
2.394917;Player1;pos;2.766305;-2.766304
2.394917;Player2;pos;1.356046;-1.054542
2.41229;Player1;pos;2.766305;-2.766304
2.41229;Player2;pos;1.356046;-1.054542
2.42872;Player1;pos;2.766305;-2.766304
2.42872;Player2;pos;0.7779221;-0.07391842
2.445908;Player1;pos;2.766305;-2.766304
2.445908;Player2;pos;0.7779221;-0.07391842
2.462856;Player1;pos;2.766305;-2.766304
2.462856;Player2;pos;0.7779221;-0.07391842
2.481788;Player1;pos;2.766305;-2.766304
2.481788;Player2;pos;0.7779221;-0.07391842
2.500096;Player1;pos;2.766305;-2.766304
2.500096;Player2;pos;0.3154225;0.7105801
2.517961;Player1;pos;2.766305;-2.766304
2.517961;Player2;pos;0.3154225;0.7105801
2.531806;Player1;pos;2.766305;-2.766304
2.531806;Player2;pos;0.8055993;0.01520334
2.551731;Player1;pos;2.766305;-2.766304
2.551731;Player2;pos;0.8055993;0.01520334
2.571092;Player1;pos;2.766305;-2.766304
2.571092;Player2;pos;0.8055993;0.01520334
2.587418;Player1;pos;2.766305;-2.766304
2.587418;Player2;pos;0.3375644;0.7818776
2.607586;Player1;pos;2.766305;-2.766304
2.607586;Player2;pos;0.3375644;0.7818776
2.624429;Player1;pos;2.766305;-2.766304
2.624429;Player2;pos;0.3375644;0.7818776
2.642636;Player1;pos;2.766305;-2.766304
2.642636;Player2;pos;0.3375644;0.7818776
2.662814;Player1;pos;2.766305;-2.766304
2.662814;Player2;pos;0.3375644;0.7818776
2.680314;Player1;pos;2.766305;-2.766304
2.680314;Player2;pos;0.3375644;0.7818776
2.697456;Player1;pos;2.766305;-2.766304
2.697456;Player2;pos;0.3375644;0.7818776
2.709013;Player1;pos;2.766305;-2.766304
2.709013;Player2;pos;0.3375644;0.7818776
2.727369;Player1;pos;2.766305;-2.766304
2.727369;Player2;pos;0.3375644;0.7818776
2.769225;Player1;pos;2.766305;-2.766304
2.769225;Player2;pos;0.3375644;0.7818776
2.794013;Player1;pos;2.766305;-2.766304
2.794013;Player2;pos;0.3375644;0.7818776
2.813343;Player1;pos;2.766305;-2.766304
2.813343;Player2;pos;0.3375644;0.7818776
2.831829;Player1;pos;2.766305;-2.766304
2.831829;Player2;pos;0.1284597;0.001942921
2.847926;Player1;pos;2.766305;-2.766304
2.847926;Player2;pos;0.1284597;0.001942921
2.869776;Player1;pos;2.766305;-2.766304
2.869776;Player2;pos;0.1284597;0.001942921
2.886911;Player1;pos;2.766305;-2.766304
2.886911;Player2;pos;0.1284597;0.001942921
2.904868;Player1;pos;2.766305;-2.766304
2.904868;Player2;pos;0.1284597;0.001942921
2.921905;Player1;pos;2.766305;-2.766304
2.921905;Player2;pos;0.1284597;0.001942921
2.942249;Player1;pos;2.766305;-2.766304
2.942249;Player2;pos;0.1284597;0.001942921
2.958412;Player1;pos;2.766305;-2.766304
2.958412;Player2;pos;0.1284597;0.001942921
2.971609;Player1;pos;2.766305;-2.766304
2.971609;Player2;pos;0.1284597;0.001942921
2.989983;Player1;pos;2.766305;-2.766304
2.989983;Player2;pos;0.1284597;0.001942921
3.010168;Player1;pos;2.766305;-2.766304
3.010168;Player2;pos;0.656029;-0.5517064
3.029409;Player1;pos;2.766305;-2.766304
3.029409;Player2;pos;0.656029;-0.5517064
3.048548;Player1;pos;2.766305;-2.766304
3.048548;Player2;pos;0.656029;-0.5517064
3.068293;Player1;pos;2.766305;-2.766304
3.068293;Player2;pos;0.656029;-0.5517064
3.10043;Player1;pos;2.766305;-2.766304
3.10043;Player2;pos;0.8141824;-0.1120306
3.123818;Player1;pos;2.766305;-2.766304
3.123818;Player2;pos;0.8141824;-0.1120306
3.148628;Player1;pos;2.766305;-2.766304
3.148628;Player2;pos;0.8141824;-0.1120306
3.166478;Player1;pos;2.766305;-2.766304
3.166478;Player2;pos;0.8141824;-0.1120306
3.185341;Player1;pos;2.766305;-2.766304
3.185341;Player2;pos;0.8141824;-0.1120306
3.20808;Player1;pos;2.766305;-2.766304
3.20808;Player2;pos;0.8141824;-0.1120306
3.226613;Player1;pos;2.766305;-2.766304
3.226613;Player2;pos;0.8141824;-0.1120306
3.245108;Player1;pos;2.766305;-2.766304
3.245108;Player2;pos;0.8141824;-0.1120306
3.263324;Player1;pos;2.766305;-2.766304
3.263324;Player2;pos;0.8141824;-0.1120306
3.280446;Player1;pos;2.766305;-2.766304
3.280446;Player2;pos;0.8141824;-0.1120306
3.29644;Player1;pos;2.766305;-2.766304
3.29644;Player2;pos;0.8141824;-0.1120306
3.312222;Player1;pos;2.766305;-2.766304
3.312222;Player2;pos;0.8141824;-0.1120306
3.333241;Player1;pos;2.766305;-2.766304
3.333241;Player2;pos;0.509754;-0.7131836
3.351386;Player1;pos;2.766305;-2.766304
3.351386;Player2;pos;0.509754;-0.7131836
3.370008;Player1;pos;2.766305;-2.766304
3.370008;Player2;pos;0.509754;-0.7131836
3.386593;Player1;pos;2.766305;-2.766304
3.386593;Player2;pos;0.509754;-0.7131836
3.413492;Player1;pos;2.766305;-2.766304
3.413492;Player2;pos;0.1008884;0.199168
3.4415;Player1;pos;2.766305;-2.766304
3.4415;Player2;pos;0.1008884;0.199168
3.466759;Player1;pos;2.766305;-2.766304
3.466759;Player2;pos;0.6339717;-0.3939262
3.488269;Player1;pos;2.766305;-2.766304
3.488269;Player2;pos;0.4588924;0.3685288
3.509156;Player1;pos;2.766305;-2.766304
3.509156;Player2;pos;0.4588924;0.3685288
3.528646;Player1;pos;2.766305;-2.766304
3.528646;Player2;pos;0.4588924;0.3685288
3.54779;Player1;pos;2.766305;-2.766304
3.54779;Player2;pos;0.4588924;0.3685288
3.565625;Player1;pos;2.766305;-2.766304
3.565625;Player2;pos;0.4588924;0.3685288
3.582366;Player1;pos;2.766305;-2.766304
3.582366;Player2;pos;0.4588924;0.3685288
3.603445;Player1;pos;2.766305;-2.766304
3.603445;Player2;pos;0.4588924;0.3685288
3.619854;Player1;pos;2.766305;-2.766304
3.619854;Player2;pos;0.4588924;0.3685288
3.634789;Player1;pos;2.766305;-2.766304
3.634789;Player2;pos;0.4588924;0.3685288
3.652756;Player1;pos;2.766305;-2.766304
3.652756;Player2;pos;0.4588924;0.3685288
3.672092;Player1;pos;2.766305;-2.766304
3.672092;Player2;pos;0.4588924;0.3685288
3.690029;Player1;pos;2.766305;-2.766304
3.690029;Player2;pos;0.4588924;0.3685288
3.70677;Player1;pos;2.766305;-2.766304
3.70677;Player2;pos;0.4588924;0.3685288
3.725583;Player1;pos;2.766305;-2.766304
3.725583;Player2;pos;0.4588924;0.3685288
3.752723;Player1;pos;2.766305;-2.766304
3.752723;Player2;pos;0.0601989;1.064538
3.771151;Player1;pos;2.766305;-2.766304
3.771151;Player2;pos;0.0601989;1.064538
3.78902;Player1;pos;2.766305;-2.766304
3.78902;Player2;pos;0.60142;0.2983696
3.811086;Player1;pos;2.766305;-2.766304
3.811086;Player2;pos;0.60142;0.2983696
3.830259;Player1;pos;2.766305;-2.766304
3.830259;Player2;pos;0.60142;0.2983696
3.84963;Player1;pos;2.766305;-2.766304
3.84963;Player2;pos;0.60142;0.2983696
3.869965;Player1;pos;2.766305;-2.766304
3.869965;Player2;pos;0.60142;0.2983696
3.888407;Player1;pos;2.766305;-2.766304
3.888407;Player2;pos;0.60142;0.2983696
3.906269;Player1;pos;2.766305;-2.766304
3.906269;Player2;pos;0.60142;0.2983696
3.925555;Player1;pos;2.766305;-2.766304
3.925555;Player2;pos;0.3395444;-0.3848636
3.941372;Player1;pos;2.766305;-2.766304
3.941372;Player2;pos;0.3395444;-0.3848636
3.962115;Player1;pos;2.766305;-2.766304
3.962115;Player2;pos;0.3395444;-0.3848636
3.979045;Player1;pos;2.766305;-2.766304
3.979045;Player2;pos;0.3395444;-0.3848636
3.991609;Player1;pos;2.766305;-2.766304
3.991609;Player2;pos;0.1300438;-0.9314501
4.011684;Player1;pos;2.766305;-2.766304
4.011684;Player2;pos;0.1300438;-0.9314501
4.031003;Player1;pos;2.766305;-2.766304
4.031003;Player2;pos;0.1300438;-0.9314501
4.048887;Player1;pos;2.766305;-2.766304
4.048887;Player2;pos;0.1300438;-0.9314501
4.069935;Player1;pos;2.766305;-2.766304
4.069935;Player2;pos;0.1300438;-0.9314501
4.089402;Player1;pos;2.766305;-2.766304
4.089402;Player2;pos;0.1300438;-0.9314501
4.107608;Player1;pos;2.766305;-2.766304
4.107608;Player2;pos;0.1300438;-0.9314501
4.123198;Player1;pos;2.766305;-2.766304
4.123198;Player2;pos;0.1300438;-0.9314501
4.140431;Player1;pos;2.766305;-2.766304
4.140431;Player2;pos;0.1300438;-0.9314501
4.158735;Player1;pos;2.766305;-2.766304
4.158735;Player2;pos;0.1300438;-0.9314501
4.171587;Player1;pos;2.766305;-2.766304
4.171587;Player2;pos;0.1300438;-0.9314501
4.189563;Player1;pos;2.766305;-2.766304
4.189563;Player2;pos;0.1300438;-0.9314501
4.208268;Player1;pos;2.766305;-2.766304
4.208268;Player2;pos;0.1300438;-0.9314501
4.226972;Player1;pos;2.766305;-2.766304
4.226972;Player2;pos;0.1300438;-0.9314501
4.243701;Player1;pos;2.766305;-2.766304
4.243701;Player2;pos;0.1300438;-0.9314501
4.261965;Player1;pos;2.766305;-2.766304
4.261965;Player2;pos;0.1300438;-0.9314501
4.280402;Player1;pos;2.766305;-2.766304
4.280402;Player2;pos;0.1300438;-0.9314501
4.296726;Player1;pos;2.766305;-2.766304
4.296726;Player2;pos;0.1300438;-0.9314501
4.309636;Player1;pos;2.766305;-2.766304
4.309636;Player2;pos;-0.3038957;-0.6039148
4.329292;Player1;pos;2.766305;-2.766304
4.329292;Player2;pos;-0.3038957;-0.6039148
4.346276;Player1;pos;2.766305;-2.766304
4.346276;Player2;pos;-0.3038957;-0.6039148
4.364153;Player1;pos;2.766305;-2.766304
4.364153;Player2;pos;-0.3038957;-0.6039148
4.382905;Player1;pos;2.766305;-2.766304
4.382905;Player2;pos;-0.3038957;-0.6039148
4.404508;Player1;pos;2.766305;-2.766304
4.404508;Player2;pos;-0.3038957;-0.6039148
4.425354;Player1;pos;2.766305;-2.766304
4.425354;Player2;pos;-0.3038957;-0.6039148
4.444179;Player1;pos;2.766305;-2.766304
4.444179;Player2;pos;-0.3038957;-0.6039148
4.462435;Player1;pos;2.766305;-2.766304
4.462435;Player2;pos;-0.3038957;-0.6039148
4.481654;Player1;pos;2.766305;-2.766304
4.481654;Player2;pos;-0.3038957;-0.6039148
4.500759;Player1;pos;2.766305;-2.766304
4.500759;Player2;pos;0.3101446;-1.036393
4.518702;Player1;pos;2.766305;-2.766304
4.518702;Player2;pos;0.3101446;-1.036393
4.531168;Player1;pos;2.766305;-2.766304
4.531168;Player2;pos;0.3101446;-1.036393
4.548252;Player1;pos;2.766305;-2.766304
4.548252;Player2;pos;0.3101446;-1.036393
4.565089;Player1;pos;2.766305;-2.766304
4.565089;Player2;pos;0.3101446;-1.036393
4.581851;Player1;pos;2.766305;-2.766304
4.581851;Player2;pos;0.8013768;-1.382375
4.598497;Player1;pos;2.766305;-2.766304
4.598497;Player2;pos;0.8013768;-1.382375
4.610409;Player1;pos;2.766305;-2.766304
4.610409;Player2;pos;0.8013768;-1.382375
4.627971;Player1;pos;2.766305;-2.766304
4.627971;Player2;pos;0.8013768;-1.382375
4.644241;Player1;pos;2.766305;-2.766304
4.644241;Player2;pos;0.8013768;-1.382375
4.666576;Player1;pos;2.766305;-2.766304
4.666576;Player2;pos;0.8013768;-1.382375
4.687794;Player1;pos;2.766305;-2.766304
4.687794;Player2;pos;0.8013768;-1.382375
4.709212;Player1;pos;2.766305;-2.766304
4.709212;Player2;pos;0.8013768;-1.382375
4.727072;Player1;pos;2.766305;-2.766304
4.727072;Player2;pos;0.8013768;-1.382375
4.74781;Player1;pos;2.766305;-2.766304
4.74781;Player2;pos;1.194363;-1.65916
4.764202;Player1;pos;2.766305;-2.766304
4.764202;Player2;pos;1.194363;-1.65916
4.782403;Player1;pos;2.766305;-2.766304
4.782403;Player2;pos;1.194363;-1.65916
4.801095;Player1;pos;2.766305;-2.766304
4.801095;Player2;pos;0.6485749;-0.5576134
4.82024;Player1;pos;2.766305;-2.766304
4.82024;Player2;pos;0.6485749;-0.5576134
4.838773;Player1;pos;2.766305;-2.766304
4.838773;Player2;pos;0.6485749;-0.5576134
4.850821;Player1;pos;2.766305;-2.766304
4.850821;Player2;pos;0.6485749;-0.5576134
4.869282;Player1;pos;2.766305;-2.766304
4.869282;Player2;pos;0.6485749;-0.5576134
4.887999;Player1;pos;2.766305;-2.766304
4.887999;Player2;pos;0.6485749;-0.5576134
4.906929;Player1;pos;2.766305;-2.766304
4.906929;Player2;pos;0.6485749;-0.5576134
4.923863;Player1;pos;2.766305;-2.766304
4.923863;Player2;pos;0.6485749;-0.5576134
4.943558;Player1;pos;2.766305;-2.766304
4.943558;Player2;pos;0.6485749;-0.5576134
4.960647;Player1;pos;2.766305;-2.766304
4.960647;Player2;pos;0.6485749;-0.5576134
4.977815;Player1;pos;2.766305;-2.766304
4.977815;Player2;pos;0.6485749;-0.5576134
4.989776;Player1;pos;2.766305;-2.766304
4.989776;Player2;pos;0.6485749;-0.5576134
5.010062;Player1;pos;2.766305;-2.766304
5.010062;Player2;pos;0.6485749;-0.5576134
5.025734;Player1;pos;2.766305;-2.766304
5.025734;Player2;pos;0.6485749;-0.5576134
5.042887;Player1;pos;2.766305;-2.766304
5.042887;Player2;pos;0.6485749;-0.5576134
5.058614;Player1;pos;2.766305;-2.766304
5.058614;Player2;pos;0.6485749;-0.5576134
5.073481;Player1;pos;2.766305;-2.766304
5.073481;Player2;pos;0.6485749;-0.5576134
5.090693;Player1;pos;2.766305;-2.766304
5.090693;Player2;pos;0.6485749;-0.5576134
5.107337;Player1;pos;2.766305;-2.766304
5.107337;Player2;pos;0.6485749;-0.5576134
5.125978;Player1;pos;2.766305;-2.766304
5.125978;Player2;pos;0.9297211;-0.3631973
5.145474;Player1;pos;2.766305;-2.766304
5.145474;Player2;pos;0.6021851;-0.9141169
5.16692;Player1;pos;2.766305;-2.766304
5.16692;Player2;pos;0.6021851;-0.9141169
5.185412;Player1;pos;2.766305;-2.766304
5.185412;Player2;pos;0.6021851;-0.9141169
5.2057;Player1;pos;2.766305;-2.766304
5.2057;Player2;pos;0.6021851;-0.9141169
5.221551;Player1;pos;2.766305;-2.766304
5.221551;Player2;pos;0.6021851;-0.9141169
5.239639;Player1;pos;2.766305;-2.766304
5.239639;Player2;pos;0.6021851;-0.9141169
5.252297;Player1;pos;2.766305;-2.766304
5.252297;Player2;pos;0.6021851;-0.9141169
5.273582;Player1;pos;2.766305;-2.766304
5.273582;Player2;pos;1.035009;-1.284554
5.292207;Player1;pos;2.766305;-2.766304
5.292207;Player2;pos;1.035009;-1.284554
5.310779;Player1;pos;2.766305;-2.766304
5.310779;Player2;pos;1.035009;-1.284554
5.328056;Player1;pos;2.766305;-2.766304
