0;System;start;0;0
1.485265;Player2;pos;-0.3746025;-2.638921
1.503531;Player1;pos;-0.1921552;-2.788242
1.503531;Player2;pos;-0.3746025;-2.638921
1.518656;Player1;pos;-0.1921552;-2.788242
1.518656;Player2;pos;-0.3746025;-2.638921
1.533765;Player1;pos;-0.1921552;-2.788242
1.533765;Player2;pos;-0.3746025;-2.638921
1.553056;Player1;pos;-0.1921552;-2.788242
1.553056;Player2;pos;-0.3746025;-2.638921
1.572725;Player1;pos;-0.1921552;-2.788242
1.572725;Player2;pos;-0.3746025;-2.638921
1.593122;Player1;pos;-0.1921552;-2.788242
1.593122;Player2;pos;-0.3746025;-2.638921
1.610169;Player1;pos;-0.1921552;-2.788242
1.610169;Player2;pos;-0.3746025;-2.638921
1.626636;Player1;pos;-0.1921552;-2.788242
1.626636;Player2;pos;-0.3746025;-2.638921
1.642929;Player1;pos;-0.1921552;-2.788242
1.642929;Player2;pos;-0.3746025;-2.638921
1.658857;Player1;pos;-0.1921552;-2.788242
1.658857;Player2;pos;-0.3746025;-2.638921
1.669768;Player1;pos;-0.1921552;-2.788242
1.669768;Player2;pos;-0.3746025;-2.638921
1.686947;Player1;pos;-0.1921552;-2.788242
1.686947;Player2;pos;-0.3746025;-2.638921
1.708685;Player1;pos;-0.1921552;-2.788242
1.708685;Player2;pos;-0.3746025;-2.638921
1.733631;Player1;pos;-0.1921552;-2.788242
1.733631;Player2;pos;-0.3746025;-2.638921
1.752133;Player1;pos;-0.1921552;-2.788242
1.752133;Player2;pos;-0.3746025;-2.638921
1.770474;Player1;pos;-0.1921552;-2.788242
1.770474;Player2;pos;-0.3746025;-2.638921
1.786862;Player1;pos;-0.1921552;-2.788242
1.786862;Player2;pos;-0.3746025;-2.638921
1.806486;Player1;pos;-0.1921552;-2.788242
1.806486;Player2;pos;-0.3746025;-2.638921
1.823963;Player1;pos;-0.1921552;-2.788242
1.823963;Player2;pos;-0.3746025;-2.638921
1.842474;Player1;pos;-0.1921552;-2.788242
1.842474;Player2;pos;-0.3746025;-2.638921
1.860576;Player1;pos;-0.1921552;-2.788242
1.860576;Player2;pos;-0.3746025;-2.638921
1.879093;Player1;pos;-0.1921552;-2.788242
1.879093;Player2;pos;-0.3746025;-2.638921
1.891536;Player1;pos;-0.1921552;-2.788242
1.891536;Player2;pos;-0.3746025;-2.638921
1.909401;Player1;pos;-0.1921552;-2.788242
1.909401;Player2;pos;-0.3746025;-2.638921
1.927323;Player1;pos;-0.1921552;-2.788242
1.927323;Player2;pos;-0.3746025;-2.638921
1.946361;Player1;pos;-0.1921552;-2.788242
1.946361;Player2;pos;-0.3746025;-2.638921
1.96513;Player1;pos;-0.1921552;-2.788242
1.96513;Player2;pos;-0.3746025;-2.638921
1.983469;Player1;pos;-0.1921552;-2.788242
1.983469;Player2;pos;-0.3746025;-2.638921
2.00163;Player1;pos;-0.1921552;-2.788242
2.00163;Player2;pos;-0.3746025;-2.638921
2.023177;Player1;pos;-0.1921552;-2.788242
2.023177;Player2;pos;-0.3746025;-2.638921
2.043177;Player1;pos;-0.1921552;-2.788242
2.043177;Player2;pos;-0.3746025;-2.638921
2.059609;Player1;pos;-0.1921552;-2.788242
2.059609;Player2;pos;-0.3746025;-2.638921
2.070988;Player1;pos;-0.1921552;-2.788242
2.070988;Player2;pos;-0.3746025;-2.638921
2.08704;Player1;pos;-0.1921552;-2.788242
2.08704;Player2;pos;-0.3746025;-2.638921
2.105683;Player1;pos;-0.1921552;-2.788242
2.105683;Player2;pos;-0.3746025;-2.638921
2.122015;Player1;pos;-0.1921552;-2.788242
2.122015;Player2;pos;-0.3746025;-2.638921
2.140323;Player1;pos;-0.1921552;-2.788242
2.140323;Player2;pos;-0.3746025;-2.638921
2.158043;Player1;pos;-0.1921552;-2.788242
2.158043;Player2;pos;-0.3746025;-2.638921
2.173633;Player1;pos;-0.1921552;-2.788242
2.173633;Player2;pos;-0.3746025;-2.638921
2.189594;Player1;pos;-0.1921552;-2.788242
2.189594;Player2;pos;-0.3746025;-2.638921
2.212102;Player1;pos;-0.1921552;-2.788242
2.212102;Player2;pos;-0.3746025;-2.638921
2.227894;Player1;pos;-0.1921552;-2.788242
2.227894;Player2;pos;-0.3746025;-2.638921
2.24386;Player1;pos;-0.1921552;-2.788242
2.24386;Player2;pos;-0.3746025;-2.638921
2.260011;Player1;pos;-0.1921552;-2.788242
2.260011;Player2;pos;-0.3746025;-2.638921
2.280038;Player1;pos;-0.1921552;-2.788242
2.280038;Player2;pos;-0.3746025;-2.638921
2.299562;Player1;pos;-0.1921552;-2.788242
2.299562;Player2;pos;-0.3746025;-2.638921
2.311919;Player1;pos;-0.1921552;-2.788242
2.311919;Player2;pos;-0.3746025;-2.638921
2.326921;Player1;pos;-0.1921552;-2.788242
2.326921;Player2;pos;-0.3746025;-2.638921
2.345068;Player1;pos;-0.1921552;-2.788242
2.345068;Player2;pos;-0.3746025;-2.638921
2.361215;Player1;pos;-0.1921552;-2.788242
2.361215;Player2;pos;-0.3746025;-2.638921
2.377422;Player1;pos;-0.1921552;-2.788242
2.377422;Player2;pos;-0.3746025;-2.638921
2.388495;Player1;pos;-0.1921552;-2.788242
2.388495;Player2;pos;-0.3746025;-2.638921
2.407218;Player1;pos;-0.1921552;-2.788242
2.407218;Player2;pos;-0.3746025;-2.638921
2.425021;Player1;pos;-0.1921552;-2.788242
2.425021;Player2;pos;-0.3746025;-2.638921
2.439713;Player1;pos;-0.1921552;-2.788242
2.439713;Player2;pos;-0.3746025;-2.638921
2.451222;Player1;pos;-0.1921552;-2.788242
2.451222;Player2;pos;-0.3746025;-2.638921
2.475704;Player1;pos;-0.1921552;-2.788242
2.475704;Player2;pos;-0.3746025;-2.638921
2.49852;Player1;pos;-0.1921552;-2.788242
2.49852;Player2;pos;-0.3746025;-2.638921
2.512815;Player1;pos;-0.1921552;-2.788242
2.512815;Player2;pos;-0.3746025;-2.638921
2.531018;Player1;pos;-0.1921552;-2.788242
2.531018;Player2;pos;-0.3746025;-2.638921
2.550898;Player1;pos;-0.1921552;-2.788242
2.550898;Player2;pos;-0.3746025;-2.638921
2.569669;Player1;pos;-0.1921552;-2.788242
2.569669;Player2;pos;-0.3746025;-2.638921
2.585591;Player1;pos;-0.1921552;-2.788242
2.585591;Player2;pos;-0.3746025;-2.638921
2.603398;Player1;pos;-0.1921552;-2.788242
2.603398;Player2;pos;-0.3746025;-2.638921
2.621395;Player1;pos;-0.1921552;-2.788242
2.621395;Player2;pos;-0.3746025;-2.638921
2.640432;Player1;pos;-0.1921552;-2.788242
2.640432;Player2;pos;-0.3746025;-2.638921
2.658784;Player1;pos;-0.1921552;-2.788242
2.658784;Player2;pos;-0.3746025;-2.638921
2.672136;Player1;pos;-0.1921552;-2.788242
2.672136;Player2;pos;-0.3746025;-2.638921
2.691159;Player1;pos;-0.1921552;-2.788242
2.691159;Player2;pos;-0.3746025;-2.638921
2.711419;Player1;pos;-0.1921552;-2.788242
2.711419;Player2;pos;-0.3746025;-2.638921
2.730894;Player1;pos;-0.1921552;-2.788242
2.730894;Player2;pos;-0.3746025;-2.638921
2.748507;Player1;pos;-0.1921552;-2.788242
2.748507;Player2;pos;-0.3746025;-2.638921
2.765912;Player1;pos;-0.1921552;-2.788242
2.765912;Player2;pos;-0.3746025;-2.638921
2.784425;Player1;pos;-0.1921552;-2.788242
2.784425;Player2;pos;-0.3746025;-2.638921
2.802896;Player1;pos;-0.1921552;-2.788242
2.802896;Player2;pos;-0.3746025;-2.638921
2.820454;Player1;pos;-0.1921552;-2.788242
2.820454;Player2;pos;-0.3746025;-2.638921
2.839115;Player1;pos;-0.1921552;-2.788242
2.839115;Player2;pos;-0.3746025;-2.638921
2.851968;Player1;pos;-0.1921552;-2.788242
2.851968;Player2;pos;-0.3746025;-2.638921
2.868484;Player1;pos;-0.1921552;-2.788242
2.868484;Player2;pos;-0.3746025;-2.638921
2.88476;Player1;pos;-0.1921552;-2.788242
2.88476;Player2;pos;-0.3746025;-2.638921
2.902562;Player1;pos;-0.1921552;-2.788242
2.902562;Player2;pos;-0.3746025;-2.638921
2.918186;Player1;pos;-0.1921552;-2.788242
2.918186;Player2;pos;-0.3746025;-2.638921
2.929094;Player1;pos;-0.1921552;-2.788242
2.929094;Player2;pos;-0.3746025;-2.638921
2.947057;Player1;pos;-0.1921552;-2.788242
2.947057;Player2;pos;-0.3746025;-2.638921
2.96395;Player1;pos;-0.1921552;-2.788242
2.96395;Player2;pos;-0.3746025;-2.638921
2.981299;Player1;pos;-0.1921552;-2.788242
2.981299;Player2;pos;-0.3746025;-2.638921
2.999232;Player1;pos;-0.1921552;-2.788242
2.999232;Player2;pos;-0.3746025;-2.638921
3.013125;Player1;pos;-0.1921552;-2.788242
3.013125;Player2;pos;-0.3746025;-2.638921
3.032019;Player1;pos;-0.1921552;-2.788242
3.032019;Player2;pos;-0.3746025;-2.638921
3.048283;Player1;pos;-0.1921552;-2.788242
3.048283;Player2;pos;-0.3746025;-2.638921
3.067899;Player1;pos;-0.1921552;-2.788242
3.067899;Player2;pos;-0.3746025;-2.638921
3.089067;Player1;pos;-0.1921552;-2.788242
3.089067;Player2;pos;-0.3746025;-2.638921
3.106446;Player1;pos;-0.1921552;-2.788242
3.106446;Player2;pos;-0.3746025;-2.638921
3.121398;Player1;pos;-0.1921552;-2.788242
3.121398;Player2;pos;-0.3746025;-2.638921
3.139203;Player1;pos;-0.1921552;-2.788242
3.139203;Player2;pos;-0.3746025;-2.638921
3.150776;Player1;pos;-0.1921552;-2.788242
3.150776;Player2;pos;-0.3746025;-2.638921
3.169141;Player1;pos;-0.1921552;-2.788242
3.169141;Player2;pos;-0.3746025;-2.638921
3.1866;Player1;pos;-0.1921552;-2.788242
3.1866;Player2;pos;-0.3746025;-2.638921
3.205673;Player1;pos;-0.1921552;-2.788242
3.205673;Player2;pos;-0.3746025;-2.638921
3.220885;Player1;pos;-0.1921552;-2.788242
3.220885;Player2;pos;-0.3746025;-2.638921
3.238133;Player1;pos;-0.1921552;-2.788242
3.238133;Player2;pos;-0.3746025;-2.638921
3.249784;Player1;pos;-0.1921552;-2.788242
3.249784;Player2;pos;-0.3746025;-2.638921
3.267275;Player1;pos;-0.1921552;-2.788242
3.267275;Player2;pos;-0.3746025;-2.638921
3.286925;Player1;pos;-0.1921552;-2.788242
3.286925;Player2;pos;-0.3746025;-2.638921
3.305298;Player1;pos;-0.1921552;-2.788242
3.305298;Player2;pos;-0.3746025;-2.638921
3.322769;Player1;pos;-0.1921552;-2.788242
3.322769;Player2;pos;-0.3746025;-2.638921
3.34291;Player1;pos;-0.1921552;-2.788242
3.34291;Player2;pos;-0.3746025;-2.638921
3.360472;Player1;pos;-0.1921552;-2.788242
3.360472;Player2;pos;-0.3746025;-2.638921
3.379911;Player1;pos;-0.1921552;-2.788242
3.379911;Player2;pos;-0.3746025;-2.638921
3.392563;Player1;pos;-0.1921552;-2.788242
3.392563;Player2;pos;-0.3746025;-2.638921
3.40968;Player1;pos;-0.1921552;-2.788242
3.40968;Player2;pos;-0.3746025;-2.638921
3.428813;Player1;pos;-0.1921552;-2.788242
3.428813;Player2;pos;-0.3746025;-2.638921
3.446955;Player1;pos;-0.1921552;-2.788242
3.446955;Player2;pos;-0.3746025;-2.638921
3.463907;Player1;pos;-0.1921552;-2.788242
3.463907;Player2;pos;-0.3746025;-2.638921
3.48267;Player1;pos;-0.1921552;-2.788242
3.48267;Player2;pos;-0.3746025;-2.638921
3.501893;Player1;pos;-0.1921552;-2.788242
3.501893;Player2;pos;-0.3746025;-2.638921
3.518637;Player1;pos;-0.1921552;-2.788242
3.518637;Player2;pos;-0.3746025;-2.638921
3.534357;Player1;pos;-0.1921552;-2.788242
3.534357;Player2;pos;-0.3746025;-2.638921
3.549858;Player1;pos;-0.1921552;-2.788242
3.549858;Player2;pos;-0.3746025;-2.638921
3.566823;Player1;pos;-0.1921552;-2.788242
3.566823;Player2;pos;-0.3746025;-2.638921
3.584183;Player1;pos;-0.1921552;-2.788242
3.584183;Player2;pos;-0.3746025;-2.638921
3.603012;Player1;pos;-0.1921552;-2.788242
3.603012;Player2;pos;-0.3746025;-2.638921
3.621166;Player1;pos;-0.1921552;-2.788242
3.621166;Player2;pos;-0.3746025;-2.638921
3.639789;Player1;pos;-0.1921552;-2.788242
3.639789;Player2;pos;-0.3746025;-2.638921
3.651965;Player1;pos;-0.1921552;-2.788242
3.651965;Player2;pos;-0.3746025;-2.638921
3.670968;Player1;pos;-0.1921552;-2.788242
3.670968;Player2;pos;-0.3746025;-2.638921
3.687548;Player1;pos;-0.1921552;-2.788242
3.687548;Player2;pos;-0.3746025;-2.638921
3.707587;Player1;pos;-0.1921552;-2.788242
3.707587;Player2;pos;-0.3746025;-2.638921
3.724381;Player1;pos;-0.1921552;-2.788242
3.724381;Player2;pos;-0.3746025;-2.638921
3.741583;Player1;pos;-0.1921552;-2.788242
3.741583;Player2;pos;-0.3746025;-2.638921
3.757512;Player1;pos;-0.1921552;-2.788242
3.757512;Player2;pos;-0.3746025;-2.638921
3.769556;Player1;pos;-0.1921552;-2.788242
3.769556;Player2;pos;-0.3746025;-2.638921
3.787138;Player1;pos;-0.1921552;-2.788242
3.787138;Player2;pos;-0.3746025;-2.638921
3.805385;Player1;pos;-0.1921552;-2.788242
3.805385;Player2;pos;-0.3746025;-2.638921
3.830794;Player1;pos;-0.1921552;-2.788242
3.830794;Player2;pos;-0.3746025;-2.638921
3.855485;Player1;pos;-0.1921552;-2.788242
3.855485;Player2;pos;-0.3746025;-2.638921
3.871548;Player1;pos;-0.1921552;-2.788242
3.871548;Player2;pos;-0.3746025;-2.638921
3.891027;Player1;pos;-0.1921552;-2.788242
3.891027;Player2;pos;-0.3746025;-2.638921
3.910275;Player1;pos;-0.1921552;-2.788242
3.910275;Player2;pos;-0.3746025;-2.638921
3.925736;Player1;pos;-0.1921552;-2.788242
3.925736;Player2;pos;-0.3746025;-2.638921
3.943669;Player1;pos;-0.1921552;-2.788242
3.943669;Player2;pos;-0.3746025;-2.638921
3.966097;Player1;pos;-0.1921552;-2.788242
3.966097;Player2;pos;-0.3746025;-2.638921
3.981312;Player1;pos;-0.1921552;-2.788242
3.981312;Player2;pos;-0.3746025;-2.638921
3.998849;Player1;pos;-0.1921552;-2.788242
3.998849;Player2;pos;-0.3746025;-2.638921
4.011718;Player1;pos;-0.1921552;-2.788242
4.011718;Player2;pos;-0.3746025;-2.638921
4.027736;Player1;pos;-0.1921552;-2.788242
4.027736;Player2;pos;-0.3746025;-2.638921
4.043872;Player1;pos;-0.1921552;-2.788242
4.043872;Player2;pos;-0.3746025;-2.638921
4.062809;Player1;pos;-0.1921552;-2.788242
4.062809;Player2;pos;-0.3746025;-2.638921
4.080071;Player1;pos;-0.1921552;-2.788242
4.080071;Player2;pos;-0.3746025;-2.638921
4.098916;Player1;pos;-0.1921552;-2.788242
4.098916;Player2;pos;-0.3746025;-2.638921
4.111558;Player1;pos;-0.1921552;-2.788242
4.111558;Player2;pos;-0.3746025;-2.638921
4.126565;Player1;pos;-0.1921552;-2.788242
4.126565;Player2;pos;-0.3746025;-2.638921
4.143117;Player1;pos;-0.1921552;-2.788242
4.143117;Player2;pos;-0.3746025;-2.638921
4.165049;Player1;pos;-0.1921552;-2.788242
4.165049;Player2;pos;-0.3746025;-2.638921
4.184058;Player1;pos;-0.1921552;-2.788242
4.184058;Player2;pos;-0.3746025;-2.638921
4.201048;Player1;pos;-0.1921552;-2.788242
4.201048;Player2;pos;-0.3746025;-2.638921
4.217509;Player1;pos;-0.1921552;-2.788242
4.217509;Player2;pos;-0.3746025;-2.638921
4.230159;Player1;pos;-0.1921552;-2.788242
4.230159;Player2;pos;-0.3746025;-2.638921
4.250603;Player1;pos;-0.1921552;-2.788242
4.250603;Player2;pos;-0.3746025;-2.638921
4.270472;Player1;pos;-0.1921552;-2.788242
4.270472;Player2;pos;-0.3746025;-2.638921
4.285905;Player1;pos;-0.1921552;-2.788242
4.285905;Player2;pos;-0.3746025;-2.638921
4.305343;Player1;pos;-0.1921552;-2.788242
4.305343;Player2;pos;-0.3746025;-2.638921
4.323399;Player1;pos;-0.1921552;-2.788242
4.323399;Player2;pos;-0.3746025;-2.638921
4.344813;Player1;pos;-0.1921552;-2.788242
4.344813;Player2;pos;-0.3746025;-2.638921
4.363672;Player1;pos;-0.1921552;-2.788242
4.363672;Player2;pos;-0.3746025;-2.638921
4.381697;Player1;pos;-0.1921552;-2.788242
4.381697;Player2;pos;-0.3746025;-2.638921
4.402573;Player1;pos;-0.1921552;-2.788242
4.402573;Player2;pos;-0.3746025;-2.638921
4.422394;Player1;pos;-0.1921552;-2.788242
4.422394;Player2;pos;-0.3746025;-2.638921
4.440445;Player1;pos;-0.1921552;-2.788242
4.440445;Player2;pos;-0.3746025;-2.638921
4.460504;Player1;pos;-0.1921552;-2.788242
4.460504;Player2;pos;-0.3746025;-2.638921
4.478528;Player1;pos;-0.1921552;-2.788242
4.478528;Player2;pos;-0.3746025;-2.638921
4.492318;Player1;pos;-0.1921552;-2.788242
4.492318;Player2;pos;-0.3746025;-2.638921
4.512616;Player1;pos;-0.1921552;-2.788242
4.512616;Player2;pos;-0.3746025;-2.638921
4.529937;Player1;pos;-0.1921552;-2.788242
4.529937;Player2;pos;-0.3746025;-2.638921
4.550111;Player1;pos;-0.1921552;-2.788242
4.550111;Player2;pos;-0.3746025;-2.638921
4.566846;Player1;pos;-0.1921552;-2.788242
4.566846;Player2;pos;-0.3746025;-2.638921
4.581262;Player1;pos;-0.1921552;-2.788242
4.581262;Player2;pos;-0.3746025;-2.638921
4.59903;Player1;pos;-0.1921552;-2.788242
4.59903;Player2;pos;-0.3746025;-2.638921
4.613335;Player1;pos;-0.1921552;-2.788242
4.613335;Player2;pos;-0.3746025;-2.638921
4.630304;Player1;pos;-0.1921552;-2.788242
4.630304;Player2;pos;-0.3746025;-2.638921
4.645762;Player1;pos;-0.1921552;-2.788242
4.645762;Player2;pos;-0.3746025;-2.638921
4.663547;Player1;pos;-0.1921552;-2.788242
4.663547;Player2;pos;-0.3746025;-2.638921
4.680942;Player1;pos;-0.1921552;-2.788242
4.680942;Player2;pos;-0.3746025;-2.638921
4.700647;Player1;pos;-0.1921552;-2.788242
4.700647;Player2;pos;-0.3746025;-2.638921
4.718672;Player1;pos;-0.1921552;-2.788242
4.718672;Player2;pos;-0.3746025;-2.638921
4.734502;Player1;pos;-0.1921552;-2.788242
4.734502;Player2;pos;-0.3746025;-2.638921
4.750058;Player1;pos;-0.1921552;-2.788242
4.750058;Player2;pos;-0.3746025;-2.638921
4.768223;Player1;pos;-0.1921552;-2.788242
4.768223;Player2;pos;-0.3746025;-2.638921
4.789194;Player1;pos;-0.1921552;-2.788242
4.789194;Player2;pos;-0.3746025;-2.638921
4.811069;Player1;pos;-0.1921552;-2.788242
4.811069;Player2;pos;-0.3746025;-2.638921
4.832867;Player1;pos;-0.1921552;-2.788242
4.832867;Player2;pos;-0.3746025;-2.638921
4.852965;Player1;pos;-0.1921552;-2.788242
4.852965;Player2;pos;-0.3746025;-2.638921
4.873925;Player1;pos;-0.1921552;-2.788242
4.873925;Player2;pos;-0.3746025;-2.638921
4.889216;Player1;pos;-0.1921552;-2.788242
4.889216;Player2;pos;-0.3746025;-2.638921
4.906292;Player1;pos;-0.1921552;-2.788242
