0;System;start;0;0
1.589558;Player1;pos;-1.267487;0.5349054
1.589558;Player2;pos;-0.5122037;0.2274629
1.606558;Player1;pos;-1.27791;0.5147823
1.606558;Player2;pos;-0.5054327;0.2279314
1.624556;Player1;pos;-1.280642;0.5095068
1.624556;Player2;pos;-0.5036578;0.2280545
1.643265;Player1;pos;-1.280642;0.5095068
1.643265;Player2;pos;-0.4982914;0.1507285
1.660325;Player1;pos;-1.280642;0.5095068
1.660325;Player2;pos;-0.498264;0.1358444
1.682271;Player1;pos;-1.280642;0.5095068
1.682271;Player2;pos;-0.485584;0.1279765
1.69846;Player1;pos;-1.280642;0.5095068
1.69846;Player2;pos;-0.4697252;0.1292523
1.711057;Player1;pos;-1.280642;0.5095068
1.711057;Player2;pos;-0.4676716;0.1294175
1.731553;Player1;pos;-1.280642;0.5095068
1.731553;Player2;pos;-0.4608188;0.1313289
1.750363;Player1;pos;-1.280642;0.5095068
1.750363;Player2;pos;-0.4488584;0.1369833
1.770482;Player1;pos;-1.280642;0.5095068
1.770482;Player2;pos;-0.4439725;0.1452464
1.791997;Player1;pos;-1.280642;0.5095068
1.791997;Player2;pos;-0.4435216;0.1464255
1.808099;Player1;pos;-1.280642;0.5095068
1.808099;Player2;pos;-0.4434136;0.146707
1.823927;Player1;pos;-1.280642;0.5095068
1.823927;Player2;pos;-0.4427365;0.151177
1.840107;Player1;pos;-1.280642;0.5095068
1.840107;Player2;pos;-0.4422764;0.1542835
1.863349;Player1;pos;-1.140306;1.11047
1.863349;Player2;pos;-0.437959;0.1732485
1.880277;Player1;pos;-1.210472;0.9923602
1.880277;Player2;pos;-0.4356029;0.1797986
1.899858;Player1;pos;-1.261153;0.9308617
1.899858;Player2;pos;-0.433739;0.1846868
1.913421;Player1;pos;-1.272209;0.9217862
1.913421;Player2;pos;-0.4745558;0.1426353
1.93253;Player1;pos;-1.279183;0.9226639
1.93253;Player2;pos;-0.5213823;0.217465
1.949591;Player1;pos;-1.282703;0.9235424
1.949591;Player2;pos;-0.5469192;0.2669369
1.966718;Player1;pos;-1.28318;0.9236618
1.966718;Player2;pos;-0.5568852;0.3022665
1.98454;Player1;pos;-1.193204;1.108517
1.98454;Player2;pos;-0.5442555;0.3327278
2.002926;Player1;pos;-1.147087;1.20313
2.002926;Player2;pos;-0.5371961;0.3500753
2.024313;Player1;pos;-1.241681;1.003737
2.024313;Player2;pos;-0.5289989;0.3546015
2.042956;Player1;pos;-1.270558;0.9427683
2.042956;Player2;pos;-0.5315082;0.3791266
2.058566;Player1;pos;-1.353266;0.7742267
2.058566;Player2;pos;-0.5321077;0.3849848
2.074226;Player1;pos;-1.353266;0.7742267
2.074226;Player2;pos;-0.524934;0.3945609
2.091959;Player1;pos;-1.353266;0.7742267
2.091959;Player2;pos;-0.5312431;0.4003366
2.111211;Player1;pos;-1.353266;0.7742267
2.111211;Player2;pos;-0.5300674;0.4229916
2.128622;Player1;pos;-1.353266;0.7742267
2.128622;Player2;pos;-0.4996189;0.4784614
2.150066;Player1;pos;-1.353266;0.7742267
2.150066;Player2;pos;-0.4969471;0.499988
2.168129;Player1;pos;-1.353266;0.7742267
2.168129;Player2;pos;-0.4994934;0.5004738
2.183939;Player1;pos;-1.353266;0.7742267
2.183939;Player2;pos;-0.5059242;0.5017906
2.199752;Player1;pos;-1.353266;0.7742267
2.199752;Player2;pos;-0.5175373;0.4985932
2.212127;Player1;pos;-1.353266;0.7742267
2.212127;Player2;pos;-0.5357054;0.4766365
2.229376;Player1;pos;-1.353266;0.7742267
2.229376;Player2;pos;-0.600216;0.4155685
2.245098;Player1;pos;-1.353266;0.7742267
2.245098;Player2;pos;-0.6171203;0.4011681
2.263683;Player1;pos;-1.353266;0.7742267
2.263683;Player2;pos;-0.6226593;0.3964498
2.283085;Player1;pos;-1.353266;0.7742267
2.283085;Player2;pos;-0.6242531;0.3950919
2.299347;Player1;pos;-1.353266;0.7742267
2.299347;Player2;pos;-0.6475684;0.3923792
2.316913;Player1;pos;-1.353266;0.7742267
2.316913;Player2;pos;-0.653576;0.391757
2.336896;Player1;pos;-1.353266;0.7742267
2.336896;Player2;pos;-0.7029408;0.3985212
2.354283;Player1;pos;-1.353266;0.7742267
2.354283;Player2;pos;-0.7103297;0.4004983
2.371388;Player1;pos;-1.353266;0.7742267
2.371388;Player2;pos;-0.7240222;0.3964465
2.390613;Player1;pos;-1.353266;0.7742267
2.390613;Player2;pos;-0.733919;0.3926968
2.408598;Player1;pos;-1.353266;0.7742267
2.408598;Player2;pos;-0.8607055;0.3356393
2.426937;Player1;pos;-1.353266;0.7742267
2.426937;Player2;pos;-0.8607055;0.3356393
2.443755;Player1;pos;-1.353266;0.7742267
2.443755;Player2;pos;-0.9428735;0.3007832
2.463915;Player1;pos;-1.353266;0.7742267
2.463915;Player2;pos;-1.003213;0.2566345
2.484708;Player1;pos;-1.353266;0.7742267
2.484708;Player2;pos;-1.022985;0.2421679
2.502724;Player1;pos;-1.353266;0.7742267
2.502724;Player2;pos;-1.031005;0.2363
2.520977;Player1;pos;-1.353266;0.7742267
2.520977;Player2;pos;-0.8803017;0.284475
2.540891;Player1;pos;-1.353266;0.7742267
2.540891;Player2;pos;-0.8577238;0.2917589
2.558841;Player1;pos;-1.353266;0.7742267
2.558841;Player2;pos;-0.7505091;0.3117505
2.572939;Player1;pos;-1.353266;0.7742267
2.572939;Player2;pos;-0.7000391;0.308782
2.589888;Player1;pos;-1.353266;0.7742267
2.589888;Player2;pos;-0.6879835;0.3080729
2.612978;Player1;pos;-1.353266;0.7742267
2.612978;Player2;pos;-0.6827821;0.265045
2.629365;Player1;pos;-1.353266;0.7742267
2.629365;Player2;pos;-0.6825057;0.2582223
2.646453;Player1;pos;-1.353266;0.7742267
2.646453;Player2;pos;-0.7515409;0.1748495
2.666299;Player1;pos;-1.353266;0.7742267
2.666299;Player2;pos;-0.7961605;0.1214035
2.692798;Player1;pos;-1.353266;0.7742267
2.692798;Player2;pos;-0.7961605;0.1214035
2.710357;Player1;pos;-1.353266;0.7742267
2.710357;Player2;pos;-0.795623;0.0996262
2.727043;Player1;pos;-1.353266;0.7742267
2.727043;Player2;pos;-0.800442;0.0901074
2.748239;Player1;pos;-1.353266;0.7742267
2.748239;Player2;pos;-0.851885;0.02217071
2.76691;Player1;pos;-1.353266;0.7742267
2.76691;Player2;pos;-0.8835386;-0.01949313
2.785349;Player1;pos;-1.353266;0.7742267
2.785349;Player2;pos;-0.9031411;-0.04529393
2.802132;Player1;pos;-1.353266;0.7742267
2.802132;Player2;pos;-0.8977645;0.003713123
2.818597;Player1;pos;-1.353266;0.7742267
2.818597;Player2;pos;-0.89665;0.01175
2.830991;Player1;pos;-1.353266;0.7742267
2.830991;Player2;pos;-0.8390326;0.07796854
2.847129;Player1;pos;-1.353266;0.7742267
2.847129;Player2;pos;-0.8390326;0.07796854
2.86207;Player1;pos;-1.353266;0.7742267
2.86207;Player2;pos;-0.8711907;0.0621419
2.882243;Player1;pos;-1.353266;0.7742267
2.882243;Player2;pos;-0.8750564;0.05907637
2.901304;Player1;pos;-1.353266;0.7742267
2.901304;Player2;pos;-0.8177399;0.05427475
2.917539;Player1;pos;-1.353266;0.7742267
2.917539;Player2;pos;-0.788056;0.05208895
2.930039;Player1;pos;-1.353266;0.7742267
2.930039;Player2;pos;-0.7809657;0.05156659
2.948687;Player1;pos;-1.353266;0.7742267
2.948687;Player2;pos;-0.7809657;0.05156659
2.974626;Player1;pos;-1.353266;0.7742267
2.974626;Player2;pos;-0.6734698;0.2694201
2.993319;Player1;pos;-1.353266;0.7742267
2.993319;Player2;pos;-0.6619741;0.2823217
3.009885;Player1;pos;-1.353266;0.7742267
3.009885;Player2;pos;-0.6474917;0.2611452
3.02571;Player1;pos;-1.353266;0.7742267
3.02571;Player2;pos;-0.6418943;0.2520964
3.040751;Player1;pos;-1.353266;0.7742267
3.040751;Player2;pos;-0.6418943;0.2520964
3.065718;Player1;pos;-1.353266;0.7742267
3.065718;Player2;pos;-0.6199845;0.2127638
3.081263;Player1;pos;-1.353266;0.7742267
3.081263;Player2;pos;-0.6148427;0.2034247
3.101531;Player1;pos;-1.353266;0.7742267
3.101531;Player2;pos;-0.6239548;0.07894642
3.118927;Player1;pos;-1.353266;0.7742267
3.118927;Player2;pos;-0.6285965;0.0003610842
3.132293;Player1;pos;-1.353266;0.7742267
3.132293;Player2;pos;-0.6587176;-0.103149
3.14689;Player1;pos;-1.353266;0.7742267
3.14689;Player2;pos;-0.6788365;-0.16615
3.166981;Player1;pos;-1.353266;0.7742267
3.166981;Player2;pos;-0.7012316;-0.1936864
3.185103;Player1;pos;-1.353266;0.7742267
3.185103;Player2;pos;-0.7328708;-0.2596174
3.200983;Player1;pos;-1.353266;0.7742267
3.200983;Player2;pos;-0.7424625;-0.2967383
3.221308;Player1;pos;-1.353266;0.7742267
3.221308;Player2;pos;-0.7441682;-0.3047843
3.239027;Player1;pos;-1.353266;0.7742267
3.239027;Player2;pos;-0.6706684;-0.2292526
3.251478;Player1;pos;-1.353266;0.7742267
3.251478;Player2;pos;-0.6706684;-0.2292526
3.268264;Player1;pos;-1.353266;0.7742267
3.268264;Player2;pos;-0.6706684;-0.2292526
3.284205;Player1;pos;-1.353266;0.7742267
3.284205;Player2;pos;-0.6706684;-0.2292526
3.299476;Player1;pos;-1.353266;0.7742267
3.299476;Player2;pos;-0.6706684;-0.2292526
3.310818;Player1;pos;-1.353266;0.7742267
3.310818;Player2;pos;-0.6706684;-0.2292526
3.329967;Player1;pos;-1.353266;0.7742267
3.329967;Player2;pos;-0.6706684;-0.2292526
3.348189;Player1;pos;-1.353266;0.7742267
3.348189;Player2;pos;-0.6281759;-0.310099
3.363491;Player1;pos;-1.353266;0.7742267
3.363491;Player2;pos;-0.6263393;-0.3926317
3.380838;Player1;pos;-1.353266;0.7742267
3.380838;Player2;pos;-0.6923635;-0.4687305
3.398121;Player1;pos;-1.353266;0.7742267
3.398121;Player2;pos;-0.6560678;-0.3505943
3.41382;Player1;pos;-1.353266;0.7742267
3.41382;Player2;pos;-0.6501509;-0.3281781
3.430476;Player1;pos;-1.353266;0.7742267
3.430476;Player2;pos;-0.6305836;-0.299164
3.446231;Player1;pos;-1.353266;0.7742267
3.446231;Player2;pos;-0.6202912;-0.2894577
3.464938;Player1;pos;-1.353266;0.7742267
3.464938;Player2;pos;-0.6075296;-0.285325
3.483246;Player1;pos;-1.353266;0.7742267
3.483246;Player2;pos;-0.604647;-0.2862195
3.499273;Player1;pos;-1.353266;0.7742267
3.499273;Player2;pos;-0.6009825;-0.2839461
3.511681;Player1;pos;-1.353266;0.7742267
3.511681;Player2;pos;-0.62529;-0.2565276
3.528799;Player1;pos;-1.353266;0.7742267
3.528799;Player2;pos;-0.643512;-0.249705
3.546734;Player1;pos;-1.353266;0.7742267
3.546734;Player2;pos;-0.632259;-0.2361297
3.563011;Player1;pos;-1.353266;0.7742267
3.563011;Player2;pos;-0.6155827;-0.2298066
3.580334;Player1;pos;-1.353266;0.7742267
3.580334;Player2;pos;-0.6155827;-0.2298066
3.598178;Player1;pos;-1.353266;0.7742267
3.598178;Player2;pos;-0.5972348;-0.2189673
3.61227;Player1;pos;-1.353266;0.7742267
3.61227;Player2;pos;-0.5922695;-0.2160263
3.629695;Player1;pos;-1.353266;0.7742267
3.629695;Player2;pos;-0.5910834;-0.2153238
3.645495;Player1;pos;-1.353266;0.7742267
3.645495;Player2;pos;-0.5835443;-0.2121774
3.661028;Player1;pos;-1.353266;0.7742267
3.661028;Player2;pos;-0.5808745;-0.2110708
3.678447;Player1;pos;-1.353266;0.7742267
3.678447;Player2;pos;-0.5808745;-0.2110708
3.690786;Player1;pos;-1.353266;0.7742267
3.690786;Player2;pos;-0.593832;-0.3096238
3.706811;Player1;pos;-1.353266;0.7742267
3.706811;Player2;pos;-0.5932186;-0.3233503
3.721858;Player1;pos;-1.353266;0.7742267
3.721858;Player2;pos;-0.5932186;-0.3233503
3.741872;Player1;pos;-1.353266;0.7742267
3.741872;Player2;pos;-0.5912969;-0.325974
3.759784;Player1;pos;-1.353266;0.7742267
3.759784;Player2;pos;-0.5879785;-0.3232268
3.775746;Player1;pos;-1.353266;0.7742267
3.775746;Player2;pos;-0.575277;-0.2619685
3.793722;Player1;pos;-1.353266;0.7742267
3.793722;Player2;pos;-0.6002727;-0.2834913
3.811671;Player1;pos;-1.353266;0.7742267
3.811671;Player2;pos;-0.5699602;-0.225034
3.827292;Player1;pos;-1.353266;0.7742267
3.827292;Player2;pos;-0.5653875;-0.2462834
3.846686;Player1;pos;-1.353266;0.7742267
3.846686;Player2;pos;-0.5150402;-0.3053261
3.86412;Player1;pos;-1.353266;0.7742267
3.86412;Player2;pos;-0.5092306;-0.3053359
3.886144;Player1;pos;-1.353266;0.7742267
3.886144;Player2;pos;-0.5045868;-0.3040763
3.903742;Player1;pos;-1.353266;0.7742267
3.903742;Player2;pos;-0.4997118;-0.3018845
3.922771;Player1;pos;-1.353266;0.7742267
3.922771;Player2;pos;-0.496762;-0.3005359
3.939648;Player1;pos;-1.353266;0.7742267
3.939648;Player2;pos;-0.496762;-0.3005359
3.953188;Player1;pos;-1.353266;0.7742267
3.953188;Player2;pos;-0.489728;-0.2983919
3.97115;Player1;pos;-1.353266;0.7742267
3.97115;Player2;pos;-0.448889;-0.2339991
3.990204;Player1;pos;-1.353266;0.7742267
3.990204;Player2;pos;-0.4367795;-0.2256372
4.00892;Player1;pos;-1.353266;0.7742267
4.00892;Player2;pos;-0.462498;-0.2007897
4.031973;Player1;pos;-1.353266;0.7742267
4.031973;Player2;pos;-0.467825;-0.1722405
4.049798;Player1;pos;-1.353266;0.7742267
4.049798;Player2;pos;-0.467825;-0.1722405
4.064417;Player1;pos;-1.353266;0.7742267
4.064417;Player2;pos;-0.4582351;-0.1695913
4.083519;Player1;pos;-1.353266;0.7742267
4.083519;Player2;pos;-0.4574588;-0.1681575
4.099932;Player1;pos;-1.353266;0.7742267
4.099932;Player2;pos;-0.4569114;-0.1671462
4.111592;Player1;pos;-1.353266;0.7742267
4.111592;Player2;pos;-0.4566891;-0.1667361
4.128045;Player1;pos;-1.353266;0.7742267
4.128045;Player2;pos;-0.4334646;-0.1624271
4.146245;Player1;pos;-1.353266;0.7742267
4.146245;Player2;pos;-0.4334646;-0.1624271
4.161068;Player1;pos;-1.353266;0.7742267
4.161068;Player2;pos;-0.4210832;-0.1602388
4.177611;Player1;pos;-1.353266;0.7742267
4.177611;Player2;pos;-0.40938;-0.1589746
4.194653;Player1;pos;-1.353266;0.7742267
4.194653;Player2;pos;-0.4037647;-0.2138736
4.210745;Player1;pos;-1.353266;0.7742267
4.210745;Player2;pos;-0.4017916;-0.2528078
4.227393;Player1;pos;-1.353266;0.7742267
4.227393;Player2;pos;-0.4012239;-0.2640115
4.252468;Player1;pos;-1.353266;0.7742267
4.252468;Player2;pos;-0.3880943;-0.2679023
4.268642;Player1;pos;-1.353266;0.7742267
4.268642;Player2;pos;-0.3880943;-0.2679023
4.285324;Player1;pos;-1.353266;0.7742267
4.285324;Player2;pos;-0.3779234;-0.2658962
4.302003;Player1;pos;-1.353266;0.7742267
4.302003;Player2;pos;-0.3710561;-0.2635511
4.320532;Player1;pos;-1.353266;0.7742267
4.320532;Player2;pos;-0.3687282;-0.2626924
4.341086;Player1;pos;-1.353266;0.7742267
4.341086;Player2;pos;-0.3674516;-0.2622218
4.358387;Player1;pos;-1.353266;0.7742267
4.358387;Player2;pos;-0.3642036;-0.2615408
4.369546;Player1;pos;-1.353266;0.7742267
4.369546;Player2;pos;-0.3533766;-0.2593384
4.386861;Player1;pos;-1.353266;0.7742267
4.386861;Player2;pos;-0.350615;-0.2590933
4.406548;Player1;pos;-1.353266;0.7742267
4.406548;Player2;pos;-0.3345518;-0.2550309
4.42627;Player1;pos;-1.353266;0.7742267
4.42627;Player2;pos;-0.3345518;-0.2550309
4.450527;Player1;pos;-1.353266;0.7742267
4.450527;Player2;pos;-0.3260432;-0.2545275
4.467945;Player1;pos;-1.353266;0.7742267
4.467945;Player2;pos;-0.3221468;-0.2543861
4.486727;Player1;pos;-1.353266;0.7742267
4.486727;Player2;pos;-0.3095009;-0.2543333
4.502717;Player1;pos;-1.353266;0.7742267
4.502717;Player2;pos;-0.3074112;-0.2543302
4.523384;Player1;pos;-1.297151;0.8880222
4.523384;Player2;pos;-0.3066598;-0.2543288
4.541489;Player1;pos;-0.8825755;0.8361551
4.541489;Player2;pos;-0.2998084;-0.2527986
4.557706;Player1;pos;-0.5621316;0.67504
4.557706;Player2;pos;-0.2936727;-0.2514085
4.571996;Player1;pos;-0.5287325;0.6582477
4.571996;Player2;pos;-0.2918144;-0.2512695
4.589328;Player1;pos;-0.5157377;0.6592119
4.589328;Player2;pos;-0.2840005;-0.2523442
4.605433;Player1;pos;-0.508264;0.6665483
4.605433;Player2;pos;-0.2776827;-0.2539784
4.62328;Player1;pos;-0.507251;0.6675425
4.62328;Player2;pos;-0.2768265;-0.2542
4.642466;Player1;pos;-0.5068869;0.6679
4.642466;Player2;pos;-0.2550248;-0.261431
4.660319;Player1;pos;-0.5067613;0.6680233
4.660319;Player2;pos;-0.2213352;-0.2671347
4.681495;Player1;pos;-0.5067018;0.6702309
4.681495;Player2;pos;-0.2122315;-0.2632355
4.698186;Player1;pos;-0.5066664;0.6715968
4.698186;Player2;pos;-0.2077248;-0.261081
4.713367;Player1;pos;-0.5066466;0.6723457
4.713367;Player2;pos;-0.2052537;-0.2598999
4.731154;Player1;pos;-0.504597;0.6706294
4.731154;Player2;pos;-0.2037721;-0.2599364
4.750077;Player1;pos;-0.498557;0.6652181
4.750077;Player2;pos;-0.198899;-0.2573162
4.765535;Player1;pos;-0.4968616;0.6636986
4.765535;Player2;pos;-0.1973597;-0.2562388
4.782201;Player1;pos;-0.496431;0.6633134
4.782201;Player2;pos;-0.1931348;-0.2512805
4.79748;Player1;pos;-0.496431;0.6633134
4.79748;Player2;pos;-0.1931348;-0.2512805
4.809541;Player1;pos;-0.4964151;0.6632991
4.809541;Player2;pos;-0.1925122;-0.2509364
4.829694;Player1;pos;-0.4964151;0.6632991
4.829694;Player2;pos;-0.1888409;-0.2370436
4.845798;Player1;pos;-0.4964128;0.6632969
4.845798;Player2;pos;-0.1865499;-0.2324022
4.869573;Player1;pos;-0.4964128;0.6632969
4.869573;Player2;pos;-0.1808679;-0.2241732
4.889711;Player1;pos;-0.4964128;0.6632969
4.889711;Player2;pos;-0.1831627;-0.2265391
4.905994;Player1;pos;-0.6843629;0.6517529
4.905994;Player2;pos;-0.1685465;-0.1978754
4.922228;Player1;pos;-0.7008891;0.3462729
4.922228;Player2;pos;-0.1504361;-0.1560486
4.937508;Player1;pos;-0.6795006;0.2913415
4.937508;Player2;pos;-0.1517687;-0.1580011
4.950038;Player1;pos;-0.6743921;0.2782206
4.950038;Player2;pos;-0.1660105;-0.1803428
4.96634;Player1;pos;-0.6704697;0.2725911
4.96634;Player2;pos;-0.1585913;-0.1715488
4.982022;Player1;pos;-0.667294;0.2690996
4.982022;Player2;pos;-0.1627939;-0.1786902
5.001037;Player1;pos;-0.7659969;0.2761985
5.001037;Player2;pos;-0.1606841;-0.1742738
5.017981;Player1;pos;-0.7176497;0.2169697
5.017981;Player2;pos;-0.1632503;-0.177154
