0;System;start;0;0
1.866025;Player2;pos;-1.9;0
1.880441;Player1;pos;1.9;0
1.880441;Player2;pos;-1.9;0
1.895922;Player1;pos;1.9;0
1.895922;Player2;pos;-1.9;0
1.905719;Player1;pos;1.9;0
1.905719;Player2;pos;-1.9;0
1.920588;Player1;pos;1.9;0
1.920588;Player2;pos;-1.9;0
1.935929;Player1;pos;1.9;0
1.935929;Player2;pos;-1.9;0
1.94602;Player1;pos;1.9;0
1.94602;Player2;pos;-1.9;0
1.961522;Player1;pos;1.9;0
1.961522;Player2;pos;-1.9;0
1.977414;Player1;pos;1.9;0
1.977414;Player2;pos;-1.9;0
1.988096;Player1;pos;1.9;0
1.988096;Player2;pos;-1.9;0
2.002117;Player1;pos;1.9;0
2.002117;Player2;pos;-1.9;0
2.024533;Player1;pos;1.9;0
2.024533;Player2;pos;-1.9;0
2.039805;Player1;pos;1.9;0
2.039805;Player2;pos;-1.9;0
2.049829;Player1;pos;1.9;0
2.049829;Player2;pos;-1.9;0
2.067207;Player1;pos;1.9;0
2.067207;Player2;pos;-1.9;0
2.083002;Player1;pos;1.9;0
2.083002;Player2;pos;-1.9;0
2.098934;Player1;pos;1.9;0
2.098934;Player2;pos;-1.9;0
2.108815;Player1;pos;1.9;0
2.108815;Player2;pos;-1.9;0
2.123462;Player1;pos;1.9;0
2.123462;Player2;pos;-1.9;0
2.138923;Player1;pos;1.9;0
2.138923;Player2;pos;-1.9;0
2.149571;Player1;pos;1.9;0
2.149571;Player2;pos;-1.9;0
2.164313;Player1;pos;1.9;0
2.164313;Player2;pos;-1.9;0
2.179016;Player1;pos;1.9;0
2.179016;Player2;pos;-1.9;0
2.188829;Player1;pos;1.9;0
2.188829;Player2;pos;-1.9;0
2.203291;Player1;pos;1.9;0
2.203291;Player2;pos;-1.9;0
2.216911;Player1;pos;1.9;0
2.216911;Player2;pos;-1.9;0
2.227589;Player1;pos;1.9;0
2.227589;Player2;pos;-1.9;0
2.241741;Player1;pos;1.9;0
2.241741;Player2;pos;-1.9;0
2.25822;Player1;pos;1.9;0
2.25822;Player2;pos;-1.9;0
2.26986;Player1;pos;1.9;0
2.26986;Player2;pos;-1.9;0
2.285032;Player1;pos;1.9;0
2.285032;Player2;pos;-1.9;0
2.300505;Player1;pos;1.9;0
2.300505;Player2;pos;-1.9;0
2.316896;Player1;pos;1.9;0
2.316896;Player2;pos;-1.9;0
2.328127;Player1;pos;1.9;0
2.328127;Player2;pos;-1.9;0
2.343502;Player1;pos;1.9;0
2.343502;Player2;pos;-1.9;0
2.359638;Player1;pos;1.9;0
2.359638;Player2;pos;-1.9;0
2.371272;Player1;pos;1.9;0
2.371272;Player2;pos;-1.9;0
2.388282;Player1;pos;1.9;0
2.388282;Player2;pos;-1.9;0
2.402488;Player1;pos;1.9;0
2.402488;Player2;pos;-1.9;0
2.417666;Player1;pos;1.9;0
2.417666;Player2;pos;-1.9;0
2.427676;Player1;pos;1.9;0
2.427676;Player2;pos;-1.9;0
2.443532;Player1;pos;1.9;0
2.443532;Player2;pos;-1.9;0
2.458489;Player1;pos;1.9;0
2.458489;Player2;pos;-1.9;0
2.467537;Player1;pos;1.9;0
2.467537;Player2;pos;-1.9;0
2.481878;Player1;pos;1.9;0
2.481878;Player2;pos;-1.9;0
2.496274;Player1;pos;1.9;0
2.496274;Player2;pos;-1.9;0
2.505928;Player1;pos;1.9;0
2.505928;Player2;pos;-1.9;0
2.520478;Player1;pos;1.9;0
2.520478;Player2;pos;-1.9;0
2.535513;Player1;pos;1.9;0
2.535513;Player2;pos;-1.9;0
2.544906;Player1;pos;1.9;0
2.544906;Player2;pos;-1.9;0
2.559475;Player1;pos;1.9;0
2.559475;Player2;pos;-1.9;0
2.5694;Player1;pos;1.9;0
2.5694;Player2;pos;-1.9;0
2.583117;Player1;pos;1.9;0
2.583117;Player2;pos;-1.9;0
2.598583;Player1;pos;1.9;0
2.598583;Player2;pos;-1.9;0
2.609668;Player1;pos;1.9;0
2.609668;Player2;pos;-1.9;0
2.624441;Player1;pos;1.9;0
2.624441;Player2;pos;-1.9;0
2.638907;Player1;pos;1.9;0
2.638907;Player2;pos;-1.9;0
2.649313;Player1;pos;1.9;0
2.649313;Player2;pos;-1.9;0
2.664873;Player1;pos;1.9;0
2.664873;Player2;pos;-1.9;0
2.679993;Player1;pos;1.9;0
2.679993;Player2;pos;-1.9;0
2.689818;Player1;pos;1.9;0
2.689818;Player2;pos;-1.9;0
2.704326;Player1;pos;1.9;0
2.704326;Player2;pos;-1.9;0
2.719427;Player1;pos;1.9;0
2.719427;Player2;pos;-1.9;0
2.73068;Player1;pos;1.9;0
2.73068;Player2;pos;-1.9;0
2.747125;Player1;pos;1.9;0
2.747125;Player2;pos;-1.9;0
2.763161;Player1;pos;1.9;0
2.763161;Player2;pos;-1.9;0
2.779545;Player1;pos;1.9;0
2.779545;Player2;pos;-1.9;0
2.789864;Player1;pos;1.9;0
2.789864;Player2;pos;-1.9;0
2.804654;Player1;pos;1.9;0
2.804654;Player2;pos;-1.9;0
2.820176;Player1;pos;1.9;0
2.820176;Player2;pos;-1.9;0
2.835529;Player1;pos;1.9;0
2.835529;Player2;pos;-1.9;0
2.846886;Player1;pos;1.9;0
2.846886;Player2;pos;-1.9;0
2.861657;Player1;pos;1.9;0
2.861657;Player2;pos;-1.9;0
2.876533;Player1;pos;1.9;0
2.876533;Player2;pos;-1.9;0
2.887069;Player1;pos;1.9;0
2.887069;Player2;pos;-1.9;0
2.901787;Player1;pos;1.9;0
2.901787;Player2;pos;-1.9;0
2.917129;Player1;pos;1.9;0
2.917129;Player2;pos;-1.9;0
2.926755;Player1;pos;1.9;0
2.926755;Player2;pos;-1.9;0
2.942125;Player1;pos;1.9;0
2.942125;Player2;pos;-1.9;0
2.956912;Player1;pos;1.9;0
2.956912;Player2;pos;-1.9;0
2.968328;Player1;pos;1.9;0
2.968328;Player2;pos;-1.9;0
2.983217;Player1;pos;1.9;0
2.983217;Player2;pos;-1.9;0
2.999019;Player1;pos;1.9;0
2.999019;Player2;pos;-1.9;0
3.008724;Player1;pos;1.9;0
3.008724;Player2;pos;-1.9;0
3.023227;Player1;pos;1.9;0
3.023227;Player2;pos;-1.9;0
3.039729;Player1;pos;1.9;0
3.039729;Player2;pos;-1.9;0
3.051988;Player1;pos;1.9;0
3.051988;Player2;pos;-1.9;0
3.068914;Player1;pos;1.9;0
3.068914;Player2;pos;-1.9;0
3.084009;Player1;pos;1.9;0
3.084009;Player2;pos;-1.9;0
3.098521;Player1;pos;1.9;0
3.098521;Player2;pos;-1.9;0
3.109504;Player1;pos;1.9;0
3.109504;Player2;pos;-1.9;0
3.124039;Player1;pos;1.9;0
3.124039;Player2;pos;-1.9;0
3.138338;Player1;pos;1.9;0
3.138338;Player2;pos;-1.9;0
3.1475;Player1;pos;1.9;0
3.1475;Player2;pos;-1.9;0
3.163964;Player1;pos;1.9;0
3.163964;Player2;pos;-1.9;0
3.179476;Player1;pos;1.9;0
3.179476;Player2;pos;-1.9;0
3.190007;Player1;pos;1.9;0
3.190007;Player2;pos;-1.9;0
3.205295;Player1;pos;1.9;0
3.205295;Player2;pos;-1.9;0
3.219761;Player1;pos;1.9;0
3.219761;Player2;pos;-1.9;0
3.230083;Player1;pos;1.9;0
3.230083;Player2;pos;-1.9;0
3.244443;Player1;pos;1.9;0
3.244443;Player2;pos;-1.9;0
3.258823;Player1;pos;1.9;0
3.258823;Player2;pos;-1.9;0
3.26817;Player1;pos;1.9;0
3.26817;Player2;pos;-1.9;0
3.283333;Player1;pos;1.9;0
3.283333;Player2;pos;-1.9;0
3.299137;Player1;pos;1.9;0
3.299137;Player2;pos;-1.9;0
3.308404;Player1;pos;1.9;0
3.308404;Player2;pos;-1.9;0
3.323253;Player1;pos;1.9;0
3.323253;Player2;pos;-1.9;0
3.337894;Player1;pos;1.9;0
3.337894;Player2;pos;-1.9;0
3.356612;Player1;pos;1.9;0
3.356612;Player2;pos;-1.9;0
3.371999;Player1;pos;1.9;0
3.371999;Player2;pos;-1.9;0
3.387369;Player1;pos;1.9;0
3.387369;Player2;pos;-1.9;0
3.400893;Player1;pos;1.9;0
3.400893;Player2;pos;-1.9;0
3.415531;Player1;pos;1.9;0
3.415531;Player2;pos;-1.9;0
3.42547;Player1;pos;1.9;0
3.42547;Player2;pos;-1.9;0
3.439247;Player1;pos;1.9;0
3.439247;Player2;pos;-1.9;0
3.449074;Player1;pos;1.9;0
3.449074;Player2;pos;-1.9;0
3.464447;Player1;pos;1.9;0
3.464447;Player2;pos;-1.9;0
3.48019;Player1;pos;1.9;0
3.48019;Player2;pos;-1.9;0
3.494639;Player1;pos;1.9;0
3.494639;Player2;pos;-1.9;0
3.503865;Player1;pos;1.9;0
3.503865;Player2;pos;-1.9;0
3.518632;Player1;pos;1.9;0
3.518632;Player2;pos;-1.9;0
3.530555;Player1;pos;1.9;0
3.530555;Player2;pos;-1.9;0
3.546298;Player1;pos;1.9;0
3.546298;Player2;pos;-1.9;0
3.561517;Player1;pos;1.9;0
3.561517;Player2;pos;-1.9;0
3.575829;Player1;pos;1.9;0
3.575829;Player2;pos;-1.9;0
3.58575;Player1;pos;1.9;0
3.58575;Player2;pos;-1.9;0
3.600723;Player1;pos;1.9;0
3.600723;Player2;pos;-1.9;0
3.616404;Player1;pos;1.9;0
3.616404;Player2;pos;-1.9;0
3.626916;Player1;pos;1.9;0
3.626916;Player2;pos;-1.9;0
3.641568;Player1;pos;1.9;0
3.641568;Player2;pos;-1.9;0
3.656725;Player1;pos;1.9;0
3.656725;Player2;pos;-1.9;0
3.667031;Player1;pos;1.9;0
3.667031;Player2;pos;-1.9;0
3.68136;Player1;pos;1.9;0
3.68136;Player2;pos;-1.9;0
3.69636;Player1;pos;1.9;0
3.69636;Player2;pos;-1.9;0
3.705937;Player1;pos;1.9;0
3.705937;Player2;pos;-1.9;0
3.720516;Player1;pos;1.9;0
3.720516;Player2;pos;-1.9;0
3.735139;Player1;pos;1.9;0
3.735139;Player2;pos;-1.9;0
3.745197;Player1;pos;1.9;0
3.745197;Player2;pos;-1.9;0
3.7601;Player1;pos;1.9;0
3.7601;Player2;pos;-1.9;0
3.774766;Player1;pos;1.9;0
3.774766;Player2;pos;-1.9;0
3.7845;Player1;pos;1.9;0
3.7845;Player2;pos;-1.9;0
3.801178;Player1;pos;1.9;0
3.801178;Player2;pos;-1.9;0
3.81616;Player1;pos;1.9;0
3.81616;Player2;pos;-1.9;0
3.82705;Player1;pos;1.9;0
3.82705;Player2;pos;-1.9;0
3.842034;Player1;pos;1.9;0
3.842034;Player2;pos;-1.9;0
3.856894;Player1;pos;1.9;0
3.856894;Player2;pos;-1.9;0
3.8682;Player1;pos;1.9;0
3.8682;Player2;pos;-1.9;0
3.88353;Player1;pos;1.9;0
3.88353;Player2;pos;-1.9;0
3.900271;Player1;pos;1.9;0
3.900271;Player2;pos;-1.9;0
3.916959;Player1;pos;1.9;0
3.916959;Player2;pos;-1.9;0
3.928079;Player1;pos;1.9;0
3.928079;Player2;pos;-1.9;0
3.943253;Player1;pos;1.9;0
3.943253;Player2;pos;-1.9;0
3.958659;Player1;pos;1.9;0
3.958659;Player2;pos;-1.9;0
3.968667;Player1;pos;1.9;0
3.968667;Player2;pos;-1.9;0
3.984322;Player1;pos;1.9;0
3.984322;Player2;pos;-1.9;0
4.000595;Player1;pos;1.9;0
4.000595;Player2;pos;-1.9;0
4.017521;Player1;pos;1.9;0
4.017521;Player2;pos;-1.9;0
4.027181;Player1;pos;1.9;0
4.027181;Player2;pos;-1.9;0
4.042385;Player1;pos;1.9;0
4.042385;Player2;pos;-1.9;0
4.057939;Player1;pos;1.9;0
4.057939;Player2;pos;-1.9;0
4.068671;Player1;pos;1.9;0
4.068671;Player2;pos;-1.9;0
4.083432;Player1;pos;1.9;0
4.083432;Player2;pos;-1.9;0
4.099482;Player1;pos;1.9;0
4.099482;Player2;pos;-1.9;0
4.110726;Player1;pos;1.9;0
4.110726;Player2;pos;-1.9;0
4.126214;Player1;pos;1.9;0
4.126214;Player2;pos;-1.9;0
4.142005;Player1;pos;1.9;0
4.142005;Player2;pos;-1.9;0
4.158408;Player1;pos;1.9;0
4.158408;Player2;pos;-1.9;0
4.169075;Player1;pos;1.9;0
4.169075;Player2;pos;-1.9;0
4.184659;Player1;pos;1.9;0
4.184659;Player2;pos;-1.9;0
4.200447;Player1;pos;1.9;0
4.200447;Player2;pos;-1.9;0
4.216369;Player1;pos;1.9;0
4.216369;Player2;pos;-1.9;0
4.22629;Player1;pos;1.9;0
4.22629;Player2;pos;-1.9;0
4.240658;Player1;pos;1.9;0
4.240658;Player2;pos;-1.9;0
4.255923;Player1;pos;1.9;0
4.255923;Player2;pos;-1.9;0
4.265722;Player1;pos;1.9;0
4.265722;Player2;pos;-1.9;0
4.28189;Player1;pos;1.9;0
4.28189;Player2;pos;-1.9;0
4.298037;Player1;pos;1.9;0
4.298037;Player2;pos;-1.9;0
4.309148;Player1;pos;1.9;0
4.309148;Player2;pos;-1.9;0
4.323751;Player1;pos;1.9;0
4.323751;Player2;pos;-1.9;0
4.338895;Player1;pos;1.9;0
4.338895;Player2;pos;-1.9;0
4.350215;Player1;pos;1.9;0
4.350215;Player2;pos;-1.9;0
4.366078;Player1;pos;1.9;0
4.366078;Player2;pos;-1.9;0
4.380264;Player1;pos;1.9;0
4.380264;Player2;pos;-1.9;0
4.394519;Player1;pos;1.9;0
4.394519;Player2;pos;-1.9;0
4.40449;Player1;pos;1.9;0
4.40449;Player2;pos;-1.9;0
4.420153;Player1;pos;1.9;0
4.420153;Player2;pos;-1.9;0
4.435246;Player1;pos;1.9;0
4.435246;Player2;pos;-1.9;0
4.445349;Player1;pos;1.9;0
4.445349;Player2;pos;-1.9;0
4.46011;Player1;pos;1.9;0
4.46011;Player2;pos;-1.9;0
4.475948;Player1;pos;1.9;0
4.475948;Player2;pos;-1.9;0
4.484955;Player1;pos;1.9;0
4.484955;Player2;pos;-1.9;0
4.50035;Player1;pos;1.9;0
4.50035;Player2;pos;-1.9;0
4.515271;Player1;pos;1.9;0
4.515271;Player2;pos;-1.9;0
4.525074;Player1;pos;1.9;0
4.525074;Player2;pos;-1.9;0
4.540814;Player1;pos;1.9;0
4.540814;Player2;pos;-1.9;0
4.55441;Player1;pos;1.9;0
4.55441;Player2;pos;-1.9;0
4.563695;Player1;pos;1.9;0
4.563695;Player2;pos;-1.9;0
4.57819;Player1;pos;1.9;0
4.57819;Player2;pos;-1.9;0
4.589079;Player1;pos;1.9;0
4.589079;Player2;pos;-1.9;0
4.604867;Player1;pos;1.9;0
4.604867;Player2;pos;-1.9;0
4.618738;Player1;pos;1.9;0
4.618738;Player2;pos;-1.9;0
4.628763;Player1;pos;1.9;0
4.628763;Player2;pos;-1.9;0
4.645396;Player1;pos;1.9;0
4.645396;Player2;pos;-1.9;0
4.661193;Player1;pos;1.9;0
4.661193;Player2;pos;-1.9;0
4.675888;Player1;pos;1.9;0
4.675888;Player2;pos;-1.9;0
4.693741;Player1;pos;1.9;0
4.693741;Player2;pos;-1.9;0
4.707841;Player1;pos;1.9;0
4.707841;Player2;pos;-1.9;0
4.722375;Player1;pos;1.9;0
4.722375;Player2;pos;-1.9;0
4.737192;Player1;pos;1.9;0
4.737192;Player2;pos;-1.9;0
4.747554;Player1;pos;1.9;0
4.747554;Player2;pos;-1.9;0
4.763032;Player1;pos;1.9;0
4.763032;Player2;pos;-1.9;0
4.778255;Player1;pos;1.9;0
4.778255;Player2;pos;-1.9;0
4.78778;Player1;pos;1.9;0
4.78778;Player2;pos;-1.9;0
4.802785;Player1;pos;1.9;0
4.802785;Player2;pos;-1.9;0
4.817704;Player1;pos;1.9;0
4.817704;Player2;pos;-1.9;0
4.829888;Player1;pos;1.9;0
4.829888;Player2;pos;-1.9;0
4.845948;Player1;pos;1.9;0
4.845948;Player2;pos;-1.9;0
4.861598;Player1;pos;1.9;0
4.861598;Player2;pos;-1.9;0
4.878168;Player1;pos;1.9;0
4.878168;Player2;pos;-1.9;0
4.889991;Player1;pos;1.9;0
4.889991;Player2;pos;-1.9;0
4.905152;Player1;pos;1.9;0
4.905152;Player2;pos;-1.9;0
4.920862;Player1;pos;1.9;0
4.920862;Player2;pos;-1.9;0
4.936962;Player1;pos;1.9;0
4.936962;Player2;pos;-1.9;0
4.946409;Player1;pos;1.9;0
4.946409;Player2;pos;-1.9;0
4.962043;Player1;pos;1.9;0
4.962043;Player2;pos;-1.9;0
4.978249;Player1;pos;1.9;0
4.978249;Player2;pos;-1.9;0
4.989096;Player1;pos;1.9;0
4.989096;Player2;pos;-1.9;0
5.004951;Player1;pos;1.9;0
5.004951;Player2;pos;-1.9;0
5.020119;Player1;pos;1.9;0
5.020119;Player2;pos;-1.9;0
5.036125;Player1;pos;1.9;0
5.036125;Player2;pos;-1.9;0
5.047747;Player1;pos;1.9;0
5.047747;Player2;pos;-1.9;0
5.064302;Player1;pos;1.9;0
5.064302;Player2;pos;-1.9;0
5.080207;Player1;pos;1.9;0
5.080207;Player2;pos;-1.9;0
5.096954;Player1;pos;1.9;0
5.096954;Player2;pos;-1.9;0
5.107718;Player1;pos;1.9;0
5.107718;Player2;pos;-1.9;0
5.123485;Player1;pos;1.9;0
5.123485;Player2;pos;-1.9;0
5.139615;Player1;pos;1.9;0
5.139615;Player2;pos;-1.9;0
5.150908;Player1;pos;1.9;0
5.150908;Player2;pos;-1.9;0
5.16822;Player1;pos;1.9;0
5.16822;Player2;pos;-1.9;0
5.184169;Player1;pos;1.9;0
5.184169;Player2;pos;-1.9;0
5.200398;Player1;pos;1.9;0
5.200398;Player2;pos;-1.9;0
5.216108;Player1;pos;1.9;0
5.216108;Player2;pos;-1.9;0
5.226713;Player1;pos;1.9;0
5.226713;Player2;pos;-1.9;0
5.242564;Player1;pos;1.9;0
5.242564;Player2;pos;-1.9;0
5.258597;Player1;pos;1.9;0
5.258597;Player2;pos;-1.9;0
5.268926;Player1;pos;1.9;0
5.268926;Player2;pos;-1.9;0
5.285579;Player1;pos;1.9;0
5.285579;Player2;pos;-1.9;0
5.300581;Player1;pos;1.9;0
5.300581;Player2;pos;-1.9;0
5.315609;Player1;pos;1.9;0
5.315609;Player2;pos;-1.9;0
5.32626;Player1;pos;1.9;0
5.32626;Player2;pos;-1.9;0
5.341166;Player1;pos;1.9;0
5.341166;Player2;pos;-1.9;0
5.356922;Player1;pos;1.9;0
5.356922;Player2;pos;-1.9;0
5.365865;Player1;pos;1.9;0
5.365865;Player2;pos;-1.9;0
5.380095;Player1;pos;1.9;0
5.380095;Player2;pos;-1.9;0
5.394426;Player1;pos;1.9;0
5.394426;Player2;pos;-1.9;0
5.403756;Player1;pos;1.9;0
5.403756;Player2;pos;-1.9;0
5.418721;Player1;pos;1.9;0
5.418721;Player2;pos;-1.9;0
5.428771;Player1;pos;1.9;0
5.428771;Player2;pos;-1.9;0
5.44512;Player1;pos;1.9;0
5.44512;Player2;pos;-1.9;0
5.461162;Player1;pos;1.9;0
5.461162;Player2;pos;-1.9;0
5.476776;Player1;pos;1.9;0
5.476776;Player2;pos;-1.9;0
5.488358;Player1;pos;1.9;0
5.488358;Player2;pos;-1.9;0
5.502177;Player1;pos;1.9;0
5.502177;Player2;pos;-1.9;0
5.517436;Player1;pos;1.9;0
