0;System;start;0;0
1.907769;Player1;pos;1.9;0
1.907769;Player2;pos;-1.9;0
1.926463;Player1;pos;1.9;0
1.926463;Player2;pos;-1.9;0
1.94929;Player1;pos;1.9;0
1.94929;Player2;pos;-1.9;0
1.965082;Player1;pos;1.9;0
1.965082;Player2;pos;-1.9;0
1.978634;Player1;pos;1.9;0
1.978634;Player2;pos;-1.9;0
1.988862;Player1;pos;1.9;0
1.988862;Player2;pos;-1.9;0
2.004649;Player1;pos;1.9;0
2.004649;Player2;pos;-1.9;0
2.018453;Player1;pos;1.9;0
2.018453;Player2;pos;-1.9;0
2.028704;Player1;pos;1.9;0
2.028704;Player2;pos;-1.9;0
2.042866;Player1;pos;1.9;0
2.042866;Player2;pos;-1.9;0
2.057092;Player1;pos;1.9;0
2.057092;Player2;pos;-1.9;0
2.066873;Player1;pos;1.9;0
2.066873;Player2;pos;-1.9;0
2.080214;Player1;pos;1.9;0
2.080214;Player2;pos;-1.9;0
2.094741;Player1;pos;1.9;0
2.094741;Player2;pos;-1.9;0
2.105265;Player1;pos;1.9;0
2.105265;Player2;pos;-1.9;0
2.119688;Player1;pos;1.9;0
2.119688;Player2;pos;-1.9;0
2.129233;Player1;pos;1.9;0
2.129233;Player2;pos;-1.9;0
2.144158;Player1;pos;1.9;0
2.144158;Player2;pos;-1.9;0
2.157965;Player1;pos;1.9;0
2.157965;Player2;pos;-1.9;0
2.167883;Player1;pos;1.9;0
2.167883;Player2;pos;-1.9;0
2.182419;Player1;pos;1.9;0
2.182419;Player2;pos;-1.9;0
2.19619;Player1;pos;1.9;0
2.19619;Player2;pos;-1.9;0
2.2057;Player1;pos;1.9;0
2.2057;Player2;pos;-1.9;0
2.219608;Player1;pos;1.9;0
2.219608;Player2;pos;-1.9;0
2.229215;Player1;pos;1.9;0
2.229215;Player2;pos;-1.9;0
2.243016;Player1;pos;1.9;0
2.243016;Player2;pos;-1.9;0
2.258394;Player1;pos;1.9;0
2.258394;Player2;pos;-1.9;0
2.268966;Player1;pos;1.9;0
2.268966;Player2;pos;-1.9;0
2.283523;Player1;pos;1.9;0
2.283523;Player2;pos;-1.9;0
2.29797;Player1;pos;1.9;0
2.29797;Player2;pos;-1.9;0
2.307895;Player1;pos;1.9;0
2.307895;Player2;pos;-1.9;0
2.321662;Player1;pos;1.9;0
2.321662;Player2;pos;-1.9;0
2.336451;Player1;pos;1.9;0
2.336451;Player2;pos;-1.9;0
2.346052;Player1;pos;1.9;0
2.346052;Player2;pos;-1.9;0
2.359904;Player1;pos;1.9;0
2.359904;Player2;pos;-1.9;0
2.369581;Player1;pos;1.9;0
2.369581;Player2;pos;-1.9;0
2.384507;Player1;pos;1.9;0
2.384507;Player2;pos;-1.9;0
2.398172;Player1;pos;1.9;0
2.398172;Player2;pos;-1.9;0
2.40747;Player1;pos;1.9;0
2.40747;Player2;pos;-1.9;0
2.420992;Player1;pos;1.9;0
2.420992;Player2;pos;-1.9;0
2.435914;Player1;pos;1.9;0
2.435914;Player2;pos;-1.9;0
2.446384;Player1;pos;1.9;0
2.446384;Player2;pos;-1.9;0
2.459764;Player1;pos;1.9;0
2.459764;Player2;pos;-1.9;0
2.468852;Player1;pos;1.9;0
2.468852;Player2;pos;-1.9;0
2.483229;Player1;pos;1.9;0
2.483229;Player2;pos;-1.9;0
2.497555;Player1;pos;1.9;0
2.497555;Player2;pos;-1.9;0
2.507374;Player1;pos;1.9;0
2.507374;Player2;pos;-1.9;0
2.521517;Player1;pos;1.9;0
2.521517;Player2;pos;-1.9;0
2.535963;Player1;pos;1.9;0
2.535963;Player2;pos;-1.9;0
2.546482;Player1;pos;1.9;0
2.546482;Player2;pos;-1.9;0
2.560521;Player1;pos;1.9;0
2.560521;Player2;pos;-1.9;0
2.573709;Player1;pos;1.9;0
2.573709;Player2;pos;-1.9;0
2.583989;Player1;pos;1.9;0
2.583989;Player2;pos;-1.9;0
2.59814;Player1;pos;1.9;0
2.59814;Player2;pos;-1.9;0
2.607593;Player1;pos;1.9;0
2.607593;Player2;pos;-1.9;0
2.621264;Player1;pos;1.9;0
2.621264;Player2;pos;-1.9;0
2.634871;Player1;pos;1.9;0
2.634871;Player2;pos;-1.9;0
2.64509;Player1;pos;1.9;0
2.64509;Player2;pos;-1.9;0
2.658698;Player1;pos;1.9;0
2.658698;Player2;pos;-1.9;0
2.667637;Player1;pos;1.9;0
2.667637;Player2;pos;-1.9;0
2.681392;Player1;pos;1.9;0
2.681392;Player2;pos;-1.9;0
2.695186;Player1;pos;1.9;0
2.695186;Player2;pos;-1.9;0
2.704566;Player1;pos;1.9;0
2.704566;Player2;pos;-1.9;0
2.719197;Player1;pos;1.9;0
2.719197;Player2;pos;-1.9;0
2.728531;Player1;pos;1.9;0
2.728531;Player2;pos;-1.9;0
2.742212;Player1;pos;1.9;0
2.742212;Player2;pos;-1.9;0
2.756249;Player1;pos;1.9;0
2.756249;Player2;pos;-1.9;0
2.766067;Player1;pos;1.9;0
2.766067;Player2;pos;-1.9;0
2.7804;Player1;pos;1.9;0
2.7804;Player2;pos;-1.9;0
2.795577;Player1;pos;1.9;0
2.795577;Player2;pos;-1.9;0
2.805651;Player1;pos;1.9;0
2.805651;Player2;pos;-1.9;0
2.819199;Player1;pos;1.9;0
2.819199;Player2;pos;-1.9;0
2.828342;Player1;pos;1.9;0
2.828342;Player2;pos;-1.9;0
2.842158;Player1;pos;1.9;0
2.842158;Player2;pos;-1.9;0
2.856273;Player1;pos;1.9;0
2.856273;Player2;pos;-1.9;0
2.866066;Player1;pos;1.9;0
2.866066;Player2;pos;-1.9;0
2.881616;Player1;pos;1.9;0
2.881616;Player2;pos;-1.9;0
2.898774;Player1;pos;1.9;0
2.898774;Player2;pos;-1.9;0
2.910972;Player1;pos;1.9;0
2.910972;Player2;pos;-1.9;0
2.927104;Player1;pos;1.9;0
2.927104;Player2;pos;-1.9;0
2.942572;Player1;pos;1.9;0
2.942572;Player2;pos;-1.9;0
2.957994;Player1;pos;1.9;0
2.957994;Player2;pos;-1.9;0
2.968988;Player1;pos;1.9;0
2.968988;Player2;pos;-1.9;0
2.986807;Player1;pos;1.9;0
2.986807;Player2;pos;-1.9;0
3.00124;Player1;pos;1.9;0
3.00124;Player2;pos;-1.9;0
3.015603;Player1;pos;1.9;0
3.015603;Player2;pos;-1.9;0
3.025657;Player1;pos;1.9;0
3.025657;Player2;pos;-1.9;0
3.041106;Player1;pos;1.9;0
3.041106;Player2;pos;-1.9;0
3.058005;Player1;pos;1.9;0
3.058005;Player2;pos;-1.9;0
3.070345;Player1;pos;1.9;0
3.070345;Player2;pos;-1.9;0
3.086817;Player1;pos;1.9;0
3.086817;Player2;pos;-1.9;0
3.106076;Player1;pos;1.9;0
3.106076;Player2;pos;-1.9;0
3.123333;Player1;pos;1.9;0
3.123333;Player2;pos;-1.9;0
3.137983;Player1;pos;1.9;0
3.137983;Player2;pos;-1.9;0
3.147554;Player1;pos;1.9;0
3.147554;Player2;pos;-1.9;0
3.161865;Player1;pos;1.9;0
3.161865;Player2;pos;-1.9;0
3.177059;Player1;pos;1.9;0
3.177059;Player2;pos;-1.9;0
3.187459;Player1;pos;1.9;0
3.187459;Player2;pos;-1.9;0
3.200593;Player1;pos;1.9;0
3.200593;Player2;pos;-1.9;0
3.21503;Player1;pos;1.9;0
3.21503;Player2;pos;-1.9;0
3.225213;Player1;pos;1.9;0
3.225213;Player2;pos;-1.9;0
3.240918;Player1;pos;1.9;0
3.240918;Player2;pos;-1.9;0
3.25765;Player1;pos;1.9;0
3.25765;Player2;pos;-1.9;0
3.268901;Player1;pos;1.9;0
3.268901;Player2;pos;-1.9;0
3.283518;Player1;pos;1.9;0
3.283518;Player2;pos;-1.9;0
3.298082;Player1;pos;1.9;0
3.298082;Player2;pos;-1.9;0
3.307692;Player1;pos;1.9;0
3.307692;Player2;pos;-1.9;0
3.32116;Player1;pos;1.9;0
3.32116;Player2;pos;-1.9;0
3.33598;Player1;pos;1.9;0
3.33598;Player2;pos;-1.9;0
3.346588;Player1;pos;1.9;0
3.346588;Player2;pos;-1.9;0
3.360799;Player1;pos;1.9;0
3.360799;Player2;pos;-1.9;0
3.374975;Player1;pos;1.9;0
3.374975;Player2;pos;-1.9;0
3.385346;Player1;pos;1.9;0
3.385346;Player2;pos;-1.9;0
3.399104;Player1;pos;1.9;0
3.399104;Player2;pos;-1.9;0
3.408581;Player1;pos;1.9;0
3.408581;Player2;pos;-1.9;0
3.42299;Player1;pos;1.9;0
3.42299;Player2;pos;-1.9;0
3.437124;Player1;pos;1.9;0
3.437124;Player2;pos;-1.9;0
3.446853;Player1;pos;1.9;0
3.446853;Player2;pos;-1.9;0
3.460512;Player1;pos;1.9;0
3.460512;Player2;pos;-1.9;0
3.475833;Player1;pos;1.9;0
3.475833;Player2;pos;-1.9;0
3.488851;Player1;pos;1.9;0
3.488851;Player2;pos;-1.9;0
3.506663;Player1;pos;1.9;0
3.506663;Player2;pos;-1.9;0
3.522353;Player1;pos;1.9;0
3.522353;Player2;pos;-1.9;0
3.538068;Player1;pos;1.9;0
3.538068;Player2;pos;-1.9;0
3.54821;Player1;pos;1.9;0
3.54821;Player2;pos;-1.9;0
3.562575;Player1;pos;1.9;0
3.562575;Player2;pos;-1.9;0
3.577494;Player1;pos;1.9;0
3.577494;Player2;pos;-1.9;0
3.587624;Player1;pos;1.9;0
3.587624;Player2;pos;-1.9;0
3.601736;Player1;pos;1.9;0
3.601736;Player2;pos;-1.9;0
3.617119;Player1;pos;1.9;0
3.617119;Player2;pos;-1.9;0
3.629104;Player1;pos;1.9;0
3.629104;Player2;pos;-1.9;0
3.649896;Player1;pos;1.9;0
3.649896;Player2;pos;-1.9;0
3.668524;Player1;pos;1.9;0
3.668524;Player2;pos;-1.9;0
3.685206;Player1;pos;1.9;0
3.685206;Player2;pos;-1.9;0
3.69917;Player1;pos;1.9;0
3.69917;Player2;pos;-1.9;0
3.708517;Player1;pos;1.9;0
3.708517;Player2;pos;-1.9;0
3.72273;Player1;pos;1.9;0
3.72273;Player2;pos;-1.9;0
3.737147;Player1;pos;1.9;0
3.737147;Player2;pos;-1.9;0
3.747032;Player1;pos;1.9;0
3.747032;Player2;pos;-1.9;0
3.761899;Player1;pos;1.9;0
3.761899;Player2;pos;-1.9;0
3.776436;Player1;pos;1.9;0
3.776436;Player2;pos;-1.9;0
3.785799;Player1;pos;1.9;0
3.785799;Player2;pos;-1.9;0
3.800277;Player1;pos;1.9;0
3.800277;Player2;pos;-1.9;0
3.814941;Player1;pos;1.9;0
3.814941;Player2;pos;-1.9;0
3.82501;Player1;pos;1.9;0
3.82501;Player2;pos;-1.9;0
3.838465;Player1;pos;1.9;0
3.838465;Player2;pos;-1.9;0
3.84776;Player1;pos;1.9;0
3.84776;Player2;pos;-1.9;0
3.86233;Player1;pos;1.9;0
3.86233;Player2;pos;-1.9;0
3.876168;Player1;pos;1.9;0
3.876168;Player2;pos;-1.9;0
3.886318;Player1;pos;1.9;0
3.886318;Player2;pos;-1.9;0
3.899943;Player1;pos;1.9;0
3.899943;Player2;pos;-1.9;0
3.910308;Player1;pos;1.9;0
3.910308;Player2;pos;-1.9;0
3.925038;Player1;pos;1.9;0
3.925038;Player2;pos;-1.9;0
3.938779;Player1;pos;1.9;0
3.938779;Player2;pos;-1.9;0
3.948088;Player1;pos;1.9;0
3.948088;Player2;pos;-1.9;0
3.964142;Player1;pos;1.9;0
3.964142;Player2;pos;-1.9;0
3.980412;Player1;pos;1.9;0
3.980412;Player2;pos;-1.9;0
3.996404;Player1;pos;1.9;0
3.996404;Player2;pos;-1.9;0
4.007832;Player1;pos;1.9;0
4.007832;Player2;pos;-1.9;0
4.025434;Player1;pos;1.9;0
4.025434;Player2;pos;-1.9;0
4.04213;Player1;pos;1.9;0
4.04213;Player2;pos;-1.9;0
4.059521;Player1;pos;1.9;0
4.059521;Player2;pos;-1.9;0
4.070344;Player1;pos;1.9;0
4.070344;Player2;pos;-1.9;0
4.086838;Player1;pos;1.9;0
4.086838;Player2;pos;-1.9;0
4.102469;Player1;pos;1.9;0
4.102469;Player2;pos;-1.9;0
4.118017;Player1;pos;1.9;0
4.118017;Player2;pos;-1.9;0
4.129258;Player1;pos;1.9;0
4.129258;Player2;pos;-1.9;0
4.145117;Player1;pos;1.9;0
4.145117;Player2;pos;-1.9;0
4.158484;Player1;pos;1.9;0
4.158484;Player2;pos;-1.9;0
4.169009;Player1;pos;1.9;0
4.169009;Player2;pos;-1.9;0
4.185631;Player1;pos;1.9;0
4.185631;Player2;pos;-1.9;0
4.199579;Player1;pos;1.9;0
4.199579;Player2;pos;-1.9;0
4.208636;Player1;pos;1.9;0
4.208636;Player2;pos;-1.9;0
4.223413;Player1;pos;1.9;0
4.223413;Player2;pos;-1.9;0
4.238058;Player1;pos;1.9;0
4.238058;Player2;pos;-1.9;0
4.248274;Player1;pos;1.9;0
4.248274;Player2;pos;-1.9;0
4.262115;Player1;pos;1.9;0
4.262115;Player2;pos;-1.9;0
4.276848;Player1;pos;1.9;0
4.276848;Player2;pos;-1.9;0
4.286876;Player1;pos;1.9;0
4.286876;Player2;pos;-1.9;0
4.300141;Player1;pos;1.9;0
4.300141;Player2;pos;-1.9;0
4.313631;Player1;pos;1.9;0
4.313631;Player2;pos;-1.9;0
4.323571;Player1;pos;1.9;0
4.323571;Player2;pos;-1.9;0
4.337871;Player1;pos;1.9;0
4.337871;Player2;pos;-1.9;0
4.34725;Player1;pos;1.9;0
4.34725;Player2;pos;-1.9;0
4.360729;Player1;pos;1.9;0
4.360729;Player2;pos;-1.9;0
4.37542;Player1;pos;1.9;0
4.37542;Player2;pos;-1.9;0
4.384596;Player1;pos;1.9;0
4.384596;Player2;pos;-1.9;0
4.398154;Player1;pos;1.9;0
4.398154;Player2;pos;-1.9;0
4.407767;Player1;pos;1.9;0
4.407767;Player2;pos;-1.9;0
4.42185;Player1;pos;1.9;0
4.42185;Player2;pos;-1.9;0
4.43585;Player1;pos;1.9;0
4.43585;Player2;pos;-1.9;0
4.44594;Player1;pos;1.9;0
4.44594;Player2;pos;-1.9;0
4.459579;Player1;pos;1.9;0
4.459579;Player2;pos;-1.9;0
4.468704;Player1;pos;1.9;0
4.468704;Player2;pos;-1.9;0
4.482949;Player1;pos;1.9;0
4.482949;Player2;pos;-1.9;0
4.496863;Player1;pos;1.9;0
4.496863;Player2;pos;-1.9;0
4.506567;Player1;pos;1.9;0
4.506567;Player2;pos;-1.9;0
4.521709;Player1;pos;1.9;0
4.521709;Player2;pos;-1.9;0
4.54044;Player1;pos;1.9;0
4.54044;Player2;pos;-1.9;0
4.554914;Player1;pos;1.9;0
4.554914;Player2;pos;-1.9;0
4.564956;Player1;pos;1.9;0
4.564956;Player2;pos;-1.9;0
4.578658;Player1;pos;1.9;0
4.578658;Player2;pos;-1.9;0
4.588214;Player1;pos;1.9;0
4.588214;Player2;pos;-1.9;0
4.601421;Player1;pos;1.9;0
4.601421;Player2;pos;-1.9;0
4.61624;Player1;pos;1.9;0
4.61624;Player2;pos;-1.9;0
4.62619;Player1;pos;1.9;0
4.62619;Player2;pos;-1.9;0
4.639983;Player1;pos;1.9;0
4.639983;Player2;pos;-1.9;0
4.64923;Player1;pos;1.9;0
4.64923;Player2;pos;-1.9;0
4.662914;Player1;pos;1.9;0
4.662914;Player2;pos;-1.9;0
4.676867;Player1;pos;1.9;0
4.676867;Player2;pos;-1.9;0
4.686224;Player1;pos;1.9;0
4.686224;Player2;pos;-1.9;0
4.700446;Player1;pos;1.9;0
4.700446;Player2;pos;-1.9;0
4.715068;Player1;pos;1.9;0
4.715068;Player2;pos;-1.9;0
4.725502;Player1;pos;1.9;0
4.725502;Player2;pos;-1.9;0
4.739125;Player1;pos;1.9;0
4.739125;Player2;pos;-1.9;0
4.74872;Player1;pos;1.9;0
4.74872;Player2;pos;-1.9;0
4.76285;Player1;pos;1.9;0
4.76285;Player2;pos;-1.9;0
4.77721;Player1;pos;1.9;0
4.77721;Player2;pos;-1.9;0
4.786685;Player1;pos;1.9;0
4.786685;Player2;pos;-1.9;0
4.80043;Player1;pos;1.9;0
4.80043;Player2;pos;-1.9;0
4.814363;Player1;pos;1.9;0
4.814363;Player2;pos;-1.9;0
4.824526;Player1;pos;1.9;0
4.824526;Player2;pos;-1.9;0
4.838457;Player1;pos;1.9;0
4.838457;Player2;pos;-1.9;0
4.848066;Player1;pos;1.9;0
4.848066;Player2;pos;-1.9;0
4.862325;Player1;pos;1.9;0
4.862325;Player2;pos;-1.9;0
4.876818;Player1;pos;1.9;0
4.876818;Player2;pos;-1.9;0
4.886374;Player1;pos;1.9;0
4.886374;Player2;pos;-1.9;0
4.900497;Player1;pos;1.9;0
4.900497;Player2;pos;-1.9;0
4.915165;Player1;pos;1.9;0
4.915165;Player2;pos;-1.9;0
4.924357;Player1;pos;1.9;0
4.924357;Player2;pos;-1.9;0
4.938004;Player1;pos;1.9;0
4.938004;Player2;pos;-1.9;0
4.947544;Player1;pos;1.9;0
4.947544;Player2;pos;-1.9;0
4.961303;Player1;pos;1.9;0
4.961303;Player2;pos;-1.9;0
4.975183;Player1;pos;1.9;0
4.975183;Player2;pos;-1.9;0
4.98562;Player1;pos;1.9;0
4.98562;Player2;pos;-1.9;0
4.999564;Player1;pos;1.9;0
4.999564;Player2;pos;-1.9;0
5.008981;Player1;pos;1.9;0
5.008981;Player2;pos;-1.9;0
5.023029;Player1;pos;1.9;0
5.023029;Player2;pos;-1.9;0
5.03938;Player1;pos;1.9;0
5.03938;Player2;pos;-1.9;0
5.050633;Player1;pos;1.9;0
5.050633;Player2;pos;-1.9;0
5.066598;Player1;pos;1.9;0
5.066598;Player2;pos;-1.9;0
5.082008;Player1;pos;1.9;0
5.082008;Player2;pos;-1.9;0
5.097897;Player1;pos;1.9;0
5.097897;Player2;pos;-1.9;0
5.108889;Player1;pos;1.9;0
5.108889;Player2;pos;-1.9;0
5.125478;Player1;pos;1.9;0
5.125478;Player2;pos;-1.9;0
5.14041;Player1;pos;1.9;0
5.14041;Player2;pos;-1.9;0
5.154649;Player1;pos;1.9;0
5.154649;Player2;pos;-1.9;0
5.165627;Player1;pos;1.9;0
5.165627;Player2;pos;-1.9;0
5.182832;Player1;pos;1.9;0
5.182832;Player2;pos;-1.9;0
5.200191;Player1;pos;1.9;0
5.200191;Player2;pos;-1.9;0
5.217587;Player1;pos;1.9;0
5.217587;Player2;pos;-1.9;0
5.228632;Player1;pos;1.9;0
5.228632;Player2;pos;-1.9;0
5.244401;Player1;pos;1.9;0
5.244401;Player2;pos;-1.9;0
5.259338;Player1;pos;1.9;0
5.259338;Player2;pos;-1.9;0
5.268628;Player1;pos;1.9;0
5.268628;Player2;pos;-1.9;0
5.282687;Player1;pos;1.9;0
5.282687;Player2;pos;-1.9;0
5.297125;Player1;pos;1.9;0
5.297125;Player2;pos;-1.9;0
5.306586;Player1;pos;1.9;0
5.306586;Player2;pos;-1.9;0
5.319715;Player1;pos;1.9;0
5.319715;Player2;pos;-1.9;0
5.329054;Player1;pos;1.9;0
5.329054;Player2;pos;-1.9;0
5.344126;Player1;pos;1.9;0
5.344126;Player2;pos;-1.9;0
5.357705;Player1;pos;1.9;0
5.357705;Player2;pos;-1.9;0
5.36756;Player1;pos;1.9;0
5.36756;Player2;pos;-1.9;0
