0;System;start;0;0
1.242355;Player2;pos;-1.9;0
1.253845;Player1;pos;1.9;0
1.253845;Player2;pos;-1.9;0
1.262584;Player1;pos;1.9;0
1.262584;Player2;pos;-1.9;0
1.273978;Player1;pos;1.9;0
1.273978;Player2;pos;-1.9;0
1.282782;Player1;pos;1.9;0
1.282782;Player2;pos;-1.9;0
1.294124;Player1;pos;1.9;0
1.294124;Player2;pos;-1.9;0
1.302968;Player1;pos;1.9;0
1.302968;Player2;pos;-1.9;0
1.314488;Player1;pos;1.9;0
1.314488;Player2;pos;-1.9;0
1.323206;Player1;pos;1.9;0
1.323206;Player2;pos;-1.9;0
1.334781;Player1;pos;1.9;0
1.334781;Player2;pos;-1.9;0
1.343577;Player1;pos;1.9;0
1.343577;Player2;pos;-1.9;0
1.354916;Player1;pos;1.9;0
1.354916;Player2;pos;-1.9;0
1.363792;Player1;pos;1.9;0
1.363792;Player2;pos;-1.9;0
1.37538;Player1;pos;1.9;0
1.37538;Player2;pos;-1.9;0
1.38486;Player1;pos;1.9;0
1.38486;Player2;pos;-1.9;0
1.397823;Player1;pos;1.9;0
1.397823;Player2;pos;-1.9;0
1.407542;Player1;pos;1.9;0
1.407542;Player2;pos;-1.9;0
1.419442;Player1;pos;1.9;0
1.419442;Player2;pos;-1.9;0
1.428381;Player1;pos;1.9;0
1.428381;Player2;pos;-1.9;0
1.440327;Player1;pos;1.9;0
1.440327;Player2;pos;-1.9;0
1.451773;Player1;pos;1.9;0
1.451773;Player2;pos;-1.9;0
1.460773;Player1;pos;1.9;0
1.460773;Player2;pos;-1.9;0
1.472683;Player1;pos;1.9;0
1.472683;Player2;pos;-1.9;0
1.481971;Player1;pos;1.9;0
1.481971;Player2;pos;-1.9;0
1.49333;Player1;pos;1.9;0
1.49333;Player2;pos;-1.9;0
1.502064;Player1;pos;1.9;0
1.502064;Player2;pos;-1.9;0
1.513523;Player1;pos;1.9;0
1.513523;Player2;pos;-1.9;0
1.522174;Player1;pos;1.9;0
1.522174;Player2;pos;-1.9;0
1.533718;Player1;pos;1.9;0
1.533718;Player2;pos;-1.9;0
1.542302;Player1;pos;1.9;0
1.542302;Player2;pos;-1.9;0
1.554514;Player1;pos;1.9;0
1.554514;Player2;pos;-1.9;0
1.563544;Player1;pos;1.9;0
1.563544;Player2;pos;-1.9;0
1.57484;Player1;pos;1.9;0
1.57484;Player2;pos;-1.9;0
1.583574;Player1;pos;1.9;0
1.583574;Player2;pos;-1.9;0
1.594977;Player1;pos;1.9;0
1.594977;Player2;pos;-1.9;0
1.603583;Player1;pos;1.9;0
1.603583;Player2;pos;-1.9;0
1.614984;Player1;pos;1.9;0
1.614984;Player2;pos;-1.9;0
1.623906;Player1;pos;1.9;0
1.623906;Player2;pos;-1.9;0
1.635358;Player1;pos;1.9;0
1.635358;Player2;pos;-1.9;0
1.64398;Player1;pos;1.9;0
1.64398;Player2;pos;-1.9;0
1.655495;Player1;pos;1.9;0
1.655495;Player2;pos;-1.9;0
1.665171;Player1;pos;1.9;0
1.665171;Player2;pos;-1.9;0
1.676469;Player1;pos;1.9;0
1.676469;Player2;pos;-1.9;0
1.685159;Player1;pos;1.9;0
1.685159;Player2;pos;-1.9;0
1.696707;Player1;pos;1.9;0
1.696707;Player2;pos;-1.9;0
1.70528;Player1;pos;1.9;0
1.70528;Player2;pos;-1.9;0
1.716804;Player1;pos;1.9;0
1.716804;Player2;pos;-1.9;0
1.725457;Player1;pos;1.9;0
1.725457;Player2;pos;-1.9;0
1.736878;Player1;pos;1.9;0
1.736878;Player2;pos;-1.9;0
1.745704;Player1;pos;1.9;0
1.745704;Player2;pos;-1.9;0
1.757004;Player1;pos;1.9;0
1.757004;Player2;pos;-1.9;0
1.765927;Player1;pos;1.9;0
1.765927;Player2;pos;-1.9;0
1.777292;Player1;pos;1.9;0
1.777292;Player2;pos;-1.9;0
1.786785;Player1;pos;1.9;0
1.786785;Player2;pos;-1.9;0
1.798374;Player1;pos;1.9;0
1.798374;Player2;pos;-1.9;0
1.807008;Player1;pos;1.9;0
1.807008;Player2;pos;-1.9;0
1.818387;Player1;pos;1.9;0
1.818387;Player2;pos;-1.9;0
1.827027;Player1;pos;1.9;0
1.827027;Player2;pos;-1.9;0
1.838387;Player1;pos;1.9;0
1.838387;Player2;pos;-1.9;0
1.847173;Player1;pos;1.9;0
1.847173;Player2;pos;-1.9;0
1.858472;Player1;pos;1.9;0
1.858472;Player2;pos;-1.9;0
1.867176;Player1;pos;1.9;0
1.867176;Player2;pos;-1.9;0
1.87866;Player1;pos;1.9;0
1.87866;Player2;pos;-1.9;0
1.887231;Player1;pos;1.9;0
1.887231;Player2;pos;-1.9;0
1.898735;Player1;pos;1.9;0
1.898735;Player2;pos;-1.9;0
1.907456;Player1;pos;1.9;0
1.907456;Player2;pos;-1.9;0
1.919242;Player1;pos;1.9;0
1.919242;Player2;pos;-1.9;0
1.928035;Player1;pos;1.9;0
1.928035;Player2;pos;-1.9;0
1.939623;Player1;pos;1.9;0
1.939623;Player2;pos;-1.9;0
1.948366;Player1;pos;1.9;0
1.948366;Player2;pos;-1.9;0
1.959637;Player1;pos;1.9;0
1.959637;Player2;pos;-1.9;0
1.968461;Player1;pos;1.9;0
1.968461;Player2;pos;-1.9;0
1.980289;Player1;pos;1.9;0
1.980289;Player2;pos;-1.9;0
1.991963;Player1;pos;1.9;0
1.991963;Player2;pos;-1.9;0
2.000765;Player1;pos;1.9;0
2.000765;Player2;pos;-1.9;0
2.012859;Player1;pos;1.9;0
2.012859;Player2;pos;-1.9;0
2.021775;Player1;pos;1.9;0
2.021775;Player2;pos;-1.9;0
2.033245;Player1;pos;1.9;0
2.033245;Player2;pos;-1.9;0
2.042759;Player1;pos;1.9;0
2.042759;Player2;pos;-1.9;0
2.058672;Player1;pos;1.9;0
2.058672;Player2;pos;-1.9;0
2.067761;Player1;pos;1.9;0
2.067761;Player2;pos;-1.9;0
2.08018;Player1;pos;1.9;0
2.08018;Player2;pos;-1.9;0
2.092385;Player1;pos;1.9;0
2.092385;Player2;pos;-1.9;0
2.101762;Player1;pos;1.9;0
2.101762;Player2;pos;-1.9;0
2.115033;Player1;pos;1.9;0
2.115033;Player2;pos;-1.9;0
2.124097;Player1;pos;1.9;0
2.124097;Player2;pos;-1.9;0
2.136101;Player1;pos;1.9;0
2.136101;Player2;pos;-1.9;0
2.145627;Player1;pos;1.9;0
2.145627;Player2;pos;-1.9;0
2.157196;Player1;pos;1.9;0
2.157196;Player2;pos;-1.9;0
2.166561;Player1;pos;1.9;0
2.166561;Player2;pos;-1.9;0
2.178081;Player1;pos;1.9;0
2.178081;Player2;pos;-1.9;0
2.186729;Player1;pos;1.9;0
2.186729;Player2;pos;-1.9;0
2.198266;Player1;pos;1.9;0
2.198266;Player2;pos;-1.9;0
2.206977;Player1;pos;1.9;0
2.206977;Player2;pos;-1.9;0
2.21847;Player1;pos;1.9;0
2.21847;Player2;pos;-1.9;0
2.227395;Player1;pos;1.9;0
2.227395;Player2;pos;-1.9;0
2.239418;Player1;pos;1.9;0
2.239418;Player2;pos;-1.9;0
2.249138;Player1;pos;1.9;0
2.249138;Player2;pos;-1.9;0
2.260734;Player1;pos;1.9;0
2.260734;Player2;pos;-1.9;0
2.272127;Player1;pos;1.9;0
2.272127;Player2;pos;-1.9;0
2.285443;Player1;pos;1.9;0
2.285443;Player2;pos;-1.9;0
2.296959;Player1;pos;1.9;0
2.296959;Player2;pos;-1.9;0
2.305588;Player1;pos;1.9;0
2.305588;Player2;pos;-1.9;0
2.317367;Player1;pos;1.9;0
2.317367;Player2;pos;-1.9;0
2.326057;Player1;pos;1.9;0
2.326057;Player2;pos;-1.9;0
2.337351;Player1;pos;1.9;0
2.337351;Player2;pos;-1.9;0
2.346277;Player1;pos;1.9;0
2.346277;Player2;pos;-1.9;0
2.358148;Player1;pos;1.9;0
2.358148;Player2;pos;-1.9;0
2.366846;Player1;pos;1.9;0
2.366846;Player2;pos;-1.9;0
2.378254;Player1;pos;1.9;0
2.378254;Player2;pos;-1.9;0
2.388218;Player1;pos;1.9;0
2.388218;Player2;pos;-1.9;0
2.399913;Player1;pos;1.9;0
2.399913;Player2;pos;-1.9;0
2.409238;Player1;pos;1.9;0
2.409238;Player2;pos;-1.9;0
2.420948;Player1;pos;1.9;0
2.420948;Player2;pos;-1.9;0
2.432343;Player1;pos;1.9;0
2.432343;Player2;pos;-1.9;0
2.441571;Player1;pos;1.9;0
2.441571;Player2;pos;-1.9;0
2.452979;Player1;pos;1.9;0
2.452979;Player2;pos;-1.9;0
2.46204;Player1;pos;1.9;0
2.46204;Player2;pos;-1.9;0
2.473941;Player1;pos;1.9;0
2.473941;Player2;pos;-1.9;0
2.482805;Player1;pos;1.9;0
2.482805;Player2;pos;-1.9;0
2.498639;Player1;pos;1.9;0
2.498639;Player2;pos;-1.9;0
2.507478;Player1;pos;1.9;0
2.507478;Player2;pos;-1.9;0
2.519483;Player1;pos;1.9;0
2.519483;Player2;pos;-1.9;0
2.528232;Player1;pos;1.9;0
2.528232;Player2;pos;-1.9;0
2.539572;Player1;pos;1.9;0
2.539572;Player2;pos;-1.9;0
2.549023;Player1;pos;1.9;0
2.549023;Player2;pos;-1.9;0
2.560884;Player1;pos;1.9;0
2.560884;Player2;pos;-1.9;0
2.572242;Player1;pos;1.9;0
2.572242;Player2;pos;-1.9;0
2.581334;Player1;pos;1.9;0
2.581334;Player2;pos;-1.9;0
2.593656;Player1;pos;1.9;0
2.593656;Player2;pos;-1.9;0
2.60258;Player1;pos;1.9;0
2.60258;Player2;pos;-1.9;0
2.614124;Player1;pos;1.9;0
2.614124;Player2;pos;-1.9;0
2.623042;Player1;pos;1.9;0
2.623042;Player2;pos;-1.9;0
2.634618;Player1;pos;1.9;0
2.634618;Player2;pos;-1.9;0
2.643584;Player1;pos;1.9;0
2.643584;Player2;pos;-1.9;0
2.654951;Player1;pos;1.9;0
2.654951;Player2;pos;-1.9;0
2.663806;Player1;pos;1.9;0
2.663806;Player2;pos;-1.9;0
2.675157;Player1;pos;1.9;0
2.675157;Player2;pos;-1.9;0
2.683944;Player1;pos;1.9;0
2.683944;Player2;pos;-1.9;0
2.695451;Player1;pos;1.9;0
2.695451;Player2;pos;-1.9;0
2.704277;Player1;pos;1.9;0
2.704277;Player2;pos;-1.9;0
2.716099;Player1;pos;1.9;0
2.716099;Player2;pos;-1.9;0
2.724949;Player1;pos;1.9;0
2.724949;Player2;pos;-1.9;0
2.736632;Player1;pos;1.9;0
2.736632;Player2;pos;-1.9;0
2.746509;Player1;pos;1.9;0
2.746509;Player2;pos;-1.9;0
2.757915;Player1;pos;1.9;0
2.757915;Player2;pos;-1.9;0
2.766748;Player1;pos;1.9;0
2.766748;Player2;pos;-1.9;0
2.778322;Player1;pos;1.9;0
2.778322;Player2;pos;-1.9;0
2.786975;Player1;pos;1.9;0
2.786975;Player2;pos;-1.9;0
2.799088;Player1;pos;1.9;0
2.799088;Player2;pos;-1.9;0
2.807774;Player1;pos;1.9;0
2.807774;Player2;pos;-1.9;0
2.81944;Player1;pos;1.9;0
2.81944;Player2;pos;-1.9;0
2.828638;Player1;pos;1.9;0
2.828638;Player2;pos;-1.9;0
2.839946;Player1;pos;1.9;0
2.839946;Player2;pos;-1.9;0
2.848656;Player1;pos;1.9;0
2.848656;Player2;pos;-1.9;0
2.860072;Player1;pos;1.9;0
2.860072;Player2;pos;-1.9;0
2.871408;Player1;pos;1.9;0
2.871408;Player2;pos;-1.9;0
2.880119;Player1;pos;1.9;0
2.880119;Player2;pos;-1.9;0
2.891499;Player1;pos;1.9;0
2.891499;Player2;pos;-1.9;0
2.900234;Player1;pos;1.9;0
2.900234;Player2;pos;-1.9;0
2.912008;Player1;pos;1.9;0
2.912008;Player2;pos;-1.9;0
2.921483;Player1;pos;1.9;0
2.921483;Player2;pos;-1.9;0
2.932872;Player1;pos;1.9;0
2.932872;Player2;pos;-1.9;0
2.941508;Player1;pos;1.9;0
2.941508;Player2;pos;-1.9;0
2.952899;Player1;pos;1.9;0
2.952899;Player2;pos;-1.9;0
2.964729;Player1;pos;1.9;0
2.964729;Player2;pos;-1.9;0
2.977233;Player1;pos;1.9;0
2.977233;Player2;pos;-1.9;0
2.986046;Player1;pos;1.9;0
2.986046;Player2;pos;-1.9;0
2.997678;Player1;pos;1.9;0
2.997678;Player2;pos;-1.9;0
3.006424;Player1;pos;1.9;0
3.006424;Player2;pos;-1.9;0
3.01781;Player1;pos;1.9;0
3.01781;Player2;pos;-1.9;0
3.02644;Player1;pos;1.9;0
3.02644;Player2;pos;-1.9;0
3.037723;Player1;pos;1.9;0
3.037723;Player2;pos;-1.9;0
3.046604;Player1;pos;1.9;0
3.046604;Player2;pos;-1.9;0
3.058385;Player1;pos;1.9;0
3.058385;Player2;pos;-1.9;0
3.067187;Player1;pos;1.9;0
3.067187;Player2;pos;-1.9;0
3.0786;Player1;pos;1.9;0
3.0786;Player2;pos;-1.9;0
3.087273;Player1;pos;1.9;0
3.087273;Player2;pos;-1.9;0
3.098694;Player1;pos;1.9;0
3.098694;Player2;pos;-1.9;0
3.107318;Player1;pos;1.9;0
3.107318;Player2;pos;-1.9;0
3.119573;Player1;pos;1.9;0
3.119573;Player2;pos;-1.9;0
3.128429;Player1;pos;1.9;0
3.128429;Player2;pos;-1.9;0
3.139765;Player1;pos;1.9;0
3.139765;Player2;pos;-1.9;0
3.148509;Player1;pos;1.9;0
3.148509;Player2;pos;-1.9;0
3.159859;Player1;pos;1.9;0
3.159859;Player2;pos;-1.9;0
3.168553;Player1;pos;1.9;0
3.168553;Player2;pos;-1.9;0
3.18013;Player1;pos;1.9;0
3.18013;Player2;pos;-1.9;0
3.191591;Player1;pos;1.9;0
3.191591;Player2;pos;-1.9;0
3.202269;Player1;pos;1.9;0
3.202269;Player2;pos;-1.9;0
3.202269;System;end;0;0
