0;System;start;0;0
1.266912;Player1;pos;1.9;0
1.266912;Player2;pos;-1.9;0
1.277819;Player1;pos;1.9;0
1.277819;Player2;pos;-1.9;0
1.286333;Player1;pos;1.9;0
1.286333;Player2;pos;-1.9;0
1.297216;Player1;pos;1.9;0
1.297216;Player2;pos;-1.9;0
1.305757;Player1;pos;1.9;0
1.305757;Player2;pos;-1.9;0
1.316673;Player1;pos;1.9;0
1.316673;Player2;pos;-1.9;0
1.325058;Player1;pos;1.9;0
1.325058;Player2;pos;-1.9;0
1.336095;Player1;pos;1.9;0
1.336095;Player2;pos;-1.9;0
1.34452;Player1;pos;1.9;0
1.34452;Player2;pos;-1.9;0
1.355444;Player1;pos;1.9;0
1.355444;Player2;pos;-1.9;0
1.363926;Player1;pos;1.9;0
1.363926;Player2;pos;-1.9;0
1.374932;Player1;pos;1.9;0
1.374932;Player2;pos;-1.9;0
1.383277;Player1;pos;1.9;0
1.383277;Player2;pos;-1.9;0
1.39432;Player1;pos;1.9;0
1.39432;Player2;pos;-1.9;0
1.402691;Player1;pos;1.9;0
1.402691;Player2;pos;-1.9;0
1.413543;Player1;pos;1.9;0
1.413543;Player2;pos;-1.9;0
1.4221;Player1;pos;1.9;0
1.4221;Player2;pos;-1.9;0
1.433007;Player1;pos;1.9;0
1.433007;Player2;pos;-1.9;0
1.441453;Player1;pos;1.9;0
1.441453;Player2;pos;-1.9;0
1.456588;Player1;pos;1.9;0
1.456588;Player2;pos;-1.9;0
1.464852;Player1;pos;1.9;0
1.464852;Player2;pos;-1.9;0
1.475696;Player1;pos;1.9;0
1.475696;Player2;pos;-1.9;0
1.486017;Player1;pos;1.9;0
1.486017;Player2;pos;-1.9;0
1.497155;Player1;pos;1.9;0
1.497155;Player2;pos;-1.9;0
1.505465;Player1;pos;1.9;0
1.505465;Player2;pos;-1.9;0
1.516333;Player1;pos;1.9;0
1.516333;Player2;pos;-1.9;0
1.524741;Player1;pos;1.9;0
1.524741;Player2;pos;-1.9;0
1.535744;Player1;pos;1.9;0
1.535744;Player2;pos;-1.9;0
1.544098;Player1;pos;1.9;0
1.544098;Player2;pos;-1.9;0
1.55512;Player1;pos;1.9;0
1.55512;Player2;pos;-1.9;0
1.563354;Player1;pos;1.9;0
1.563354;Player2;pos;-1.9;0
1.574459;Player1;pos;1.9;0
1.574459;Player2;pos;-1.9;0
1.58282;Player1;pos;1.9;0
1.58282;Player2;pos;-1.9;0
1.593812;Player1;pos;1.9;0
1.593812;Player2;pos;-1.9;0
1.602393;Player1;pos;1.9;0
1.602393;Player2;pos;-1.9;0
1.61411;Player1;pos;1.9;0
1.61411;Player2;pos;-1.9;0
1.622606;Player1;pos;1.9;0
1.622606;Player2;pos;-1.9;0
1.633865;Player1;pos;1.9;0
1.633865;Player2;pos;-1.9;0
1.642276;Player1;pos;1.9;0
1.642276;Player2;pos;-1.9;0
1.653521;Player1;pos;1.9;0
1.653521;Player2;pos;-1.9;0
1.662211;Player1;pos;1.9;0
1.662211;Player2;pos;-1.9;0
1.673368;Player1;pos;1.9;0
1.673368;Player2;pos;-1.9;0
1.682484;Player1;pos;1.9;0
1.682484;Player2;pos;-1.9;0
1.693413;Player1;pos;1.9;0
1.693413;Player2;pos;-1.9;0
1.701826;Player1;pos;1.9;0
1.701826;Player2;pos;-1.9;0
1.712748;Player1;pos;1.9;0
1.712748;Player2;pos;-1.9;0
1.721232;Player1;pos;1.9;0
1.721232;Player2;pos;-1.9;0
1.732272;Player1;pos;1.9;0
1.732272;Player2;pos;-1.9;0
1.74075;Player1;pos;1.9;0
1.74075;Player2;pos;-1.9;0
1.75185;Player1;pos;1.9;0
1.75185;Player2;pos;-1.9;0
1.760112;Player1;pos;1.9;0
1.760112;Player2;pos;-1.9;0
1.771362;Player1;pos;1.9;0
1.771362;Player2;pos;-1.9;0
1.779673;Player1;pos;1.9;0
1.779673;Player2;pos;-1.9;0
1.788129;Player1;pos;1.9;0
1.788129;Player2;pos;-1.9;0
1.79911;Player1;pos;1.9;0
1.79911;Player2;pos;-1.9;0
1.807584;Player1;pos;1.9;0
1.807584;Player2;pos;-1.9;0
1.8187;Player1;pos;1.9;0
1.8187;Player2;pos;-1.9;0
1.827014;Player1;pos;1.9;0
1.827014;Player2;pos;-1.9;0
1.83848;Player1;pos;1.9;0
1.83848;Player2;pos;-1.9;0
1.84681;Player1;pos;1.9;0
1.84681;Player2;pos;-1.9;0
1.858462;Player1;pos;1.9;0
1.858462;Player2;pos;-1.9;0
1.866727;Player1;pos;1.9;0
1.866727;Player2;pos;-1.9;0
1.877955;Player1;pos;1.9;0
1.877955;Player2;pos;-1.9;0
1.886484;Player1;pos;1.9;0
1.886484;Player2;pos;-1.9;0
1.897212;Player1;pos;1.9;0
1.897212;Player2;pos;-1.9;0
1.906188;Player1;pos;1.9;0
1.906188;Player2;pos;-1.9;0
1.917126;Player1;pos;1.9;0
1.917126;Player2;pos;-1.9;0
1.925415;Player1;pos;1.9;0
1.925415;Player2;pos;-1.9;0
1.936616;Player1;pos;1.9;0
1.936616;Player2;pos;-1.9;0
1.944838;Player1;pos;1.9;0
1.944838;Player2;pos;-1.9;0
1.955972;Player1;pos;1.9;0
1.955972;Player2;pos;-1.9;0
1.964313;Player1;pos;1.9;0
1.964313;Player2;pos;-1.9;0
1.9754;Player1;pos;1.9;0
1.9754;Player2;pos;-1.9;0
1.983865;Player1;pos;1.9;0
1.983865;Player2;pos;-1.9;0
1.9949;Player1;pos;1.9;0
1.9949;Player2;pos;-1.9;0
2.004012;Player1;pos;1.9;0
2.004012;Player2;pos;-1.9;0
2.015685;Player1;pos;1.9;0
2.015685;Player2;pos;-1.9;0
2.024082;Player1;pos;1.9;0
2.024082;Player2;pos;-1.9;0
2.03508;Player1;pos;1.9;0
2.03508;Player2;pos;-1.9;0
2.043433;Player1;pos;1.9;0
2.043433;Player2;pos;-1.9;0
2.05448;Player1;pos;1.9;0
2.05448;Player2;pos;-1.9;0
2.062812;Player1;pos;1.9;0
2.062812;Player2;pos;-1.9;0
2.07393;Player1;pos;1.9;0
2.07393;Player2;pos;-1.9;0
2.082177;Player1;pos;1.9;0
2.082177;Player2;pos;-1.9;0
2.093269;Player1;pos;1.9;0
2.093269;Player2;pos;-1.9;0
2.101695;Player1;pos;1.9;0
2.101695;Player2;pos;-1.9;0
2.112952;Player1;pos;1.9;0
2.112952;Player2;pos;-1.9;0
2.121304;Player1;pos;1.9;0
2.121304;Player2;pos;-1.9;0
2.1324;Player1;pos;1.9;0
2.1324;Player2;pos;-1.9;0
2.141623;Player1;pos;1.9;0
2.141623;Player2;pos;-1.9;0
2.153127;Player1;pos;1.9;0
2.153127;Player2;pos;-1.9;0
2.161773;Player1;pos;1.9;0
2.161773;Player2;pos;-1.9;0
2.173045;Player1;pos;1.9;0
2.173045;Player2;pos;-1.9;0
2.181509;Player1;pos;1.9;0
2.181509;Player2;pos;-1.9;0
2.192366;Player1;pos;1.9;0
2.192366;Player2;pos;-1.9;0
2.200686;Player1;pos;1.9;0
2.200686;Player2;pos;-1.9;0
2.211426;Player1;pos;1.9;0
2.211426;Player2;pos;-1.9;0
2.221773;Player1;pos;1.9;0
2.221773;Player2;pos;-1.9;0
2.232623;Player1;pos;1.9;0
2.232623;Player2;pos;-1.9;0
2.241306;Player1;pos;1.9;0
2.241306;Player2;pos;-1.9;0
2.252892;Player1;pos;1.9;0
2.252892;Player2;pos;-1.9;0
2.261179;Player1;pos;1.9;0
2.261179;Player2;pos;-1.9;0
2.272773;Player1;pos;1.9;0
2.272773;Player2;pos;-1.9;0
2.280991;Player1;pos;1.9;0
2.280991;Player2;pos;-1.9;0
2.292084;Player1;pos;1.9;0
2.292084;Player2;pos;-1.9;0
2.300418;Player1;pos;1.9;0
2.300418;Player2;pos;-1.9;0
2.311384;Player1;pos;1.9;0
2.311384;Player2;pos;-1.9;0
2.319951;Player1;pos;1.9;0
2.319951;Player2;pos;-1.9;0
2.328184;Player1;pos;1.9;0
2.328184;Player2;pos;-1.9;0
2.339324;Player1;pos;1.9;0
2.339324;Player2;pos;-1.9;0
2.347596;Player1;pos;1.9;0
2.347596;Player2;pos;-1.9;0
2.358711;Player1;pos;1.9;0
2.358711;Player2;pos;-1.9;0
2.366991;Player1;pos;1.9;0
2.366991;Player2;pos;-1.9;0
2.37796;Player1;pos;1.9;0
2.37796;Player2;pos;-1.9;0
2.386523;Player1;pos;1.9;0
2.386523;Player2;pos;-1.9;0
2.397357;Player1;pos;1.9;0
2.397357;Player2;pos;-1.9;0
2.405894;Player1;pos;1.9;0
2.405894;Player2;pos;-1.9;0
2.416868;Player1;pos;1.9;0
2.416868;Player2;pos;-1.9;0
2.425193;Player1;pos;1.9;0
2.425193;Player2;pos;-1.9;0
2.437005;Player1;pos;1.9;0
2.437005;Player2;pos;-1.9;0
2.445415;Player1;pos;1.9;0
2.445415;Player2;pos;-1.9;0
2.456684;Player1;pos;1.9;0
2.456684;Player2;pos;-1.9;0
2.46571;Player1;pos;1.9;0
2.46571;Player2;pos;-1.9;0
2.476759;Player1;pos;1.9;0
2.476759;Player2;pos;-1.9;0
2.485229;Player1;pos;1.9;0
2.485229;Player2;pos;-1.9;0
2.496322;Player1;pos;1.9;0
2.496322;Player2;pos;-1.9;0
2.504816;Player1;pos;1.9;0
2.504816;Player2;pos;-1.9;0
2.515805;Player1;pos;1.9;0
2.515805;Player2;pos;-1.9;0
2.524701;Player1;pos;1.9;0
2.524701;Player2;pos;-1.9;0
2.535899;Player1;pos;1.9;0
2.535899;Player2;pos;-1.9;0
2.544388;Player1;pos;1.9;0
2.544388;Player2;pos;-1.9;0
2.555748;Player1;pos;1.9;0
2.555748;Player2;pos;-1.9;0
2.564157;Player1;pos;1.9;0
2.564157;Player2;pos;-1.9;0
2.575449;Player1;pos;1.9;0
2.575449;Player2;pos;-1.9;0
2.583868;Player1;pos;1.9;0
2.583868;Player2;pos;-1.9;0
2.594814;Player1;pos;1.9;0
2.594814;Player2;pos;-1.9;0
2.603409;Player1;pos;1.9;0
2.603409;Player2;pos;-1.9;0
2.614522;Player1;pos;1.9;0
2.614522;Player2;pos;-1.9;0
2.6231;Player1;pos;1.9;0
2.6231;Player2;pos;-1.9;0
2.634301;Player1;pos;1.9;0
2.634301;Player2;pos;-1.9;0
2.642665;Player1;pos;1.9;0
2.642665;Player2;pos;-1.9;0
2.653808;Player1;pos;1.9;0
2.653808;Player2;pos;-1.9;0
2.662104;Player1;pos;1.9;0
2.662104;Player2;pos;-1.9;0
2.673279;Player1;pos;1.9;0
2.673279;Player2;pos;-1.9;0
2.681688;Player1;pos;1.9;0
2.681688;Player2;pos;-1.9;0
2.692899;Player1;pos;1.9;0
2.692899;Player2;pos;-1.9;0
2.70139;Player1;pos;1.9;0
2.70139;Player2;pos;-1.9;0
2.712246;Player1;pos;1.9;0
2.712246;Player2;pos;-1.9;0
2.720723;Player1;pos;1.9;0
2.720723;Player2;pos;-1.9;0
2.731795;Player1;pos;1.9;0
2.731795;Player2;pos;-1.9;0
2.740344;Player1;pos;1.9;0
2.740344;Player2;pos;-1.9;0
2.751559;Player1;pos;1.9;0
2.751559;Player2;pos;-1.9;0
2.759746;Player1;pos;1.9;0
2.759746;Player2;pos;-1.9;0
2.768229;Player1;pos;1.9;0
2.768229;Player2;pos;-1.9;0
2.779272;Player1;pos;1.9;0
2.779272;Player2;pos;-1.9;0
2.787836;Player1;pos;1.9;0
2.787836;Player2;pos;-1.9;0
2.798912;Player1;pos;1.9;0
2.798912;Player2;pos;-1.9;0
2.807452;Player1;pos;1.9;0
2.807452;Player2;pos;-1.9;0
2.818615;Player1;pos;1.9;0
2.818615;Player2;pos;-1.9;0
2.827006;Player1;pos;1.9;0
2.827006;Player2;pos;-1.9;0
2.838284;Player1;pos;1.9;0
2.838284;Player2;pos;-1.9;0
2.846657;Player1;pos;1.9;0
2.846657;Player2;pos;-1.9;0
2.857981;Player1;pos;1.9;0
2.857981;Player2;pos;-1.9;0
2.866279;Player1;pos;1.9;0
2.866279;Player2;pos;-1.9;0
2.877517;Player1;pos;1.9;0
2.877517;Player2;pos;-1.9;0
2.886362;Player1;pos;1.9;0
2.886362;Player2;pos;-1.9;0
2.897369;Player1;pos;1.9;0
2.897369;Player2;pos;-1.9;0
2.905991;Player1;pos;1.9;0
2.905991;Player2;pos;-1.9;0
2.91701;Player1;pos;1.9;0
2.91701;Player2;pos;-1.9;0
2.925527;Player1;pos;1.9;0
2.925527;Player2;pos;-1.9;0
2.936733;Player1;pos;1.9;0
2.936733;Player2;pos;-1.9;0
2.945096;Player1;pos;1.9;0
2.945096;Player2;pos;-1.9;0
2.956443;Player1;pos;1.9;0
2.956443;Player2;pos;-1.9;0
2.964874;Player1;pos;1.9;0
2.964874;Player2;pos;-1.9;0
2.976177;Player1;pos;1.9;0
2.976177;Player2;pos;-1.9;0
2.984859;Player1;pos;1.9;0
2.984859;Player2;pos;-1.9;0
2.996124;Player1;pos;1.9;0
2.996124;Player2;pos;-1.9;0
3.004814;Player1;pos;1.9;0
3.004814;Player2;pos;-1.9;0
3.015767;Player1;pos;1.9;0
3.015767;Player2;pos;-1.9;0
3.024156;Player1;pos;1.9;0
3.024156;Player2;pos;-1.9;0
3.035187;Player1;pos;1.9;0
3.035187;Player2;pos;-1.9;0
3.043748;Player1;pos;1.9;0
3.043748;Player2;pos;-1.9;0
3.055383;Player1;pos;1.9;0
3.055383;Player2;pos;-1.9;0
3.064073;Player1;pos;1.9;0
3.064073;Player2;pos;-1.9;0
3.07563;Player1;pos;1.9;0
3.07563;Player2;pos;-1.9;0
3.084421;Player1;pos;1.9;0
3.084421;Player2;pos;-1.9;0
3.095335;Player1;pos;1.9;0
3.095335;Player2;pos;-1.9;0
3.103675;Player1;pos;1.9;0
3.103675;Player2;pos;-1.9;0
3.115126;Player1;pos;1.9;0
3.115126;Player2;pos;-1.9;0
3.123657;Player1;pos;1.9;0
3.123657;Player2;pos;-1.9;0
3.134846;Player1;pos;1.9;0
3.134846;Player2;pos;-1.9;0
3.143171;Player1;pos;1.9;0
3.143171;Player2;pos;-1.9;0
3.154381;Player1;pos;1.9;0
3.154381;Player2;pos;-1.9;0
3.163442;Player1;pos;1.9;0
3.163442;Player2;pos;-1.9;0
3.17473;Player1;pos;1.9;0
3.17473;Player2;pos;-1.9;0
3.183139;Player1;pos;1.9;0
3.183139;Player2;pos;-1.9;0
3.19431;Player1;pos;1.9;0
3.19431;Player2;pos;-1.9;0
3.203094;Player1;pos;1.9;0
3.203094;Player2;pos;-1.9;0
3.214257;Player1;pos;1.9;0
3.214257;Player2;pos;-1.9;0
3.222896;Player1;pos;1.9;0
3.222896;Player2;pos;-1.9;0
3.234173;Player1;pos;1.9;0
3.234173;Player2;pos;-1.9;0
3.242578;Player1;pos;1.9;0
3.242578;Player2;pos;-1.9;0
3.253881;Player1;pos;1.9;0
3.253881;Player2;pos;-1.9;0
3.26231;Player1;pos;1.9;0
3.26231;Player2;pos;-1.9;0
3.273418;Player1;pos;1.9;0
3.273418;Player2;pos;-1.9;0
3.28178;Player1;pos;1.9;0
3.28178;Player2;pos;-1.9;0
3.293015;Player1;pos;1.9;0
3.293015;Player2;pos;-1.9;0
3.301387;Player1;pos;1.9;0
3.301387;Player2;pos;-1.9;0
3.312727;Player1;pos;1.9;0
3.312727;Player2;pos;-1.9;0
3.321156;Player1;pos;1.9;0
3.321156;Player2;pos;-1.9;0
3.332184;Player1;pos;1.9;0
3.332184;Player2;pos;-1.9;0
3.34083;Player1;pos;1.9;0
3.34083;Player2;pos;-1.9;0
3.351936;Player1;pos;1.9;0
3.351936;Player2;pos;-1.9;0
3.360321;Player1;pos;1.9;0
3.360321;Player2;pos;-1.9;0
3.371461;Player1;pos;1.9;0
3.371461;Player2;pos;-1.9;0
3.379816;Player1;pos;1.9;0
3.379816;Player2;pos;-1.9;0
3.388589;Player1;pos;1.9;0
3.388589;Player2;pos;-1.9;0
3.399644;Player1;pos;1.9;0
3.399644;Player2;pos;-1.9;0
3.40808;Player1;pos;1.9;0
3.40808;Player2;pos;-1.9;0
3.419385;Player1;pos;1.9;0
3.419385;Player2;pos;-1.9;0
3.427832;Player1;pos;1.9;0
3.427832;Player2;pos;-1.9;0
3.440602;Player1;pos;1.9;0
3.440602;Player2;pos;-1.9;0
3.451756;Player1;pos;1.9;0
3.451756;Player2;pos;-1.9;0
3.460569;Player1;pos;1.9;0
3.460569;Player2;pos;-1.9;0
3.472276;Player1;pos;1.9;0
3.472276;Player2;pos;-1.9;0
3.480844;Player1;pos;1.9;0
3.480844;Player2;pos;-1.9;0
3.492313;Player1;pos;1.9;0
3.492313;Player2;pos;-1.9;0
3.501081;Player1;pos;1.9;0
3.501081;Player2;pos;-1.9;0
3.51267;Player1;pos;1.9;0
3.51267;Player2;pos;-1.9;0
3.522026;Player1;pos;1.9;0
3.522026;Player2;pos;-1.9;0
3.533138;Player1;pos;1.9;0
3.533138;Player2;pos;-1.9;0
3.542372;Player1;pos;1.9;0
3.542372;Player2;pos;-1.9;0
3.553741;Player1;pos;1.9;0
3.553741;Player2;pos;-1.9;0
3.562319;Player1;pos;1.9;0
3.562319;Player2;pos;-1.9;0
3.573696;Player1;pos;1.9;0
3.573696;Player2;pos;-1.9;0
3.582034;Player1;pos;1.9;0
3.582034;Player2;pos;-1.9;0
3.593257;Player1;pos;1.9;0
3.593257;Player2;pos;-1.9;0
3.602016;Player1;pos;1.9;0
3.602016;Player2;pos;-1.9;0
3.61292;Player1;pos;1.9;0
3.61292;Player2;pos;-1.9;0
3.622384;Player1;pos;1.9;0
3.622384;Player2;pos;-1.9;0
3.633591;Player1;pos;1.9;0
3.633591;Player2;pos;-1.9;0
3.642935;Player1;pos;1.9;0
3.642935;Player2;pos;-1.9;0
3.654178;Player1;pos;1.9;0
3.654178;Player2;pos;-1.9;0
3.662488;Player1;pos;1.9;0
3.662488;Player2;pos;-1.9;0
3.67369;Player1;pos;1.9;0
3.67369;Player2;pos;-1.9;0
3.682221;Player1;pos;1.9;0
3.682221;Player2;pos;-1.9;0
3.693517;Player1;pos;1.9;0
3.693517;Player2;pos;-1.9;0
3.701935;Player1;pos;1.9;0
3.701935;Player2;pos;-1.9;0
3.713059;Player1;pos;1.9;0
3.713059;Player2;pos;-1.9;0
3.721701;Player1;pos;1.9;0
3.721701;Player2;pos;-1.9;0
3.732796;Player1;pos;1.9;0
3.732796;Player2;pos;-1.9;0
3.741142;Player1;pos;1.9;0
3.741142;Player2;pos;-1.9;0
3.752322;Player1;pos;1.9;0
3.752322;Player2;pos;-1.9;0
3.760522;Player1;pos;1.9;0
3.760522;Player2;pos;-1.9;0
3.77206;Player1;pos;1.9;0
3.77206;Player2;pos;-1.9;0
3.780312;Player1;pos;1.9;0
3.780312;Player2;pos;-1.9;0
3.791377;Player1;pos;1.9;0
3.791377;Player2;pos;-1.9;0
3.799726;Player1;pos;1.9;0
3.799726;Player2;pos;-1.9;0
3.808084;Player1;pos;1.9;0
3.808084;Player2;pos;-1.9;0
3.819309;Player1;pos;1.9;0
3.819309;Player2;pos;-1.9;0
3.827642;Player1;pos;1.9;0
3.827642;Player2;pos;-1.9;0
3.838812;Player1;pos;1.9;0
3.838812;Player2;pos;-1.9;0
3.847293;Player1;pos;1.9;0
3.847293;Player2;pos;-1.9;0
