0;System;start;0;0
0.2924757;Player2;pos;-18.92427;0.013
0.299235;Player1;pos;18.68539;0.01393963
0.299235;Player2;pos;-18.92427;0.013
0.3062545;Player1;pos;18.68539;0.01393963
0.3062545;Player2;pos;-18.92427;0.013
0.3170894;Player1;pos;18.68539;0.01393963
0.3170894;Player2;pos;-18.92427;0.013
0.3249557;Player1;pos;18.68539;0.01393963
0.3249557;Player2;pos;-18.92427;0.013
0.3365084;Player1;pos;18.68539;0.01393963
0.3365084;Player2;pos;-18.92427;0.013
0.3437076;Player1;pos;18.68539;0.01393963
0.3437076;Player2;pos;-18.92427;0.013
0.3549459;Player1;pos;18.68539;0.01393963
0.3549459;Player2;pos;-18.92427;0.013
0.3623068;Player1;pos;18.68539;0.01393963
0.3623068;Player2;pos;-18.92427;0.013
0.3729328;Player1;pos;18.68539;0.01393963
0.3729328;Player2;pos;-18.92427;0.013
0.3805623;Player1;pos;18.68539;0.01393963
0.3805623;Player2;pos;-18.92427;0.013
0.3923984;Player1;pos;18.68539;0.01393963
0.3923984;Player2;pos;-18.92427;0.013
0.399167;Player1;pos;18.68539;0.01393963
0.399167;Player2;pos;-18.92427;0.013
0.406371;Player1;pos;18.68539;0.01393963
0.406371;Player2;pos;-18.92427;0.013
0.4170602;Player1;pos;18.68539;0.01393963
0.4170602;Player2;pos;-18.92427;0.013
0.4242026;Player1;pos;18.68539;0.01393963
0.4242026;Player2;pos;-18.92427;0.013
0.4349716;Player1;pos;18.68539;0.01393963
0.4349716;Player2;pos;-18.92427;0.013
0.4427589;Player1;pos;18.68539;0.01393963
0.4427589;Player2;pos;-18.92427;0.013
0.4542324;Player1;pos;18.68539;0.01393963
0.4542324;Player2;pos;-18.92427;0.013
0.4613663;Player1;pos;18.68539;0.01393963
0.4613663;Player2;pos;-18.92427;0.013
0.4718825;Player1;pos;18.68539;0.01393963
0.4718825;Player2;pos;-18.92427;0.013
0.4792276;Player1;pos;18.68539;0.01393963
0.4792276;Player2;pos;-18.92427;0.013
0.4861359;Player1;pos;18.68539;0.01393963
0.4861359;Player2;pos;-18.92427;0.013
0.49714;Player1;pos;18.68539;0.01393963
0.49714;Player2;pos;-18.92427;0.013
0.5056156;Player1;pos;18.68539;0.01393963
0.5056156;Player2;pos;-18.92427;0.013
0.5161965;Player1;pos;18.68539;0.01393963
0.5161965;Player2;pos;-18.92427;0.013
0.5233086;Player1;pos;18.68539;0.01393963
0.5233086;Player2;pos;-18.92427;0.013
0.5370061;Player1;pos;18.68539;0.01393963
0.5370061;Player2;pos;-18.92427;0.013
0.5443264;Player1;pos;18.68539;0.01393963
0.5443264;Player2;pos;-18.92427;0.013
0.5550616;Player1;pos;18.68539;0.01393963
0.5550616;Player2;pos;-18.92427;0.013
0.5625685;Player1;pos;18.68539;0.01393963
0.5625685;Player2;pos;-18.92427;0.013
0.5732465;Player1;pos;18.68539;0.01393963
0.5732465;Player2;pos;-18.92427;0.013
0.5802357;Player1;pos;18.68539;0.01393963
0.5802357;Player2;pos;-18.92427;0.013
0.5910127;Player1;pos;18.68539;0.01393963
0.5910127;Player2;pos;-18.92427;0.013
0.5981727;Player1;pos;18.68539;0.01393963
0.5981727;Player2;pos;-18.92427;0.013
0.6051336;Player1;pos;18.68539;0.01393963
0.6051336;Player2;pos;-18.92427;0.013
0.6162751;Player1;pos;18.68539;0.01393963
0.6162751;Player2;pos;-18.92427;0.013
0.6233338;Player1;pos;18.68539;0.01393963
0.6233338;Player2;pos;-18.92427;0.013
0.634484;Player1;pos;18.68539;0.01393963
0.634484;Player2;pos;-18.92427;0.013
0.6415887;Player1;pos;18.68539;0.01393963
0.6415887;Player2;pos;-18.92427;0.013
0.6522019;Player1;pos;18.68539;0.01393963
0.6522019;Player2;pos;-18.92427;0.013
0.6593558;Player1;pos;18.68539;0.01393963
0.6593558;Player2;pos;-18.92427;0.013
0.6661228;Player1;pos;18.68539;0.01393963
0.6661228;Player2;pos;-18.92427;0.013
0.677129;Player1;pos;18.68539;0.01393963
0.677129;Player2;pos;-18.92427;0.013
0.6841259;Player1;pos;18.68539;0.01393963
0.6841259;Player2;pos;-18.92427;0.013
0.6953056;Player1;pos;18.68539;0.01393963
0.6953056;Player2;pos;-18.92427;0.013
0.7023814;Player1;pos;18.68539;0.01393963
0.7023814;Player2;pos;-18.92427;0.013
0.7130975;Player1;pos;18.68539;0.01393963
0.7130975;Player2;pos;-18.92427;0.013
0.7201889;Player1;pos;18.68539;0.01393963
0.7201889;Player2;pos;-18.92427;0.013
0.7326897;Player1;pos;18.68539;0.01393963
0.7326897;Player2;pos;-18.92427;0.013
0.7399727;Player1;pos;18.68539;0.01393963
0.7399727;Player2;pos;-18.92427;0.013
0.7472384;Player1;pos;18.68539;0.01393963
0.7472384;Player2;pos;-18.92427;0.013
0.7583876;Player1;pos;18.68539;0.01393963
0.7583876;Player2;pos;-18.92427;0.013
0.7653451;Player1;pos;18.68539;0.01393963
0.7653451;Player2;pos;-18.92427;0.013
0.7762187;Player1;pos;18.68539;0.01393963
0.7762187;Player2;pos;-18.92427;0.013
0.7838702;Player1;pos;18.68539;0.01393963
0.7838702;Player2;pos;-18.92427;0.013
0.7951287;Player1;pos;18.68539;0.01393963
0.7951287;Player2;pos;-18.92427;0.013
0.8021986;Player1;pos;18.68539;0.01393963
0.8021986;Player2;pos;-18.92427;0.013
0.813054;Player1;pos;18.68539;0.01393963
0.813054;Player2;pos;-18.92427;0.013
0.8204467;Player1;pos;18.68539;0.01393963
0.8204467;Player2;pos;-18.92427;0.013
0.8312529;Player1;pos;18.68539;0.01393963
0.8312529;Player2;pos;-18.92427;0.013
0.838235;Player1;pos;18.68539;0.01393963
0.838235;Player2;pos;-18.92427;0.013
0.8456727;Player1;pos;18.68539;0.01393963
0.8456727;Player2;pos;-18.92427;0.013
0.8566018;Player1;pos;18.68539;0.01393963
0.8566018;Player2;pos;-18.92427;0.013
0.8633235;Player1;pos;18.68539;0.01393963
0.8633235;Player2;pos;-18.92427;0.013
0.8740174;Player1;pos;18.68539;0.01393963
0.8740174;Player2;pos;-18.92427;0.013
0.8815153;Player1;pos;18.68539;0.01393963
0.8815153;Player2;pos;-18.92427;0.013
0.8922984;Player1;pos;18.68539;0.01393963
0.8922984;Player2;pos;-18.92427;0.013
0.899184;Player1;pos;18.68539;0.01393963
0.899184;Player2;pos;-18.92427;0.013
0.9061909;Player1;pos;18.68539;0.01393963
0.9061909;Player2;pos;-18.92427;0.013
0.91708;Player1;pos;18.68539;0.01393963
0.91708;Player2;pos;-18.92427;0.013
0.9242214;Player1;pos;18.68539;0.01393963
0.9242214;Player2;pos;-18.92427;0.013
0.9350491;Player1;pos;18.68539;0.01393963
0.9350491;Player2;pos;-18.92427;0.013
0.9424748;Player1;pos;18.68539;0.01393963
0.9424748;Player2;pos;-18.92427;0.013
0.9532106;Player1;pos;18.68539;0.01393963
0.9532106;Player2;pos;-18.92427;0.013
0.9603209;Player1;pos;18.68539;0.01393963
0.9603209;Player2;pos;-18.92427;0.013
0.971015;Player1;pos;18.68539;0.01393963
0.971015;Player2;pos;-18.92427;0.013
0.9783453;Player1;pos;18.68539;0.01393963
0.9783453;Player2;pos;-18.92427;0.013
0.9851566;Player1;pos;18.68539;0.01393963
0.9851566;Player2;pos;-18.92427;0.013
0.9964395;Player1;pos;18.68539;0.01393963
0.9964395;Player2;pos;-18.92427;0.013
1.003214;Player1;pos;18.68539;0.01393963
1.003214;Player2;pos;-18.92427;0.013
1.014283;Player1;pos;18.68539;0.01393963
1.014283;Player2;pos;-18.92427;0.013
1.021226;Player1;pos;18.68539;0.01393963
1.021226;Player2;pos;-18.92427;0.013
1.030794;Player1;pos;18.68539;0.01393963
1.030794;Player2;pos;-18.92427;0.013
1.036281;Player1;pos;18.68539;0.01393963
1.036281;Player2;pos;-18.92427;0.013
1.041913;Player1;pos;18.68539;0.01393963
1.041913;Player2;pos;-18.92427;0.013
1.051162;Player1;pos;18.68539;0.01393963
1.051162;Player2;pos;-18.92427;0.013
1.057209;Player1;pos;18.68539;0.01393963
1.057209;Player2;pos;-18.92427;0.013
1.063306;Player1;pos;18.68539;0.01393963
1.063306;Player2;pos;-18.92427;0.013
1.074143;Player1;pos;18.68539;0.01393963
1.074143;Player2;pos;-18.92427;0.013
1.079909;Player1;pos;18.68539;0.01393963
1.079909;Player2;pos;-18.92427;0.013
1.085583;Player1;pos;18.68539;0.01393963
1.085583;Player2;pos;-18.92427;0.013
1.095561;Player1;pos;18.68539;0.01393963
1.095561;Player2;pos;-18.92427;0.013
1.10188;Player1;pos;18.68539;0.01393963
1.10188;Player2;pos;-18.92427;0.013
1.111672;Player1;pos;18.68539;0.01393963
1.111672;Player2;pos;-18.92427;0.013
1.11713;Player1;pos;18.68539;0.01393963
1.11713;Player2;pos;-18.92427;0.013
1.123085;Player1;pos;18.68539;0.01393963
1.123085;Player2;pos;-18.92427;0.013
1.133636;Player1;pos;18.68539;0.01393963
1.133636;Player2;pos;-18.92427;0.013
1.139582;Player1;pos;18.68539;0.01393963
1.139582;Player2;pos;-18.92427;0.013
1.146064;Player1;pos;18.68539;0.01393963
1.146064;Player2;pos;-18.92427;0.013
1.156034;Player1;pos;18.68539;0.01393963
1.156034;Player2;pos;-18.92427;0.013
1.162457;Player1;pos;18.68539;0.01393963
1.162457;Player2;pos;-18.92427;0.013
1.171653;Player1;pos;18.68539;0.01393963
1.171653;Player2;pos;-18.92427;0.013
1.177253;Player1;pos;18.68539;0.01393963
1.177253;Player2;pos;-18.92427;0.013
1.182755;Player1;pos;18.68539;0.01393963
1.182755;Player2;pos;-18.92427;0.013
1.192495;Player1;pos;18.68539;0.01393963
1.192495;Player2;pos;-18.92427;0.013
1.198617;Player1;pos;18.68539;0.01393963
1.198617;Player2;pos;-18.92427;0.013
1.204132;Player1;pos;18.68539;0.01393963
1.204132;Player2;pos;-18.92427;0.013
1.214041;Player1;pos;18.68539;0.01393963
1.214041;Player2;pos;-18.92427;0.013
1.219906;Player1;pos;18.68539;0.01393963
1.219906;Player2;pos;-18.92427;0.013
1.225658;Player1;pos;18.68539;0.01393963
1.225658;Player2;pos;-18.92427;0.013
1.235628;Player1;pos;18.68539;0.01393963
1.235628;Player2;pos;-18.92427;0.013
1.241334;Player1;pos;18.68539;0.01393963
1.241334;Player2;pos;-18.92427;0.013
1.250861;Player1;pos;18.68539;0.01393963
1.250861;Player2;pos;-18.92427;0.013
1.25729;Player1;pos;18.68539;0.01393963
1.25729;Player2;pos;-18.92427;0.013
1.263203;Player1;pos;18.68539;0.01393963
1.263203;Player2;pos;-18.92427;0.013
1.272641;Player1;pos;18.68539;0.01393963
1.272641;Player2;pos;-18.92427;0.013
1.278341;Player1;pos;18.68539;0.01393963
1.278341;Player2;pos;-18.92427;0.013
1.284245;Player1;pos;18.68539;0.01393963
1.284245;Player2;pos;-18.92427;0.013
1.29398;Player1;pos;18.68539;0.01393963
1.29398;Player2;pos;-18.92427;0.013
1.299983;Player1;pos;18.68539;0.01393963
1.299983;Player2;pos;-18.92427;0.013
1.30632;Player1;pos;18.68539;0.01393963
1.30632;Player2;pos;-18.92427;0.013
1.316117;Player1;pos;18.68539;0.01393963
1.316117;Player2;pos;-18.92427;0.013
1.322019;Player1;pos;18.68539;0.01393963
1.322019;Player2;pos;-18.92427;0.013
1.331659;Player1;pos;18.68539;0.01393963
1.331659;Player2;pos;-18.92427;0.013
1.337123;Player1;pos;18.68539;0.01393963
1.337123;Player2;pos;-18.92427;0.013
1.34293;Player1;pos;18.68539;0.01393963
1.34293;Player2;pos;-18.92427;0.013
1.352505;Player1;pos;18.68539;0.01393963
1.352505;Player2;pos;-18.92427;0.013
1.35825;Player1;pos;18.68539;0.01393963
1.35825;Player2;pos;-18.92427;0.013
1.363764;Player1;pos;18.68539;0.01393963
1.363764;Player2;pos;-18.92427;0.013
1.372957;Player1;pos;18.68539;0.01393963
1.372957;Player2;pos;-18.92427;0.013
1.378735;Player1;pos;18.68539;0.01393963
1.378735;Player2;pos;-18.92427;0.013
1.384589;Player1;pos;18.68539;0.01393963
1.384589;Player2;pos;-18.92427;0.013
1.39411;Player1;pos;18.68539;0.01393963
1.39411;Player2;pos;-18.92427;0.013
1.399861;Player1;pos;18.68539;0.01393963
1.399861;Player2;pos;-18.92427;0.013
1.405367;Player1;pos;18.68539;0.01393963
1.405367;Player2;pos;-18.92427;0.013
1.415063;Player1;pos;18.68539;0.01393963
1.415063;Player2;pos;-18.92427;0.013
1.422077;Player1;pos;18.68539;0.01393963
1.422077;Player2;pos;-18.92427;0.013
1.432011;Player1;pos;18.68539;0.01393963
1.432011;Player2;pos;-18.92427;0.013
1.438107;Player1;pos;18.68539;0.01393963
1.438107;Player2;pos;-18.92427;0.013
1.44434;Player1;pos;18.68539;0.01393963
1.44434;Player2;pos;-18.92427;0.013
1.455524;Player1;pos;18.68539;0.01393963
1.455524;Player2;pos;-18.92427;0.013
1.46128;Player1;pos;18.68539;0.01393963
1.46128;Player2;pos;-18.92427;0.013
1.470587;Player1;pos;18.68539;0.01393963
1.470587;Player2;pos;-18.92427;0.013
1.476348;Player1;pos;18.68539;0.01393963
1.476348;Player2;pos;-18.92427;0.013
1.482167;Player1;pos;18.68539;0.01393963
1.482167;Player2;pos;-18.92427;0.013
1.491811;Player1;hunted_insect;18.68539;0.01393963
1.491811;Player1;hunter;18.68539;0.01393963
1.491811;Player1;hunted_insect;18.68539;0.01393963
1.491811;Player2;hunted_insect;-18.92427;0.013
1.491811;Player2;hunter;-18.92427;0.013
1.491811;Player2;hunted_insect;-18.92427;0.013
1.491811;Player1;hunted_insect;18.68539;0.01393963
1.491811;Player1;hunted_insect;18.68539;0.01393963
1.491811;Player2;hunted_insect;-18.92427;0.013
1.491811;Player2;hunted_insect;-18.92427;0.013
1.491811;Player1;pos;18.68539;0.01393963
1.491811;Player2;pos;-18.92427;0.013
1.534655;Player1;pos;18.68539;0.01393963
1.534655;Player2;pos;-18.92427;0.013
1.548124;Player1;hunted_insect;18.68539;0.01393963
1.548124;Player1;hunted_insect;18.68539;0.01393963
1.548124;Player2;hunted_insect;-18.92427;0.013
1.548124;Player2;hunted_insect;-18.92427;0.013
1.548124;Player1;hunted_insect;18.68539;0.01393963
1.548124;Player1;hunted_insect;18.68539;0.01393963
1.548124;Player2;hunted_insect;-18.92427;0.013
1.548124;Player2;hunted_insect;-18.92427;0.013
1.548124;Player1;pos;18.68539;0.01393963
1.548124;Player2;pos;-18.92427;0.013
1.597218;Player1;pos;18.68539;0.01393963
1.597218;Player2;pos;-18.92427;0.013
1.612349;Player1;pos;18.68539;0.01393963
1.612349;Player2;pos;-18.92427;0.013
1.622303;Player1;pos;18.68539;0.01393963
1.622303;Player2;pos;-18.92427;0.013
1.632281;Player1;pos;18.68539;0.01393963
1.632281;Player2;pos;-18.92427;0.013
1.638537;Player1;pos;18.68539;0.01393963
1.638537;Player2;pos;-18.92427;0.013
1.644644;Player1;pos;18.68539;0.01393963
1.644644;Player2;pos;-18.92427;0.013
1.654656;Player1;pos;18.68539;0.01393963
1.654656;Player2;pos;-18.92427;0.013
1.661819;Player1;pos;18.68539;0.01393963
1.661819;Player2;pos;-18.92427;0.013
1.671844;Player1;pos;18.68539;0.01393963
1.671844;Player2;pos;-18.92427;0.013
1.677811;Player1;pos;18.68539;0.01393963
1.677811;Player2;pos;-18.92427;0.013
1.68341;Player1;pos;18.68539;0.01393963
1.68341;Player2;pos;-18.92427;0.013
1.694056;Player1;pos;18.68539;0.01393963
1.694056;Player2;pos;-18.92427;0.013
1.70044;Player1;pos;18.68539;0.01393963
1.70044;Player2;pos;-18.92427;0.013
1.710519;Player1;pos;18.68539;0.01393963
1.710519;Player2;pos;-18.92427;0.013
1.716454;Player1;pos;18.68539;0.01393963
1.716454;Player2;pos;-18.92427;0.013
1.722324;Player1;pos;18.68539;0.01393963
1.722324;Player2;pos;-18.92427;0.013
1.732757;Player1;pos;18.68539;0.01393963
1.732757;Player2;pos;-18.92427;0.013
1.738947;Player1;pos;18.68539;0.01393963
1.738947;Player2;pos;-18.92427;0.013
1.745169;Player1;pos;18.68539;0.01393963
1.745169;Player2;pos;-18.92427;0.013
1.754936;Player1;pos;18.68539;0.01393963
1.754936;Player2;pos;-18.92427;0.013
1.761131;Player1;pos;18.68539;0.01393963
1.761131;Player2;pos;-18.92427;0.013
1.770747;Player1;pos;18.68539;0.01393963
1.770747;Player2;pos;-18.92427;0.013
1.776866;Player1;pos;18.68539;0.01393963
1.776866;Player2;pos;-18.92427;0.013
1.783217;Player1;pos;18.68539;0.01393963
1.783217;Player2;pos;-18.92427;0.013
1.793567;Player1;pos;18.68539;0.01393963
1.793567;Player2;pos;-18.92427;0.013
1.799446;Player1;pos;18.68539;0.01393963
1.799446;Player2;pos;-18.92427;0.013
1.805368;Player1;pos;18.68539;0.01393963
1.805368;Player2;pos;-18.92427;0.013
1.815019;Player1;pos;18.68539;0.01393963
1.815019;Player2;pos;-18.92427;0.013
1.823884;Player1;pos;18.68539;0.01393963
1.823884;Player2;pos;-18.92427;0.013
1.834744;Player1;pos;18.68539;0.01393963
1.834744;Player2;pos;-18.92427;0.013
1.841637;Player1;pos;18.68539;0.01393963
1.841637;Player2;pos;-18.92427;0.013
1.851511;Player1;pos;18.68539;0.01393963
1.851511;Player2;pos;-18.92427;0.013
1.857274;Player1;pos;18.68539;0.01393963
1.857274;Player2;pos;-18.92427;0.013
1.863297;Player1;pos;18.68539;0.01393963
1.863297;Player2;pos;-18.92427;0.013
1.873513;Player1;pos;18.68539;0.01393963
1.873513;Player2;pos;-18.92427;0.013
1.880711;Player1;pos;18.68539;0.01393963
1.880711;Player2;pos;-18.92427;0.013
1.892167;Player1;pos;18.68539;0.01393963
1.892167;Player2;pos;-18.92427;0.013
1.898001;Player1;pos;18.68539;0.01393963
1.898001;Player2;pos;-18.92427;0.013
1.903689;Player1;pos;18.68539;0.01393963
1.903689;Player2;pos;-18.92427;0.013
1.913262;Player1;pos;18.68539;0.01393963
1.913262;Player2;pos;-18.92427;0.013
1.920062;Player1;pos;18.68539;0.01393963
1.920062;Player2;pos;-18.92427;0.013
1.929648;Player1;pos;18.68539;0.01393963
1.929648;Player2;pos;-18.92427;0.013
1.935231;Player1;pos;18.68539;0.01393963
1.935231;Player2;pos;-18.92427;0.013
1.941152;Player1;pos;18.68539;0.01393963
1.941152;Player2;pos;-18.92427;0.013
1.953181;Player1;pos;18.68539;0.01393963
1.953181;Player2;pos;-18.92427;0.013
1.959105;Player1;pos;18.68539;0.01393963
1.959105;Player2;pos;-18.92427;0.013
1.965069;Player1;pos;18.68539;0.01393963
1.965069;Player2;pos;-18.92427;0.013
1.974547;Player1;pos;18.68539;0.01393963
1.974547;Player2;pos;-18.92427;0.013
1.98028;Player1;pos;18.68539;0.01393963
1.98028;Player2;pos;-18.92427;0.013
1.989932;Player1;pos;18.68539;0.01393963
1.989932;Player2;pos;-18.92427;0.013
1.996955;Player1;pos;18.68539;0.01393963
1.996955;Player2;pos;-18.92427;0.013
2.002625;Player1;pos;18.68539;0.01393963
2.002625;Player2;pos;-18.92427;0.013
2.012366;Player1;pos;18.68539;0.01393963
2.012366;Player2;pos;-18.92427;0.013
2.018288;Player1;pos;18.68539;0.01393963
2.018288;Player2;pos;-18.92427;0.013
2.024201;Player1;pos;18.68539;0.01393963
2.024201;Player2;pos;-18.92427;0.013
2.033648;Player1;pos;18.68539;0.01393963
2.033648;Player2;pos;-18.92427;0.013
2.039331;Player1;pos;18.68539;0.01393963
2.039331;Player2;pos;-18.92427;0.013
2.045097;Player1;pos;18.68539;0.01393963
2.045097;Player2;pos;-18.92427;0.013
2.055098;Player1;pos;18.68539;0.01393963
2.055098;Player2;pos;-18.92427;0.013
2.061411;Player1;pos;18.68539;0.01393963
2.061411;Player2;pos;-18.92427;0.013
2.071494;Player1;pos;18.68539;0.01393963
2.071494;Player2;pos;-18.92427;0.013
2.077814;Player1;pos;18.68539;0.01393963
2.077814;Player2;pos;-18.92427;0.013
2.08415;Player1;pos;18.68539;0.01393963
2.08415;Player2;pos;-18.92427;0.013
2.095582;Player1;pos;18.68539;0.01393963
2.095582;Player2;pos;-18.92427;0.013
2.101933;Player1;pos;18.68539;0.01393963
2.101933;Player2;pos;-18.92427;0.013
2.112474;Player1;pos;18.68539;0.01393963
2.112474;Player2;pos;-18.92427;0.013
2.118791;Player1;pos;18.68539;0.01393963
2.118791;Player2;pos;-18.92427;0.013
2.124587;Player1;pos;18.68539;0.01393963
2.124587;Player2;pos;-18.92427;0.013
2.134497;Player1;pos;18.68539;0.01393963
2.134497;Player2;pos;-18.92427;0.013
2.14042;Player1;pos;18.68539;0.01393963
2.14042;Player2;pos;-18.92427;0.013
2.15034;Player1;pos;18.68539;0.01393963
2.15034;Player2;pos;-18.92427;0.013
2.156213;Player1;pos;18.68539;0.01393963
2.156213;Player2;pos;-18.92427;0.013
2.162317;Player1;pos;18.68539;0.01393963
2.162317;Player2;pos;-18.92427;0.013
2.171842;Player1;pos;18.68539;0.01393963
2.171842;Player2;pos;-18.92427;0.013
2.177724;Player1;pos;18.68539;0.01393963
2.177724;Player2;pos;-18.92427;0.013
2.183547;Player1;pos;18.68539;0.01393963
2.183547;Player2;pos;-18.92427;0.013
2.193307;Player1;pos;18.68539;0.01393963
2.193307;Player2;pos;-18.92427;0.013
2.199229;Player1;pos;18.68539;0.01393963
2.199229;Player2;pos;-18.92427;0.013
2.205735;Player1;pos;18.68539;0.01393963
2.205735;Player2;pos;-18.92427;0.013
2.215667;Player1;pos;18.68539;0.01393963
2.215667;Player2;pos;-18.92427;0.013
2.221333;Player1;pos;18.68539;0.01393963
2.221333;Player2;pos;-18.92427;0.013
2.230819;Player1;pos;18.68539;0.01393963
2.230819;Player2;pos;-18.92427;0.013
2.23665;Player1;pos;18.68539;0.01393963
2.23665;Player2;pos;-18.92427;0.013
2.242714;Player1;pos;18.68539;0.01393963
2.242714;Player2;pos;-18.92427;0.013
2.252419;Player1;pos;18.68539;0.01393963
2.252419;Player2;pos;-18.92427;0.013
2.258749;Player1;pos;18.68539;0.01393963
2.258749;Player2;pos;-18.92427;0.013
2.264787;Player1;pos;18.68539;0.01393963
2.264787;Player2;pos;-18.92427;0.013
2.275273;Player1;pos;18.68539;0.01393963
2.275273;Player2;pos;-18.92427;0.013
2.281428;Player1;pos;18.68539;0.01393963
2.281428;Player2;pos;-18.92427;0.013
2.290888;Player1;pos;18.68539;0.01393963
2.290888;Player2;pos;-18.92427;0.013
2.296602;Player1;pos;18.68539;0.01393963
2.296602;Player2;pos;-18.92427;0.013
2.302228;Player1;pos;18.68539;0.01393963
2.302228;Player2;pos;-18.92427;0.013
2.311897;Player1;pos;18.68539;0.01393963
2.311897;Player2;pos;-18.92427;0.013
2.317851;Player1;pos;18.68539;0.01393963
2.317851;Player2;pos;-18.92427;0.013
2.3239;Player1;pos;18.68539;0.01393963
2.3239;Player2;pos;-18.92427;0.013
2.333418;Player1;pos;18.68539;0.01393963
2.333418;Player2;pos;-18.92427;0.013
2.339541;Player1;pos;18.68539;0.01393963
2.339541;Player2;pos;-18.92427;0.013
2.347059;Player1;pos;18.68539;0.01393963
2.347059;Player2;pos;-18.92427;0.013
2.356763;Player1;pos;18.68539;0.01393963
2.356763;Player2;pos;-18.92427;0.013
2.362827;Player1;pos;18.68539;0.01393963
2.362827;Player2;pos;-18.92427;0.013
2.372385;Player1;pos;18.68539;0.01393963
2.372385;Player2;pos;-18.92427;0.013
2.378494;Player1;pos;18.68539;0.01393963
2.378494;Player2;pos;-18.92427;0.013
2.384462;Player1;pos;18.68539;0.01393963
2.384462;Player2;pos;-18.92427;0.013
2.39414;Player1;pos;18.68539;0.01393963
2.39414;Player2;pos;-18.92427;0.013
2.399815;Player1;pos;18.68539;0.01393963
2.399815;Player2;pos;-18.92427;0.013
2.405837;Player1;pos;18.68539;0.01393963
2.405837;Player2;pos;-18.92427;0.013
2.415762;Player1;pos;18.68539;0.01393963
2.415762;Player2;pos;-18.92427;0.013
2.421529;Player1;pos;18.68539;0.01393963
2.421529;Player2;pos;-18.92427;0.013
2.430968;Player1;pos;18.68539;0.01393963
2.430968;Player2;pos;-18.92427;0.013
2.436584;Player1;pos;18.68539;0.01393963
2.436584;Player2;pos;-18.92427;0.013
2.442617;Player1;pos;18.68539;0.01393963
2.442617;Player2;pos;-18.92427;0.013
2.452238;Player1;pos;18.68539;0.01393963
2.452238;Player2;pos;-18.92427;0.013
2.458251;Player1;pos;18.68539;0.01393963
2.458251;Player2;pos;-18.92427;0.013
2.464099;Player1;pos;18.68539;0.01393963
2.464099;Player2;pos;-18.92427;0.013
2.473762;Player1;pos;18.68539;0.01393963
2.473762;Player2;pos;-18.92427;0.013
2.479732;Player1;pos;18.68539;0.01393963
2.479732;Player2;pos;-18.92427;0.013
2.485361;Player1;pos;18.68539;0.01393963
2.485361;Player2;pos;-18.92427;0.013
2.495135;Player1;pos;18.68539;0.01393963
2.495135;Player2;pos;-18.92427;0.013
2.50103;Player1;pos;18.68539;0.01393963
2.50103;Player2;pos;-18.92427;0.013
2.510829;Player1;pos;18.68539;0.01393963
2.510829;Player2;pos;-18.92427;0.013
2.516828;Player1;pos;18.68539;0.01393963
2.516828;Player2;pos;-18.92427;0.013
2.522628;Player1;pos;18.68539;0.01393963
2.522628;Player2;pos;-18.92427;0.013
2.533113;Player1;pos;18.68539;0.01393963
2.533113;Player2;pos;-18.92427;0.013
2.539653;Player1;pos;18.68539;0.01393963
