0;System;start;0;0
0.8617946;Player1;pos;1.9;0
0.8617946;Player2;pos;-1.9;0
0.8687362;Player1;pos;1.9;0
0.8687362;Player2;pos;-1.9;0
0.8745756;Player1;pos;1.9;0
0.8745756;Player2;pos;-1.9;0
0.8794535;Player1;pos;1.9;0
0.8794535;Player2;pos;-1.9;0
0.8842517;Player1;pos;1.9;0
0.8842517;Player2;pos;-1.9;0
0.8905541;Player1;pos;1.9;0
0.8905541;Player2;pos;-1.9;0
0.895267;Player1;pos;1.9;0
0.895267;Player2;pos;-1.9;0
0.9002603;Player1;pos;1.9;0
0.9002603;Player2;pos;-1.9;0
0.9067982;Player1;pos;1.9;0
0.9067982;Player2;pos;-1.9;0
0.9124675;Player1;pos;1.9;0
0.9124675;Player2;pos;-1.9;0
0.9176028;Player1;pos;1.9;0
0.9176028;Player2;pos;-1.9;0
0.9233044;Player1;pos;1.9;0
0.9233044;Player2;pos;-1.9;0
0.9298354;Player1;pos;1.9;0
0.9298354;Player2;pos;-1.9;0
0.9355521;Player1;pos;1.9;0
0.9355521;Player2;pos;-1.9;0
0.940361;Player1;pos;1.9;0
0.940361;Player2;pos;-1.9;0
0.9467399;Player1;pos;1.9;0
0.9467399;Player2;pos;-1.9;0
0.9522976;Player1;pos;1.9;0
0.9522976;Player2;pos;-1.9;0
0.957415;Player1;pos;1.9;0
0.957415;Player2;pos;-1.9;0
0.9623363;Player1;pos;1.9;0
0.9623363;Player2;pos;-1.9;0
0.9688184;Player1;pos;1.9;0
0.9688184;Player2;pos;-1.9;0
0.9743705;Player1;pos;1.9;0
0.9743705;Player2;pos;-1.9;0
0.9794902;Player1;pos;1.9;0
0.9794902;Player2;pos;-1.9;0
0.9842952;Player1;pos;1.9;0
0.9842952;Player2;pos;-1.9;0
0.9906141;Player1;pos;1.9;0
0.9906141;Player2;pos;-1.9;0
0.9954132;Player1;pos;1.9;0
0.9954132;Player2;pos;-1.9;0
1.000392;Player1;pos;1.9;0
1.000392;Player2;pos;-1.9;0
1.008749;Player1;pos;1.9;0
1.008749;Player2;pos;-1.9;0
1.014516;Player1;pos;1.9;0
1.014516;Player2;pos;-1.9;0
1.019316;Player1;pos;1.9;0
1.019316;Player2;pos;-1.9;0
1.023468;Player1;pos;1.9;0
1.023468;Player2;pos;-1.9;0
1.028391;Player1;pos;1.9;0
1.028391;Player2;pos;-1.9;0
1.032024;Player1;pos;1.9;0
1.032024;Player2;pos;-1.9;0
1.035618;Player1;pos;1.9;0
1.035618;Player2;pos;-1.9;0
1.039224;Player1;pos;1.9;0
1.039224;Player2;pos;-1.9;0
1.042909;Player1;pos;1.9;0
1.042909;Player2;pos;-1.9;0
1.048086;Player1;pos;1.9;0
1.048086;Player2;pos;-1.9;0
1.056612;Player1;pos;1.9;0
1.056612;Player2;pos;-1.9;0
1.060885;Player1;pos;1.9;0
1.060885;Player2;pos;-1.9;0
1.06583;Player1;pos;1.9;0
1.06583;Player2;pos;-1.9;0
1.069495;Player1;pos;1.9;0
1.069495;Player2;pos;-1.9;0
1.073166;Player1;pos;1.9;0
1.073166;Player2;pos;-1.9;0
1.076813;Player1;pos;1.9;0
1.076813;Player2;pos;-1.9;0
1.080457;Player1;pos;1.9;0
1.080457;Player2;pos;-1.9;0
1.085334;Player1;pos;1.9;0
1.085334;Player2;pos;-1.9;0
1.088945;Player1;pos;1.9;0
1.088945;Player2;pos;-1.9;0
1.092631;Player1;pos;1.9;0
1.092631;Player2;pos;-1.9;0
1.09633;Player1;pos;1.9;0
1.09633;Player2;pos;-1.9;0
1.099924;Player1;pos;1.9;0
1.099924;Player2;pos;-1.9;0
1.103491;Player1;pos;1.9;0
1.103491;Player2;pos;-1.9;0
1.108472;Player1;pos;1.9;0
1.108472;Player2;pos;-1.9;0
1.11209;Player1;pos;1.9;0
1.11209;Player2;pos;-1.9;0
1.115591;Player1;pos;1.9;0
1.115591;Player2;pos;-1.9;0
1.119244;Player1;pos;1.9;0
1.119244;Player2;pos;-1.9;0
1.122867;Player1;pos;1.9;0
1.122867;Player2;pos;-1.9;0
1.127795;Player1;pos;1.9;0
1.127795;Player2;pos;-1.9;0
1.131421;Player1;pos;1.9;0
1.131421;Player2;pos;-1.9;0
1.134984;Player1;pos;1.9;0
1.134984;Player2;pos;-1.9;0
1.138623;Player1;pos;1.9;0
1.138623;Player2;pos;-1.9;0
1.142423;Player1;pos;1.9;0
1.142423;Player2;pos;-1.9;0
1.147356;Player1;pos;1.9;0
1.147356;Player2;pos;-1.9;0
1.151018;Player1;pos;1.9;0
1.151018;Player2;pos;-1.9;0
1.1566;Player1;pos;1.9;0
1.1566;Player2;pos;-1.9;0
1.160456;Player1;pos;1.9;0
1.160456;Player2;pos;-1.9;0
1.165333;Player1;pos;1.9;0
1.165333;Player2;pos;-1.9;0
1.169073;Player1;pos;1.9;0
1.169073;Player2;pos;-1.9;0
1.172737;Player1;pos;1.9;0
1.172737;Player2;pos;-1.9;0
1.176356;Player1;pos;1.9;0
1.176356;Player2;pos;-1.9;0
1.179932;Player1;pos;1.9;0
1.179932;Player2;pos;-1.9;0
1.183455;Player1;pos;1.9;0
1.183455;Player2;pos;-1.9;0
1.188276;Player1;pos;1.9;0
1.188276;Player2;pos;-1.9;0
1.191998;Player1;pos;1.9;0
1.191998;Player2;pos;-1.9;0
1.19558;Player1;pos;1.9;0
1.19558;Player2;pos;-1.9;0
1.199129;Player1;pos;1.9;0
1.199129;Player2;pos;-1.9;0
1.202808;Player1;pos;1.9;0
1.202808;Player2;pos;-1.9;0
1.207647;Player1;pos;1.9;0
1.207647;Player2;pos;-1.9;0
1.21139;Player1;pos;1.9;0
1.21139;Player2;pos;-1.9;0
1.215078;Player1;pos;1.9;0
1.215078;Player2;pos;-1.9;0
1.218615;Player1;pos;1.9;0
1.218615;Player2;pos;-1.9;0
1.222198;Player1;pos;1.9;0
1.222198;Player2;pos;-1.9;0
1.227145;Player1;pos;1.9;0
1.227145;Player2;pos;-1.9;0
1.230912;Player1;pos;1.9;0
1.230912;Player2;pos;-1.9;0
1.234621;Player1;pos;1.9;0
1.234621;Player2;pos;-1.9;0
1.238251;Player1;pos;1.9;0
1.238251;Player2;pos;-1.9;0
1.242081;Player1;pos;1.9;0
1.242081;Player2;pos;-1.9;0
1.247075;Player1;pos;1.9;0
1.247075;Player2;pos;-1.9;0
1.250687;Player1;pos;1.9;0
1.250687;Player2;pos;-1.9;0
1.254209;Player1;pos;1.9;0
1.254209;Player2;pos;-1.9;0
1.257803;Player1;pos;1.9;0
1.257803;Player2;pos;-1.9;0
1.261775;Player1;pos;1.9;0
1.261775;Player2;pos;-1.9;0
1.266693;Player1;pos;1.9;0
1.266693;Player2;pos;-1.9;0
1.270291;Player1;pos;1.9;0
1.270291;Player2;pos;-1.9;0
1.273967;Player1;pos;1.9;0
1.273967;Player2;pos;-1.9;0
1.277962;Player1;pos;1.9;0
1.277962;Player2;pos;-1.9;0
1.281725;Player1;pos;1.9;0
1.281725;Player2;pos;-1.9;0
1.286612;Player1;pos;1.9;0
1.286612;Player2;pos;-1.9;0
1.290253;Player1;pos;1.9;0
1.290253;Player2;pos;-1.9;0
1.293923;Player1;pos;1.9;0
1.293923;Player2;pos;-1.9;0
1.29746;Player1;pos;1.9;0
1.29746;Player2;pos;-1.9;0
1.301066;Player1;pos;1.9;0
1.301066;Player2;pos;-1.9;0
1.307889;Player1;pos;1.9;0
1.307889;Player2;pos;-1.9;0
1.311788;Player1;pos;1.9;0
1.311788;Player2;pos;-1.9;0
1.315559;Player1;pos;1.9;0
1.315559;Player2;pos;-1.9;0
1.319203;Player1;pos;1.9;0
1.319203;Player2;pos;-1.9;0
1.322819;Player1;pos;1.9;0
1.322819;Player2;pos;-1.9;0
1.327675;Player1;pos;1.9;0
1.327675;Player2;pos;-1.9;0
1.331261;Player1;pos;1.9;0
1.331261;Player2;pos;-1.9;0
1.334939;Player1;pos;1.9;0
1.334939;Player2;pos;-1.9;0
1.338886;Player1;pos;1.9;0
1.338886;Player2;pos;-1.9;0
1.347817;Player1;pos;1.9;0
1.347817;Player2;pos;-1.9;0
1.353451;Player1;pos;1.9;0
1.353451;Player2;pos;-1.9;0
1.35735;Player1;pos;1.9;0
1.35735;Player2;pos;-1.9;0
1.360962;Player1;pos;1.9;0
1.360962;Player2;pos;-1.9;0
1.365908;Player1;pos;1.9;0
1.365908;Player2;pos;-1.9;0
1.369519;Player1;pos;1.9;0
1.369519;Player2;pos;-1.9;0
1.373237;Player1;pos;1.9;0
1.373237;Player2;pos;-1.9;0
1.376838;Player1;pos;1.9;0
1.376838;Player2;pos;-1.9;0
1.380328;Player1;pos;1.9;0
1.380328;Player2;pos;-1.9;0
1.385077;Player1;pos;1.9;0
1.385077;Player2;pos;-1.9;0
1.38876;Player1;pos;1.9;0
1.38876;Player2;pos;-1.9;0
1.392492;Player1;pos;1.9;0
1.392492;Player2;pos;-1.9;0
1.396176;Player1;pos;1.9;0
1.396176;Player2;pos;-1.9;0
1.399742;Player1;pos;1.9;0
1.399742;Player2;pos;-1.9;0
1.403266;Player1;pos;1.9;0
1.403266;Player2;pos;-1.9;0
1.408109;Player1;pos;1.9;0
1.408109;Player2;pos;-1.9;0
1.411633;Player1;pos;1.9;0
1.411633;Player2;pos;-1.9;0
1.415176;Player1;pos;1.9;0
1.415176;Player2;pos;-1.9;0
1.418835;Player1;pos;1.9;0
1.418835;Player2;pos;-1.9;0
1.422433;Player1;pos;1.9;0
1.422433;Player2;pos;-1.9;0
1.427346;Player1;pos;1.9;0
1.427346;Player2;pos;-1.9;0
1.430994;Player1;pos;1.9;0
1.430994;Player2;pos;-1.9;0
1.434777;Player1;pos;1.9;0
1.434777;Player2;pos;-1.9;0
1.43859;Player1;pos;1.9;0
1.43859;Player2;pos;-1.9;0
1.442252;Player1;pos;1.9;0
1.442252;Player2;pos;-1.9;0
1.447078;Player1;pos;1.9;0
1.447078;Player2;pos;-1.9;0
1.45064;Player1;pos;1.9;0
1.45064;Player2;pos;-1.9;0
1.454242;Player1;pos;1.9;0
1.454242;Player2;pos;-1.9;0
1.459845;Player1;pos;1.9;0
1.459845;Player2;pos;-1.9;0
1.463486;Player1;pos;1.9;0
1.463486;Player2;pos;-1.9;0
1.468384;Player1;pos;1.9;0
1.468384;Player2;pos;-1.9;0
1.472166;Player1;pos;1.9;0
1.472166;Player2;pos;-1.9;0
1.475859;Player1;pos;1.9;0
1.475859;Player2;pos;-1.9;0
1.479555;Player1;pos;1.9;0
1.479555;Player2;pos;-1.9;0
1.483061;Player1;pos;1.9;0
1.483061;Player2;pos;-1.9;0
1.487831;Player1;pos;1.9;0
1.487831;Player2;pos;-1.9;0
1.4915;Player1;pos;1.9;0
1.4915;Player2;pos;-1.9;0
1.495071;Player1;pos;1.9;0
1.495071;Player2;pos;-1.9;0
1.498619;Player1;pos;1.9;0
1.498619;Player2;pos;-1.9;0
1.502157;Player1;pos;1.9;0
1.502157;Player2;pos;-1.9;0
1.506974;Player1;pos;1.9;0
1.506974;Player2;pos;-1.9;0
1.510565;Player1;pos;1.9;0
1.510565;Player2;pos;-1.9;0
1.514089;Player1;pos;1.9;0
1.514089;Player2;pos;-1.9;0
1.517609;Player1;pos;1.9;0
1.517609;Player2;pos;-1.9;0
1.521146;Player1;pos;1.9;0
1.521146;Player2;pos;-1.9;0
1.526043;Player1;pos;1.9;0
1.526043;Player2;pos;-1.9;0
1.529584;Player1;pos;1.9;0
1.529584;Player2;pos;-1.9;0
1.533108;Player1;pos;1.9;0
1.533108;Player2;pos;-1.9;0
1.536669;Player1;pos;1.9;0
1.536669;Player2;pos;-1.9;0
1.540204;Player1;pos;1.9;0
1.540204;Player2;pos;-1.9;0
1.545201;Player1;pos;1.9;0
1.545201;Player2;pos;-1.9;0
1.548762;Player1;pos;1.9;0
1.548762;Player2;pos;-1.9;0
1.552327;Player1;pos;1.9;0
1.552327;Player2;pos;-1.9;0
1.555975;Player1;pos;1.9;0
1.555975;Player2;pos;-1.9;0
1.559618;Player1;pos;1.9;0
1.559618;Player2;pos;-1.9;0
1.563217;Player1;pos;1.9;0
1.563217;Player2;pos;-1.9;0
1.568256;Player1;pos;1.9;0
1.568256;Player2;pos;-1.9;0
1.572021;Player1;pos;1.9;0
1.572021;Player2;pos;-1.9;0
1.575807;Player1;pos;1.9;0
1.575807;Player2;pos;-1.9;0
1.579382;Player1;pos;1.9;0
1.579382;Player2;pos;-1.9;0
1.582968;Player1;pos;1.9;0
1.582968;Player2;pos;-1.9;0
1.587754;Player1;pos;1.9;0
1.587754;Player2;pos;-1.9;0
1.591538;Player1;pos;1.9;0
1.591538;Player2;pos;-1.9;0
1.595169;Player1;pos;1.9;0
1.595169;Player2;pos;-1.9;0
1.598821;Player1;pos;1.9;0
1.598821;Player2;pos;-1.9;0
1.602342;Player1;pos;1.9;0
1.602342;Player2;pos;-1.9;0
1.607331;Player1;pos;1.9;0
1.607331;Player2;pos;-1.9;0
1.612973;Player1;pos;1.9;0
1.612973;Player2;pos;-1.9;0
1.616885;Player1;pos;1.9;0
1.616885;Player2;pos;-1.9;0
1.62065;Player1;pos;1.9;0
1.62065;Player2;pos;-1.9;0
1.625717;Player1;pos;1.9;0
1.625717;Player2;pos;-1.9;0
1.634413;Player1;pos;1.9;0
1.634413;Player2;pos;-1.9;0
1.638639;Player1;pos;1.9;0
1.638639;Player2;pos;-1.9;0
1.642636;Player1;pos;1.9;0
1.642636;Player2;pos;-1.9;0
1.647712;Player1;pos;1.9;0
1.647712;Player2;pos;-1.9;0
1.651331;Player1;pos;1.9;0
1.651331;Player2;pos;-1.9;0
1.654996;Player1;pos;1.9;0
1.654996;Player2;pos;-1.9;0
1.659407;Player1;pos;1.9;0
1.659407;Player2;pos;-1.9;0
1.663107;Player1;pos;1.9;0
1.663107;Player2;pos;-1.9;0
1.668003;Player1;pos;1.9;0
1.668003;Player2;pos;-1.9;0
1.671657;Player1;pos;1.9;0
1.671657;Player2;pos;-1.9;0
1.67537;Player1;pos;1.9;0
1.67537;Player2;pos;-1.9;0
1.678986;Player1;pos;1.9;0
1.678986;Player2;pos;-1.9;0
1.68269;Player1;pos;1.9;0
1.68269;Player2;pos;-1.9;0
1.687595;Player1;pos;1.9;0
1.687595;Player2;pos;-1.9;0
1.691292;Player1;pos;1.9;0
1.691292;Player2;pos;-1.9;0
1.694883;Player1;pos;1.9;0
1.694883;Player2;pos;-1.9;0
1.698438;Player1;pos;1.9;0
1.698438;Player2;pos;-1.9;0
1.70223;Player1;pos;1.9;0
1.70223;Player2;pos;-1.9;0
1.707279;Player1;pos;1.9;0
1.707279;Player2;pos;-1.9;0
1.710993;Player1;pos;1.9;0
1.710993;Player2;pos;-1.9;0
1.714594;Player1;pos;1.9;0
1.714594;Player2;pos;-1.9;0
1.718333;Player1;pos;1.9;0
1.718333;Player2;pos;-1.9;0
1.722153;Player1;pos;1.9;0
1.722153;Player2;pos;-1.9;0
1.727098;Player1;pos;1.9;0
1.727098;Player2;pos;-1.9;0
1.730764;Player1;pos;1.9;0
1.730764;Player2;pos;-1.9;0
1.734416;Player1;pos;1.9;0
1.734416;Player2;pos;-1.9;0
1.738269;Player1;pos;1.9;0
1.738269;Player2;pos;-1.9;0
1.741964;Player1;pos;1.9;0
1.741964;Player2;pos;-1.9;0
1.746753;Player1;pos;1.9;0
1.746753;Player2;pos;-1.9;0
1.75034;Player1;pos;1.9;0
1.75034;Player2;pos;-1.9;0
1.753891;Player1;pos;1.9;0
1.753891;Player2;pos;-1.9;0
1.757556;Player1;pos;1.9;0
1.757556;Player2;pos;-1.9;0
1.763226;Player1;pos;1.9;0
1.763226;Player2;pos;-1.9;0
1.768401;Player1;pos;1.9;0
1.768401;Player2;pos;-1.9;0
1.772131;Player1;pos;1.9;0
1.772131;Player2;pos;-1.9;0
1.775936;Player1;pos;1.9;0
1.775936;Player2;pos;-1.9;0
1.779674;Player1;pos;1.9;0
1.779674;Player2;pos;-1.9;0
1.783366;Player1;pos;1.9;0
1.783366;Player2;pos;-1.9;0
1.788252;Player1;pos;1.9;0
1.788252;Player2;pos;-1.9;0
1.792006;Player1;pos;1.9;0
1.792006;Player2;pos;-1.9;0
1.795731;Player1;pos;1.9;0
1.795731;Player2;pos;-1.9;0
1.799762;Player1;pos;1.9;0
1.799762;Player2;pos;-1.9;0
1.803347;Player1;pos;1.9;0
1.803347;Player2;pos;-1.9;0
1.808306;Player1;pos;1.9;0
1.808306;Player2;pos;-1.9;0
1.811969;Player1;pos;1.9;0
1.811969;Player2;pos;-1.9;0
1.81571;Player1;pos;1.9;0
1.81571;Player2;pos;-1.9;0
1.819286;Player1;pos;1.9;0
1.819286;Player2;pos;-1.9;0
1.822859;Player1;pos;1.9;0
1.822859;Player2;pos;-1.9;0
1.827791;Player1;pos;1.9;0
1.827791;Player2;pos;-1.9;0
1.831706;Player1;pos;1.9;0
1.831706;Player2;pos;-1.9;0
1.835221;Player1;pos;1.9;0
1.835221;Player2;pos;-1.9;0
1.838801;Player1;pos;1.9;0
1.838801;Player2;pos;-1.9;0
1.84254;Player1;pos;1.9;0
1.84254;Player2;pos;-1.9;0
1.847321;Player1;pos;1.9;0
1.847321;Player2;pos;-1.9;0
1.850901;Player1;pos;1.9;0
1.850901;Player2;pos;-1.9;0
1.854537;Player1;pos;1.9;0
1.854537;Player2;pos;-1.9;0
1.858206;Player1;pos;1.9;0
1.858206;Player2;pos;-1.9;0
1.861764;Player1;pos;1.9;0
1.861764;Player2;pos;-1.9;0
1.866557;Player1;pos;1.9;0
1.866557;Player2;pos;-1.9;0
1.87011;Player1;pos;1.9;0
1.87011;Player2;pos;-1.9;0
1.87375;Player1;pos;1.9;0
1.87375;Player2;pos;-1.9;0
1.877451;Player1;pos;1.9;0
1.877451;Player2;pos;-1.9;0
1.881243;Player1;pos;1.9;0
1.881243;Player2;pos;-1.9;0
1.886268;Player1;pos;1.9;0
1.886268;Player2;pos;-1.9;0
1.890168;Player1;pos;1.9;0
1.890168;Player2;pos;-1.9;0
1.893841;Player1;pos;1.9;0
1.893841;Player2;pos;-1.9;0
1.897398;Player1;pos;1.9;0
1.897398;Player2;pos;-1.9;0
1.900959;Player1;pos;1.9;0
1.900959;Player2;pos;-1.9;0
1.905739;Player1;pos;1.9;0
1.905739;Player2;pos;-1.9;0
1.909386;Player1;pos;1.9;0
1.909386;Player2;pos;-1.9;0
1.915094;Player1;pos;1.9;0
1.915094;Player2;pos;-1.9;0
1.923402;Player1;pos;1.9;0
1.923402;Player2;pos;-1.9;0
1.929343;Player1;pos;1.9;0
1.929343;Player2;pos;-1.9;0
1.933464;Player1;pos;1.9;0
1.933464;Player2;pos;-1.9;0
1.937242;Player1;pos;1.9;0
1.937242;Player2;pos;-1.9;0
1.940888;Player1;pos;1.9;0
1.940888;Player2;pos;-1.9;0
1.945784;Player1;pos;1.9;0
1.945784;Player2;pos;-1.9;0
1.949321;Player1;pos;1.9;0
1.949321;Player2;pos;-1.9;0
1.952929;Player1;pos;1.9;0
1.952929;Player2;pos;-1.9;0
1.95649;Player1;pos;1.9;0
1.95649;Player2;pos;-1.9;0
1.960181;Player1;pos;1.9;0
1.960181;Player2;pos;-1.9;0
1.96499;Player1;pos;1.9;0
1.96499;Player2;pos;-1.9;0
1.968502;Player1;pos;1.9;0
