0;System;start;0;0
1.219798;Player2;pos;-1.9;0
1.234827;Player1;pos;1.9;0
1.234827;Player2;pos;-1.9;0
1.249093;Player1;pos;1.9;0
1.249093;Player2;pos;-1.9;0
1.264196;Player1;pos;1.9;0
1.264196;Player2;pos;-1.9;0
1.277856;Player1;pos;1.9;0
1.277856;Player2;pos;-1.9;0
1.287735;Player1;pos;1.9;0
1.287735;Player2;pos;-1.9;0
1.301697;Player1;pos;1.9;0
1.301697;Player2;pos;-1.9;0
1.31344;Player1;pos;1.9;0
1.31344;Player2;pos;-1.9;0
1.322351;Player1;pos;1.9;0
1.322351;Player2;pos;-1.9;0
1.334816;Player1;pos;1.9;0
1.334816;Player2;pos;-1.9;0
1.344212;Player1;pos;1.9;0
1.344212;Player2;pos;-1.9;0
1.355862;Player1;pos;1.9;0
1.355862;Player2;pos;-1.9;0
1.364436;Player1;pos;1.9;0
1.364436;Player2;pos;-1.9;0
1.375608;Player1;pos;1.9;0
1.375608;Player2;pos;-1.9;0
1.384445;Player1;pos;1.9;0
1.384445;Player2;pos;-1.9;0
1.395613;Player1;pos;1.9;0
1.395613;Player2;pos;-1.9;0
1.404293;Player1;pos;1.9;0
1.404293;Player2;pos;-1.9;0
1.415989;Player1;pos;1.9;0
1.415989;Player2;pos;-1.9;0
1.424577;Player1;pos;1.9;0
1.424577;Player2;pos;-1.9;0
1.436014;Player1;pos;1.9;0
1.436014;Player2;pos;-1.9;0
1.444538;Player1;pos;1.9;0
1.444538;Player2;pos;-1.9;0
1.455937;Player1;pos;1.9;0
1.455937;Player2;pos;-1.9;0
1.464623;Player1;pos;1.9;0
1.464623;Player2;pos;-1.9;0
1.476061;Player1;pos;1.9;0
1.476061;Player2;pos;-1.9;0
1.485079;Player1;pos;1.9;0
1.485079;Player2;pos;-1.9;0
1.497222;Player1;pos;1.9;0
1.497222;Player2;pos;-1.9;0
1.505977;Player1;pos;1.9;0
1.505977;Player2;pos;-1.9;0
1.517559;Player1;pos;1.9;0
1.517559;Player2;pos;-1.9;0
1.526312;Player1;pos;1.9;0
1.526312;Player2;pos;-1.9;0
1.537675;Player1;pos;1.9;0
1.537675;Player2;pos;-1.9;0
1.546159;Player1;pos;1.9;0
1.546159;Player2;pos;-1.9;0
1.559769;Player1;pos;1.9;0
1.559769;Player2;pos;-1.9;0
1.569069;Player1;pos;1.9;0
1.569069;Player2;pos;-1.9;0
1.580397;Player1;pos;1.9;0
1.580397;Player2;pos;-1.9;0
1.591783;Player1;pos;1.9;0
1.591783;Player2;pos;-1.9;0
1.60116;Player1;pos;1.9;0
1.60116;Player2;pos;-1.9;0
1.612427;Player1;pos;1.9;0
1.612427;Player2;pos;-1.9;0
1.622277;Player1;pos;1.9;0
1.622277;Player2;pos;-1.9;0
1.633579;Player1;pos;1.9;0
1.633579;Player2;pos;-1.9;0
1.642273;Player1;pos;1.9;0
1.642273;Player2;pos;-1.9;0
1.653804;Player1;pos;1.9;0
1.653804;Player2;pos;-1.9;0
1.662386;Player1;pos;1.9;0
1.662386;Player2;pos;-1.9;0
1.674241;Player1;pos;1.9;0
1.674241;Player2;pos;-1.9;0
1.683556;Player1;pos;1.9;0
1.683556;Player2;pos;-1.9;0
1.694807;Player1;pos;1.9;0
1.694807;Player2;pos;-1.9;0
1.704021;Player1;pos;1.9;0
1.704021;Player2;pos;-1.9;0
1.715362;Player1;pos;1.9;0
1.715362;Player2;pos;-1.9;0
1.723956;Player1;pos;1.9;0
1.723956;Player2;pos;-1.9;0
1.735886;Player1;pos;1.9;0
1.735886;Player2;pos;-1.9;0
1.744491;Player1;pos;1.9;0
1.744491;Player2;pos;-1.9;0
1.756366;Player1;pos;1.9;0
1.756366;Player2;pos;-1.9;0
1.765105;Player1;pos;1.9;0
1.765105;Player2;pos;-1.9;0
1.776893;Player1;pos;1.9;0
1.776893;Player2;pos;-1.9;0
1.786402;Player1;pos;1.9;0
1.786402;Player2;pos;-1.9;0
1.797901;Player1;pos;1.9;0
1.797901;Player2;pos;-1.9;0
1.806488;Player1;pos;1.9;0
1.806488;Player2;pos;-1.9;0
1.818468;Player1;pos;1.9;0
1.818468;Player2;pos;-1.9;0
1.827066;Player1;pos;1.9;0
1.827066;Player2;pos;-1.9;0
1.839155;Player1;pos;1.9;0
1.839155;Player2;pos;-1.9;0
1.847789;Player1;pos;1.9;0
1.847789;Player2;pos;-1.9;0
1.85909;Player1;pos;1.9;0
1.85909;Player2;pos;-1.9;0
1.868239;Player1;pos;1.9;0
1.868239;Player2;pos;-1.9;0
1.879416;Player1;pos;1.9;0
1.879416;Player2;pos;-1.9;0
1.888091;Player1;pos;1.9;0
1.888091;Player2;pos;-1.9;0
1.899446;Player1;pos;1.9;0
1.899446;Player2;pos;-1.9;0
1.907981;Player1;pos;1.9;0
1.907981;Player2;pos;-1.9;0
1.919377;Player1;pos;1.9;0
1.919377;Player2;pos;-1.9;0
1.927938;Player1;pos;1.9;0
1.927938;Player2;pos;-1.9;0
1.939585;Player1;pos;1.9;0
1.939585;Player2;pos;-1.9;0
1.948128;Player1;pos;1.9;0
1.948128;Player2;pos;-1.9;0
1.959344;Player1;pos;1.9;0
1.959344;Player2;pos;-1.9;0
1.968637;Player1;pos;1.9;0
1.968637;Player2;pos;-1.9;0
1.979942;Player1;pos;1.9;0
1.979942;Player2;pos;-1.9;0
1.988658;Player1;pos;1.9;0
1.988658;Player2;pos;-1.9;0
2.000006;Player1;pos;1.9;0
2.000006;Player2;pos;-1.9;0
2.011404;Player1;pos;1.9;0
2.011404;Player2;pos;-1.9;0
2.020049;Player1;pos;1.9;0
2.020049;Player2;pos;-1.9;0
2.031238;Player1;pos;1.9;0
2.031238;Player2;pos;-1.9;0
2.039819;Player1;pos;1.9;0
2.039819;Player2;pos;-1.9;0
2.04838;Player1;pos;1.9;0
2.04838;Player2;pos;-1.9;0
2.059837;Player1;pos;1.9;0
2.059837;Player2;pos;-1.9;0
2.068882;Player1;pos;1.9;0
2.068882;Player2;pos;-1.9;0
2.080112;Player1;pos;1.9;0
2.080112;Player2;pos;-1.9;0
2.095456;Player1;pos;1.9;0
2.095456;Player2;pos;-1.9;0
2.104256;Player1;pos;1.9;0
2.104256;Player2;pos;-1.9;0
2.115617;Player1;pos;1.9;0
2.115617;Player2;pos;-1.9;0
2.12453;Player1;pos;1.9;0
2.12453;Player2;pos;-1.9;0
2.136537;Player1;pos;1.9;0
2.136537;Player2;pos;-1.9;0
2.145037;Player1;pos;1.9;0
2.145037;Player2;pos;-1.9;0
2.157066;Player1;pos;1.9;0
2.157066;Player2;pos;-1.9;0
2.165999;Player1;pos;1.9;0
2.165999;Player2;pos;-1.9;0
2.177989;Player1;pos;1.9;0
2.177989;Player2;pos;-1.9;0
2.186811;Player1;pos;1.9;0
2.186811;Player2;pos;-1.9;0
2.197955;Player1;pos;1.9;0
2.197955;Player2;pos;-1.9;0
2.206565;Player1;pos;1.9;0
2.206565;Player2;pos;-1.9;0
2.217806;Player1;pos;1.9;0
2.217806;Player2;pos;-1.9;0
2.226298;Player1;pos;1.9;0
2.226298;Player2;pos;-1.9;0
2.237618;Player1;pos;1.9;0
2.237618;Player2;pos;-1.9;0
2.246223;Player1;pos;1.9;0
2.246223;Player2;pos;-1.9;0
2.257458;Player1;pos;1.9;0
2.257458;Player2;pos;-1.9;0
2.266757;Player1;pos;1.9;0
2.266757;Player2;pos;-1.9;0
2.278625;Player1;pos;1.9;0
2.278625;Player2;pos;-1.9;0
2.289118;Player1;pos;1.9;0
2.289118;Player2;pos;-1.9;0
2.301062;Player1;pos;1.9;0
2.301062;Player2;pos;-1.9;0
2.31232;Player1;pos;1.9;0
2.31232;Player2;pos;-1.9;0
2.321065;Player1;pos;1.9;0
2.321065;Player2;pos;-1.9;0
2.332611;Player1;pos;1.9;0
2.332611;Player2;pos;-1.9;0
2.34176;Player1;pos;1.9;0
2.34176;Player2;pos;-1.9;0
2.353645;Player1;pos;1.9;0
2.353645;Player2;pos;-1.9;0
2.362181;Player1;pos;1.9;0
2.362181;Player2;pos;-1.9;0
2.374083;Player1;pos;1.9;0
2.374083;Player2;pos;-1.9;0
2.383285;Player1;pos;1.9;0
2.383285;Player2;pos;-1.9;0
2.394635;Player1;pos;1.9;0
2.394635;Player2;pos;-1.9;0
2.403331;Player1;pos;1.9;0
2.403331;Player2;pos;-1.9;0
2.415249;Player1;pos;1.9;0
2.415249;Player2;pos;-1.9;0
2.42379;Player1;pos;1.9;0
2.42379;Player2;pos;-1.9;0
2.435241;Player1;pos;1.9;0
2.435241;Player2;pos;-1.9;0
2.44382;Player1;pos;1.9;0
2.44382;Player2;pos;-1.9;0
2.45572;Player1;pos;1.9;0
2.45572;Player2;pos;-1.9;0
2.464951;Player1;pos;1.9;0
2.464951;Player2;pos;-1.9;0
2.476338;Player1;pos;1.9;0
2.476338;Player2;pos;-1.9;0
2.485681;Player1;pos;1.9;0
2.485681;Player2;pos;-1.9;0
2.497506;Player1;pos;1.9;0
2.497506;Player2;pos;-1.9;0
2.506791;Player1;pos;1.9;0
2.506791;Player2;pos;-1.9;0
2.518215;Player1;pos;1.9;0
2.518215;Player2;pos;-1.9;0
2.526705;Player1;pos;1.9;0
2.526705;Player2;pos;-1.9;0
2.537929;Player1;pos;1.9;0
2.537929;Player2;pos;-1.9;0
2.546607;Player1;pos;1.9;0
2.546607;Player2;pos;-1.9;0
2.557827;Player1;pos;1.9;0
2.557827;Player2;pos;-1.9;0
2.566519;Player1;pos;1.9;0
2.566519;Player2;pos;-1.9;0
2.577843;Player1;pos;1.9;0
2.577843;Player2;pos;-1.9;0
2.586543;Player1;pos;1.9;0
2.586543;Player2;pos;-1.9;0
2.598661;Player1;pos;1.9;0
2.598661;Player2;pos;-1.9;0
2.607321;Player1;pos;1.9;0
2.607321;Player2;pos;-1.9;0
2.618756;Player1;pos;1.9;0
2.618756;Player2;pos;-1.9;0
2.627262;Player1;pos;1.9;0
2.627262;Player2;pos;-1.9;0
2.63854;Player1;pos;1.9;0
2.63854;Player2;pos;-1.9;0
2.647156;Player1;pos;1.9;0
2.647156;Player2;pos;-1.9;0
2.658279;Player1;pos;1.9;0
2.658279;Player2;pos;-1.9;0
2.666832;Player1;pos;1.9;0
2.666832;Player2;pos;-1.9;0
2.681103;Player1;pos;1.9;0
2.681103;Player2;pos;-1.9;0
2.693326;Player1;pos;1.9;0
2.693326;Player2;pos;-1.9;0
2.702042;Player1;pos;1.9;0
2.702042;Player2;pos;-1.9;0
2.71343;Player1;pos;1.9;0
2.71343;Player2;pos;-1.9;0
2.722064;Player1;pos;1.9;0
2.722064;Player2;pos;-1.9;0
2.733465;Player1;pos;1.9;0
2.733465;Player2;pos;-1.9;0
2.74198;Player1;pos;1.9;0
2.74198;Player2;pos;-1.9;0
2.753848;Player1;pos;1.9;0
2.753848;Player2;pos;-1.9;0
2.76337;Player1;pos;1.9;0
2.76337;Player2;pos;-1.9;0
2.76337;System;end;0;0
