1.268573;Player2;pos;-1.9;0
1.285322;Player1;pos;1.9;0
1.285322;Player2;pos;-1.9;0
1.301423;Player1;pos;1.9;0
1.301423;Player2;pos;-1.9;0
1.317637;Player1;pos;1.9;0
1.317637;Player2;pos;-1.9;0
1.328322;Player1;pos;1.9;0
1.328322;Player2;pos;-1.9;0
1.343806;Player1;pos;1.9;0
1.343806;Player2;pos;-1.9;0
1.36259;Player1;pos;1.9;0
1.36259;Player2;pos;-1.9;0
1.380394;System;creature_created_player1;0;0
1.380394;Player1;pos;1.9;0
1.380394;Player2;pos;-1.9;0
1.713727;System;creature_created_player2;0;0
1.713727;Player1;pos;1.9;0
1.713727;Player2;pos;-1.9;0
1.879706;Player1;pos;1.9;0
1.879706;Player2;pos;-1.9;0
1.943194;Player1;pos;1.9;0
1.943194;Player2;pos;-1.9;0
1.981409;Player1;pos;1.9;0
1.981409;Player2;pos;-1.9;0
2.006622;Player1;pos;1.9;0
2.006622;Player2;pos;-1.9;0
2.026493;Player1;pos;1.9;0
2.026493;Player2;pos;-1.9;0
2.049213;Player1;pos;1.9;0
2.049213;Player2;pos;-1.9;0
2.068056;Player1;pos;1.9;0
2.068056;Player2;pos;-1.9;0
2.088273;Player1;pos;1.9;0
2.088273;Player2;pos;-1.9;0
2.108001;Player1;pos;1.9;0
2.108001;Player2;pos;-1.9;0
2.128572;Player1;pos;1.9;0
2.128572;Player2;pos;-1.9;0
2.152301;Player1;pos;1.9;0
2.152301;Player2;pos;-1.9;0
2.17136;Player1;pos;1.9;0
2.17136;Player2;pos;-1.9;0
2.192466;Player1;pos;1.9;0
2.192466;Player2;pos;-1.9;0
2.214464;Player1;pos;1.9;0
2.214464;Player2;pos;-1.9;0
2.234697;Player1;pos;1.9;0
2.234697;Player2;pos;-1.9;0
2.255766;Player1;pos;1.9;0
2.255766;Player2;pos;-1.9;0
2.275171;Player1;pos;1.9;0
2.275171;Player2;pos;-1.9;0
2.294742;Player1;pos;1.9;0
2.294742;Player2;pos;-1.9;0
2.315094;Player1;pos;1.9;0
2.315094;Player2;pos;-1.9;0
2.335489;Player1;pos;1.9;0
2.335489;Player2;pos;-1.9;0
2.356574;Player1;pos;1.9;0
2.356574;Player2;pos;-1.9;0
2.376339;Player1;pos;1.9;0
2.376339;Player2;pos;-1.9;0
2.396234;Player1;pos;1.9;0
2.396234;Player2;pos;-1.9;0
2.415434;Player1;pos;1.9;0
2.415434;Player2;pos;-1.9;0
2.435898;Player1;pos;1.9;0
2.435898;Player2;pos;-1.9;0
2.457439;Player1;pos;1.9;0
2.457439;Player2;pos;-1.9;0
2.476868;Player1;pos;1.9;0
2.476868;Player2;pos;-1.9;0
2.498342;Player1;pos;1.9;0
2.498342;Player2;pos;-1.9;0
2.518553;Player1;pos;1.9;0
2.518553;Player2;pos;-1.9;0
2.539135;Player1;pos;1.9;0
2.539135;Player2;pos;-1.9;0
2.559066;Player1;pos;1.9;0
2.559066;Player2;pos;-1.9;0
2.578933;Player1;pos;1.9;0
2.578933;Player2;pos;-1.9;0
2.59931;Player1;pos;1.9;0
2.59931;Player2;pos;-1.9;0
2.618689;Player1;pos;1.9;0
2.618689;Player2;pos;-1.9;0
2.638148;Player1;pos;1.9;0
2.638148;Player2;pos;-1.9;0
2.657549;Player1;pos;1.9;0
2.657549;Player2;pos;-1.9;0
2.678122;Player1;pos;1.9;0
2.678122;Player2;pos;-1.9;0
2.700362;Player1;pos;1.87776;0
2.700362;Player2;pos;-1.9;0
2.724129;Player1;pos;1.853994;0
2.724129;Player2;pos;-1.9;0
2.743713;Player1;pos;1.834409;0
2.743713;Player2;pos;-1.9;0
2.767316;Player1;pos;1.810806;0
2.767316;Player2;pos;-1.9;0
2.78586;Player1;pos;1.792263;0
2.78586;Player2;pos;-1.9;0
2.804511;Player1;pos;1.773611;0
2.804511;Player2;pos;-1.9;0
2.823385;Player1;pos;1.754737;0
2.823385;Player2;pos;-1.9;0
2.842316;Player1;pos;1.735806;0
2.842316;Player2;pos;-1.918931;0
2.861106;Player1;pos;1.717016;0.01878951
2.861106;Player2;pos;-1.937721;0
2.883104;Player1;pos;1.695019;0.04078733
2.883104;Player2;pos;-1.959719;0
2.903678;Player1;pos;1.674444;0.06136152
2.903678;Player2;pos;-1.980293;0.02057419
2.921252;Player1;pos;1.65687;0.07893569
2.921252;Player2;pos;-1.997867;0.03814836
2.939251;Player1;pos;1.638872;0.09693429
2.939251;Player2;pos;-2.015866;0.05614696
2.952582;Player1;pos;1.62554;0.1102656
2.952582;Player2;pos;-2.029197;0.0694783
2.970767;Player1;pos;1.607356;0.1284502
2.970767;Player2;pos;-2.047382;0.08766285
2.986517;Player1;pos;1.591605;0.1442007
2.986517;Player2;pos;-2.063133;0.1034134
3.002588;Player1;pos;1.575534;0.1602716
3.002588;Player2;pos;-2.079203;0.1194842
3.019139;Player1;pos;1.558984;0.1768221
3.019139;Player2;pos;-2.095754;0.1360348
3.029456;Player1;pos;1.548667;0.1871392
3.029456;Player2;pos;-2.106071;0.1463519
3.046413;Player1;pos;1.53171;0.2040964
3.046413;Player2;pos;-2.123028;0.163309
3.067013;Player1;pos;1.511109;0.2246965
3.067013;Player2;pos;-2.143628;0.1839092
3.083783;Player1;pos;1.494339;0.2414665
3.083783;Player2;pos;-2.160398;0.2006792
3.100244;Player1;pos;1.477878;0.2579277
3.100244;Player2;pos;-2.176859;0.2171403
3.117091;Player1;pos;1.461031;0.2747749
3.117091;Player2;pos;-2.193707;0.2339876
3.128926;Player1;pos;1.449197;0.2866093
3.128926;Player2;pos;-2.205541;0.2458219
3.144665;Player1;pos;1.433457;0.3023489
3.144665;Player2;pos;-2.221281;0.2615616
3.160456;Player1;pos;1.417666;0.3181399
3.160456;Player2;pos;-2.237072;0.2773526
3.178632;Player1;pos;1.39949;0.336316
3.178632;Player2;pos;-2.255248;0.2955287
3.194022;Player1;pos;1.384101;0.3517053
3.194022;Player2;pos;-2.270637;0.3109179
3.214933;Player1;pos;1.363189;0.3726169
3.214933;Player2;pos;-2.291548;0.3318296
3.233256;Player1;pos;1.344867;0.3909391
3.233256;Player2;pos;-2.309871;0.3501518
3.250685;Player1;pos;1.327438;0.4083684
3.250685;Player2;pos;-2.3273;0.3675811
3.266899;Player1;pos;1.311224;0.4245823
3.266899;Player2;pos;-2.343514;0.383795
3.283092;Player1;pos;1.29503;0.4407757
3.283092;Player2;pos;-2.359707;0.3999884
3.299245;Player1;pos;1.278878;0.4569281
3.299245;Player2;pos;-2.37586;0.4161407
3.311407;Player1;pos;1.266716;0.4690903
3.311407;Player2;pos;-2.388022;0.4283029
3.329187;Player1;pos;1.248935;0.4868709
3.329187;Player2;pos;-2.405802;0.4460836
3.344939;Player1;pos;1.233184;0.5026224
3.344939;Player2;pos;-2.421554;0.461835
3.344939;Creature2;look_up;-1.9;0
3.363751;Player1;pos;1.214372;0.5214342
3.363751;Player2;pos;-2.440366;0.4806469
3.381268;Player1;pos;1.196854;0.5389516
3.381268;Player2;pos;-2.457883;0.4981643
3.399488;Player1;pos;1.178634;0.5389516
3.399488;Player2;pos;-2.476103;0.5163842
3.413174;Player1;pos;1.164948;0.5389516
3.413174;Player2;pos;-2.489789;0.5300702
3.430051;Player1;pos;1.148072;0.5389516
3.430051;Player2;pos;-2.506666;0.5469471
3.446765;Player1;pos;1.131357;0.5389516
3.446765;Player2;pos;-2.52338;0.5636615
3.464603;Player1;pos;1.113519;0.5389516
3.464603;Player2;pos;-2.541218;0.5814992
3.482738;Player1;pos;1.095384;0.5389516
3.482738;Player2;pos;-2.559353;0.5996343
3.50023;Player1;pos;1.077892;0.5389516
3.50023;Player2;pos;-2.559353;0.6171266
3.518549;Player1;pos;1.059573;0.5389516
3.518549;Player2;pos;-2.559353;0.6354455
3.531499;Player1;pos;1.046623;0.5389516
3.531499;Player2;pos;-2.559353;0.6483953
3.548182;Player1;pos;1.029941;0.5389516
3.548182;Player2;pos;-2.559353;0.6650777
3.566003;Player1;pos;1.012119;0.5389516
3.566003;Player2;pos;-2.559353;0.6828995
3.583365;Player1;pos;0.9947574;0.5389516
3.583365;Player2;pos;-2.559353;0.7002611
3.601444;Player1;pos;0.9766785;0.5389516
3.601444;Player2;pos;-2.559353;0.71834
3.618295;Player1;pos;0.959827;0.5389516
3.618295;Player2;pos;-2.559353;0.7351915
3.630015;Player1;pos;0.9481074;0.5389516
3.630015;Player2;pos;-2.559353;0.7469112
3.647813;Player1;pos;0.9303092;0.5567498
3.647813;Player2;pos;-2.559353;0.7647094
3.667807;Player1;pos;0.9103155;0.5767434
3.667807;Player2;pos;-2.559353;0.784703
3.685466;Player1;pos;0.8926562;0.5944027
3.685466;Player2;pos;-2.559353;0.8023623
3.704146;Player1;pos;0.8739763;0.6130826
3.704146;Player2;pos;-2.540673;0.8210422
3.722343;Player1;pos;0.8557793;0.6312796
3.722343;Player2;pos;-2.522476;0.8392392
3.739205;Player1;pos;0.8389173;0.6481416
3.739205;Player2;pos;-2.505614;0.8561012
3.751796;Player1;pos;0.8263268;0.6607322
3.751796;Player2;pos;-2.493024;0.8686917
3.76962;Player1;pos;0.8085018;0.6785572
3.76962;Player2;pos;-2.475199;0.8865167
3.786523;Player1;pos;0.7915993;0.6954597
3.786523;Player2;pos;-2.458296;0.9034193
3.803643;Player1;pos;0.7744788;0.7125801
3.803643;Player2;pos;-2.441176;0.9205397
3.821933;Player1;pos;0.7561898;0.7308692
3.821933;Player2;pos;-2.422887;0.9388288
3.839896;Player1;pos;0.7382265;0.7488325
3.839896;Player2;pos;-2.404923;0.9567921
3.852936;Player1;pos;0.7251868;0.7618722
3.852936;Player2;pos;-2.391884;0.9698318
3.869202;Player1;pos;0.7089206;0.7781383
3.869202;Player2;pos;-2.375618;0.9860979
3.88637;Player1;pos;0.6917518;0.7953071
3.88637;Player2;pos;-2.358449;1.003267
3.904329;Player1;pos;0.6737931;0.8132659
3.904329;Player2;pos;-2.34049;1.021225
3.921054;Player1;pos;0.6570681;0.8299909
3.921054;Player2;pos;-2.323765;1.03795
3.939393;Player1;pos;0.6387293;0.8483297
3.939393;Player2;pos;-2.305426;1.056289
3.952259;Player1;pos;0.6258631;0.8611958
3.952259;Player2;pos;-2.29256;1.069155
3.968913;Player1;pos;0.6092091;0.8778499
3.968913;Player2;pos;-2.275906;1.085809
3.986194;Player1;pos;0.591928;0.8951309
3.986194;Player2;pos;-2.258625;1.10309
4.002811;Player1;pos;0.5753114;0.9117476
4.002811;Player2;pos;-2.242008;1.119707
4.019147;Player1;pos;0.5589749;0.9280841
4.019147;Player2;pos;-2.225672;1.136043
4.030905;Player1;pos;0.5472169;0.939842
4.030905;Player2;pos;-2.213914;1.147801
4.047384;Player1;pos;0.5307382;0.9563207
4.047384;Player2;pos;-2.197435;1.16428
4.06555;Player1;pos;0.5125724;0.9744865
4.06555;Player2;pos;-2.179269;1.182446
4.082487;Player1;pos;0.4956349;0.991424
4.082487;Player2;pos;-2.162332;1.199383
4.099917;Player1;pos;0.4782047;1.008854
4.099917;Player2;pos;-2.144902;1.216814
4.111069;Player1;pos;0.4670535;1.020005
4.111069;Player2;pos;-2.13375;1.227965
4.127027;Player1;pos;0.4510956;1.035963
4.127027;Player2;pos;-2.117792;1.243923
4.142957;Player1;pos;0.4351648;1.051894
4.142957;Player2;pos;-2.101862;1.259853
4.160476;Player1;pos;0.4176462;1.069413
4.160476;Player2;pos;-2.084343;1.277372
4.177803;Player1;pos;0.4003189;1.08674
4.177803;Player2;pos;-2.067016;1.294699
4.189438;Player1;pos;0.3886844;1.098374
4.189438;Player2;pos;-2.055381;1.306334
4.208049;Player1;pos;0.370073;1.116986
4.208049;Player2;pos;-2.03677;1.324945
4.227481;Player1;pos;0.3506408;1.136418
4.227481;Player2;pos;-2.03677;1.344377
4.247306;Player1;pos;0.3308165;1.156242
4.247306;Player2;pos;-2.03677;1.364202
4.266056;Player1;pos;0.3120662;1.174993
4.266056;Player2;pos;-2.03677;1.364202
4.285831;Player1;pos;0.2922908;1.174993
4.285831;Player2;pos;-2.03677;1.364202
4.303833;Player1;pos;0.2742889;1.174993
4.303833;Player2;pos;-2.03677;1.364202
4.320708;Player1;pos;0.2574142;1.174993
4.320708;Player2;pos;-2.03677;1.364202
4.338211;Player1;pos;0.2399115;1.174993
4.338211;Player2;pos;-2.03677;1.364202
4.350584;Player1;pos;0.2275386;1.174993
4.350584;Player2;pos;-2.03677;1.364202
4.366702;Player1;pos;0.2114207;1.174993
4.366702;Player2;pos;-2.03677;1.364202
4.383556;Player1;pos;0.1945665;1.174993
4.383556;Player2;pos;-2.053624;1.364202
4.402509;Player1;creature_created;0.1756131;1.174993
4.402509;Player1;pos;0.1756131;1.174993
4.402509;Player2;pos;-2.072577;1.364202
4.419659;Player1;pos;0.1584637;1.174993
4.419659;Player2;pos;-2.089727;1.364202
4.433607;Player1;pos;0.1445156;1.174993
4.433607;Player2;pos;-2.103675;1.350254
4.452123;Player1;pos;0.1259993;1.174993
4.452123;Player2;pos;-2.122191;1.331737
4.469158;Player1;pos;0.1089642;1.174993
4.469158;Player2;pos;-2.139226;1.314702
4.486169;Player1;pos;0.09195277;1.174993
4.486169;Player2;pos;-2.156238;1.297691
4.503177;Player1;pos;0.07494522;1.174993
4.503177;Player2;pos;-2.173245;1.280683
4.519094;Player1;pos;0.05902833;1.174993
4.519094;Player2;pos;-2.189162;1.264766
4.530505;Player1;pos;0.04761691;1.174993
4.530505;Player2;pos;-2.200573;1.253355
4.551573;Player1;pos;0.02654916;1.174993
4.551573;Player2;pos;-2.221641;1.232287
4.571662;Player1;pos;0.006460387;1.174993
4.571662;Player2;pos;-2.221641;1.212198
4.589052;Player1;pos;-0.01092964;1.174993
4.589052;Player2;pos;-2.221641;1.194808
4.605492;Player1;pos;-0.02736937;1.174993
4.605492;Player2;pos;-2.221641;1.178369
4.620883;Player1;pos;-0.04276129;1.174993
4.620883;Player2;pos;-2.221641;1.162977
4.638121;Player1;pos;-0.05999827;1.174993
4.638121;Player2;pos;-2.221641;1.14574
4.65042;Player1;pos;-0.0722978;1.174993
4.65042;Player2;pos;-2.221641;1.13344
4.666295;Player1;pos;-0.08817242;1.174993
4.666295;Player2;pos;-2.221641;1.117566
4.683042;Player1;pos;-0.1049195;1.174993
4.683042;Player2;pos;-2.221641;1.100819
4.701334;Player1;pos;-0.1232124;1.174993
4.701334;Player2;pos;-2.221641;1.082526
4.719017;Player1;pos;-0.1408943;1.174993
4.719017;Player2;pos;-2.221641;1.064844
4.730823;Player2;creature_created;-2.221641;1.053038
4.730823;Player1;pos;-0.1527003;1.174993
4.730823;Player2;pos;-2.221641;1.053038
4.748571;Player1;pos;-0.1704492;1.174993
4.748571;Player2;pos;-2.221641;1.035289
4.770521;Player1;pos;-0.1923988;1.174993
4.770521;Player2;pos;-2.221641;1.013339
4.787378;Player1;pos;-0.209256;1.174993
4.787378;Player2;pos;-2.221641;0.9964822
4.803513;Player1;pos;-0.2253902;1.174993
4.803513;Player2;pos;-2.221641;0.980348
4.820455;Player1;pos;-0.2423323;1.174993
4.820455;Player2;pos;-2.221641;0.963406
4.83643;Player1;pos;-0.2583074;1.174993
4.83643;Player2;pos;-2.221641;0.9474308
4.846798;Player1;pos;-0.2686762;1.174993
4.846798;Player2;pos;-2.221641;0.9370621
4.863648;Player1;pos;-0.2855262;1.174993
4.863648;Player2;pos;-2.221641;0.9202121
4.879599;Player1;pos;-0.3014768;1.174993
4.879599;Player2;pos;-2.221641;0.9042614
4.890696;Player1;pos;-0.312574;1.174993
4.890696;Player2;pos;-2.221641;0.8931642
4.90787;Player1;pos;-0.3297476;1.174993
4.90787;Player2;pos;-2.238815;0.8759906
4.925897;Player1;pos;-0.3477746;1.174993
4.925897;Player2;pos;-2.256842;0.8579636
4.944412;Player1;pos;-0.3662894;1.174993
4.944412;Player2;pos;-2.275357;0.8394488
4.960385;Player1;pos;-0.382263;1.174993
4.960385;Player2;pos;-2.29133;0.8234752
4.976163;Player1;pos;-0.3980407;1.174993
4.976163;Player2;pos;-2.307108;0.8076975
4.987105;Player1;pos;-0.4089827;1.174993
4.987105;Player2;pos;-2.31805;0.7967555
5.003326;Player1;pos;-0.4252042;1.174993
5.003326;Player2;pos;-2.334272;0.780534
5.019657;Player1;pos;-0.4415343;1.174993
5.019657;Player2;pos;-2.350602;0.7642039
5.030522;Player1;pos;-0.4524;1.174993
5.030522;Player2;pos;-2.361468;0.7533383
5.045903;Player1;pos;-0.4677807;1.174993
5.045903;Player2;pos;-2.376848;0.7379575
5.06257;Player1;pos;-0.4844475;1.174993
5.06257;Player2;pos;-2.376848;0.7212908
5.08098;Player1;pos;-0.5028582;1.174993
5.08098;Player2;pos;-2.376848;0.7028801
5.09678;Player1;pos;-0.5186579;1.174993
5.09678;Player2;pos;-2.376848;0.7028801
5.110487;Player1;pos;-0.5323651;1.174993
5.110487;Player2;pos;-2.376848;0.7028801
5.127046;Player1;pos;-0.5489237;1.174993
5.127046;Player2;pos;-2.376848;0.7028801
5.143533;Player1;pos;-0.5654112;1.174993
5.143533;Player2;pos;-2.376848;0.7028801
5.161546;Player1;pos;-0.5834236;1.174993
5.161546;Player2;pos;-2.376848;0.7028801
5.177585;Player1;pos;-0.5994627;1.174993
5.177585;Player2;pos;-2.376848;0.7028801
5.188392;Player1;pos;-0.6102701;1.174993
5.188392;Player2;pos;-2.376848;0.7028801
5.188392;Creature1;look_up;1.9;0
5.25174;Player1;pos;-0.673618;1.174993
5.25174;Player2;pos;-2.376848;0.7028801
5.27809;Player1;pos;-0.6999676;1.174993
5.27809;Player2;pos;-2.376848;0.7028801
5.29531;Player1;pos;-0.7171882;1.174993
5.29531;Player2;pos;-2.376848;0.7028801
5.311139;Player1;pos;-0.7330167;1.174993
5.311139;Player2;pos;-2.376848;0.7028801
5.329733;Player1;pos;-0.7516112;1.174993
5.329733;Player2;pos;-2.376848;0.7028801
5.345747;Player1;pos;-0.767625;1.174993
5.345747;Player2;pos;-2.376848;0.7028801
5.362978;Player1;pos;-0.7848562;1.174993
5.362978;Player2;pos;-2.376848;0.7028801
5.379843;Player1;pos;-0.801721;1.174993
5.379843;Player2;pos;-2.376848;0.7028801
5.391858;Player1;pos;-0.8137355;1.174993
5.391858;Player2;pos;-2.376848;0.7028801
5.407775;Player1;pos;-0.8296527;1.174993
5.407775;Player2;pos;-2.376848;0.7028801
5.424144;Player1;pos;-0.8460215;1.174993
5.424144;Player2;pos;-2.376848;0.7028801
5.441;Player1;pos;-0.8628778;1.174993
5.441;Player2;pos;-2.376848;0.7028801
5.457929;Player1;pos;-0.8798066;1.174993
5.457929;Player2;pos;-2.376848;0.7028801
5.470144;Player1;pos;-0.8920223;1.174993
5.470144;Player2;pos;-2.376848;0.7028801
5.486197;Player1;pos;-0.9080747;1.174993
5.486197;Player2;pos;-2.376848;0.7028801
5.501918;Player1;pos;-0.9237956;1.174993
5.501918;Player2;pos;-2.376848;0.7028801
5.520016;Player1;pos;-0.9418942;1.156894
5.520016;Player2;pos;-2.376848;0.7028801
5.537316;Player1;pos;-0.9591942;1.139594
5.537316;Player2;pos;-2.376848;0.7028801
5.549076;Player1;pos;-0.9709534;1.127835
5.549076;Player2;pos;-2.376848;0.7028801
5.565941;Player1;pos;-0.9878185;1.11097
5.565941;Player2;pos;-2.376848;0.7028801
5.582265;Player1;pos;-1.004143;1.094645
5.582265;Player2;pos;-2.376848;0.7028801
5.597296;Player1;pos;-1.019174;1.079614
5.597296;Player2;pos;-2.376848;0.7028801
5.609543;Player1;pos;-1.031421;1.067367
5.609543;Player2;pos;-2.376848;0.7028801
5.626104;Player1;pos;-1.047982;1.050806
5.626104;Player2;pos;-2.376848;0.7028801
5.643395;Player1;pos;-1.065273;1.033516
5.643395;Player2;pos;-2.376848;0.7028801
5.660969;Player1;pos;-1.082847;1.015942
5.660969;Player2;pos;-2.359275;0.7028801
5.681785;Player1;pos;-1.103662;0.9951262
5.681785;Player2;pos;-2.338459;0.6820645
5.701242;Player1;pos;-1.12312;0.9756683
5.701242;Player2;pos;-2.319001;0.6626066
5.718128;Player1;pos;-1.140006;0.9587824
5.718128;Player2;pos;-2.302115;0.6457207
5.728631;Player1;pos;-1.150508;0.9482806
5.728631;Player2;pos;-2.291613;0.6352189
5.74609;Player1;pos;-1.167967;0.9308211
5.74609;Player2;pos;-2.291613;0.6177594
5.766355;Player1;pos;-1.188232;0.9308211
5.766355;Player2;pos;-2.291613;0.5974947
5.784309;Player1;pos;-1.206186;0.9308211
5.784309;Player2;pos;-2.291613;0.5974947
5.803282;Player1;pos;-1.22516;0.9308211
5.803282;Player2;pos;-2.291613;0.5974947
5.82041;Player1;pos;-1.242288;0.9308211
5.82041;Player2;pos;-2.291613;0.5974947
5.836989;Player1;pos;-1.258866;0.9308211
5.836989;Player2;pos;-2.291613;0.5974947
5.848411;Player1;pos;-1.270288;0.9308211
5.848411;Player2;pos;-2.291613;0.5974947
5.865078;Player1;pos;-1.286956;0.9308211
5.865078;Player2;pos;-2.291613;0.5974947
5.882704;Player1;pos;-1.304582;0.9308211
5.882704;Player2;pos;-2.291613;0.5974947
5.898515;Player1;pos;-1.320393;0.9308211
5.898515;Player2;pos;-2.291613;0.5974947
5.909869;Player1;pos;-1.331747;0.9308211
5.909869;Player2;pos;-2.291613;0.5974947
5.926074;Player1;pos;-1.347951;0.9308211
5.926074;Player2;pos;-2.291613;0.5974947
5.944391;Player1;pos;-1.366269;0.9308211
5.944391;Player2;pos;-2.291613;0.5974947
5.961489;Player1;pos;-1.383367;0.9308211
5.961489;Player2;pos;-2.291613;0.5974947
5.979225;Player1;pos;-1.401102;0.9308211
5.979225;Player2;pos;-2.291613;0.5974947
5.990946;Player1;pos;-1.412824;0.9308211
5.990946;Player2;pos;-2.291613;0.5974947
6.00644;Player1;pos;-1.428318;0.9308211
6.00644;Player2;pos;-2.291613;0.5974947
6.022964;Player1;pos;-1.444841;0.9308211
6.022964;Player2;pos;-2.291613;0.5974947
6.040035;Player1;pos;-1.461913;0.9308211
6.040035;Player2;pos;-2.291613;0.5974947
6.056779;Player1;pos;-1.478657;0.9308211
6.056779;Player2;pos;-2.291613;0.5974947
6.068116;Player1;pos;-1.489994;0.9308211
6.068116;Player2;pos;-2.291613;0.5974947
6.085058;Player1;pos;-1.506936;0.9308211
6.085058;Player2;pos;-2.291613;0.5974947
6.100605;Player1;pos;-1.522482;0.9308211
6.100605;Player2;pos;-2.291613;0.5974947
6.116724;Player1;pos;-1.538601;0.9308211
6.116724;Player2;pos;-2.291613;0.5974947
6.128089;Player1;pos;-1.549967;0.9308211
6.128089;Player2;pos;-2.291613;0.5974947
6.14595;Player1;pos;-1.567828;0.9308211
6.14595;Player2;pos;-2.291613;0.5974947
6.162363;Player1;pos;-1.58424;0.9308211
