0;System;start;0;0
1.985727;Player2;pos;-1.9;0
2.001658;Player1;pos;1.9;0
2.001658;Player2;pos;-1.9;0
2.017739;Player1;pos;1.9;0
2.017739;Player2;pos;-1.9;0
2.029978;Player1;pos;1.9;0
2.029978;Player2;pos;-1.9;0
2.047411;Player1;pos;1.9;0
2.047411;Player2;pos;-1.9;0
2.064954;Player1;pos;1.9;0
2.064954;Player2;pos;-1.9;0
2.081906;Player1;pos;1.9;0
2.081906;Player2;pos;-1.9;0
2.098129;Player1;pos;1.9;0
2.098129;Player2;pos;-1.9;0
2.110429;Player1;pos;1.9;0
2.110429;Player2;pos;-1.9;0
2.127506;Player1;pos;1.9;0
2.127506;Player2;pos;-1.9;0
2.143238;Player1;pos;1.9;0
2.143238;Player2;pos;-1.9;0
2.15919;Player1;pos;1.9;0
2.15919;Player2;pos;-1.9;0
2.171349;Player1;pos;1.9;0
2.171349;Player2;pos;-1.9;0
2.187197;Player1;pos;1.9;0
2.187197;Player2;pos;-1.9;0
2.203183;Player1;pos;1.9;0
2.203183;Player2;pos;-1.9;0
2.219075;Player1;pos;1.9;0
2.219075;Player2;pos;-1.9;0
2.231098;Player1;pos;1.9;0
2.231098;Player2;pos;-1.9;0
2.247804;Player1;pos;1.9;0
2.247804;Player2;pos;-1.9;0
2.26394;Player1;pos;1.9;0
2.26394;Player2;pos;-1.9;0
2.287925;Player1;pos;1.9;0
2.287925;Player2;pos;-1.9;0
2.304924;Player1;pos;1.9;0
2.304924;Player2;pos;-1.9;0
2.320776;Player1;pos;1.9;0
2.320776;Player2;pos;-1.9;0
2.337341;Player1;pos;1.9;0
2.337341;Player2;pos;-1.9;0
2.351242;Player1;pos;1.9;0
2.351242;Player2;pos;-1.9;0
2.369862;Player1;pos;1.9;0
2.369862;Player2;pos;-1.9;0
2.387663;Player1;pos;1.9;0
2.387663;Player2;pos;-1.9;0
2.40468;Player1;pos;1.9;0
2.40468;Player2;pos;-1.9;0
2.422099;Player1;pos;1.9;0
2.422099;Player2;pos;-1.9;0
2.439502;Player1;pos;1.9;0
2.439502;Player2;pos;-1.9;0
2.453187;Player1;pos;1.9;0
2.453187;Player2;pos;-1.9;0
2.470438;Player1;pos;1.9;0
2.470438;Player2;pos;-1.9;0
2.487701;Player1;pos;1.9;0
2.487701;Player2;pos;-1.9;0
2.50508;Player1;pos;1.9;0
2.50508;Player2;pos;-1.9;0
2.52234;Player1;pos;1.9;0
2.52234;Player2;pos;-1.9;0
2.539328;Player1;pos;1.9;0
2.539328;Player2;pos;-1.9;0
2.552889;Player1;pos;1.9;0
2.552889;Player2;pos;-1.9;0
2.570546;Player1;pos;1.9;0
2.570546;Player2;pos;-1.9;0
2.587627;Player1;pos;1.9;0
2.587627;Player2;pos;-1.9;0
2.60466;Player1;pos;1.9;0
2.60466;Player2;pos;-1.9;0
2.621951;Player1;pos;1.9;0
2.621951;Player2;pos;-1.9;0
2.63911;Player1;pos;1.9;0
2.63911;Player2;pos;-1.9;0
2.652772;Player1;pos;1.9;0
2.652772;Player2;pos;-1.9;0
2.669846;Player1;pos;1.9;0
2.669846;Player2;pos;-1.9;0
2.687709;Player1;pos;1.9;0
2.687709;Player2;pos;-1.9;0
2.705729;Player1;pos;1.9;0
2.705729;Player2;pos;-1.9;0
2.722951;Player1;pos;1.9;0
2.722951;Player2;pos;-1.9;0
2.740217;Player1;pos;1.9;0
2.740217;Player2;pos;-1.9;0
2.759104;Player1;pos;1.9;0
2.759104;Player2;pos;-1.9;0
2.772966;Player1;pos;1.9;0
2.772966;Player2;pos;-1.9;0
2.790098;Player1;pos;1.9;0
2.790098;Player2;pos;-1.9;0
2.807431;Player1;pos;1.9;0
2.807431;Player2;pos;-1.9;0
2.824986;Player1;pos;1.9;0
2.824986;Player2;pos;-1.9;0
2.842341;Player1;pos;1.9;0
2.842341;Player2;pos;-1.9;0
2.859326;Player1;pos;1.9;0
2.859326;Player2;pos;-1.9;0
2.87319;Player1;pos;1.9;0
2.87319;Player2;pos;-1.9;0
2.890056;Player1;pos;1.9;0
2.890056;Player2;pos;-1.9;0
2.906195;Player1;pos;1.9;0
2.906195;Player2;pos;-1.9;0
2.922825;Player1;pos;1.9;0
2.922825;Player2;pos;-1.9;0
2.93896;Player1;pos;1.9;0
2.93896;Player2;pos;-1.9;0
2.95151;Player1;pos;1.9;0
2.95151;Player2;pos;-1.9;0
2.969014;Player1;pos;1.9;0
2.969014;Player2;pos;-1.9;0
2.986062;Player1;pos;1.9;0
2.986062;Player2;pos;-1.9;0
3.002279;Player1;pos;1.9;0
3.002279;Player2;pos;-1.9;0
3.017965;Player1;pos;1.9;0
3.017965;Player2;pos;-1.9;0
3.029885;Player1;pos;1.9;0
3.029885;Player2;pos;-1.9;0
3.045551;Player1;pos;1.9;0
3.045551;Player2;pos;-1.9;0
3.061885;Player1;pos;1.9;0
3.061885;Player2;pos;-1.9;0
3.077785;Player1;pos;1.9;0
3.077785;Player2;pos;-1.9;0
3.090201;Player1;pos;1.9;0
3.090201;Player2;pos;-1.9;0
3.105892;Player1;pos;1.9;0
3.105892;Player2;pos;-1.9;0
3.123423;Player1;pos;1.9;0
3.123423;Player2;pos;-1.9;0
3.140369;Player1;pos;1.9;0
3.140369;Player2;pos;-1.9;0
3.156045;Player1;pos;1.9;0
3.156045;Player2;pos;-1.9;0
3.168091;Player1;pos;1.9;0
3.168091;Player2;pos;-1.9;0
3.184175;Player1;pos;1.9;0
3.184175;Player2;pos;-1.9;0
3.199766;Player1;pos;1.9;0
3.199766;Player2;pos;-1.9;0
3.212027;Player1;pos;1.9;0
3.212027;Player2;pos;-1.9;0
3.227776;Player1;pos;1.9;0
3.227776;Player2;pos;-1.9;0
3.244226;Player1;pos;1.9;0
3.244226;Player2;pos;-1.9;0
3.260362;Player1;pos;1.9;0
3.260362;Player2;pos;-1.9;0
3.276085;Player1;pos;1.9;0
3.276085;Player2;pos;-1.9;0
3.288168;Player1;pos;1.9;0
3.288168;Player2;pos;-1.9;0
3.304011;Player1;pos;1.9;0
3.304011;Player2;pos;-1.9;0
3.320072;Player1;pos;1.9;0
3.320072;Player2;pos;-1.9;0
3.335796;Player1;pos;1.9;0
3.335796;Player2;pos;-1.9;0
3.348288;Player1;pos;1.9;0
3.348288;Player2;pos;-1.9;0
3.365464;Player1;pos;1.9;0
3.365464;Player2;pos;-1.9;0
3.38197;Player1;pos;1.9;0
3.38197;Player2;pos;-1.9;0
3.398104;Player1;pos;1.9;0
3.398104;Player2;pos;-1.9;0
3.410413;Player1;pos;1.9;0
3.410413;Player2;pos;-1.9;0
3.426475;Player1;pos;1.9;0
3.426475;Player2;pos;-1.9;0
3.442847;Player1;pos;1.9;0
3.442847;Player2;pos;-1.9;0
3.458887;Player1;pos;1.9;0
3.458887;Player2;pos;-1.9;0
3.47186;Player1;pos;1.9;0
3.47186;Player2;pos;-1.9;0
3.488305;Player1;pos;1.9;0
3.488305;Player2;pos;-1.9;0
3.504723;Player1;pos;1.9;0
3.504723;Player2;pos;-1.9;0
3.520606;Player1;pos;1.9;0
3.520606;Player2;pos;-1.9;0
3.53779;Player1;pos;1.9;0
3.53779;Player2;pos;-1.9;0
3.550716;Player1;pos;1.9;0
3.550716;Player2;pos;-1.9;0
3.567617;Player1;pos;1.9;0
3.567617;Player2;pos;-1.9;0
3.583342;Player1;pos;1.9;0
3.583342;Player2;pos;-1.9;0
3.599481;Player1;pos;1.9;0
3.599481;Player2;pos;-1.9;0
3.611741;Player1;pos;1.9;0
3.611741;Player2;pos;-1.9;0
3.628324;Player1;pos;1.9;0
3.628324;Player2;pos;-1.9;0
3.644674;Player1;pos;1.9;0
3.644674;Player2;pos;-1.9;0
3.661075;Player1;pos;1.9;0
3.661075;Player2;pos;-1.9;0
3.67735;Player1;pos;1.9;0
3.67735;Player2;pos;-1.9;0
3.690736;Player1;pos;1.9;0
3.690736;Player2;pos;-1.9;0
3.707955;Player1;pos;1.9;0
3.707955;Player2;pos;-1.9;0
3.724236;Player1;pos;1.9;0
3.724236;Player2;pos;-1.9;0
3.740242;Player1;pos;1.9;0
3.740242;Player2;pos;-1.9;0
3.756496;Player1;pos;1.9;0
3.756496;Player2;pos;-1.9;0
3.768872;Player1;pos;1.9;0
3.768872;Player2;pos;-1.9;0
3.78496;Player1;pos;1.9;0
3.78496;Player2;pos;-1.9;0
3.801938;Player1;pos;1.9;0
3.801938;Player2;pos;-1.9;0
3.818281;Player1;pos;1.9;0
3.818281;Player2;pos;-1.9;0
3.830627;Player1;pos;1.9;0
3.830627;Player2;pos;-1.9;0
3.846631;Player1;pos;1.9;0
3.846631;Player2;pos;-1.9;0
3.862585;Player1;pos;1.9;0
3.862585;Player2;pos;-1.9;0
3.878953;Player1;pos;1.9;0
3.878953;Player2;pos;-1.9;0
3.892289;Player1;pos;1.9;0
3.892289;Player2;pos;-1.9;0
3.908102;Player1;pos;1.9;0
3.908102;Player2;pos;-1.9;0
3.924274;Player1;pos;1.9;0
3.924274;Player2;pos;-1.9;0
3.94108;Player1;pos;1.9;0
3.94108;Player2;pos;-1.9;0
3.957043;Player1;pos;1.9;0
3.957043;Player2;pos;-1.9;0
3.969208;Player1;pos;1.9;0
3.969208;Player2;pos;-1.9;0
3.985035;Player1;pos;1.9;0
3.985035;Player2;pos;-1.9;0
4.001409;Player1;pos;1.9;0
4.001409;Player2;pos;-1.9;0
4.017307;Player1;pos;1.9;0
4.017307;Player2;pos;-1.9;0
4.029423;Player1;pos;1.9;0
4.029423;Player2;pos;-1.9;0
4.045456;Player1;pos;1.9;0
4.045456;Player2;pos;-1.9;0
4.061796;Player1;pos;1.9;0
4.061796;Player2;pos;-1.9;0
4.077684;Player1;pos;1.9;0
4.077684;Player2;pos;-1.9;0
4.089857;Player1;pos;1.9;0
4.089857;Player2;pos;-1.9;0
4.105919;Player1;pos;1.9;0
4.105919;Player2;pos;-1.9;0
4.122756;Player1;pos;1.9;0
4.122756;Player2;pos;-1.9;0
4.138651;Player1;pos;1.9;0
4.138651;Player2;pos;-1.9;0
4.151116;Player1;pos;1.9;0
4.151116;Player2;pos;-1.9;0
4.168397;Player1;pos;1.9;0
4.168397;Player2;pos;-1.9;0
4.18606;Player1;pos;1.9;0
4.18606;Player2;pos;-1.9;0
4.202996;Player1;pos;1.9;0
4.202996;Player2;pos;-1.9;0
4.220028;Player1;pos;1.9;0
4.220028;Player2;pos;-1.9;0
4.23699;Player1;pos;1.9;0
4.23699;Player2;pos;-1.9;0
4.250524;Player1;pos;1.9;0
4.250524;Player2;pos;-1.9;0
4.266361;Player1;pos;1.9;0
4.266361;Player2;pos;-1.9;0
4.281937;Player1;pos;1.9;0
4.281937;Player2;pos;-1.9;0
4.29785;Player1;pos;1.9;0
4.29785;Player2;pos;-1.9;0
4.310336;Player1;pos;1.9;0
4.310336;Player2;pos;-1.9;0
4.33259;Player1;pos;1.9;0
4.33259;Player2;pos;-1.9;0
4.348487;Player1;pos;1.9;0
4.348487;Player2;pos;-1.9;0
4.364766;Player1;pos;1.9;0
4.364766;Player2;pos;-1.9;0
4.380857;Player1;pos;1.9;0
4.380857;Player2;pos;-1.9;0
4.39699;Player1;pos;1.9;0
4.39699;Player2;pos;-1.9;0
4.409172;Player1;pos;1.9;0
4.409172;Player2;pos;-1.9;0
4.42529;Player1;pos;1.9;0
4.42529;Player2;pos;-1.9;0
4.441356;Player1;pos;1.9;0
4.441356;Player2;pos;-1.9;0
4.457016;Player1;pos;1.9;0
4.457016;Player2;pos;-1.9;0
4.46947;Player1;pos;1.9;0
4.46947;Player2;pos;-1.9;0
4.485334;Player1;pos;1.9;0
4.485334;Player2;pos;-1.9;0
4.502003;Player1;pos;1.9;0
4.502003;Player2;pos;-1.9;0
4.517702;Player1;pos;1.9;0
4.517702;Player2;pos;-1.9;0
4.529718;Player1;pos;1.9;0
4.529718;Player2;pos;-1.9;0
4.545404;Player1;pos;1.9;0
4.545404;Player2;pos;-1.9;0
4.5616;Player1;pos;1.9;0
4.5616;Player2;pos;-1.9;0
4.577496;Player1;pos;1.9;0
4.577496;Player2;pos;-1.9;0
4.590331;Player1;pos;1.9;0
4.590331;Player2;pos;-1.9;0
4.606079;Player1;pos;1.9;0
4.606079;Player2;pos;-1.9;0
4.622284;Player1;pos;1.9;0
4.622284;Player2;pos;-1.9;0
4.638404;Player1;pos;1.9;0
4.638404;Player2;pos;-1.9;0
4.650244;Player1;pos;1.9;0
4.650244;Player2;pos;-1.9;0
4.666929;Player1;pos;1.9;0
4.666929;Player2;pos;-1.9;0
4.683953;Player1;pos;1.9;0
4.683953;Player2;pos;-1.9;0
4.699955;Player1;pos;1.9;0
4.699955;Player2;pos;-1.9;0
4.712195;Player1;pos;1.9;0
4.712195;Player2;pos;-1.9;0
4.728008;Player1;pos;1.9;0
4.728008;Player2;pos;-1.9;0
4.744214;Player1;pos;1.9;0
4.744214;Player2;pos;-1.9;0
4.76055;Player1;pos;1.9;0
4.76055;Player2;pos;-1.9;0
4.777547;Player1;pos;1.9;0
4.777547;Player2;pos;-1.9;0
4.789735;Player1;pos;1.9;0
4.789735;Player2;pos;-1.9;0
4.805804;Player1;pos;1.9;0
4.805804;Player2;pos;-1.9;0
4.821724;Player1;pos;1.9;0
4.821724;Player2;pos;-1.9;0
4.837402;Player1;pos;1.9;0
4.837402;Player2;pos;-1.9;0
4.849556;Player1;pos;1.9;0
4.849556;Player2;pos;-1.9;0
4.865266;Player1;pos;1.9;0
4.865266;Player2;pos;-1.9;0
4.881752;Player1;pos;1.9;0
4.881752;Player2;pos;-1.9;0
4.8981;Player1;pos;1.9;0
4.8981;Player2;pos;-1.9;0
4.910412;Player1;pos;1.9;0
4.910412;Player2;pos;-1.9;0
4.926681;Player1;pos;1.9;0
4.926681;Player2;pos;-1.9;0
4.943022;Player1;pos;1.9;0
4.943022;Player2;pos;-1.9;0
4.958809;Player1;pos;1.9;0
4.958809;Player2;pos;-1.9;0
4.971137;Player1;pos;1.9;0
4.971137;Player2;pos;-1.9;0
4.987084;Player1;pos;1.9;0
4.987084;Player2;pos;-1.9;0
5.003528;Player1;pos;1.9;0
5.003528;Player2;pos;-1.9;0
5.019302;Player1;pos;1.9;0
5.019302;Player2;pos;-1.9;0
5.031292;Player1;pos;1.9;0
5.031292;Player2;pos;-1.9;0
5.047328;Player1;pos;1.9;0
5.047328;Player2;pos;-1.9;0
5.063562;Player1;pos;1.9;0
5.063562;Player2;pos;-1.9;0
5.0793;Player1;pos;1.9;0
5.0793;Player2;pos;-1.9;0
5.092391;Player1;pos;1.9;0
5.092391;Player2;pos;-1.9;0
5.108003;Player1;pos;1.9;0
5.108003;Player2;pos;-1.9;0
5.125301;Player1;pos;1.9;0
5.125301;Player2;pos;-1.9;0
5.140997;Player1;pos;1.9;0
5.140997;Player2;pos;-1.9;0
5.156755;Player1;pos;1.9;0
5.156755;Player2;pos;-1.9;0
5.168777;Player1;pos;1.9;0
5.168777;Player2;pos;-1.9;0
5.186418;Player1;pos;1.9;0
5.186418;Player2;pos;-1.9;0
5.203695;Player1;pos;1.9;0
5.203695;Player2;pos;-1.9;0
5.21945;Player1;pos;1.9;0
5.21945;Player2;pos;-1.9;0
5.231647;Player1;pos;1.9;0
5.231647;Player2;pos;-1.9;0
5.24771;Player1;pos;1.9;0
5.24771;Player2;pos;-1.9;0
5.263914;Player1;pos;1.9;0
5.263914;Player2;pos;-1.9;0
5.279754;Player1;pos;1.9;0
5.279754;Player2;pos;-1.9;0
5.292005;Player1;pos;1.9;0
5.292005;Player2;pos;-1.9;0
5.308148;Player1;pos;1.9;0
5.308148;Player2;pos;-1.9;0
5.325437;Player1;pos;1.9;0
5.325437;Player2;pos;-1.9;0
5.342421;Player1;pos;1.9;0
5.342421;Player2;pos;-1.9;0
5.359995;Player1;pos;1.9;0
5.359995;Player2;pos;-1.9;0
5.374224;Player1;pos;1.9;0
5.374224;Player2;pos;-1.9;0
5.390301;Player1;pos;1.9;0
5.390301;Player2;pos;-1.9;0
5.40679;Player1;pos;1.9;0
5.40679;Player2;pos;-1.9;0
5.423282;Player1;pos;1.9;0
5.423282;Player2;pos;-1.9;0
5.439692;Player1;pos;1.9;0
5.439692;Player2;pos;-1.9;0
5.452214;Player1;pos;1.9;0
5.452214;Player2;pos;-1.9;0
5.4696;Player1;pos;1.9;0
5.4696;Player2;pos;-1.9;0
5.4858;Player1;pos;1.9;0
5.4858;Player2;pos;-1.9;0
5.502002;Player1;pos;1.9;0
5.502002;Player2;pos;-1.9;0
5.518083;Player1;pos;1.9;0
5.518083;Player2;pos;-1.9;0
5.530058;Player1;pos;1.9;0
5.530058;Player2;pos;-1.9;0
5.546153;Player1;pos;1.9;0
5.546153;Player2;pos;-1.9;0
5.562493;Player1;pos;1.9;0
5.562493;Player2;pos;-1.9;0
5.57852;Player1;pos;1.9;0
5.57852;Player2;pos;-1.9;0
5.590744;Player1;pos;1.9;0
5.590744;Player2;pos;-1.9;0
5.607635;Player1;pos;1.9;0
5.607635;Player2;pos;-1.9;0
5.625173;Player1;pos;1.9;0
5.625173;Player2;pos;-1.9;0
5.640979;Player1;pos;1.9;0
5.640979;Player2;pos;-1.9;0
5.656536;Player1;pos;1.9;0
5.656536;Player2;pos;-1.9;0
5.668897;Player1;pos;1.9;0
5.668897;Player2;pos;-1.9;0
5.685087;Player1;pos;1.9;0
5.685087;Player2;pos;-1.9;0
5.702034;Player1;pos;1.9;0
5.702034;Player2;pos;-1.9;0
5.720067;Player1;pos;1.9;0
5.720067;Player2;pos;-1.9;0
5.833649;Player1;pos;1.9;0
5.833649;Player2;pos;-1.9;0
5.867574;Player1;pos;1.9;0
5.867574;Player2;pos;-1.9;0
5.888978;Player1;pos;1.9;0
5.888978;Player2;pos;-1.9;0
5.906981;Player1;pos;1.9;0
5.906981;Player2;pos;-1.9;0
5.924613;Player1;pos;1.9;0
5.924613;Player2;pos;-1.9;0
5.942338;Player1;pos;1.9;0
5.942338;Player2;pos;-1.9;0
5.959851;Player1;pos;1.9;0
5.959851;Player2;pos;-1.9;0
5.973835;Player1;pos;1.9;0
5.973835;Player2;pos;-1.9;0
5.992053;Player1;pos;1.9;0
5.992053;Player2;pos;-1.9;0
6.012751;Player1;pos;1.9;0
6.012751;Player2;pos;-1.9;0
6.03022;Player1;pos;1.9;0
6.03022;Player2;pos;-1.9;0
6.047874;Player1;pos;1.9;0
6.047874;Player2;pos;-1.9;0
6.065812;Player1;pos;1.9;0
6.065812;Player2;pos;-1.9;0
6.083267;Player1;pos;1.9;0
6.083267;Player2;pos;-1.9;0
6.100486;Player1;pos;1.9;0
6.100486;Player2;pos;-1.9;0
6.120095;Player1;pos;1.9;0
6.120095;Player2;pos;-1.9;0
6.138057;Player1;pos;1.9;0
6.138057;Player2;pos;-1.9;0
6.151831;Player1;pos;1.9;0
6.151831;Player2;pos;-1.9;0
6.171317;Player1;pos;1.9;0
6.171317;Player2;pos;-1.9;0
6.189071;Player1;pos;1.9;0
6.189071;Player2;pos;-1.9;0
6.208017;Player1;pos;1.9;0
6.208017;Player2;pos;-1.9;0
6.226185;Player1;pos;1.9;0
6.226185;Player2;pos;-1.9;0
6.243938;Player1;pos;1.9;0
6.243938;Player2;pos;-1.9;0
6.261937;Player1;pos;1.9;0
6.261937;Player2;pos;-1.9;0
6.279655;Player1;pos;1.9;0
