0;System;start;0;0
0.529681;Player2;pos;-18.92427;0.013
0.5432215;Player1;pos;18.68539;0.01393963
0.5432215;Player2;pos;-18.92427;0.013
0.5573605;Player1;pos;18.68539;0.01393963
0.5573605;Player2;pos;-18.92427;0.013
0.5687176;Player1;pos;18.68539;0.01393963
0.5687176;Player2;pos;-18.92427;0.013
0.5822955;Player1;pos;18.68539;0.01393963
0.5822955;Player2;pos;-18.92427;0.013
0.5962039;Player1;pos;18.68539;0.01393963
0.5962039;Player2;pos;-18.92427;0.013
0.6061624;Player1;pos;18.68539;0.01393963
0.6061624;Player2;pos;-18.92427;0.013
0.619621;Player1;pos;18.68539;0.01393963
0.619621;Player2;pos;-18.92427;0.013
0.6311591;Player1;pos;18.68539;0.01393963
0.6311591;Player2;pos;-18.92427;0.013
0.6442705;Player1;pos;18.68539;0.01393963
0.6442705;Player2;pos;-18.92427;0.013
0.6580558;Player1;pos;18.68539;0.01393963
0.6580558;Player2;pos;-18.92427;0.013
0.6674016;Player1;pos;18.68539;0.01393963
0.6674016;Player2;pos;-18.92427;0.013
0.6812649;Player1;pos;18.68539;0.01393963
0.6812649;Player2;pos;-18.92427;0.013
0.695439;Player1;pos;18.68539;0.01393963
0.695439;Player2;pos;-18.92427;0.013
0.7052519;Player1;pos;18.68539;0.01393963
0.7052519;Player2;pos;-18.92427;0.013
0.7230591;Player1;pos;18.68539;0.01393963
0.7230591;Player2;pos;-18.92427;0.013
0.7372983;Player1;pos;18.68539;0.01393963
0.7372983;Player2;pos;-18.92427;0.013
0.7472724;Player1;pos;18.68539;0.01393963
0.7472724;Player2;pos;-18.92427;0.013
0.7613267;Player1;pos;18.68539;0.01393963
0.7613267;Player2;pos;-18.92427;0.013
0.7764296;Player1;pos;18.68539;0.01393963
0.7764296;Player2;pos;-18.92427;0.013
0.786266;Player1;pos;18.68539;0.01393963
0.786266;Player2;pos;-18.92427;0.013
0.8016646;Player1;pos;18.68539;0.01393963
0.8016646;Player2;pos;-18.92427;0.013
0.8153518;Player1;pos;18.68539;0.01393963
0.8153518;Player2;pos;-18.92427;0.013
0.8254263;Player1;pos;18.68539;0.01393963
0.8254263;Player2;pos;-18.92427;0.013
0.8396821;Player1;pos;18.68539;0.01393963
0.8396821;Player2;pos;-18.92427;0.013
0.8493765;Player1;pos;18.68539;0.01393963
0.8493765;Player2;pos;-18.92427;0.013
0.8630987;Player1;pos;18.68539;0.01393963
0.8630987;Player2;pos;-18.92427;0.013
0.8761598;Player1;pos;18.68539;0.01393963
0.8761598;Player2;pos;-18.92427;0.013
0.8855966;Player1;pos;18.68539;0.01393963
0.8855966;Player2;pos;-18.92427;0.013
0.8992158;Player1;pos;18.68539;0.01393963
0.8992158;Player2;pos;-18.92427;0.013
0.9092473;Player1;pos;18.68539;0.01393963
0.9092473;Player2;pos;-18.92427;0.013
0.9231766;Player1;pos;18.68539;0.01393963
0.9231766;Player2;pos;-18.92427;0.013
0.9363267;Player1;pos;18.68539;0.01393963
0.9363267;Player2;pos;-18.92427;0.013
0.9466302;Player1;pos;18.68539;0.01393963
0.9466302;Player2;pos;-18.92427;0.013
0.9603727;Player1;pos;18.68539;0.01393963
0.9603727;Player2;pos;-18.92427;0.013
0.9740988;Player1;pos;18.68539;0.01393963
0.9740988;Player2;pos;-18.92427;0.013
0.9833892;Player1;pos;18.68539;0.01393963
0.9833892;Player2;pos;-18.92427;0.013
0.9972727;Player1;pos;18.68539;0.01393963
0.9972727;Player2;pos;-18.92427;0.013
1.007464;Player1;pos;18.68539;0.01393963
1.007464;Player2;pos;-18.92427;0.013
1.02135;Player1;pos;18.68539;0.01393963
1.02135;Player2;pos;-18.92427;0.013
1.034392;Player1;pos;18.68539;0.01393963
1.034392;Player2;pos;-18.92427;0.013
1.042534;Player1;pos;18.68539;0.01393963
1.042534;Player2;pos;-18.92427;0.013
1.05454;Player1;pos;18.68539;0.01393963
1.05454;Player2;pos;-18.92427;0.013
1.062736;Player1;pos;18.68539;0.01393963
1.062736;Player2;pos;-18.92427;0.013
1.07514;Player1;pos;18.68539;0.01393963
1.07514;Player2;pos;-18.92427;0.013
1.083488;Player1;pos;18.68539;0.01393963
1.083488;Player2;pos;-18.92427;0.013
1.095404;Player1;pos;18.68539;0.01393963
1.095404;Player2;pos;-18.92427;0.013
1.103431;Player1;pos;18.68539;0.01393963
1.103431;Player2;pos;-18.92427;0.013
1.115525;Player1;pos;18.68539;0.01393963
1.115525;Player2;pos;-18.92427;0.013
1.123673;Player1;pos;18.68539;0.01393963
1.123673;Player2;pos;-18.92427;0.013
1.136133;Player1;pos;18.68539;0.01393963
1.136133;Player2;pos;-18.92427;0.013
1.14413;Player1;pos;18.68539;0.01393963
1.14413;Player2;pos;-18.92427;0.013
1.156377;Player1;pos;18.68539;0.01393963
1.156377;Player2;pos;-18.92427;0.013
1.164816;Player1;pos;18.68539;0.01393963
1.164816;Player2;pos;-18.92427;0.013
1.176849;Player1;pos;18.68539;0.01393963
1.176849;Player2;pos;-18.92427;0.013
1.185332;Player1;pos;18.68539;0.01393963
1.185332;Player2;pos;-18.92427;0.013
1.197605;Player1;pos;18.68539;0.01393963
1.197605;Player2;pos;-18.92427;0.013
1.205999;Player1;pos;18.68539;0.01393963
1.205999;Player2;pos;-18.92427;0.013
1.21919;Player1;pos;18.68539;0.01393963
1.21919;Player2;pos;-18.92427;0.013
1.227669;Player1;pos;18.68539;0.01393963
1.227669;Player2;pos;-18.92427;0.013
1.239845;Player1;pos;18.68539;0.01393963
1.239845;Player2;pos;-18.92427;0.013
1.248515;Player1;pos;18.68539;0.01393963
1.248515;Player2;pos;-18.92427;0.013
1.260656;Player1;pos;18.68539;0.01393963
1.260656;Player2;pos;-18.92427;0.013
1.274103;Player1;pos;18.68539;0.01393963
1.274103;Player2;pos;-18.92427;0.013
1.282449;Player1;pos;18.68539;0.01393963
1.282449;Player2;pos;-18.92427;0.013
1.295686;Player1;pos;18.68539;0.01393963
1.295686;Player2;pos;-18.92427;0.013
1.303759;Player1;pos;18.68539;0.01393963
1.303759;Player2;pos;-18.92427;0.013
1.316148;Player1;pos;18.68539;0.01393963
1.316148;Player2;pos;-18.92427;0.013
1.324323;Player1;pos;18.68539;0.01393963
1.324323;Player2;pos;-18.92427;0.013
1.336667;Player1;pos;18.68539;0.01393963
1.336667;Player2;pos;-18.92427;0.013
1.345053;Player1;pos;18.68539;0.01393963
1.345053;Player2;pos;-18.92427;0.013
1.358524;Player1;pos;18.68539;0.01393963
1.358524;Player2;pos;-18.92427;0.013
1.366802;Player1;pos;18.68539;0.01393963
1.366802;Player2;pos;-18.92427;0.013
1.379066;Player1;pos;18.68539;0.01393963
1.379066;Player2;pos;-18.92427;0.013
1.387451;Player1;pos;18.68539;0.01393963
1.387451;Player2;pos;-18.92427;0.013
1.400686;Player1;pos;18.68539;0.01393963
1.400686;Player2;pos;-18.92427;0.013
1.412805;Player1;pos;18.68539;0.01393963
1.412805;Player2;pos;-18.92427;0.013
1.42088;Player1;pos;18.68539;0.01393963
1.42088;Player2;pos;-18.92427;0.013
1.433119;Player1;pos;18.68539;0.01393963
1.433119;Player2;pos;-18.92427;0.013
1.441485;Player1;pos;18.68539;0.01393963
1.441485;Player2;pos;-18.92427;0.013
1.454383;Player1;pos;18.68539;0.01393963
1.454383;Player2;pos;-18.92427;0.013
1.462764;Player1;pos;18.68539;0.01393963
1.462764;Player2;pos;-18.92427;0.013
1.474954;Player1;pos;18.68539;0.01393963
1.474954;Player2;pos;-18.92427;0.013
1.483495;Player1;pos;18.68539;0.01393963
1.483495;Player2;pos;-18.92427;0.013
1.495942;Player1;hunted_insect;18.68539;0.01393963
1.495942;Player1;hunter;18.68539;0.01393963
1.495942;Player1;hunted_insect;18.68539;0.01393963
1.495942;Player2;hunted_insect;-18.92427;0.013
1.495942;Player2;hunter;-18.92427;0.013
1.495942;Player2;hunted_insect;-18.92427;0.013
1.495942;Player1;hunted_insect;18.68539;0.01393963
1.495942;Player1;hunted_insect;18.68539;0.01393963
1.495942;Player2;hunted_insect;-18.92427;0.013
1.495942;Player2;hunted_insect;-18.92427;0.013
1.495942;Player1;pos;18.68539;0.01393963
1.495942;Player2;pos;-18.92427;0.013
1.544451;Player1;pos;18.68539;0.01393963
1.544451;Player2;pos;-18.92427;0.013
1.567046;Player1;hunted_insect;18.68539;0.01393963
1.567046;Player1;hunted_insect;18.68539;0.01393963
1.567046;Player2;hunted_insect;-18.92427;0.013
1.567046;Player2;hunted_insect;-18.92427;0.013
1.567046;Player1;hunted_insect;18.68539;0.01393963
1.567046;Player1;hunted_insect;18.68539;0.01393963
1.567046;Player2;hunted_insect;-18.92427;0.013
1.567046;Player2;hunted_insect;-18.92427;0.013
1.567046;Player1;pos;18.68539;0.01393963
1.567046;Player2;pos;-18.92427;0.013
1.615808;Player1;pos;18.68539;0.01393963
1.615808;Player2;pos;-18.92427;0.013
1.635341;Player1;pos;18.68539;0.01393963
1.635341;Player2;pos;-18.92427;0.013
1.649125;Player1;pos;18.68539;0.01393963
1.649125;Player2;pos;-18.92427;0.013
1.661605;Player1;pos;18.68539;0.01393963
1.661605;Player2;pos;-18.92427;0.013
1.67609;Player1;pos;18.68539;0.01393963
1.67609;Player2;pos;-18.92427;0.013
1.686051;Player1;pos;18.68539;0.01393963
1.686051;Player2;pos;-18.92427;0.013
1.698838;Player1;pos;18.68539;0.01393963
1.698838;Player2;pos;-18.92427;0.013
1.707544;Player1;pos;18.68539;0.01393963
1.707544;Player2;pos;-18.92427;0.013
1.71987;Player1;pos;18.68539;0.01393963
1.71987;Player2;pos;-18.92427;0.013
1.728108;Player1;pos;18.68539;0.01393963
1.728108;Player2;pos;-18.92427;0.013
1.740696;Player1;pos;18.68539;0.01393963
1.740696;Player2;pos;-18.92427;0.013
1.753202;Player1;pos;18.68539;0.01393963
1.753202;Player2;pos;-18.92427;0.013
1.761747;Player1;pos;18.68539;0.01393963
1.761747;Player2;pos;-18.92427;0.013
1.774112;Player1;pos;18.68539;0.01393963
1.774112;Player2;pos;-18.92427;0.013
1.783744;Player1;pos;18.68539;0.01393963
1.783744;Player2;pos;-18.92427;0.013
1.795961;Player1;pos;18.68539;0.01393963
1.795961;Player2;pos;-18.92427;0.013
1.804257;Player1;pos;18.68539;0.01393963
1.804257;Player2;pos;-18.92427;0.013
1.816712;Player1;pos;18.68539;0.01393963
1.816712;Player2;pos;-18.92427;0.013
1.825134;Player1;pos;18.68539;0.01393963
1.825134;Player2;pos;-18.92427;0.013
1.837823;Player1;pos;18.68539;0.01393963
1.837823;Player2;pos;-18.92427;0.013
1.846269;Player1;pos;18.68539;0.01393963
1.846269;Player2;pos;-18.92427;0.013
1.858415;Player1;pos;18.68539;0.01393963
1.858415;Player2;pos;-18.92427;0.013
1.86705;Player1;pos;18.68539;0.01393963
1.86705;Player2;pos;-18.92427;0.013
1.880908;Player1;pos;18.68539;0.01393963
1.880908;Player2;pos;-18.92427;0.013
1.893016;Player1;pos;18.68539;0.01393963
1.893016;Player2;pos;-18.92427;0.013
1.901742;Player1;pos;18.68539;0.01393963
1.901742;Player2;pos;-18.92427;0.013
1.914058;Player1;pos;18.68539;0.01393963
1.914058;Player2;pos;-18.92427;0.013
1.922616;Player1;pos;18.68539;0.01393963
1.922616;Player2;pos;-18.92427;0.013
1.935967;Player1;pos;18.68539;0.01393963
1.935967;Player2;pos;-18.92427;0.013
1.944634;Player1;pos;18.68539;0.01393963
1.944634;Player2;pos;-18.92427;0.013
1.956809;Player1;pos;18.68539;0.01393963
1.956809;Player2;pos;-18.92427;0.013
1.965328;Player1;pos;18.68539;0.01393963
1.965328;Player2;pos;-18.92427;0.013
1.977269;Player1;pos;18.68539;0.01393963
1.977269;Player2;pos;-18.92427;0.013
1.985825;Player1;pos;18.68539;0.01393963
1.985825;Player2;pos;-18.92427;0.013
1.998567;Player1;pos;18.68539;0.01393963
1.998567;Player2;pos;-18.92427;0.013
2.008191;Player1;pos;18.68539;0.01393963
2.008191;Player2;pos;-18.92427;0.013
2.020398;Player1;pos;18.68539;0.01393963
2.020398;Player2;pos;-18.92427;0.013
2.033964;Player1;pos;18.68539;0.01393963
2.033964;Player2;pos;-18.92427;0.013
2.042415;Player1;pos;18.68539;0.01393963
2.042415;Player2;pos;-18.92427;0.013
2.05492;Player1;pos;18.68539;0.01393963
2.05492;Player2;pos;-18.92427;0.013
2.063287;Player1;pos;18.68539;0.01393963
2.063287;Player2;pos;-18.92427;0.013
2.075639;Player1;pos;18.68539;0.01393963
2.075639;Player2;pos;-18.92427;0.013
2.084846;Player1;pos;18.68539;0.01393963
2.084846;Player2;pos;-18.92427;0.013
2.096891;Player1;pos;18.68539;0.01393963
2.096891;Player2;pos;-18.92427;0.013
2.106415;Player1;pos;18.68539;0.01393963
2.106415;Player2;pos;-18.92427;0.013
2.118635;Player1;pos;18.68539;0.01393963
2.118635;Player2;pos;-18.92427;0.013
2.127145;Player1;pos;18.68539;0.01393963
2.127145;Player2;pos;-18.92427;0.013
2.139326;Player1;pos;18.68539;0.01393963
2.139326;Player2;pos;-18.92427;0.013
2.147672;Player1;pos;18.68539;0.01393963
2.147672;Player2;pos;-18.92427;0.013
2.160936;Player1;pos;18.68539;0.01393963
2.160936;Player2;pos;-18.92427;0.013
2.172726;Player1;pos;18.68539;0.01393963
2.172726;Player2;pos;-18.92427;0.013
2.181018;Player1;pos;18.68539;0.01393963
2.181018;Player2;pos;-18.92427;0.013
2.193287;Player1;pos;18.68539;0.01393963
2.193287;Player2;pos;-18.92427;0.013
2.201879;Player1;pos;18.68539;0.01393963
2.201879;Player2;pos;-18.92427;0.013
2.218833;Player1;pos;18.68539;0.01393963
2.218833;Player2;pos;-18.92427;0.013
2.226979;Player1;pos;18.68539;0.01393963
2.226979;Player2;pos;-18.92427;0.013
2.239341;Player1;pos;18.68539;0.01393963
2.239341;Player2;pos;-18.92427;0.013
2.24768;Player1;pos;18.68539;0.01393963
2.24768;Player2;pos;-18.92427;0.013
2.259628;Player1;pos;18.68539;0.01393963
2.259628;Player2;pos;-18.92427;0.013
2.267979;Player1;pos;18.68539;0.01393963
2.267979;Player2;pos;-18.92427;0.013
2.280234;Player1;pos;18.68539;0.01393963
2.280234;Player2;pos;-18.92427;0.013
2.293279;Player1;pos;18.68539;0.01393963
2.293279;Player2;pos;-18.92427;0.013
2.301629;Player1;pos;18.68539;0.01393963
2.301629;Player2;pos;-18.92427;0.013
2.313656;Player1;pos;18.68539;0.01393963
2.313656;Player2;pos;-18.92427;0.013
2.322215;Player1;pos;18.68539;0.01393963
2.322215;Player2;pos;-18.92427;0.013
2.334342;Player1;pos;18.68539;0.01393963
2.334342;Player2;pos;-18.92427;0.013
2.3426;Player1;pos;18.68539;0.01393963
2.3426;Player2;pos;-18.92427;0.013
2.35463;Player1;pos;18.68539;0.01393963
2.35463;Player2;pos;-18.92427;0.013
2.363067;Player1;pos;18.68539;0.01393963
2.363067;Player2;pos;-18.92427;0.013
2.375154;Player1;pos;18.68539;0.01393963
2.375154;Player2;pos;-18.92427;0.013
2.383716;Player1;pos;18.68539;0.01393963
2.383716;Player2;pos;-18.92427;0.013
2.395736;Player1;pos;18.68539;0.01393963
2.395736;Player2;pos;-18.92427;0.013
2.403991;Player1;pos;18.68539;0.01393963
2.403991;Player2;pos;-18.92427;0.013
2.416046;Player1;pos;18.68539;0.01393963
2.416046;Player2;pos;-18.92427;0.013
2.424271;Player1;pos;18.68539;0.01393963
2.424271;Player2;pos;-18.92427;0.013
2.436403;Player1;pos;18.68539;0.01393963
2.436403;Player2;pos;-18.92427;0.013
2.444825;Player1;pos;18.68539;0.01393963
2.444825;Player2;pos;-18.92427;0.013
2.457983;Player1;pos;18.68539;0.01393963
2.457983;Player2;pos;-18.92427;0.013
2.467487;Player1;pos;18.68539;0.01393963
2.467487;Player2;pos;-18.92427;0.013
2.479413;Player1;pos;18.68539;0.01393963
2.479413;Player2;pos;-18.92427;0.013
2.487515;Player1;pos;18.68539;0.01393963
2.487515;Player2;pos;-18.92427;0.013
2.500091;Player1;pos;18.68539;0.01393963
2.500091;Player2;pos;-18.92427;0.013
2.512609;Player1;pos;18.68539;0.01393963
2.512609;Player2;pos;-18.92427;0.013
2.520605;Player1;pos;18.68539;0.01393963
2.520605;Player2;pos;-18.92427;0.013
2.534508;Player1;pos;18.68539;0.01393963
2.534508;Player2;pos;-18.92427;0.013
2.543064;Player1;pos;18.68539;0.01393963
2.543064;Player2;pos;-18.92427;0.013
2.555516;Player1;pos;18.68539;0.01393963
2.555516;Player2;pos;-18.92427;0.013
2.565011;Player1;pos;18.68539;0.01393963
2.565011;Player2;pos;-18.92427;0.013
2.578059;Player1;pos;18.68539;0.01393963
2.578059;Player2;pos;-18.92427;0.013
2.587144;Player1;pos;18.68539;0.01393963
2.587144;Player2;pos;-18.92427;0.013
2.600306;Player1;pos;18.68539;0.01393963
2.600306;Player2;pos;-18.92427;0.013
2.614182;Player1;pos;18.68539;0.01393963
2.614182;Player2;pos;-18.92427;0.013
2.623614;Player1;pos;18.68539;0.01393963
2.623614;Player2;pos;-18.92427;0.013
2.637992;Player1;pos;18.68539;0.01393963
2.637992;Player2;pos;-18.92427;0.013
2.64676;Player1;pos;18.68539;0.01393963
2.64676;Player2;pos;-18.92427;0.013
2.659997;Player1;pos;18.68539;0.01393963
2.659997;Player2;pos;-18.92427;0.013
2.669147;Player1;pos;18.68539;0.01393963
2.669147;Player2;pos;-18.92427;0.013
2.68228;Player1;pos;18.68539;0.01393963
2.68228;Player2;pos;-18.92427;0.013
2.696664;Player1;pos;18.68539;0.01393963
2.696664;Player2;pos;-18.92427;0.013
2.705061;Player1;pos;18.68539;0.01393963
2.705061;Player2;pos;-18.92427;0.013
2.718311;Player1;pos;18.68539;0.01393963
2.718311;Player2;pos;-18.92427;0.013
2.727944;Player1;pos;18.68539;0.01393963
2.727944;Player2;pos;-18.92427;0.013
2.74125;Player1;pos;18.68539;0.01393963
2.74125;Player2;pos;-18.92427;0.013
2.754963;Player1;pos;18.68539;0.01393963
2.754963;Player2;pos;-18.92427;0.013
2.764406;Player1;pos;18.68539;0.01393963
2.764406;Player2;pos;-18.92427;0.013
2.777713;Player1;pos;18.68539;0.01393963
2.777713;Player2;pos;-18.92427;0.013
2.786558;Player1;pos;18.68539;0.01393963
2.786558;Player2;pos;-18.92427;0.013
2.799684;Player1;pos;18.68539;0.01393963
2.799684;Player2;pos;-18.92427;0.013
2.80895;Player1;pos;18.68539;0.01393963
2.80895;Player2;pos;-18.92427;0.013
2.822195;Player1;pos;18.68539;0.01393963
2.822195;Player2;pos;-18.92427;0.013
2.835943;Player1;pos;18.68539;0.01393963
2.835943;Player2;pos;-18.92427;0.013
2.844706;Player1;pos;18.68539;0.01393963
2.844706;Player2;pos;-18.92427;0.013
2.857712;Player1;pos;18.68539;0.01393963
2.857712;Player2;pos;-18.92427;0.013
2.866488;Player1;pos;18.68539;0.01393963
2.866488;Player2;pos;-18.92427;0.013
2.879858;Player1;pos;18.68539;0.01393963
2.879858;Player2;pos;-18.92427;0.013
2.88882;Player1;pos;18.68539;0.01393963
2.88882;Player2;pos;-18.92427;0.013
2.902099;Player1;pos;18.68539;0.01393963
2.902099;Player2;pos;-18.92427;0.013
2.915136;Player1;pos;18.68539;0.01393963
2.915136;Player2;pos;-18.92427;0.013
2.923724;Player1;pos;18.68539;0.01393963
2.923724;Player2;pos;-18.92427;0.013
2.936909;Player1;pos;18.68539;0.01393963
2.936909;Player2;pos;-18.92427;0.013
2.945886;Player1;pos;18.68539;0.01393963
2.945886;Player2;pos;-18.92427;0.013
2.959395;Player1;pos;18.68539;0.01393963
2.959395;Player2;pos;-18.92427;0.013
2.968936;Player1;pos;18.68539;0.01393963
2.968936;Player2;pos;-18.92427;0.013
2.98217;Player1;pos;18.68539;0.01393963
2.98217;Player2;pos;-18.92427;0.013
2.995448;Player1;pos;18.68539;0.01393963
2.995448;Player2;pos;-18.92427;0.013
3.004266;Player1;pos;18.68539;0.01393963
3.004266;Player2;pos;-18.92427;0.013
3.017308;Player1;pos;18.68539;0.01393963
3.017308;Player2;pos;-18.92427;0.013
3.025789;Player1;pos;18.68539;0.01393963
3.025789;Player2;pos;-18.92427;0.013
3.042196;Player1;pos;18.68539;0.01393963
3.042196;Player2;pos;-18.92427;0.013
3.055188;Player1;pos;18.68539;0.01393963
3.055188;Player2;pos;-18.92427;0.013
3.064809;Player1;pos;18.68539;0.01393963
3.064809;Player2;pos;-18.92427;0.013
3.078088;Player1;pos;18.68539;0.01393963
3.078088;Player2;pos;-18.92427;0.013
3.091416;Player1;pos;18.68539;0.01393963
3.091416;Player2;pos;-18.92427;0.013
3.10435;Player1;pos;18.68539;0.01393963
3.10435;Player2;pos;-18.92427;0.013
3.121835;Player1;pos;18.68539;0.01393963
3.121835;Player2;pos;-18.92427;0.013
3.134792;Player1;pos;18.68539;0.01393963
3.134792;Player2;pos;-18.92427;0.013
3.143227;Player1;pos;18.68539;0.01393963
3.143227;Player2;pos;-18.92427;0.013
3.156053;Player1;pos;18.68539;0.01393963
3.156053;Player2;pos;-18.92427;0.013
3.164645;Player1;pos;18.68539;0.01393963
3.164645;Player2;pos;-18.92427;0.013
3.177161;Player1;pos;18.68539;0.01393963
3.177161;Player2;pos;-18.92427;0.013
3.185961;Player1;pos;18.68539;0.01393963
3.185961;Player2;pos;-18.92427;0.013
3.199078;Player1;pos;18.68539;0.01393963
3.199078;Player2;pos;-18.92427;0.013
3.207525;Player1;pos;18.68539;0.01393963
3.207525;Player2;pos;-18.92427;0.013
3.221499;Player1;pos;18.68539;0.01393963
3.221499;Player2;pos;-18.92427;0.013
3.2342;Player1;pos;18.68539;0.01393963
3.2342;Player2;pos;-18.92427;0.013
3.242397;Player1;pos;18.68539;0.01393963
3.242397;Player2;pos;-18.92427;0.013
3.255428;Player1;pos;18.68539;0.01393963
3.255428;Player2;pos;-18.92427;0.013
3.26394;Player1;pos;18.68539;0.01393963
3.26394;Player2;pos;-18.92427;0.013
3.276564;Player1;pos;18.68539;0.01393963
3.276564;Player2;pos;-18.92427;0.013
3.284992;Player1;pos;18.68539;0.01393963
3.284992;Player2;pos;-18.92427;0.013
3.297636;Player1;pos;18.68539;0.01393963
3.297636;Player2;pos;-18.92427;0.013
3.305911;Player1;pos;18.68539;0.01393963
3.305911;Player2;pos;-18.92427;0.013
3.319272;Player1;pos;18.68539;0.01393963
3.319272;Player2;pos;-18.92427;0.013
3.327757;Player1;pos;18.68539;0.01393963
3.327757;Player2;pos;-18.92427;0.013
3.340611;Player1;pos;18.68539;0.01393963
3.340611;Player2;pos;-18.92427;0.013
3.353639;Player1;pos;18.68539;0.01393963
3.353639;Player2;pos;-18.92427;0.013
3.362844;Player1;pos;18.68539;0.01393963
3.362844;Player2;pos;-18.92427;0.013
3.376759;Player1;pos;18.68539;0.01393963
3.376759;Player2;pos;-18.92427;0.013
3.385894;Player1;pos;18.68539;0.01393963
3.385894;Player2;pos;-18.92427;0.013
3.399514;Player1;pos;18.68539;0.01393963
3.399514;Player2;pos;-18.92427;0.013
3.408696;Player1;pos;18.68539;0.01393963
3.408696;Player2;pos;-18.92427;0.013
3.421726;Player1;pos;18.68539;0.01393963
3.421726;Player2;pos;-18.92427;0.013
3.434739;Player1;pos;18.68539;0.01393963
3.434739;Player2;pos;-18.92427;0.013
3.443232;Player1;pos;18.68539;0.01393963
3.443232;Player2;pos;-18.92427;0.013
3.456221;Player1;pos;18.68539;0.01393963
3.456221;Player2;pos;-18.92427;0.013
3.464699;Player1;pos;18.68539;0.01393963
3.464699;Player2;pos;-18.92427;0.013
3.477349;Player1;pos;18.68539;0.01393963
3.477349;Player2;pos;-18.92427;0.013
3.485838;Player1;pos;18.68539;0.01393963
3.485838;Player2;pos;-18.92427;0.013
3.498768;Player1;pos;18.68539;0.01393963
3.498768;Player2;pos;-18.92427;0.013
3.507665;Player1;pos;18.68539;0.01393963
3.507665;Player2;pos;-18.92427;0.013
3.520563;Player1;pos;18.68539;0.01393963
3.520563;Player2;pos;-18.92427;0.013
3.534581;Player1;pos;18.68539;0.01393963
3.534581;Player2;pos;-18.92427;0.013
3.542888;Player1;pos;18.68539;0.01393963
3.542888;Player2;pos;-18.92427;0.013
3.555592;Player1;pos;18.68539;0.01393963
3.555592;Player2;pos;-18.92427;0.013
3.564282;Player1;pos;18.68539;0.01393963
3.564282;Player2;pos;-18.92427;0.013
3.57729;Player1;pos;18.68539;0.01393963
3.57729;Player2;pos;-18.92427;0.013
3.58582;Player1;pos;18.68539;0.01393963
3.58582;Player2;pos;-18.92427;0.013
3.599799;Player1;pos;18.68539;0.01393963
3.599799;Player2;pos;-18.92427;0.013
3.608338;Player1;pos;18.68539;0.01393963
3.608338;Player2;pos;-18.92427;0.013
3.621211;Player1;pos;18.68539;0.01393963
3.621211;Player2;pos;-18.92427;0.013
3.634053;Player1;pos;18.68539;0.01393963
3.634053;Player2;pos;-18.92427;0.013
3.642424;Player1;pos;18.68539;0.01393963
3.642424;Player2;pos;-18.92427;0.013
3.655323;Player1;pos;18.68539;0.01393963
3.655323;Player2;pos;-18.92427;0.013
3.669499;Player1;pos;18.68539;0.01393963
3.669499;Player2;pos;-18.92427;0.013
3.682562;Player1;pos;18.68539;0.01393963
3.682562;Player2;pos;-18.92427;0.013
3.695673;Player1;pos;18.68539;0.01393963
3.695673;Player2;pos;-18.92427;0.013
3.705327;Player1;pos;18.68539;0.01393963
3.705327;Player2;pos;-18.92427;0.013
